id,label,category,section,weight
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10215191543102264
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5340951681137085
550510,Synthetic fibre waste,0,Textiles,0.7815049886703491
550520,Artificial fibre waste,0,Textiles,0.4760357737541199
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9250161647796631
550620,"Polyester staple fibres, card/comb",0,Textiles,0.8995940685272217
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7998241186141968
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9402451515197754
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9448466300964355
550810,Synthetic staple fibre thread,0,Textiles,0.48551833629608154
550820,Artificial staple fiber thread,0,Textiles,0.8966392278671265
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.47992727160453796
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18556948006153107
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13413143157958984
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5506539344787598
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2644713222980499
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11194822192192078
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09192132949829102
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.28698644042015076
550951,Yarn of polyester & artif fibres,0,Textiles,0.43127644062042236
550952,Yarn of polyester & wool/hair,0,Textiles,0.9240502119064331
550953,Yarn of polyester & cotton,0,Textiles,0.13966743648052216
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6268258094787598
550961,Yarn of acrylic & wool/hair,0,Textiles,0.48328348994255066
550962,Yarn of acrylic & cotton,0,Textiles,0.6783019304275513
550969,Yarn of acrylic fibres,0,Textiles,0.47172027826309204
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.40941500663757324
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7256948947906494
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2336188107728958
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5695088505744934
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.0811544805765152
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10215142369270325
551030,Yarn of artificial fibres & cotton,0,Textiles,0.30988985300064087
551090,Yarn of artificial fibres,0,Textiles,0.10732099413871765
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2552809417247772
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38731640577316284
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9433975219726562
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8908934593200684
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7971282005310059
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.941327691078186
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9397026300430298
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.919542670249939
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8880946636199951
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6109429001808167
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.34916970133781433
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5729889869689941
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9403533935546875
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9079538583755493
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.07701213657855988
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6583107709884644
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9170914888381958
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6220182776451111
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.07701213657855988
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07701213657855988
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7108813524246216
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8390374183654785
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07701213657855988
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07701213657855988
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9111530780792236
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7559987306594849
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9304442405700684
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07701213657855988
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9113495349884033
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8159571886062622
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7476944923400879
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.900728702545166
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9097980260848999
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07701213657855988
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07701213657855988
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5075174570083618
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9450246095657349
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.26915591955184937
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5487913489341736
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9209388494491577
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5944236516952515
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7255491018295288
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5684189796447754
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6831731796264648
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2870715260505676
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7207605838775635
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5212082862854004
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6859740018844604
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9261819124221802
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07701213657855988
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8480135202407837
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25384843349456787
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4943302273750305
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5477094650268555
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8119343519210815
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6527541875839233
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8286792039871216
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43873757123947144
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6632731556892395
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9412597417831421
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22364017367362976
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5082105994224548
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5881324410438538
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7792550325393677
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6091724634170532
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.528854250907898
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9342679977416992
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2907842993736267
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8898110389709473
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5829185247421265
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.60679030418396
560110,"Sanitary towels, diapers",0,Textiles,0.9450246095657349
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5863959789276123
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6507980823516846
560129,"Wadding, not sanitary, nes",0,Textiles,0.7842028141021729
560130,Textile flock,0,Textiles,0.22413583099842072
560210,Needleloom felt,0,Textiles,0.7009379863739014
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38422298431396484
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5410900115966797
560290,"Felt, coated, etc.",0,Textiles,0.266026109457016
560300,"Nonwoven textiles, not felt",0,Textiles,0.6785883903503418
560410,"Rubber thread, textile covered",0,Textiles,0.45851296186447144
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07701213657855988
560490,"Yarn, plastic coated",0,Textiles,0.8903107643127441
560500,Metallised yarn,0,Textiles,0.7343053817749023
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8133752346038818
560710,"Twine ropes, jute",0,Textiles,0.07701213657855988
560721,"Binder twine, sisal",0,Textiles,0.21641632914543152
560729,"Twine ropes, sisal",0,Textiles,0.26560547947883606
560730,"Twine ropes, of abaca",0,Textiles,0.07701213657855988
560741,"Binder twine, polyethylene",0,Textiles,0.09404879808425903
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2992340922355652
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.754828691482544
560790,"Twine ropes, other materials",0,Textiles,0.5842325091362
560811,"Made up fishing nets, manmade material",0,Textiles,0.3575703501701355
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4519924521446228
560890,"Kotted netting, natural material",0,Textiles,0.3506489396095276
560900,"Articles of yarn, rope nes",0,Textiles,0.53360915184021
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3449845016002655
570190,"Carpets nes, knotted",0,Textiles,0.3740907311439514
570210,Hand made rugs,0,Textiles,0.34064847230911255
570220,Coconut fibre rugs,0,Textiles,0.13420861959457397
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16371606290340424
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2208099067211151
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21553899347782135
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4733423590660095
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13349035382270813
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19279490411281586
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07701213657855988
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07701213657855988
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12419712543487549
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.1929224133491516
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45432624220848083
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20574438571929932
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38036787509918213
570320,"Carpets, nylon, tufted",0,Textiles,0.4873262941837311
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4354010224342346
570390,"Carpets, tufted, nes",0,Textiles,0.23815840482711792
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5201588869094849
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5849910974502563
570500,"Carpets, nes",0,Textiles,0.44193729758262634
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6276156902313232
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11341661214828491
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9280463457107544
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4084234833717346
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07701213657855988
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4238041639328003
580126,"Chenille, cotton, >30cm",0,Textiles,0.3791462182998657
580131,"Weft pile, manmade, uncut",0,Textiles,0.22639009356498718
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5468802452087402
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7183513641357422
580134,"Warp pile, manmade, uncut",0,Textiles,0.07701213657855988
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6338790655136108
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5532397031784058
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7904072999954224
580211,"Terry, cotton, not narrow",0,Textiles,0.25635382533073425
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2449665516614914
580220,"Terry, not cotton, >30cm",0,Textiles,0.4188655614852905
580230,"Tufted textile, not carpets",0,Textiles,0.443547785282135
580310,"Gauze, cotton, >30cm",0,Textiles,0.07701213657855988
580390,"Gauze, not cotton, >30cm",0,Textiles,0.619541585445404
580410,"Tulles, other nets",0,Textiles,0.8500077724456787
580421,"Mechanical lace, manmade",0,Textiles,0.9072424173355103
580429,"Mechanical lace, nes",0,Textiles,0.8022125959396362
580430,Hand-made lace,0,Textiles,0.9300884008407593
580500,Hand-woven tapestries,0,Textiles,0.4887046813964844
580610,Pile and narrow chenille,0,Textiles,0.8165388107299805
580620,"Elasticised fabric, <30cm",0,Textiles,0.738610029220581
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7839968204498291
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8639482259750366
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8019459247589111
580640,"Warp fabric, with adhesive",0,Textiles,0.8640636205673218
580710,"Label, woven, not embroidered",0,Textiles,0.7827740907669067
580790,"Labe, not woven, not embroidered",0,Textiles,0.6259039640426636
580810,Braids,0,Textiles,0.862817645072937
580890,Ornamental trimmings,0,Textiles,0.8295497894287109
580900,"Fabric with metal threads, nes",0,Textiles,0.9174066781997681
581010,"EMbroidery, no visible ground",0,Textiles,0.4209085702896118
581091,"Embroidery, cotton",0,Textiles,0.429159015417099
581092,"Embroidery, manmade",0,Textiles,0.5126396417617798
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6167118549346924
581100,Quilted textile products,0,Textiles,0.7907915115356445
590110,Gum covered textiles for books,0,Textiles,0.16611044108867645
590190,Painting canvas,0,Textiles,0.3409807085990906
590210,"Tyre cord, nylon",0,Textiles,0.23005855083465576
590220,"Tyre cord, polyester",0,Textiles,0.2831583023071289
590290,"Tyre cord, rayon",0,Textiles,0.10882619023323059
590310,"Impregnated fabric, pvc",0,Textiles,0.6969223022460938
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7408403158187866
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8658826351165771
590410,Linoleum,0,Textiles,0.2655026912689209
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07701213657855988
590492,"Floor covering, textile base, nes",0,Textiles,0.22455625236034393
590500,Textile wall coverings,0,Textiles,0.6219283938407898
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32722151279449463
590691,"Rubberised textile, knit",0,Textiles,0.19530875980854034
590699,"Rubberised textile, not tape",0,Textiles,0.683097243309021
590700,Textile for theatrical backgrounds,0,Textiles,0.5899060368537903
590800,Textile wicks,0,Textiles,0.27807921171188354
590900,Textile hosepiping,0,Textiles,0.9110308885574341
591000,Textil conveyor belts,0,Textiles,0.3459366261959076
591110,Textile for card clothing,0,Textiles,0.501084566116333
591120,Textile bolting cloth,0,Textiles,0.4540003538131714
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35811859369277954
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5622193813323975
591140,Textile straining cloth,0,Textiles,0.5317690968513489
591190,"Textile products for technical use, nes",0,Textiles,0.6138458251953125
600110,Long pile knit,0,Textiles,0.14907674491405487
600121,"Looped pile knit, cotton",0,Textiles,0.4866105914115906
600122,"Looped pile knit, manmade",0,Textiles,0.5601953864097595
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12889717519283295
600191,"Pile knit, cotton, nes",0,Textiles,0.8800053596496582
600192,"Pile knit, manmade, nes",0,Textiles,0.6863126754760742
600199,"Pile knit, natural, not cotton",0,Textiles,0.2175026834011078
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7271553874015808
600220,"Knit, <30cm, nes",0,Textiles,0.8056312799453735
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.800260066986084
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07701213657855988
600242,"Warp knit, cotton, nes",0,Textiles,0.9364298582077026
600243,"Warp knit, manmade, nes",0,Textiles,0.33867204189300537
600249,"Warp knit, other materials, nes",0,Textiles,0.20396281778812408
600291,"Knit, wool/hair, nes",0,Textiles,0.7873883247375488
600292,"Knit, cotton, nes",0,Textiles,0.9028197526931763
600293,"Knit, manmade, nes",0,Textiles,0.7758524417877197
600299,"Knit, other materials, nes",0,Textiles,0.8208708763122559
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07701213657855988
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37333986163139343
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3824930787086487
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8641296625137329
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6903248429298401
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36539074778556824
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5058568716049194
610290,"Womens overcoats, material nes, knit",0,Textiles,0.71970534324646
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07701213657855988
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07701213657855988
610319,"Mens suits, materials nes, knit",0,Textiles,0.2157904952764511
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07701213657855988
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5218681693077087
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6431775093078613
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39473217725753784
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4822787642478943
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18554218113422394
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3256126046180725
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6051536798477173
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7850817441940308
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3887038230895996
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28898775577545166
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37366098165512085
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07701213657855988
610412,"Womens suits, cotton, knit",0,Textiles,0.07701213657855988
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5525113344192505
610419,"Womens suits, material nes, knit",0,Textiles,0.8178882598876953
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07701213657855988
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43398356437683105
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7814540863037109
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6527949571609497
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6746606230735779
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6067088842391968
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2986411452293396
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4293850362300873
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6795699596405029
610442,"Womens dresses, cotton, knit",0,Textiles,0.47397375106811523
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3590688705444336
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5470626354217529
610449,"Womens dresses, material nes, knit",0,Textiles,0.5211876630783081
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7535461187362671
610452,"Womens skirts, cotton, knit",0,Textiles,0.4479748010635376
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4887513518333435
610459,"Womens skirts, material nes, knit",0,Textiles,0.5938878655433655
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7360219359397888
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4015240967273712
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3998342752456665
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34989893436431885
610510,"Mens shirts, cotton, knit",0,Textiles,0.5357941389083862
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38095811009407043
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46107321977615356
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.506898820400238
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47570937871932983
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6776272058486938
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34768661856651306
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33497828245162964
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1583801507949829
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2775648832321167
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2421582043170929
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19417569041252136
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31511253118515015
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07701213657855988
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29289406538009644
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4622657895088196
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4389026463031769
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5132152438163757
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4282535910606384
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4096434414386749
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31041020154953003
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2478378713130951
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14704231917858124
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.274499773979187
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3142174482345581
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38079941272735596
610910,"T-shirts, of cotton, knit",0,Textiles,0.4785194993019104
610990,"T-shirts, of material nes, knit",0,Textiles,0.3737783432006836
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5361005067825317
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47157418727874756
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36338889598846436
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6337084770202637
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07701213657855988
611120,"Babies garments, of cotton, knit",0,Textiles,0.41982802748680115
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45914649963378906
611190,"Babies garments, of material nes, knit",0,Textiles,0.4567691683769226
611211,"Track suits, cotton, knit",0,Textiles,0.5546575784683228
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5413877964019775
611219,"Track suits, materials nes, knit",0,Textiles,0.2971470355987549
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7932273149490356
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4463702142238617
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4046451151371002
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4879586100578308
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43006154894828796
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.466688334941864
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07701213657855988
611420,"Garments nes, of cotton, knit",0,Textiles,0.5704502463340759
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43324169516563416
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9125139713287354
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.21965396404266357
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22351714968681335
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19005455076694489
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26583564281463623
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22758811712265015
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30597925186157227
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3709352910518646
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2209189087152481
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36027300357818604
611691,"Gloves, wool/hair, knit",0,Textiles,0.48366865515708923
611692,"Gloves, cotton, knit",0,Textiles,0.2875578999519348
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5359864234924316
611699,"Gloves, material nes, knit",0,Textiles,0.38181883096694946
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46489113569259644
611720,"Ties, of textile material, knit",0,Textiles,0.07701213657855988
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4136228561401367
611790,"Parts of garments, textile material, knit",0,Textiles,0.8393272161483765
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6258479356765747
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.577488899230957
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46278679370880127
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47507914900779724
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7202498316764832
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36866945028305054
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4439629912376404
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3220288157463074
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.769620418548584
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5229790210723877
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4335691034793854
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5722566843032837
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8202831745147705
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4567481279373169
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45313578844070435
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7042621374130249
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3182806074619293
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2211863398551941
620319,"Mens suits, material nes, not knit",0,Textiles,0.31395959854125977
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07701213657855988
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5255187749862671
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24305742979049683
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37196895480155945
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5315619707107544
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.487695574760437
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3285747170448303
