id,label,category,section,weight
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.1243158724028035e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,5.53354266230599e-06
611410,"Garments nes, of wool/hair, knit",0,Textiles,2.4312175810337067e-06
611420,"Garments nes, of cotton, knit",0,Textiles,1.4914019629941322e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,2.517328721296508e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,6.044113979442045e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,5.532426712306915e-06
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.2113263210267178e-06
611519,"Panty hose etc, materials nes, knit",0,Textiles,1.4419292710954323e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,7.4735894486366306e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,9.975063903766568e-07
611592,"Hosiery nes, of cotton, knit",0,Textiles,1.3316679542185739e-05
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,5.586310635408154e-06
611599,"Hosiery nes, materials nes, knit",0,Textiles,6.963742862353683e-07
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,8.356226317118853e-06
611691,"Gloves, wool/hair, knit",0,Textiles,1.9390977001876308e-07
611692,"Gloves, cotton, knit",0,Textiles,6.232611440282199e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,5.254471489024581e-06
611699,"Gloves, material nes, knit",0,Textiles,7.349115094257286e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,4.264153176336549e-06
611720,"Ties, of textile material, knit",0,Textiles,2.7561520710150944e-07
611780,"Clothing accessories nes, textile material, knit",0,Textiles,9.865139872999862e-06
611790,"Parts of garments, textile material, knit",0,Textiles,6.171162567625288e-06
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,2.8273427687963704e-06
620112,"Mens overcoats, cotton, not knit",0,Textiles,5.452899131341837e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,5.4588663260801695e-06
620119,"Mens overcoats, material nes, not knit",0,Textiles,8.871351724337728e-07
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,8.431338756054174e-07
620192,"Mens anoraks, cotton, not knit",0,Textiles,9.417010005563498e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,2.3583563233842142e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,2.0033430701005273e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,1.112313475459814e-05
620212,"Womens overcoats, cotton, not knit",0,Textiles,7.301457571884384e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,1.4197976270224899e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,2.4800956452963874e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,7.606847702845698e-07
620292,"Womens anoraks, cotton, not knit",0,Textiles,6.901485448906897e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,2.7572667022468522e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,1.7070633475668728e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,1.1143097253807355e-05
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,1.617027464817511e-06
620319,"Mens suits, material nes, not knit",0,Textiles,2.1953999294055393e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,1.0017798501849029e-07
620322,"Mens ensembles, cotton, not knit",0,Textiles,1.2071444643879659e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,9.004645562527003e-07
620329,"Mens ensembles, material nes, not knit",0,Textiles,1.0408173238829477e-06
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,3.702518597492599e-06
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,4.8275201152137015e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,3.3845974485302577e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,2.8465778996178415e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,3.5691321045305813e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,9.096450958168134e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,1.9863631678163074e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,4.50799325335538e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,2.075526708722464e-06
620412,"Womens suits, cotton, not knit",0,Textiles,2.086999757011654e-06
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,2.19979142457305e-06
620419,"Womens suits, material nes, not knit",0,Textiles,2.4441603727609618e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,5.502510020960472e-07
620422,"Womens ensembles, cotton, not knit",0,Textiles,1.81887196504249e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,3.6701603676192462e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,4.640576662495732e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.1273245036136359e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,2.3287948351935484e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.4993073818914127e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.669036464591045e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,1.525408720226551e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,1.283598248846829e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,1.602281554369256e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,4.715200702776201e-06
620449,"Womens dresses, material nes, not knit",0,Textiles,1.7971791749005206e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,4.8121637519216165e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,3.190545612596907e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.7882146494230255e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,2.1105608539073728e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,6.4121163632080425e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,7.46628938941285e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,3.2814725273055956e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,3.090972677455284e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,3.203822700470482e-07
620520,"Mens shirts, cotton, not knit",0,Textiles,4.5013784983893856e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,2.9322163754841313e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,4.5564402171294205e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,7.80018945079064e-06
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,5.11202870256966e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,2.3468664949177764e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,1.6970012438832782e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,8.723352948436514e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,7.624269642292347e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,2.8038260779794655e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,6.603822271245008e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,1.0840938102774089e-07
620729,"Mens pyjamas, material nes, not knit",0,Textiles,1.5173246481481328e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,4.15739833670159e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,3.5338723591848975e-07
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,1.9122364847135032e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,4.1748563717192155e-07
620819,"Womens slips, material nes, not knit",0,Textiles,5.0413910912539e-07
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.1257714049861534e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,1.168139874607732e-06
620829,"Womens pyjamas, material nes, not knit",0,Textiles,4.6195722802622186e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,1.7265452925130376e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,1.430774887012376e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,3.2282462143484736e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,1.1965369139943505e-06
620920,"Babies garments, cotton, not knit",0,Textiles,2.1266316252877004e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,3.4554843750811415e-06
620990,"Babies garments, material nes, not knit",0,Textiles,3.4650461202545557e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,2.1937544261163566e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,1.6777554492364288e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,3.178082863541931e-07
621040,"Mens garments nes, of impregnated fabric",0,Textiles,2.125917853845749e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,5.937555761192925e-05
621111,"Mens swimwear, not knit",0,Textiles,2.5350923351652455e-06
621112,"Womens swimwear, not knit",0,Textiles,2.314968469363521e-06
621120,"Ski suits, textile material, not knit",0,Textiles,9.585464795236476e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,4.1821928675744857e-07
621132,"Mens garments nes, cotton, not knit",0,Textiles,6.882386969664367e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.250473997060908e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,5.526471795747057e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,5.706936008209595e-07
621142,"Womens garments nes, cotton, not knit",0,Textiles,2.0571023924276233e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,7.909164560260251e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.0001542681420687586
621210,Brassieres,0,Textiles,9.679674258222803e-05
621220,Girdles,0,Textiles,1.8978466869157273e-06
621230,Corselettes,0,Textiles,2.671359652595129e-06
621290,Corsets,0,Textiles,3.0222450732253492e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,3.1094782571017276e-07
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,2.5184712626469263e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,1.1872476335383908e-07
621410,"Shawls, scarves, of silk, not knit",0,Textiles,1.3571157069236506e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,4.5966535253683105e-06
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,5.594228696281789e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,1.1416177585488185e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,4.1015400711330585e-06
621510,"Ties, of silk, not knit",0,Textiles,1.9757751942961477e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,6.821609304097365e-07
621590,"Ties, material nes, not knit",0,Textiles,8.986066291072348e-07
621600,"Gloves, textile material, not knit",0,Textiles,5.179376785235945e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.2090838026779238e-05
621790,"Parts of garments, not knit",0,Textiles,1.68455189850647e-05
630110,"Electric blankets, of textile material",0,Textiles,9.0615344561229e-08
630120,"Blankets, wool or hair",0,Textiles,1.0367609775130404e-06
630130,"Blankets, of cotton",0,Textiles,4.1565013475519663e-07
630140,"Blankets, synthetic fibre",0,Textiles,1.69791019288823e-06
630190,"Blankets, material nes",0,Textiles,2.0120398858125554e-06
630210,"Bed linen, of textile materials, knit",0,Textiles,2.052834133792203e-06
630221,"Bed linen, of cotton, printed",0,Textiles,2.4041162760113366e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,2.6432685444888193e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,2.2085612272348953e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.0291775652149227e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,3.4499601042625727e-06
630239,"Bed linen, of material nes",0,Textiles,2.1200314677116694e-06
630240,"Table linen, of textile materials, knit",0,Textiles,5.029287422075868e-07
630251,"Table linen, of cotton, not knit",0,Textiles,6.512540494441055e-06
630252,"Table linen, of flax",0,Textiles,5.398916869125969e-07
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.557503424010065e-06
630259,"Table linen, of material nes, not knit",0,Textiles,1.1439315130701289e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.1668543265841436e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,1.8628262523634476e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,9.347601803710859e-08
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,1.655979247061623e-07
630299,"Toilet/kitchen linen, of material nes",0,Textiles,1.902183839774807e-06
630311,"Curtains, cotton, knit",0,Textiles,5.096225663692167e-07
630312,"Curtains, synthetic fibre, knit",0,Textiles,7.92395496773679e-07
630319,"Curtains, material nes, knit",0,Textiles,9.347480727228685e-07
630391,"Curtains, cotton, not knit",0,Textiles,3.8254534047155175e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,1.1579619240364991e-05
630399,"Curtains, material nes, woven",0,Textiles,2.9499376523745013e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,1.2357577361399308e-07
630419,"Bedspreads, textile material, not knit",0,Textiles,2.4850746740412433e-06
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,5.823529249937565e-07
630492,"Furnishing articles, of cotton, not knit",0,Textiles,2.7965336357738124e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,3.183851731591858e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.4017002740729367e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,2.178908999894702e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,2.7598522933658387e-07
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,2.026195033977274e-06
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,2.6740551675175084e-06
630590,"Sacks & bags, packing, of materials nes",0,Textiles,3.778917232466483e-07
630611,"Tarpaulins, awnings, of cotton",0,Textiles,5.249135028861929e-07
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,5.388231784309028e-06
630619,"Tarpaulins, awnings, of material nes",0,Textiles,1.7058370076483698e-06
630621,"Tents, of cotton",0,Textiles,1.4937564856154495e-06
630622,"Tents, synthetic fibre",0,Textiles,7.567501143057598e-06
630629,"Tents, textile material",0,Textiles,2.0854574813711224e-06
630631,"Sails, synthetic fibre",0,Textiles,1.8618117110236199e-06
630639,"Sails, of material nes",0,Textiles,7.399173682642868e-07
630641,"Pneumatic mattresses, of cotton",0,Textiles,1.3490330275089946e-07
630649,"Pneumatic mattresses, textile material",0,Textiles,1.428092417654625e-07
630691,"Camping goods nes, of cotton",0,Textiles,5.0760824876761035e-08
630699,"Camping goods nes, textile material",0,Textiles,1.8430428099236451e-06
630710,"Dish cloths, dusters, textile material",0,Textiles,5.025550308346283e-06
630720,"Life jackets, textile material",0,Textiles,6.670016318821581e-06
630790,"Made up articles, textile",0,Textiles,4.4027190597262233e-05
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,2.154193907699664e-06
630900,Worn clothing,0,Textiles,1.1946215636271518e-05
631010,"Rags, textile material, sorted",0,Textiles,1.0064862863146118e-06
631090,"Rags, textile material, not sorted",0,Textiles,6.963467171772209e-07
640110,"Waterproof footwear, metal toe cap",0,Textiles,1.1216867505936534e-06
640191,"Waterproof footwear, over knee",0,Textiles,2.7278213110548677e-07
640192,"Waterproof footwear, over ankle",0,Textiles,6.836182819824899e-06
640199,"Waterproof footwear, nes",0,Textiles,9.543836085867952e-07
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,2.826491072482895e-05
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,4.8299912123184185e-06
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,1.0350629509048304e-06
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,4.2029660107800737e-07
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,5.700624114979291e-06
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,2.1608228053082712e-05
640311,"Ski footwear, with uppers of leather",0,Textiles,1.2062935184076196e-07
640319,"Sports footwear, uppers of leather",0,Textiles,9.627051440475043e-06
640320,"Footwear, leather, strap instep& big toe",0,Textiles,1.2175206620668177e-06
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,3.028237074431672e-07
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,2.729875450313557e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,3.055666456930339e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,3.1169078283710405e-05
640391,"Boots, upper of leather, nes",0,Textiles,3.7130223063286394e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.00013497358304448426
640411,"Sports footwear, upper textile",0,Textiles,2.264904287585523e-05
640419,"Footwear, uppers of textile",0,Textiles,2.2679132598568685e-05
640420,"Footwear, sole leather, uppers textile",0,Textiles,4.0395816540694796e-06
640510,"Footwear, nes, uppers leather",0,Textiles,3.274275513831526e-06
640520,"Footwear, nes, upper textile material",0,Textiles,3.6523074413707945e-06
640590,"Footwear, nes",0,Textiles,5.040468295192113e-06
640610,Footwear uppers,0,Textiles,5.316054284776328e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,1.2107647307857405e-05
640691,"Parts of footwear, of wood",0,Textiles,6.950003239580838e-08
640699,"Parts of footwear, leggings",0,Textiles,2.370226320635993e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,2.15419948546014e-08
650200,"Hat-forms, strip material, unshaped",0,Textiles,7.699322424059574e-08
650300,Felt hats,0,Textiles,3.311391765237204e-07
650400,"Hats, plaited or strip material",0,Textiles,4.108109408207383e-07
650510,Hair-nets,0,Textiles,6.379626427133189e-08
650590,"Hats, knit/crochet",0,Textiles,1.631038867344614e-05
650610,Safety headgear,0,Textiles,1.7277096048928797e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,7.636445502612332e-07
650692,"Headgear nes, of furskin",0,Textiles,7.23831234950012e-08
650699,"Headgear nes, other material",0,Textiles,2.438404180793441e-06
650700,Parts for hats & headgear,0,Textiles,3.064770226046676e-06
660110,Garden umbrellas,0,Textiles,3.256723630329361e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,4.6185934365894354e-07
660199,Umbrellas nes,0,Textiles,1.8699415704759303e-06
660200,"Walking-sticks, whips",0,Textiles,9.62599870035774e-07
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,1.5035789502348962e-08
660320,Umbrella frames,0,Textiles,4.61022381159637e-07
660390,"Parts for umbrellas, walking sticks",0,Textiles,2.3867804088695266e-07
670100,"Bird feathers, articles therefrom",0,Textiles,5.003823275728791e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,5.677883905264025e-07
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,3.519675601637573e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,9.338692308347163e-08
670411,"Wigs, of synthetic textile materials",0,Textiles,7.713725835856167e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,3.1153177815212985e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,1.4845723228518182e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,1.8568442783362116e-07
680100,"Stone setts, curbstones",2,Stone,3.3134770092146937e-06
680210,Stone mosaic tiles,2,Stone,7.404164534818847e-07
680221,"Cut slabs of marble, travertine",2,Stone,1.653952836022654e-06
680222,Cut slabs of calcareous stone,2,Stone,3.7478953345271293e-06
680223,Cut slabs of granite,2,Stone,1.9254773633292643e-06
680229,Cut slabs of stone nes,2,Stone,3.488994252620614e-06
680291,"Worked marble, travertine",2,Stone,1.5877704981903662e-06
680292,Worked calcareous stone,2,Stone,4.9825421228888445e-06
680293,Worked granite,2,Stone,8.057965715124737e-06
680299,Worked monument/building stone,2,Stone,6.459405994974077e-06
680300,"Worked slate, articles",2,Stone,1.315975623583654e-06
680410,"Stones for milling, grinding",2,Stone,5.496182780007075e-07
680421,"Grindstones, of diamond",2,Stone,5.607329967460828e-06
680422,"Grindstones, ceramics",2,Stone,1.2839531336794607e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,3.598213424993446e-07
680430,Hand sharpening/polishing stones,2,Stone,2.2834447577224637e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,8.563116352888756e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,8.561970389564522e-06
680530,"Abrasive powder/grain, on other material base",2,Stone,1.8019565686699934e-05
680610,"Slag wool, rock wool",2,Stone,2.3115913791116327e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,1.367095592286205e-06
680690,Mineral heat/sound insulating materials,2,Stone,1.9950650312239304e-05
680710,"Asphalt, in rolls",2,Stone,2.3625530957360752e-05
680790,"Asphalt, not in rolls",2,Stone,7.400076810881728e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,3.4473155210434925e-06
680911,"Plaster board, paper reinforced",2,Stone,7.1884228418639395e-06
680919,"Plaster board, reinforced nes",2,Stone,4.863693902734667e-06
680990,"Articles of plaster, not plasterboard",2,Stone,2.0575571397785097e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.3896789065911435e-06
681019,"Tiles of cement, concrete",2,Stone,6.853068953205366e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,8.754798727750313e-06
681099,"Articles of cement, concrete",2,Stone,3.057443791476544e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,3.691445272124838e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,1.7639113139011897e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,2.108428702740639e-07
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,4.769657380165881e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,1.836252891962431e-07
681260,"Asbestos paper, felt",2,Stone,5.7051572355248936e-08
681270,Compressed asbestos fibre jointing,2,Stone,6.934305929462425e-08
681290,Asbestos fabricated products,2,Stone,3.0625679414697515e-07
681310,Asbestos brake linings & pads,2,Stone,6.434296210500179e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.9326189431012608e-05
681410,"Mica plates, sheets & strips",2,Stone,1.9111466826871037e-06
681490,"Worked mica, not sheets",2,Stone,1.3641879093029274e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,6.835784733993933e-05
681520,Articles of peat,2,Stone,1.0374787962064147e-06
681591,"Magnesite, dolomite or chromite articles",2,Stone,1.618205658360239e-07
681599,Stone or other mineral articles,2,Stone,5.152015546627808e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.179706709488528e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,2.2048612663638778e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,5.568926644627936e-05
690290,Refractory bricks nes,2,Stone,7.076907422742806e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,3.1331819627666846e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,3.8549164855794515e-06
690390,Refractory ceramic articles nes,2,Stone,4.334822733653709e-06
690410,Building bricks,2,Stone,5.656277153320843e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,2.7332242780175875e-07
690510,Ceramic roofing tiles,2,Stone,2.3043494365992956e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.5877392343099928e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,1.2657160652906896e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,1.6427752598247025e-06
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,1.582021650392562e-05
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,6.624659363296814e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,2.319738814549055e-05
690911,Porcelain laboratory & technical use,2,Stone,1.861477539932821e-05
690919,Ceramic laboratory & technical ware,2,Stone,6.0861152633151505e-06
690990,"Ceramic troughs, pots",2,Stone,9.617461955713225e-07
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.8682599804596975e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.5245342183334287e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.8946891436353326e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,2.389966766713769e-06
691200,Ceramic housewares,2,Stone,1.9048820831812918e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,3.891201686201384e-06
691390,"Ceramic statuettes, ornaments",2,Stone,5.817281817144249e-06
691410,"Articles of porcelain/china, nes",2,Stone,4.580869244819041e-06
691490,"Articles of ceramics, nes",2,Stone,5.047646027378505e-06
700100,"Glass cullet, waste, in the mass",2,Stone,6.1565888245240785e-06
700210,"Glass balls, not microspheres",2,Stone,2.043315134869772e-07
700220,"Glass tubes, unworked",2,Stone,6.6827155933424365e-06
700231,Tubes of fused quartz/other silica,2,Stone,3.6816243209614186e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,1.1473133554318338e-07
700239,"Glass tubes, not low expansion",2,Stone,2.726017328313901e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,2.1286321327806945e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,1.1701949915732257e-05
700320,"Cast glass sheet, wired",2,Stone,2.148669011603488e-07
700330,Cast glass profiles,2,Stone,2.0240753428879543e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,8.506858648615889e-07
700490,"Drawn glass in sheets, clear",2,Stone,9.785844667931087e-07
700510,"Float glass sheets, reflecting layer",2,Stone,1.3525524082069751e-05
700521,"Float glass sheets, coloured",2,Stone,2.0072018742212094e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,4.327545320848003e-05
700530,"Float glass sheets, wired",2,Stone,8.337821810755486e-08
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,5.5728855841152836e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,5.346670150174759e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.754150252963882e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,5.476752630784176e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,5.206049081607489e-06
700800,Multiple-walled insulating glass,2,Stone,4.710055236500921e-06
700910,Rear-view mirrors,2,Stone,3.5847398976329714e-05
700991,"Glass mirrors, unframed",2,Stone,7.713853847235441e-06
700992,"Glass mirrors, framed",2,Stone,4.387373337522149e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,7.621298209414817e-06
701090,Glass containers for packing goods,2,Stone,0.00021396602096501738
701110,Glass bulbs & tubes for lighting,2,Stone,4.6139803089317866e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,1.2861177310696803e-05
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,9.591849448042922e-07
701200,Glass inners for vacuum flasks,2,Stone,8.46136956056398e-08
701310,Glass-ceramic kitchenware,2,Stone,3.963683866459178e-06
701321,Drinking glasses of lead crystal,2,Stone,2.0185640096315183e-05
701329,"Drinking glasses, not lead crystal",2,Stone,9.660802606958896e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,1.163751949206926e-05
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.226204378530383e-05
701339,Glass kitchenware,2,Stone,8.736787276575342e-05
