id,label,category,section,weight
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,1.9660376437968807e-07
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,7.17984733000776e-07
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,3.970580110035371e-06
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,2.7421563117968617e-06
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,7.692734698139247e-07
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,4.70460690848995e-06
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,8.0737981988932e-06
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,1.056243831953907e-06
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,4.876852926827269e-06
560110,"Sanitary towels, diapers",0,Textiles,4.9914215196622536e-06
560121,"Wadding, cotton, not sanitary",0,Textiles,1.3426406439975835e-05
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,1.1595566320465878e-06
560129,"Wadding, not sanitary, nes",0,Textiles,3.7426136145768396e-07
560130,Textile flock,0,Textiles,1.5257975292115589e-06
560210,Needleloom felt,0,Textiles,1.0154356459679548e-05
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,1.136214677899261e-06
560229,"Felt, not wool/hair, not coated",0,Textiles,1.162150965683395e-06
560290,"Felt, coated, etc.",0,Textiles,9.983318705053534e-07
560300,"Nonwoven textiles, not felt",0,Textiles,6.189039413584396e-05
560410,"Rubber thread, textile covered",0,Textiles,3.0430857123064925e-07
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,2.61023751590983e-06
560490,"Yarn, plastic coated",0,Textiles,8.807344329397893e-07
560500,Metallised yarn,0,Textiles,6.554427727678558e-06
560600,"Chenille, gimp etc. yarn",0,Textiles,1.744897053868044e-05
560710,"Twine ropes, jute",0,Textiles,1.2241059721418424e-07
560721,"Binder twine, sisal",0,Textiles,3.206201597549807e-07
560729,"Twine ropes, sisal",0,Textiles,6.989885719121958e-07
560730,"Twine ropes, of abaca",0,Textiles,2.1635329972014006e-08
560741,"Binder twine, polyethylene",0,Textiles,9.381359973303915e-07
560749,"Twine ropes, polyethylene, nes",0,Textiles,9.97466713670292e-07
560750,"Twine ropes, other synthetic fibre",0,Textiles,4.626792815543013e-06
560790,"Twine ropes, other materials",0,Textiles,1.1385989182599587e-06
560811,"Made up fishing nets, manmade material",0,Textiles,1.3449529205900035e-06
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,8.154890451805841e-07
560890,"Kotted netting, natural material",0,Textiles,9.913568419506191e-07
560900,"Articles of yarn, rope nes",0,Textiles,5.797137987428869e-07
570110,"Carpets of wool/hair, knotted",0,Textiles,1.4299426993602538e-06
570190,"Carpets nes, knotted",0,Textiles,4.915609110867081e-07
570210,Hand made rugs,0,Textiles,4.533991670996329e-07
570220,Coconut fibre rugs,0,Textiles,3.8746802033529093e-07
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,1.2457974207791267e-06
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,3.0449282348854467e-06
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,1.0862351018658956e-06
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,9.91373212855251e-07
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,1.1139778507640585e-05
570249,"Carpets, woven pile, madeup, nes",0,Textiles,6.941693868611765e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,1.8526472445046238e-07
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,9.081777818664705e-08
570259,"Carpets, woven, not madeup, nes",0,Textiles,5.337149033834976e-08
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,3.02452178857493e-07
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,2.76913425523162e-07
570299,"Carpets, woven, madeup, nes",0,Textiles,1.6610902093816549e-06
570310,"Carpets, wool/hair, tufted",0,Textiles,1.4810938182563405e-06
570320,"Carpets, nylon, tufted",0,Textiles,4.10362881666515e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,5.993037575535709e-06
570390,"Carpets, tufted, nes",0,Textiles,6.855361220914347e-07
570410,"Felt tiles, < 0.3m2",0,Textiles,2.416111328784609e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,5.385604708862957e-06
570500,"Carpets, nes",0,Textiles,1.2691216397797689e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,4.5947689386593993e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,3.177067640081077e-07
580122,"Corduroy cotton, cut, >30cm",0,Textiles,9.441584552405402e-06
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,3.1213997431223106e-07
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,3.1253239285433665e-07
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.852735408647277e-06
580126,"Chenille, cotton, >30cm",0,Textiles,3.180740293373674e-07
580131,"Weft pile, manmade, uncut",0,Textiles,2.7007297376258066e-07
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,1.4916633972461568e-07
580133,"Weft pile, manmade fibre, nes",0,Textiles,3.778962707201572e-07
580134,"Warp pile, manmade, uncut",0,Textiles,1.7426448550850182e-07
580135,"Warp pile, manmade, cut, not terry",0,Textiles,9.532617696095258e-06
580136,"Chenille, manmade fibre, >30cm",0,Textiles,1.2814284389150998e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,1.3802455214317888e-06
580211,"Terry, cotton, not narrow",0,Textiles,1.4438502837776923e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,4.408679785683489e-07
580220,"Terry, not cotton, >30cm",0,Textiles,6.69178490397826e-08
580230,"Tufted textile, not carpets",0,Textiles,2.8142565611233294e-07
580310,"Gauze, cotton, >30cm",0,Textiles,5.7507641315623914e-08
580390,"Gauze, not cotton, >30cm",0,Textiles,4.24225788719923e-07
580410,"Tulles, other nets",0,Textiles,2.070158416245249e-06
580421,"Mechanical lace, manmade",0,Textiles,2.240255162178073e-05
580429,"Mechanical lace, nes",0,Textiles,3.576766857804614e-06
580430,Hand-made lace,0,Textiles,4.500681995978084e-07
580500,Hand-woven tapestries,0,Textiles,2.046667077593156e-06
580610,Pile and narrow chenille,0,Textiles,1.9743290522455936e-06
580620,"Elasticised fabric, <30cm",0,Textiles,6.9440825427591335e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,1.3588786487161997e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,1.2540867828647606e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,3.6488995647232514e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.0199099733654293e-06
580710,"Label, woven, not embroidered",0,Textiles,6.7310033955436666e-06
580790,"Labe, not woven, not embroidered",0,Textiles,1.4697920960315969e-06
580810,Braids,0,Textiles,5.752521701651858e-06
580890,Ornamental trimmings,0,Textiles,1.0887150892813224e-05
580900,"Fabric with metal threads, nes",0,Textiles,3.9679306951256876e-07
581010,"EMbroidery, no visible ground",0,Textiles,2.1493647182069253e-06
581091,"Embroidery, cotton",0,Textiles,8.578330152886338e-07
581092,"Embroidery, manmade",0,Textiles,1.6010897525120527e-05
581099,"Embroidery, natural fibres not cotton",0,Textiles,1.8917038460131153e-06
581100,Quilted textile products,0,Textiles,1.2760035588144092e-06
590110,Gum covered textiles for books,0,Textiles,6.525320941364043e-07
590190,Painting canvas,0,Textiles,1.215406769006222e-06
590210,"Tyre cord, nylon",0,Textiles,5.328227530299046e-07
590220,"Tyre cord, polyester",0,Textiles,1.3137040468791383e-06
590290,"Tyre cord, rayon",0,Textiles,7.144773803702265e-07
590310,"Impregnated fabric, pvc",0,Textiles,2.065161788777914e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,2.71758071903605e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,3.8912992749828845e-05
590410,Linoleum,0,Textiles,2.4387677513004746e-06
590491,"Floor covering with felt, non-woven base",0,Textiles,3.69650656750764e-08
590492,"Floor covering, textile base, nes",0,Textiles,8.671313622699017e-08
590500,Textile wall coverings,0,Textiles,8.253092573795584e-07
590610,"Rubberised textile, tape <20cm",0,Textiles,2.186064875786542e-06
590691,"Rubberised textile, knit",0,Textiles,1.0215278507530456e-06
590699,"Rubberised textile, not tape",0,Textiles,1.3625420251628384e-05
590700,Textile for theatrical backgrounds,0,Textiles,3.94378594137379e-06
590800,Textile wicks,0,Textiles,1.3773760088042764e-07
590900,Textile hosepiping,0,Textiles,1.6376860685340944e-06
591000,Textil conveyor belts,0,Textiles,1.0717089935496915e-06
591110,Textile for card clothing,0,Textiles,2.734811005211668e-06
591120,Textile bolting cloth,0,Textiles,2.914072865678463e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,7.647160600754432e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,1.0506091712159105e-05
591140,Textile straining cloth,0,Textiles,1.452784999855794e-06
591190,"Textile products for technical use, nes",0,Textiles,7.861503945605364e-06
600110,Long pile knit,0,Textiles,1.3353660506254528e-06
600121,"Looped pile knit, cotton",0,Textiles,5.869175652151171e-07
600122,"Looped pile knit, manmade",0,Textiles,7.548206895080511e-07
600129,"Loop pile knit, natural, not cotton",0,Textiles,3.047816221624089e-07
600191,"Pile knit, cotton, nes",0,Textiles,6.661263114438043e-07
600192,"Pile knit, manmade, nes",0,Textiles,1.1099779840151314e-05
600199,"Pile knit, natural, not cotton",0,Textiles,6.774259873054689e-07
600210,"Knit, <30cm, >5% elastic",0,Textiles,7.2315360739594325e-06
600220,"Knit, <30cm, nes",0,Textiles,7.340189768001437e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,1.9288991097710095e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,1.567522787127018e-07
600242,"Warp knit, cotton, nes",0,Textiles,5.325358870322816e-06
600243,"Warp knit, manmade, nes",0,Textiles,3.3492127840872854e-05
600249,"Warp knit, other materials, nes",0,Textiles,2.9478320584530593e-07
600291,"Knit, wool/hair, nes",0,Textiles,1.026632503453584e-06
600292,"Knit, cotton, nes",0,Textiles,3.730994649231434e-05
600293,"Knit, manmade, nes",0,Textiles,4.453210567589849e-05
600299,"Knit, other materials, nes",0,Textiles,4.0617674130771775e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,3.0309612952805765e-07
610120,"Mens overcoats, cotton, knit",0,Textiles,4.3425663420748606e-07
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,1.3567425867222482e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,4.32168405950506e-07
610210,"Womens overcoats, wool/hair, knit",0,Textiles,1.0161155614696327e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,7.9100578886937e-07
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,3.6593430650100345e-06
610290,"Womens overcoats, material nes, knit",0,Textiles,1.1251586329308338e-06
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,2.4157020561688114e-07
610312,"Mens suits, synthetic fibres, knit",0,Textiles,3.6720089724440186e-07
610319,"Mens suits, materials nes, knit",0,Textiles,3.369553667198488e-07
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,1.3329084502800015e-08
610322,"Mens ensembles, cotton, knit",0,Textiles,3.847621883323882e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,7.628654685731817e-08
610329,"Mens ensembles, material nes, knit",0,Textiles,9.130202727192227e-08
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,1.9569313280953793e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.4271620329964207e-07
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,3.8364095189535874e-07
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,2.2153734846597217e-07
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,2.7471034513837367e-07
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,2.558737378421938e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,9.055746659214492e-07
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,5.762352088822809e-07
610411,"Womens suits, wool/hair, knit",0,Textiles,1.4436835726883146e-07
610412,"Womens suits, cotton, knit",0,Textiles,1.1130550348070756e-07
610413,"Womens suits, synthetic fibres, knit",0,Textiles,4.5388765101961326e-07
610419,"Womens suits, material nes, knit",0,Textiles,2.6338736347497615e-07
610421,"Womens ensembles, wool/hair, knit",0,Textiles,8.624649012745067e-07
610422,"Womens ensembles, cotton, knit",0,Textiles,7.153734600251482e-07
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,3.873351488437038e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,9.028354952533846e-07
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,2.0933919131493894e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,9.279688129026908e-07
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,2.5790407107706415e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,2.2261995127337286e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,5.223876655691129e-07
610442,"Womens dresses, cotton, knit",0,Textiles,3.864413884002715e-06
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,6.7555802161223255e-06
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.8497520386517863e-06
610449,"Womens dresses, material nes, knit",0,Textiles,1.8824209746526321e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.2234756923135137e-06
610452,"Womens skirts, cotton, knit",0,Textiles,2.0645070435421076e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,6.0419047258619685e-06
610459,"Womens skirts, material nes, knit",0,Textiles,3.448017650953261e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.284694008063525e-06
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,7.317341442103498e-06
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,9.164313269138802e-06
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,4.358831574791111e-06
610510,"Mens shirts, cotton, knit",0,Textiles,1.9502476789057255e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,1.0737437150964979e-05
610590,"Mens shirts, materials nes, knit",0,Textiles,3.578431062578602e-07
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,5.24546794622438e-06
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,7.522151918237796e-06
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,2.3907994091132423e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.3799527550872881e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,1.0877656677621417e-06
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,5.410432208918792e-07
610721,"Mens pyjamas, cotton, knit",0,Textiles,2.0413044694578275e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,1.417625412614143e-07
610729,"Mens pyjamas, material nes, knit",0,Textiles,2.808183552360788e-08
610791,"Mens bathrobes, cotton, knit",0,Textiles,2.481358194472705e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,1.751593430299181e-07
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,1.0891272239632599e-07
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,8.520149776813923e-07
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,1.2040752039865765e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,1.128199710365152e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,2.6417224944452755e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,3.4068000331899384e-07
610831,"Womens pyjamas, cotton, knit",0,Textiles,4.596388407662744e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,8.385998739868228e-07
610839,"Womens pyjamas, material nes, knit",0,Textiles,8.025572384440238e-08
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,7.223063676065067e-07
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,1.4018796719028614e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,4.2114268694604107e-07
610910,"T-shirts, of cotton, knit",0,Textiles,5.643659824272618e-05
610990,"T-shirts, of material nes, knit",0,Textiles,4.045616151415743e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,3.614549495978281e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,3.0047292966628447e-05
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,7.301376899704337e-05
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,6.690170721412869e-06
611110,"Babies garments, of wool/hair, knit",0,Textiles,4.889366209681612e-07
611120,"Babies garments, of cotton, knit",0,Textiles,3.0283970772870816e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,3.6018789160152664e-06
611190,"Babies garments, of material nes, knit",0,Textiles,5.464560786094808e-07
611211,"Track suits, cotton, knit",0,Textiles,1.1189324595761718e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,1.548993509459251e-06
611219,"Track suits, materials nes, knit",0,Textiles,3.9296540421673853e-07
611220,"Ski suits, of textile materials, knit",0,Textiles,3.0465830036519037e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,2.3453485482605174e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,2.0000445033474534e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,1.5159452232182957e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.1147087661811383e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,2.2231595266930526e-06
611410,"Garments nes, of wool/hair, knit",0,Textiles,8.153026556101395e-07
611420,"Garments nes, of cotton, knit",0,Textiles,9.903509635478258e-06
611430,"Garments nes, of manmade fibres, knit",0,Textiles,1.8822602214640938e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,4.128126965952106e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,1.27980265460792e-05
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.5045949339764775e-06
611519,"Panty hose etc, materials nes, knit",0,Textiles,1.9168192011420615e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,7.699318302911706e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,1.2383302419038955e-06
611592,"Hosiery nes, of cotton, knit",0,Textiles,7.605774044350255e-06
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,3.610132125686505e-06
611599,"Hosiery nes, materials nes, knit",0,Textiles,7.348975259446888e-07
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,2.5585293315089075e-06
611691,"Gloves, wool/hair, knit",0,Textiles,1.2559279127799527e-07
611692,"Gloves, cotton, knit",0,Textiles,3.0690378594044887e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,1.7391222399965045e-06
611699,"Gloves, material nes, knit",0,Textiles,1.4347660908242688e-06
611710,"Shawls, scarves, textile material, knit",0,Textiles,2.3699196844972903e-06
611720,"Ties, of textile material, knit",0,Textiles,2.2294616996987315e-07
611780,"Clothing accessories nes, textile material, knit",0,Textiles,4.450032975000795e-06
611790,"Parts of garments, textile material, knit",0,Textiles,9.427531040273607e-07
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,1.9738504306587856e-06
620112,"Mens overcoats, cotton, not knit",0,Textiles,2.6007587621279527e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,4.069424903718755e-06
620119,"Mens overcoats, material nes, not knit",0,Textiles,9.343841043119028e-07
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,6.051137688700692e-07
620192,"Mens anoraks, cotton, not knit",0,Textiles,2.5310469027317595e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,9.574453542882111e-06
620199,"Mens anoraks, material nes, not knit",0,Textiles,1.1624724720604718e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,7.634810572199058e-06
620212,"Womens overcoats, cotton, not knit",0,Textiles,2.2479657673102338e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,9.697885616333224e-06
620219,"Womens overcoats, material nes, not knit",0,Textiles,1.9339370282978052e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,1.0520682280912297e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,2.01159855350852e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,1.0878668035729788e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,1.4184061001287773e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,7.127408480300801e-06
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,7.544964546468691e-07
620319,"Mens suits, material nes, not knit",0,Textiles,2.0397269508976024e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,8.067269874345584e-08
620322,"Mens ensembles, cotton, not knit",0,Textiles,6.632087092839356e-07
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,4.262870447746536e-07
620329,"Mens ensembles, material nes, not knit",0,Textiles,9.70993369264761e-07
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,3.0965784389991313e-06
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,1.680072500676033e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,1.4300445627668523e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,1.2172133665444562e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,1.9006862430615001e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,5.3023904911242425e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,8.322585017594974e-06
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,2.712487230382976e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,1.5567245554848341e-06
620412,"Womens suits, cotton, not knit",0,Textiles,2.3184170458989684e-06
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,2.5543242827552604e-06
620419,"Womens suits, material nes, not knit",0,Textiles,1.7706105381876114e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,2.3509853690484306e-06
620422,"Womens ensembles, cotton, not knit",0,Textiles,1.7918528101290576e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,6.412097263819305e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,5.823198534926632e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,7.33352226234274e-06
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,3.709037628141232e-06
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.0812264918058645e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.1456925676611718e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,1.1177814940310782e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,6.840896276116837e-06
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,1.5501960660913028e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,6.690348072879715e-06
620449,"Womens dresses, material nes, not knit",0,Textiles,8.982750841823872e-06
620451,"Womens skirts, wool/hair, not knit",0,Textiles,3.660198899524403e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,6.4679784372856375e-06
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.4013498912390787e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.1705971701303497e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,6.478564955614274e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,2.932141796918586e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,3.169641422573477e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,2.5038307285285555e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,5.464127639243088e-07
620520,"Mens shirts, cotton, not knit",0,Textiles,2.8514214136521332e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,2.1372366063587833e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,2.1345747427403694e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,1.7506926042187843e-06
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,4.979538061888888e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,7.347637165366905e-06
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,1.4129213013802655e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,6.334418230835581e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,4.920603373648191e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,2.2774808883241349e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,5.873018267266161e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,4.669437103643759e-08
620729,"Mens pyjamas, material nes, not knit",0,Textiles,2.2015065326286276e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,4.4406016286302474e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,9.417875901363004e-08
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,1.4812783888373815e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,5.402850433711137e-07
620819,"Womens slips, material nes, not knit",0,Textiles,1.0331423254683614e-06
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.2413718195602996e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,1.8562424202173133e-06
620829,"Womens pyjamas, material nes, not knit",0,Textiles,1.5156125243720453e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,4.1232610783481505e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,2.1298631054378347e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,1.1390313829906518e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,1.5593437296956836e-07
620920,"Babies garments, cotton, not knit",0,Textiles,1.0173711416427977e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,3.441595026743016e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.6367001737526152e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,2.194601620431058e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,1.9974913811893202e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,7.559898449471802e-07
621040,"Mens garments nes, of impregnated fabric",0,Textiles,9.396520908921957e-06
621050,"Womens garments nes, of impregnated fabric",0,Textiles,5.4492615163326263e-05
621111,"Mens swimwear, not knit",0,Textiles,1.2488886795836152e-06
621112,"Womens swimwear, not knit",0,Textiles,3.5899950034945505e-06
621120,"Ski suits, textile material, not knit",0,Textiles,9.948903425538447e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,1.697437710390659e-07
621132,"Mens garments nes, cotton, not knit",0,Textiles,4.272852493159007e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,6.567927812284324e-06
621139,"Mens garments nes, material nes, not knit",0,Textiles,3.5224177281634184e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,2.0274055714253336e-06
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.7214893887285143e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,3.6131277738604695e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.00011136961984448135
621210,Brassieres,0,Textiles,7.362256292253733e-05
621220,Girdles,0,Textiles,1.287204327127256e-06
621230,Corselettes,0,Textiles,2.1806351924169576e-06
621290,Corsets,0,Textiles,1.4053913218958769e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,2.3455854147869104e-07
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,1.5061910119129607e-07
