id,label,category,section,weight
640319,"Sports footwear, uppers of leather",0,Textiles,9.2745021902374e-06
640320,"Footwear, leather, strap instep& big toe",0,Textiles,4.97663791065861e-07
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,2.2519924414154957e-07
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,2.3351929485215805e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,2.250864235975314e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,3.901894888258539e-05
640391,"Boots, upper of leather, nes",0,Textiles,3.49676120094955e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.00012412582873366773
640411,"Sports footwear, upper textile",0,Textiles,2.4688217308721505e-05
640419,"Footwear, uppers of textile",0,Textiles,2.0638191926991567e-05
640420,"Footwear, sole leather, uppers textile",0,Textiles,3.5596081033872906e-06
640510,"Footwear, nes, uppers leather",0,Textiles,6.7533333094615955e-06
640520,"Footwear, nes, upper textile material",0,Textiles,3.73443731405132e-06
640590,"Footwear, nes",0,Textiles,5.356765086617088e-06
640610,Footwear uppers,0,Textiles,5.0184457904833835e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,1.314227392867906e-05
640691,"Parts of footwear, of wood",0,Textiles,1.1228068075297415e-07
640699,"Parts of footwear, leggings",0,Textiles,2.5839637601166032e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,1.6379454237380742e-08
650200,"Hat-forms, strip material, unshaped",0,Textiles,9.483483864869413e-08
650300,Felt hats,0,Textiles,3.7903174643361126e-07
650400,"Hats, plaited or strip material",0,Textiles,3.430536992254929e-07
650510,Hair-nets,0,Textiles,6.054771262142822e-08
650590,"Hats, knit/crochet",0,Textiles,1.5959099982865155e-05
650610,Safety headgear,0,Textiles,1.5163594071054831e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,6.800360097258817e-07
650692,"Headgear nes, of furskin",0,Textiles,4.0322412075965985e-08
650699,"Headgear nes, other material",0,Textiles,1.4864651802781736e-06
650700,Parts for hats & headgear,0,Textiles,3.0167664135660743e-06
660110,Garden umbrellas,0,Textiles,4.149975211475976e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,5.299339136399794e-07
660199,Umbrellas nes,0,Textiles,1.6054701745815692e-06
660200,"Walking-sticks, whips",0,Textiles,6.748213650098478e-07
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,2.922489272805251e-08
660320,Umbrella frames,0,Textiles,4.491690788199776e-07
660390,"Parts for umbrellas, walking sticks",0,Textiles,3.9440877230845217e-07
670100,"Bird feathers, articles therefrom",0,Textiles,3.316270635878027e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,4.786809313372942e-07
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,3.66634299098223e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,4.2910045294775045e-08
670411,"Wigs, of synthetic textile materials",0,Textiles,8.041920978030248e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,4.4384955799614545e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,1.2428790796548128e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,4.869684175901057e-07
680100,"Stone setts, curbstones",2,Stone,2.7007154130842537e-06
680210,Stone mosaic tiles,2,Stone,4.7258748736567213e-07
680221,"Cut slabs of marble, travertine",2,Stone,1.0707128694775747e-06
680222,Cut slabs of calcareous stone,2,Stone,3.844008460873738e-06
680223,Cut slabs of granite,2,Stone,1.5703427607149933e-06
680229,Cut slabs of stone nes,2,Stone,2.64086543211306e-06
680291,"Worked marble, travertine",2,Stone,2.542873744459939e-06
680292,Worked calcareous stone,2,Stone,4.830236321140546e-06
680293,Worked granite,2,Stone,8.541164788766764e-06
680299,Worked monument/building stone,2,Stone,6.395201125997119e-06
680300,"Worked slate, articles",2,Stone,1.5221247622321243e-06
680410,"Stones for milling, grinding",2,Stone,1.954094983602772e-07
680421,"Grindstones, of diamond",2,Stone,5.024773599870969e-06
680422,"Grindstones, ceramics",2,Stone,1.4250554158934392e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,3.533414769663068e-07
680430,Hand sharpening/polishing stones,2,Stone,2.497097852938168e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,9.580438927514479e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,1.0141925486095715e-05
680530,"Abrasive powder/grain, on other material base",2,Stone,1.734290890453849e-05
680610,"Slag wool, rock wool",2,Stone,2.267777017550543e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,2.1512551029445603e-06
680690,Mineral heat/sound insulating materials,2,Stone,2.025835965469014e-05
680710,"Asphalt, in rolls",2,Stone,2.1024779925937764e-05
680790,"Asphalt, not in rolls",2,Stone,4.67727977593313e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,2.842109552148031e-06
680911,"Plaster board, paper reinforced",2,Stone,9.105001481657382e-06
680919,"Plaster board, reinforced nes",2,Stone,4.6685731831530575e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.634013642615173e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.116545369470259e-06
681019,"Tiles of cement, concrete",2,Stone,6.85536406308529e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,7.526676654379116e-06
681099,"Articles of cement, concrete",2,Stone,3.123593387499568e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,3.7087118016643217e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,1.6373076050513191e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,1.3341235671759932e-07
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,6.474328984040767e-07
681210,Asbestos fibres etc,2,Stone,1.8200404738877296e-08
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,4.493433181096407e-09
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,6.087953607902818e-08
681260,"Asbestos paper, felt",2,Stone,6.71372504257306e-08
681270,Compressed asbestos fibre jointing,2,Stone,6.634905247437928e-08
681290,Asbestos fabricated products,2,Stone,2.352900736468655e-07
681310,Asbestos brake linings & pads,2,Stone,7.040900982246967e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.6962041627266444e-05
681410,"Mica plates, sheets & strips",2,Stone,1.910641003632918e-06
681490,"Worked mica, not sheets",2,Stone,7.44886250458876e-08
681510,"Graphite or other carbon articles, non-electrical",2,Stone,5.63546855119057e-05
681520,Articles of peat,2,Stone,5.384259225138521e-07
681591,"Magnesite, dolomite or chromite articles",2,Stone,2.028735934800352e-07
681599,Stone or other mineral articles,2,Stone,8.435532436124049e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.6445044315769337e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,1.728000643197447e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,5.036315997131169e-05
690290,Refractory bricks nes,2,Stone,8.766081009525806e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.6745963168650633e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,3.5768352972809225e-06
690390,Refractory ceramic articles nes,2,Stone,3.698202817759011e-06
690410,Building bricks,2,Stone,6.462850706157042e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,2.50306158022795e-07
690510,Ceramic roofing tiles,2,Stone,2.361421320529189e-05
690590,"Ceramic construction items, chimney pots",2,Stone,3.2401655971625587e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,1.7029711329996644e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,2.200637936766725e-06
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,1.3092383596813306e-05
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,6.888128609716659e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,3.099284367635846e-05
690911,Porcelain laboratory & technical use,2,Stone,1.9857792722177692e-05
690919,Ceramic laboratory & technical ware,2,Stone,4.692634774983162e-06
690990,"Ceramic troughs, pots",2,Stone,5.611369488178752e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.7628810130408965e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.6463640349684283e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,4.237695975461975e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,3.0193334623618284e-06
691200,Ceramic housewares,2,Stone,2.0445471818675287e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,4.8863262236409355e-06
691390,"Ceramic statuettes, ornaments",2,Stone,5.310269898473052e-06
691410,"Articles of porcelain/china, nes",2,Stone,3.45204398399801e-06
691490,"Articles of ceramics, nes",2,Stone,5.060790954303229e-06
700100,"Glass cullet, waste, in the mass",2,Stone,4.897324288322125e-06
700210,"Glass balls, not microspheres",2,Stone,3.2045650755208044e-07
700220,"Glass tubes, unworked",2,Stone,7.502799235226121e-06
700231,Tubes of fused quartz/other silica,2,Stone,3.012839613347751e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,7.98848063254809e-08
700239,"Glass tubes, not low expansion",2,Stone,2.238886963823461e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,2.727627190779458e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,1.392058766214177e-05
700320,"Cast glass sheet, wired",2,Stone,1.3121746178512694e-07
700330,Cast glass profiles,2,Stone,1.442347183910897e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,1.2007554914816865e-06
700490,"Drawn glass in sheets, clear",2,Stone,7.020016710157506e-07
700510,"Float glass sheets, reflecting layer",2,Stone,1.2811588931072038e-05
700521,"Float glass sheets, coloured",2,Stone,1.8207352695753798e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,4.9931153625948355e-05
700530,"Float glass sheets, wired",2,Stone,1.2095146928459144e-07
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,6.16801389696775e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,5.4296484449878335e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.61308216775069e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,4.8760808567749336e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,4.9323793973599095e-06
700800,Multiple-walled insulating glass,2,Stone,3.283153773736558e-06
700910,Rear-view mirrors,2,Stone,3.559990364010446e-05
700991,"Glass mirrors, unframed",2,Stone,6.988135737628909e-06
700992,"Glass mirrors, framed",2,Stone,4.70701797894435e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,8.643400178698357e-06
701090,Glass containers for packing goods,2,Stone,0.00022742235159967095
701110,Glass bulbs & tubes for lighting,2,Stone,2.876845655919169e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,3.3615138818277046e-05
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,5.623846277558187e-07
701200,Glass inners for vacuum flasks,2,Stone,1.14231326620029e-07
701310,Glass-ceramic kitchenware,2,Stone,3.158278104820056e-06
701321,Drinking glasses of lead crystal,2,Stone,2.2665517462883145e-05
701329,"Drinking glasses, not lead crystal",2,Stone,9.936758578987792e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,1.2869365491496865e-05
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.3186355974758044e-05
701339,Glass kitchenware,2,Stone,9.497810242464766e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.5966001228662208e-05
701399,"Glassware, not kitchenware",2,Stone,1.8997663573827595e-05
701400,Signalling glassware,2,Stone,1.4242767974792514e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,1.3386238606472034e-05
701590,Clock or watch glasses,2,Stone,1.5994033901733928e-06
701610,"Glass cubes, mosaic tiles",2,Stone,1.5034061107144225e-06
701690,"Glass blocks, bricks, tiles",2,Stone,2.538255785111687e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,5.11318035023578e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,1.1729018751793774e-06
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,3.472585603958578e-06
701810,"Ornamental glass beads, stones",2,Stone,5.874094313185196e-07
701820,Glass microspheres,2,Stone,8.108243491733447e-06
701890,"Articles of glass, not jewellery",2,Stone,3.843957529170439e-06
701910,"Glass slivers, chopped strands",2,Stone,5.0009908591164276e-05
701920,Woven fabric of glass,2,Stone,4.778735456056893e-05
701931,Mats of glass fibres,2,Stone,7.816996912879404e-06
701932,Thin sheets of glass fibres,2,Stone,2.5309857392130652e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,1.4793317859584931e-05
701990,Glass fibres & wool,2,Stone,1.2789972970495e-05
702000,"Articles of glass, nes",2,Stone,2.709697037062142e-05
710110,"Pearls, natural",2,Stone,2.0406908163295157e-07
710121,"Pearls, cultured unworked",2,Stone,1.147211605712073e-06
710122,"Pearls, cultured worked",2,Stone,2.363144403716433e-06
710210,"Diamonds, unsorted",2,Stone,2.5069891762541374e-07
710221,"Diamonds, industrial, unworked",2,Stone,3.4990172537163744e-08
710229,"Diamonds, industrial, worked",2,Stone,3.581200758162595e-08
710231,"Diamonds for jewellery, unworked",2,Stone,6.939608709899403e-08
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,5.933339343755506e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,2.7100722377326747e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,2.225323987659067e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,1.5939733657432953e-06
710410,Piezo-electric quartz,2,Stone,2.4849036606156005e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,3.739525254786713e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,7.314024969673483e-06
710510,"Diamond dust, powder",2,Stone,9.090171460002239e-08
710590,"Dust of precious, semi-precious stones",2,Stone,2.711908742014657e-08
710610,Silver powder,2,Stone,8.448184871667763e-07
710691,Silver in unwrought forms,2,Stone,2.0751498595927842e-05
710692,Silver semi-manufactured,2,Stone,8.415900083491579e-06
710700,Base metals clad with silver,2,Stone,1.665731019784289e-07
710811,Gold powder,2,Stone,4.9883531971772754e-08
710812,Gold in unwrought forms,2,Stone,0.00010333259706385434
710813,"Gold, semi-manufactured forms",2,Stone,1.912220432132017e-05
710900,"Base metals or silver, clad with gold",2,Stone,2.1996518739797466e-07
711011,"Platinum, unwrought or powder",2,Stone,1.8886928955907933e-05
711019,"Platinum, semi-manufactured",2,Stone,1.0778785508591682e-05
711021,"Palladium, unwrought or powder",2,Stone,2.792840859910939e-06
711029,"Palladium, semi-manufactured",2,Stone,1.8376445041212719e-06
711031,"Rhodium, unwrought or powder",2,Stone,1.381922288601345e-06
711039,"Rhodium, semi-manufactured",2,Stone,3.9857553701949655e-08
711041,"Iridium & osmium, unwrought or powder",2,Stone,3.563230777103854e-08
711049,"Iridium & osmium, semi-manufactured",2,Stone,4.1310008747075244e-09
711100,"Metals, clad with platinum",2,Stone,9.256872601781652e-08
711210,Waste/scrap of gold,2,Stone,1.0618206943036057e-05
711220,Waste/scrap of platinum,2,Stone,1.9565057300496846e-05
711290,"Waste/scrap, precious metals",2,Stone,3.254651164752431e-05
711311,Silver jewellery,2,Stone,1.49560219142586e-05
711319,Jewellery of precious metal,2,Stone,0.00022260264086071402
711320,"Jewellery, clad with precious metal",2,Stone,3.8199900700419676e-06
711411,"Silversmith wares, plated precious metals",2,Stone,2.1474370441865176e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,5.06224296259461e-07
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,1.5521571867793682e-06
711510,Catalysts of platinum,2,Stone,1.1658744369924534e-05
711590,Articles of precious metal,2,Stone,2.3840248104534112e-05
711610,Articles of pearls,2,Stone,3.740977092547837e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,7.82185566094995e-07
711711,Cuff-links and studs of base metal,2,Stone,1.2277221230760915e-06
711719,Imitation jewellery of base metal,2,Stone,4.435048685991205e-05
711790,Imitation jewellery nes,2,Stone,1.755367156874854e-05
711810,"Coin, not legal tender",2,Stone,6.381220373441465e-06
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,6.185370580169547e-07
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,9.104111597935116e-08
720130,"Alloy pig iron, primary forms",4,Metals,5.998042240662471e-08
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,6.254213985812385e-06
720219,"Ferro-manganese, <2% carbon",4,Metals,8.258136404037941e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,1.6704207155271433e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,2.9019381599937333e-06
720230,Ferro-silico-manganese,4,Metals,2.064100408460945e-05
720241,"Ferro-chromium, >4% carbon",4,Metals,1.208644988537344e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,4.644663817998662e-07
720250,Ferro-silico-chromium,4,Metals,1.7078560787808783e-08
720260,Ferro-nickel,4,Metals,1.1766303487092955e-06
720270,Ferro-molybdenum,4,Metals,3.8127629977680044e-06
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,3.2918308079388225e-08
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,3.0981113923189696e-06
720292,Ferro-vanadium,4,Metals,2.9726783168371185e-07
720293,Ferro-niobium,4,Metals,1.2107939255656675e-06
720299,"Ferro-alloys, nes",4,Metals,1.4120439118414652e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,2.5483262788839056e-07
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,4.79981281387154e-07
720410,Cast iron waste/scrap,4,Metals,1.798879929992836e-05
720421,Stainless steel waste/scrap,4,Metals,8.074330980889499e-05
720429,"Alloy steel waste/scrap, not stainless",4,Metals,2.1967016436974518e-05
720430,Tinned iron or steel waste/scrap,4,Metals,1.5308190995710902e-05
720441,Worked iron/steel waste,4,Metals,7.965219992911443e-05
720449,"Ferrous waste, scrap",4,Metals,0.0002480382681824267
720450,"Remelting scrap ingots, of iron/steel",4,Metals,1.5604165355398436e-06
720510,Granules of pig iron,4,Metals,1.8366428776062094e-05
720521,"Powders, alloy steel",4,Metals,2.0107901832489006e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,1.1980032468272839e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,1.3928369924087747e-07
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,1.513271172370878e-06
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.00020325715013314039
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,8.448948938166723e-05
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,4.15405065723462e-06
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,8.148459528456442e-06
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,1.8647127944859676e-05
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,3.999490218120627e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,7.668072794331238e-05
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.0001251500507351011
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,8.143393642967567e-05
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,9.43991653912235e-06
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,4.054224518768024e-06
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,2.068148432954331e-06
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,6.14761211181758e-06
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,2.5177833151701634e-08
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,1.6476123576580903e-08
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,8.095061616586463e-07
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,2.9102819098625332e-05
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,6.513144035125151e-05
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,1.1515914593474008e-05
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.0
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,1.1309950878057862e-06
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,4.36260143032996e-06
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,1.4243677242120611e-06
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,5.362270627529142e-08
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,2.3514726308349054e-06
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,3.5901052797271404e-06
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.00013234163634479046
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,6.348465149130789e-07
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,5.394430263550021e-05
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,1.2487726053223014e-06
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.00016786839114502072
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,2.056569792330265e-05
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,2.196047717006877e-05
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.00014493096387013793
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,1.4405531146621797e-05
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.0
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,8.817259526949783e-07
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,2.822783699230058e-06
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,7.379244834737619e-06
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,1.2430291462806053e-05
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,5.8322661971033085e-06
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,1.2245745892869309e-05
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,4.40660596723319e-06
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,4.039817014245273e-08
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,6.190813110151794e-06
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,1.9114970200462267e-05
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,1.5082780919328798e-05
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,7.125484899006551e-06
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,2.520699581509689e-06
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,1.582637196406722e-05
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,2.2546693799085915e-05
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,7.431753329001367e-05
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,5.375080490921391e-06
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,9.670878853285103e-07
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,6.0745955124730244e-05
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,6.732874680892564e-06
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,3.746988659258932e-05
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.0
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.0
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,5.552535640163114e-06
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.0
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,1.0242234566248953e-05
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,1.931508450070396e-05
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,3.1434371976502007e-06
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,7.195681519078789e-06
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,2.1883613499085186e-06
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,8.595882718509529e-06
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,1.6464620784972794e-05
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,2.01548700715648e-05
