id,label,category,section,weight
540822,"Fabric >85% artificial filament, dye",0,Textiles,1.2520700693130493e-05
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,1.233816146850586e-05
540824,"Fabric >85% artificial filament, print",0,Textiles,1.2543052434921265e-05
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,1.2364238500595093e-05
540832,"Fabric artificial filament, dye, nes",0,Textiles,1.2442469596862793e-05
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,1.2438744306564331e-05
540834,"Fabric of artificial filament, print, nes",0,Textiles,1.247599720954895e-05
550110,Nylon filament tow,0,Textiles,1.3295561075210571e-05
550120,Polyester filament tow,0,Textiles,1.2323260307312012e-05
550130,Acrylic filament tow,0,Textiles,1.2584030628204346e-05
550190,"Synthetic filament tow, nes",0,Textiles,1.2330710887908936e-05
550200,Artificial filament tow,0,Textiles,1.2803822755813599e-05
550310,"Staple nylon fibre, not card/comb",0,Textiles,1.4904886484146118e-05
550320,"Staple polyester fibre, not card/comb",0,Textiles,1.2584030628204346e-05
550330,"Staple acrylic fibre, not card/comb",0,Textiles,1.2546777725219727e-05
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,1.2446194887161255e-05
550390,"Synthetic staple fiber, not card/comb",0,Textiles,1.2435019016265869e-05
550410,"Staple rayon fiber, not card/comb",0,Textiles,1.2367963790893555e-05
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,1.2334436178207397e-05
550510,Synthetic fibre waste,0,Textiles,1.2714415788650513e-05
550520,Artificial fibre waste,0,Textiles,1.2304633855819702e-05
550610,"Nylon staple fibres, card/comb",0,Textiles,1.2625008821487427e-05
550620,"Polyester staple fibres, card/comb",0,Textiles,1.2569129467010498e-05
550630,"Acrylic staple fibres, card/comb",0,Textiles,1.2334436178207397e-05
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,1.2740492820739746e-05
550700,"Artificial staple fibres, card/comb",0,Textiles,1.2561678886413574e-05
550810,Synthetic staple fibre thread,0,Textiles,1.2531876564025879e-05
550820,Artificial staple fiber thread,0,Textiles,1.2304633855819702e-05
550911,"Yarn >85% nylon fibres, single",0,Textiles,1.237913966178894e-05
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,1.241639256477356e-05
550921,"Yarn >85% polyester fibres, single",0,Textiles,1.231953501701355e-05
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,1.2401491403579712e-05
550931,"Yarn >85% acrylic fibres, single",0,Textiles,1.2356787919998169e-05
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,1.2394040822982788e-05
550941,"Yarn >85% other synth fibres, single",0,Textiles,1.2312084436416626e-05
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,1.2349337339401245e-05
550951,Yarn of polyester & artif fibres,0,Textiles,1.2341886758804321e-05
550952,Yarn of polyester & wool/hair,0,Textiles,1.231953501701355e-05
550953,Yarn of polyester & cotton,0,Textiles,1.231953501701355e-05
550959,"Yarn of polyester fibres, nes",0,Textiles,1.2408941984176636e-05
550961,Yarn of acrylic & wool/hair,0,Textiles,1.237913966178894e-05
550962,Yarn of acrylic & cotton,0,Textiles,1.2516975402832031e-05
550969,Yarn of acrylic fibres,0,Textiles,1.2371689081192017e-05
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,1.2308359146118164e-05
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,1.2304633855819702e-05
550999,Yarn of other synth fibres & cotton,0,Textiles,1.2334436178207397e-05
551011,"Yarn >85% artificial fibres, single",0,Textiles,1.2453645467758179e-05
551012,"Yarn >85% artif fibres, multiple",0,Textiles,1.2312084436416626e-05
551020,Yarn of artif fibres & wool/hair,0,Textiles,1.2304633855819702e-05
551030,Yarn of artificial fibres & cotton,0,Textiles,1.2312084436416626e-05
551090,Yarn of artificial fibres,0,Textiles,1.2312084436416626e-05
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,1.2423843145370483e-05
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,1.241639256477356e-05
551130,"Yarn of artificial fibres, retail",0,Textiles,1.2431293725967407e-05
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,1.2639909982681274e-05
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,1.3146549463272095e-05
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,1.249462366104126e-05
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,1.6216188669204712e-05
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,1.255422830581665e-05
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,1.3969838619232178e-05
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,1.2617558240890503e-05
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,1.2304633855819702e-05
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,1.233816146850586e-05
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,1.2498348951339722e-05
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,1.2677162885665894e-05
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,1.2304633855819702e-05
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,1.231953501701355e-05
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,1.2341886758804321e-05
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,1.2312084436416626e-05
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,1.2304633855819702e-05
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,1.2304633855819702e-05
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,1.2326985597610474e-05
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,1.2341886758804321e-05
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,1.2304633855819702e-05
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,1.2304633855819702e-05
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,1.2334436178207397e-05
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,1.2330710887908936e-05
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,1.2464821338653564e-05
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,1.2304633855819702e-05
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,1.2498348951339722e-05
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,1.2360513210296631e-05
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,1.2654811143875122e-05
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,1.2371689081192017e-05
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,1.2520700693130493e-05
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,1.2304633855819702e-05
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,1.2304633855819702e-05
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,1.2461096048355103e-05
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,1.2304633855819702e-05
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,1.231953501701355e-05
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,1.247599720954895e-05
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,1.2326985597610474e-05
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,1.2386590242385864e-05
551511,Woven fabric polyester & viscose rayon,0,Textiles,1.2833625078201294e-05
551512,Woven fabric polyester & manmade filament,0,Textiles,1.2692064046859741e-05
551513,Woven fabric polyester & wool/hair,0,Textiles,1.266971230506897e-05
551519,"Woven fabric polyester fibres, nes",0,Textiles,1.2420117855072021e-05
551521,Woven fabric acrylics & manmade filament,0,Textiles,1.2394040822982788e-05
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,1.2360513210296631e-05
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,1.2464821338653564e-05
551591,Woven fabric synthetic with manmade filament,0,Textiles,1.253560185432434e-05
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,1.2304633855819702e-05
551599,"Woven fabric synthetic fibres, nes",0,Textiles,1.4510005712509155e-05
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,1.2423843145370483e-05
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,1.249462366104126e-05
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,1.2408941984176636e-05
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,1.333281397819519e-05
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,1.233816146850586e-05
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,1.2490898370742798e-05
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,1.237913966178894e-05
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,1.2386590242385864e-05
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,1.2330710887908936e-05
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,1.2308359146118164e-05
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,1.2326985597610474e-05
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,1.2304633855819702e-05
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,1.2330710887908936e-05
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,1.2345612049102783e-05
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,1.2349337339401245e-05
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,1.2356787919998169e-05
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,1.2326985597610474e-05
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,1.2550503015518188e-05
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,1.241639256477356e-05
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,1.2423843145370483e-05
560110,"Sanitary towels, diapers",0,Textiles,1.2304633855819702e-05
560121,"Wadding, cotton, not sanitary",0,Textiles,1.5284866094589233e-05
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,1.4081597328186035e-05
560129,"Wadding, not sanitary, nes",0,Textiles,1.2360513210296631e-05
560130,Textile flock,0,Textiles,1.2483447790145874e-05
560210,Needleloom felt,0,Textiles,1.3764947652816772e-05
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,1.2356787919998169e-05
560229,"Felt, not wool/hair, not coated",0,Textiles,1.241639256477356e-05
560290,"Felt, coated, etc.",0,Textiles,1.241639256477356e-05
560300,"Nonwoven textiles, not felt",0,Textiles,3.968179225921631e-05
560410,"Rubber thread, textile covered",0,Textiles,1.2505799531936646e-05
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,1.2304633855819702e-05
560490,"Yarn, plastic coated",0,Textiles,1.3995915651321411e-05
560500,Metallised yarn,0,Textiles,1.2937933206558228e-05
560600,"Chenille, gimp etc. yarn",0,Textiles,1.3343989849090576e-05
560710,"Twine ropes, jute",0,Textiles,1.2304633855819702e-05
560721,"Binder twine, sisal",0,Textiles,1.2356787919998169e-05
560729,"Twine ropes, sisal",0,Textiles,1.2326985597610474e-05
560730,"Twine ropes, of abaca",0,Textiles,1.2304633855819702e-05
560741,"Binder twine, polyethylene",0,Textiles,1.2341886758804321e-05
560749,"Twine ropes, polyethylene, nes",0,Textiles,1.266971230506897e-05
560750,"Twine ropes, other synthetic fibre",0,Textiles,1.413002610206604e-05
560790,"Twine ropes, other materials",0,Textiles,1.2520700693130493e-05
560811,"Made up fishing nets, manmade material",0,Textiles,1.2509524822235107e-05
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,1.3142824172973633e-05
560890,"Kotted netting, natural material",0,Textiles,1.2401491403579712e-05
560900,"Articles of yarn, rope nes",0,Textiles,1.30385160446167e-05
570110,"Carpets of wool/hair, knotted",0,Textiles,1.2505799531936646e-05
570190,"Carpets nes, knotted",0,Textiles,1.2435019016265869e-05
570210,Hand made rugs,0,Textiles,1.237913966178894e-05
570220,Coconut fibre rugs,0,Textiles,1.231953501701355e-05
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,1.2371689081192017e-05
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,1.2543052434921265e-05
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,1.231953501701355e-05
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,1.2386590242385864e-05
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,1.2483447790145874e-05
570249,"Carpets, woven pile, madeup, nes",0,Textiles,1.2341886758804321e-05
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,1.2304633855819702e-05
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,1.2304633855819702e-05
570259,"Carpets, woven, not madeup, nes",0,Textiles,1.233816146850586e-05
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,1.231953501701355e-05
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,1.2580305337905884e-05
570299,"Carpets, woven, madeup, nes",0,Textiles,1.2423843145370483e-05
570310,"Carpets, wool/hair, tufted",0,Textiles,1.265108585357666e-05
570320,"Carpets, nylon, tufted",0,Textiles,1.5556812286376953e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,1.4603137969970703e-05
570390,"Carpets, tufted, nes",0,Textiles,1.2427568435668945e-05
570410,"Felt tiles, < 0.3m2",0,Textiles,1.2312084436416626e-05
570490,"Carpets, felt, > 0.3 m2",0,Textiles,1.3433396816253662e-05
570500,"Carpets, nes",0,Textiles,1.4200806617736816e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,1.2386590242385864e-05
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,1.2312084436416626e-05
580122,"Corduroy cotton, cut, >30cm",0,Textiles,1.2956559658050537e-05
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,1.231953501701355e-05
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,1.2304633855819702e-05
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.2483447790145874e-05
580126,"Chenille, cotton, >30cm",0,Textiles,1.2326985597610474e-05
580131,"Weft pile, manmade, uncut",0,Textiles,1.231953501701355e-05
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,1.231953501701355e-05
580133,"Weft pile, manmade fibre, nes",0,Textiles,1.237913966178894e-05
580134,"Warp pile, manmade, uncut",0,Textiles,1.2304633855819702e-05
580135,"Warp pile, manmade, cut, not terry",0,Textiles,1.2896955013275146e-05
580136,"Chenille, manmade fibre, >30cm",0,Textiles,1.2531876564025879e-05
580190,"Pile, chenille, not terry, nes",0,Textiles,1.2360513210296631e-05
580211,"Terry, cotton, not narrow",0,Textiles,1.2304633855819702e-05
580219,"Terry, cotton, nes >30cm",0,Textiles,1.2334436178207397e-05
580220,"Terry, not cotton, >30cm",0,Textiles,1.2334436178207397e-05
580230,"Tufted textile, not carpets",0,Textiles,1.2312084436416626e-05
580310,"Gauze, cotton, >30cm",0,Textiles,1.2304633855819702e-05
580390,"Gauze, not cotton, >30cm",0,Textiles,1.233816146850586e-05
580410,"Tulles, other nets",0,Textiles,1.2774020433425903e-05
580421,"Mechanical lace, manmade",0,Textiles,1.3086944818496704e-05
580429,"Mechanical lace, nes",0,Textiles,1.2841075658798218e-05
580430,Hand-made lace,0,Textiles,1.2312084436416626e-05
580500,Hand-woven tapestries,0,Textiles,1.2408941984176636e-05
580610,Pile and narrow chenille,0,Textiles,1.2811273336410522e-05
580620,"Elasticised fabric, <30cm",0,Textiles,1.3630837202072144e-05
580631,"Cotton fabric, nes <30cm",0,Textiles,1.2680888175964355e-05
580632,"Manmade fabric, nes <30cm",0,Textiles,1.589953899383545e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,1.2557953596115112e-05
580640,"Warp fabric, with adhesive",0,Textiles,1.2498348951339722e-05
580710,"Label, woven, not embroidered",0,Textiles,1.346692442893982e-05
580790,"Labe, not woven, not embroidered",0,Textiles,1.2408941984176636e-05
580810,Braids,0,Textiles,1.2937933206558228e-05
580890,Ornamental trimmings,0,Textiles,1.3135373592376709e-05
580900,"Fabric with metal threads, nes",0,Textiles,1.2453645467758179e-05
581010,"EMbroidery, no visible ground",0,Textiles,1.2442469596862793e-05
581091,"Embroidery, cotton",0,Textiles,1.2408941984176636e-05
581092,"Embroidery, manmade",0,Textiles,1.2997537851333618e-05
581099,"Embroidery, natural fibres not cotton",0,Textiles,1.2610107660293579e-05
581100,Quilted textile products,0,Textiles,1.2561678886413574e-05
590110,Gum covered textiles for books,0,Textiles,1.231953501701355e-05
590190,Painting canvas,0,Textiles,1.2557953596115112e-05
590210,"Tyre cord, nylon",0,Textiles,1.249462366104126e-05
590220,"Tyre cord, polyester",0,Textiles,1.2569129467010498e-05
590290,"Tyre cord, rayon",0,Textiles,1.231953501701355e-05
590310,"Impregnated fabric, pvc",0,Textiles,1.4517456293106079e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,1.5854835510253906e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,1.6167759895324707e-05
590410,Linoleum,0,Textiles,1.2435019016265869e-05
590491,"Floor covering with felt, non-woven base",0,Textiles,1.2304633855819702e-05
590492,"Floor covering, textile base, nes",0,Textiles,1.2334436178207397e-05
590500,Textile wall coverings,0,Textiles,1.2692064046859741e-05
590610,"Rubberised textile, tape <20cm",0,Textiles,1.2781471014022827e-05
590691,"Rubberised textile, knit",0,Textiles,1.231953501701355e-05
590699,"Rubberised textile, not tape",0,Textiles,1.34296715259552e-05
590700,Textile for theatrical backgrounds,0,Textiles,1.2777745723724365e-05
590800,Textile wicks,0,Textiles,1.2312084436416626e-05
590900,Textile hosepiping,0,Textiles,1.3306736946105957e-05
591000,Textil conveyor belts,0,Textiles,1.272931694984436e-05
591110,Textile for card clothing,0,Textiles,1.2584030628204346e-05
591120,Textile bolting cloth,0,Textiles,1.2569129467010498e-05
591131,"Textile for papermaking, <650 g/m2",0,Textiles,1.2546777725219727e-05
591132,"Textile for papermaking, >650 g/m2",0,Textiles,1.3709068298339844e-05
591140,Textile straining cloth,0,Textiles,1.2584030628204346e-05
591190,"Textile products for technical use, nes",0,Textiles,1.5974044799804688e-05
600110,Long pile knit,0,Textiles,1.2326985597610474e-05
600121,"Looped pile knit, cotton",0,Textiles,1.2341886758804321e-05
600122,"Looped pile knit, manmade",0,Textiles,1.2520700693130493e-05
600129,"Loop pile knit, natural, not cotton",0,Textiles,1.2304633855819702e-05
600191,"Pile knit, cotton, nes",0,Textiles,1.2584030628204346e-05
600192,"Pile knit, manmade, nes",0,Textiles,1.2744218111038208e-05
600199,"Pile knit, natural, not cotton",0,Textiles,1.231953501701355e-05
600210,"Knit, <30cm, >5% elastic",0,Textiles,1.2677162885665894e-05
600220,"Knit, <30cm, nes",0,Textiles,1.2964010238647461e-05
600230,"Knit, >30cm, >5% elastic",0,Textiles,1.6845762729644775e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,1.2304633855819702e-05
600242,"Warp knit, cotton, nes",0,Textiles,1.266971230506897e-05
600243,"Warp knit, manmade, nes",0,Textiles,1.3601034879684448e-05
600249,"Warp knit, other materials, nes",0,Textiles,1.233816146850586e-05
600291,"Knit, wool/hair, nes",0,Textiles,1.2543052434921265e-05
600292,"Knit, cotton, nes",0,Textiles,1.584365963935852e-05
600293,"Knit, manmade, nes",0,Textiles,1.6648322343826294e-05
600299,"Knit, other materials, nes",0,Textiles,1.3239681720733643e-05
610110,"Mens overcoats, wool/hair, knit",0,Textiles,1.2304633855819702e-05
610120,"Mens overcoats, cotton, knit",0,Textiles,1.34296715259552e-05
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,1.3101845979690552e-05
610190,"Mens overcoats, material nes, knit",0,Textiles,1.34296715259552e-05
610210,"Womens overcoats, wool/hair, knit",0,Textiles,1.307949423789978e-05
610220,"Womens overcoats, cotton, knit",0,Textiles,1.3232231140136719e-05
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,1.5735626220703125e-05
610290,"Womens overcoats, material nes, knit",0,Textiles,1.2610107660293579e-05
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,1.2304633855819702e-05
610312,"Mens suits, synthetic fibres, knit",0,Textiles,1.2304633855819702e-05
610319,"Mens suits, materials nes, knit",0,Textiles,1.2401491403579712e-05
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,1.2304633855819702e-05
610322,"Mens ensembles, cotton, knit",0,Textiles,1.2490898370742798e-05
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.2520700693130493e-05
610329,"Mens ensembles, material nes, knit",0,Textiles,1.2323260307312012e-05
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,1.245737075805664e-05
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.2386590242385864e-05
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,1.255422830581665e-05
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,1.251325011253357e-05
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.2565404176712036e-05
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,1.4763325452804565e-05
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.3310462236404419e-05
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,1.2606382369995117e-05
610411,"Womens suits, wool/hair, knit",0,Textiles,1.2304633855819702e-05
610412,"Womens suits, cotton, knit",0,Textiles,1.2304633855819702e-05
610413,"Womens suits, synthetic fibres, knit",0,Textiles,1.237913966178894e-05
610419,"Womens suits, material nes, knit",0,Textiles,1.2759119272232056e-05
610421,"Womens ensembles, wool/hair, knit",0,Textiles,1.2304633855819702e-05
610422,"Womens ensembles, cotton, knit",0,Textiles,1.2435019016265869e-05
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,1.2945383787155151e-05
610429,"Womens ensembles, material nes, knit",0,Textiles,1.255422830581665e-05
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,1.2680888175964355e-05
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,1.301988959312439e-05
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,1.2759119272232056e-05
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,1.2721866369247437e-05
610441,"Womens dresses, wool/hair, knit",0,Textiles,1.3224780559539795e-05
610442,"Womens dresses, cotton, knit",0,Textiles,1.5441328287124634e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,1.4863908290863037e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.4446675777435303e-05
610449,"Womens dresses, material nes, knit",0,Textiles,1.3250857591629028e-05
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.2584030628204346e-05
610452,"Womens skirts, cotton, knit",0,Textiles,1.259148120880127e-05
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,1.309812068939209e-05
610459,"Womens skirts, material nes, knit",0,Textiles,1.2822449207305908e-05
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.2777745723724365e-05
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,1.9650906324386597e-05
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,1.8481165170669556e-05
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,1.3146549463272095e-05
610510,"Mens shirts, cotton, knit",0,Textiles,2.1297484636306763e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,1.3303011655807495e-05
610590,"Mens shirts, materials nes, knit",0,Textiles,1.266971230506897e-05
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,1.3995915651321411e-05
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,1.4260411262512207e-05
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,1.3168901205062866e-05
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.5381723642349243e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,1.2829899787902832e-05
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,1.2334436178207397e-05
610721,"Mens pyjamas, cotton, knit",0,Textiles,1.2878328561782837e-05
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,1.237913966178894e-05
610729,"Mens pyjamas, material nes, knit",0,Textiles,1.2334436178207397e-05
610791,"Mens bathrobes, cotton, knit",0,Textiles,1.2356787919998169e-05
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,1.2304633855819702e-05
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,1.2367963790893555e-05
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,1.2364238500595093e-05
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,1.2360513210296631e-05
610821,"Womens briefs or panties, cotton, knit",0,Textiles,1.621246337890625e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,1.615285873413086e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,1.237913966178894e-05
610831,"Womens pyjamas, cotton, knit",0,Textiles,1.3541430234909058e-05
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,1.2803822755813599e-05
610839,"Womens pyjamas, material nes, knit",0,Textiles,1.2341886758804321e-05
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,1.2490898370742798e-05
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,1.2893229722976685e-05
610899,"Womens bathrobe, material nes, knit",0,Textiles,1.2356787919998169e-05
610910,"T-shirts, of cotton, knit",0,Textiles,5.062296986579895e-05
610990,"T-shirts, of material nes, knit",0,Textiles,2.44826078414917e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,2.9772520065307617e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,3.948435187339783e-05
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,3.197789192199707e-05
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,1.6245990991592407e-05
611110,"Babies garments, of wool/hair, knit",0,Textiles,1.2304633855819702e-05
611120,"Babies garments, of cotton, knit",0,Textiles,2.0284205675125122e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,1.3440847396850586e-05
611190,"Babies garments, of material nes, knit",0,Textiles,1.2755393981933594e-05
611211,"Track suits, cotton, knit",0,Textiles,1.2945383787155151e-05
611212,"Track suits, synthetic fibres, knit",0,Textiles,1.354515552520752e-05
611219,"Track suits, materials nes, knit",0,Textiles,1.2539327144622803e-05
611220,"Ski suits, of textile materials, knit",0,Textiles,1.2394040822982788e-05
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,1.307949423789978e-05
611239,"Mens swimwear, of material nes, knit",0,Textiles,1.231953501701355e-05
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,1.6745179891586304e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,1.2401491403579712e-05
611300,Garments of knit/crochet impregnated fabric,0,Textiles,1.4424324035644531e-05
611410,"Garments nes, of wool/hair, knit",0,Textiles,1.2304633855819702e-05
611420,"Garments nes, of cotton, knit",0,Textiles,1.4297664165496826e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,1.6372650861740112e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,1.998618245124817e-05
