id,label,category,section,weight
570259,"Carpets, woven, not madeup, nes",0,Textiles,1.155471167635369e-07
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,2.0665156341692636e-07
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,1.8071129659347207e-07
570299,"Carpets, woven, madeup, nes",0,Textiles,1.8890337969423854e-06
570310,"Carpets, wool/hair, tufted",0,Textiles,2.0239842797309393e-06
570320,"Carpets, nylon, tufted",0,Textiles,5.784031600342132e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,5.610120297205867e-06
570390,"Carpets, tufted, nes",0,Textiles,2.733489054662641e-06
570410,"Felt tiles, < 0.3m2",0,Textiles,9.632729103259408e-08
570490,"Carpets, felt, > 0.3 m2",0,Textiles,3.931553237634944e-06
570500,"Carpets, nes",0,Textiles,1.0368442417529877e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,4.00505570041787e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,6.958160838621552e-07
580122,"Corduroy cotton, cut, >30cm",0,Textiles,2.6452315069036558e-05
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,6.385293431776518e-07
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,2.27215650738799e-07
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.5092847434061696e-06
580126,"Chenille, cotton, >30cm",0,Textiles,6.857273859850466e-08
580131,"Weft pile, manmade, uncut",0,Textiles,4.239697375396645e-07
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,2.8150566322437953e-07
580133,"Weft pile, manmade fibre, nes",0,Textiles,1.3677937431566534e-06
580134,"Warp pile, manmade, uncut",0,Textiles,1.1849960657173142e-07
580135,"Warp pile, manmade, cut, not terry",0,Textiles,7.452775207639206e-06
580136,"Chenille, manmade fibre, >30cm",0,Textiles,1.2931288040363142e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,1.3601711543742567e-06
580211,"Terry, cotton, not narrow",0,Textiles,2.0578335480081478e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,7.686576850574056e-07
580220,"Terry, not cotton, >30cm",0,Textiles,6.776756578119603e-08
580230,"Tufted textile, not carpets",0,Textiles,1.8312731526748394e-06
580310,"Gauze, cotton, >30cm",0,Textiles,2.748421650267119e-07
580390,"Gauze, not cotton, >30cm",0,Textiles,1.807179614843335e-07
580410,"Tulles, other nets",0,Textiles,1.7051506802090444e-06
580421,"Mechanical lace, manmade",0,Textiles,3.139147156616673e-05
580429,"Mechanical lace, nes",0,Textiles,7.080762770783622e-06
580430,Hand-made lace,0,Textiles,3.043506922040251e-07
580500,Hand-woven tapestries,0,Textiles,1.7217830645677168e-06
580610,Pile and narrow chenille,0,Textiles,1.0953216360576334e-06
580620,"Elasticised fabric, <30cm",0,Textiles,7.255721357068978e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,2.2649439870292554e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,1.25299893625197e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,1.1632637324510142e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.075384261639556e-06
580710,"Label, woven, not embroidered",0,Textiles,7.327077128138626e-06
580790,"Labe, not woven, not embroidered",0,Textiles,1.7067000044335146e-06
580810,Braids,0,Textiles,4.551629444904393e-06
580890,Ornamental trimmings,0,Textiles,9.820715604291763e-06
580900,"Fabric with metal threads, nes",0,Textiles,7.00281020726834e-07
581010,"EMbroidery, no visible ground",0,Textiles,5.623463948722929e-06
581091,"Embroidery, cotton",0,Textiles,1.2864967402492766e-06
581092,"Embroidery, manmade",0,Textiles,1.0302761438651942e-05
581099,"Embroidery, natural fibres not cotton",0,Textiles,1.7198585737787653e-06
581100,Quilted textile products,0,Textiles,1.7827844658313552e-06
590110,Gum covered textiles for books,0,Textiles,4.592047559981438e-07
590190,Painting canvas,0,Textiles,1.3955764188722242e-06
590210,"Tyre cord, nylon",0,Textiles,2.1913172076892806e-06
590220,"Tyre cord, polyester",0,Textiles,7.03385921951849e-07
590290,"Tyre cord, rayon",0,Textiles,6.470580160566897e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.4310237020254135e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,1.5454455933650024e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,4.886322494712658e-05
590410,Linoleum,0,Textiles,5.659238127009303e-07
590491,"Floor covering with felt, non-woven base",0,Textiles,2.5179286922139e-07
590492,"Floor covering, textile base, nes",0,Textiles,6.932548046734155e-08
590500,Textile wall coverings,0,Textiles,1.18898037726467e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,1.6157811160155688e-06
590691,"Rubberised textile, knit",0,Textiles,1.8108327139998437e-06
590699,"Rubberised textile, not tape",0,Textiles,2.2867368898005225e-05
590700,Textile for theatrical backgrounds,0,Textiles,4.096915745321894e-06
590800,Textile wicks,0,Textiles,3.041928096081392e-07
590900,Textile hosepiping,0,Textiles,1.2503950301834266e-06
591000,Textil conveyor belts,0,Textiles,7.266482953127706e-07
591110,Textile for card clothing,0,Textiles,5.403404429671355e-06
591120,Textile bolting cloth,0,Textiles,2.9502105007850332e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,9.349185347673483e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,1.4183614439389203e-05
591140,Textile straining cloth,0,Textiles,2.018452960328432e-06
591190,"Textile products for technical use, nes",0,Textiles,6.955878689041128e-06
600110,Long pile knit,0,Textiles,1.617956513655372e-06
600121,"Looped pile knit, cotton",0,Textiles,1.3000592389289523e-06
600122,"Looped pile knit, manmade",0,Textiles,7.143962079680932e-07
600129,"Loop pile knit, natural, not cotton",0,Textiles,3.5959345723313163e-07
600191,"Pile knit, cotton, nes",0,Textiles,4.690034529630793e-06
600192,"Pile knit, manmade, nes",0,Textiles,1.1621322300925385e-05
600199,"Pile knit, natural, not cotton",0,Textiles,7.995344617484079e-07
600210,"Knit, <30cm, >5% elastic",0,Textiles,9.66050720307976e-06
600220,"Knit, <30cm, nes",0,Textiles,8.153571798175108e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,1.3572711395681836e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,5.62522529889975e-07
600242,"Warp knit, cotton, nes",0,Textiles,5.406722721090773e-06
600243,"Warp knit, manmade, nes",0,Textiles,2.180027513531968e-05
600249,"Warp knit, other materials, nes",0,Textiles,3.8176031580405834e-07
600291,"Knit, wool/hair, nes",0,Textiles,1.2031624692099285e-06
600292,"Knit, cotton, nes",0,Textiles,2.4368262529606e-05
600293,"Knit, manmade, nes",0,Textiles,3.523487612255849e-05
600299,"Knit, other materials, nes",0,Textiles,2.0935165139235323e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,2.143756745454084e-07
610120,"Mens overcoats, cotton, knit",0,Textiles,9.532354283692257e-07
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,1.4404353123609326e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,6.350856551762263e-07
610210,"Womens overcoats, wool/hair, knit",0,Textiles,1.4594785398003296e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,2.812820127928717e-07
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,1.358312943011697e-06
610290,"Womens overcoats, material nes, knit",0,Textiles,5.439157462205912e-07
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,3.292636847618269e-07
610312,"Mens suits, synthetic fibres, knit",0,Textiles,3.157524730568184e-08
610319,"Mens suits, materials nes, knit",0,Textiles,5.885379437131633e-07
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,7.290495318557078e-08
610322,"Mens ensembles, cotton, knit",0,Textiles,6.399081371455395e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.481811722214843e-07
610329,"Mens ensembles, material nes, knit",0,Textiles,1.0451626053509244e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,2.48984008521802e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.7532147467136383e-07
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,1.3601787429706746e-07
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,3.042676723907789e-07
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,1.9877684565017262e-07
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,2.464090584908263e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.2968655482836766e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,1.613148583601287e-06
610411,"Womens suits, wool/hair, knit",0,Textiles,2.2389267542166635e-06
610412,"Womens suits, cotton, knit",0,Textiles,2.028636032491704e-07
610413,"Womens suits, synthetic fibres, knit",0,Textiles,5.259122985989961e-07
610419,"Womens suits, material nes, knit",0,Textiles,5.470357677950233e-07
610421,"Womens ensembles, wool/hair, knit",0,Textiles,2.4876237603166373e-06
610422,"Womens ensembles, cotton, knit",0,Textiles,1.705092472548131e-06
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,2.8014871986670187e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,1.9697915831784485e-06
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,3.931653282052139e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,8.346585786966898e-07
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,2.4231533188867616e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,2.8805122838093666e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,8.89473085408099e-07
610442,"Womens dresses, cotton, knit",0,Textiles,3.5794387258647475e-06
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,5.574801889451919e-06
610444,"Womens dresses, artificial fibres, knit",0,Textiles,3.3879152852023253e-06
610449,"Womens dresses, material nes, knit",0,Textiles,1.8151791891796165e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.6065754380178987e-06
610452,"Womens skirts, cotton, knit",0,Textiles,1.1769252523663454e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,3.829441538982792e-06
610459,"Womens skirts, material nes, knit",0,Textiles,3.698845148392138e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,1.10611574655195e-06
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,6.892429155413993e-06
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,6.846546511951601e-06
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,2.4432404188701184e-06
610510,"Mens shirts, cotton, knit",0,Textiles,2.5544368327246048e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,1.172957581729861e-05
610590,"Mens shirts, materials nes, knit",0,Textiles,1.3890578429709421e-06
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,4.240626822138438e-06
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,4.12975532526616e-06
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,1.6181971886908286e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.389191675116308e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,6.516950747936789e-07
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,1.3603393256289564e-07
610721,"Mens pyjamas, cotton, knit",0,Textiles,2.5557217213645345e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,2.3752315314595762e-07
610729,"Mens pyjamas, material nes, knit",0,Textiles,3.653565983086082e-08
610791,"Mens bathrobes, cotton, knit",0,Textiles,3.93154493849579e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,6.785332828940227e-08
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,8.240638038614634e-08
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,6.898010838085611e-07
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,3.877437677601847e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,1.3148184734745882e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,1.5367008018074557e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,9.006051868709619e-07
610831,"Womens pyjamas, cotton, knit",0,Textiles,4.302801244193688e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,6.255332891669241e-07
610839,"Womens pyjamas, material nes, knit",0,Textiles,1.9459402267330006e-07
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,1.0561443559709005e-06
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,1.3229130217951024e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,1.1533904853422428e-06
610910,"T-shirts, of cotton, knit",0,Textiles,5.200320083531551e-05
610990,"T-shirts, of material nes, knit",0,Textiles,1.449874798709061e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,4.893554068985395e-05
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,2.8723377909045666e-05
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,4.3752312194556e-05
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,8.118501682474744e-06
611110,"Babies garments, of wool/hair, knit",0,Textiles,8.534304924978642e-07
611120,"Babies garments, of cotton, knit",0,Textiles,3.634003587649204e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,3.0522860470227897e-06
611190,"Babies garments, of material nes, knit",0,Textiles,6.074692464608233e-07
611211,"Track suits, cotton, knit",0,Textiles,1.153551693278132e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,2.934155418188311e-06
611219,"Track suits, materials nes, knit",0,Textiles,7.765181635477347e-07
611220,"Ski suits, of textile materials, knit",0,Textiles,5.593139462689578e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,2.7570022211875767e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,4.4210710825609567e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,1.0300093890691642e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,4.006408289569663e-06
611300,Garments of knit/crochet impregnated fabric,0,Textiles,1.1403202506699017e-06
611410,"Garments nes, of wool/hair, knit",0,Textiles,1.2437679970389581e-06
611420,"Garments nes, of cotton, knit",0,Textiles,1.4810465472692158e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,8.594373866799287e-06
611490,"Garments nes, of materials nes, knit",0,Textiles,2.9338769309106283e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,2.117775147780776e-05
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.2054913440806558e-06
611519,"Panty hose etc, materials nes, knit",0,Textiles,1.692119781182555e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,4.528108092927141e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,2.3454060738004046e-06
611592,"Hosiery nes, of cotton, knit",0,Textiles,9.973576197808143e-06
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,3.041614490939537e-06
611599,"Hosiery nes, materials nes, knit",0,Textiles,9.081804819288664e-07
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,3.441890839894768e-06
611691,"Gloves, wool/hair, knit",0,Textiles,9.967070013772172e-08
611692,"Gloves, cotton, knit",0,Textiles,4.302029026348464e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,8.586842454860744e-07
611699,"Gloves, material nes, knit",0,Textiles,2.5427110017517407e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,1.7645959360379493e-06
611720,"Ties, of textile material, knit",0,Textiles,3.665484484827175e-07
611780,"Clothing accessories nes, textile material, knit",0,Textiles,3.1153529107541544e-06
611790,"Parts of garments, textile material, knit",0,Textiles,8.175393872988934e-07
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,1.3057020851192647e-06
620112,"Mens overcoats, cotton, not knit",0,Textiles,3.4176330245827558e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,5.069484359410126e-06
620119,"Mens overcoats, material nes, not knit",0,Textiles,1.0910908940786612e-06
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,4.7421022486560105e-07
620192,"Mens anoraks, cotton, not knit",0,Textiles,5.889845397177851e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,9.92768309515668e-06
620199,"Mens anoraks, material nes, not knit",0,Textiles,9.195610459755699e-07
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,7.651227861060761e-06
620212,"Womens overcoats, cotton, not knit",0,Textiles,2.840989736796473e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,1.0612782716634683e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,1.8371056285104714e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,5.761716010965756e-07
620292,"Womens anoraks, cotton, not knit",0,Textiles,1.2360513892417657e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,4.78042693430325e-06
620299,"Womens anoraks, material nes, not knit",0,Textiles,1.154141386905394e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,7.3585206337156706e-06
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,6.43491887331038e-07
620319,"Mens suits, material nes, not knit",0,Textiles,2.5414663014089456e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,2.5315139851045387e-07
620322,"Mens ensembles, cotton, not knit",0,Textiles,1.2969805993634509e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,7.035453108983347e-07
620329,"Mens ensembles, material nes, not knit",0,Textiles,6.561642749147722e-07
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,8.848707693687174e-06
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,4.068963335157605e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,2.1644543721777154e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,1.994107606151374e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,3.840736098936759e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,6.014929749653675e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,6.672295967291575e-06
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,3.194084911228856e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,7.564968655060511e-06
620412,"Womens suits, cotton, not knit",0,Textiles,2.296257207490271e-06
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,2.392999931544182e-06
620419,"Womens suits, material nes, not knit",0,Textiles,4.375652679300401e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,4.536013420874951e-06
620422,"Womens ensembles, cotton, not knit",0,Textiles,3.7275399336067494e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,1.1583592822717037e-05
620429,"Womens ensembles, material nes, not knit",0,Textiles,1.355218864773633e-05
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.5083520338521339e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,6.867382580821868e-06
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.4008726793690585e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.8611628547660075e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,2.4439200387860183e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,9.646819307818078e-06
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,1.6730340576032177e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,1.6717274775146507e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,1.0208530511590652e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,4.3273357732687145e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,6.687663699267432e-06
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.3721867617277894e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.5621721104253083e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,5.785245321021648e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,2.4216031306423247e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,1.5816000086488202e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,1.4312729945231695e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,1.1111646927020047e-06
620520,"Mens shirts, cotton, not knit",0,Textiles,3.101419861195609e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,5.607138973573456e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,3.516426431815489e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,5.30810893906164e-06
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,4.627036105375737e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,9.908872016239911e-06
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,3.091874168603681e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,5.053904260421405e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,1.1385452580725541e-06
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,5.191687932892819e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,1.208805315400241e-06
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,1.0838786579370208e-07
620729,"Mens pyjamas, material nes, not knit",0,Textiles,1.6271876290829823e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,6.00542421125283e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,3.8159242876645294e-07
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,2.9934392387076514e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,8.232543677877402e-07
620819,"Womens slips, material nes, not knit",0,Textiles,2.5666176384220307e-07
620821,"Womens pyjamas, cotton, not knit",0,Textiles,2.3014752059680177e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,9.151239623861329e-07
620829,"Womens pyjamas, material nes, not knit",0,Textiles,2.3478551725020225e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,3.899303010257427e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,3.915788965969114e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,1.3893172763346229e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,4.405616209623986e-07
620920,"Babies garments, cotton, not knit",0,Textiles,1.7374721210217103e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,3.089017354795942e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.420525561319664e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,1.6960603943516617e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,2.9862692940696434e-07
621030,"Womens overcoats, of impregnated fabric",0,Textiles,4.4485989292297745e-07
621040,"Mens garments nes, of impregnated fabric",0,Textiles,5.349786988517735e-06
621050,"Womens garments nes, of impregnated fabric",0,Textiles,8.527146565029398e-05
621111,"Mens swimwear, not knit",0,Textiles,1.419312411599094e-06
621112,"Womens swimwear, not knit",0,Textiles,4.453394922165899e-06
621120,"Ski suits, textile material, not knit",0,Textiles,1.6756445120336139e-06
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,3.0795260386184964e-07
621132,"Mens garments nes, cotton, not knit",0,Textiles,8.649899427837227e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,6.967442914174171e-06
621139,"Mens garments nes, material nes, not knit",0,Textiles,3.903587185050128e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,9.473259524384048e-06
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.846175109676551e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,3.67216816812288e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,9.481582674197853e-05
621210,Brassieres,0,Textiles,7.761304004816338e-05
621220,Girdles,0,Textiles,1.378739739266166e-06
621230,Corselettes,0,Textiles,4.537783752311952e-06
621290,Corsets,0,Textiles,2.2985963369137608e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,5.304812020767713e-07
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,2.5991485586018825e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,2.3037935648062557e-07
621410,"Shawls, scarves, of silk, not knit",0,Textiles,3.614585875766352e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,2.6540362796367845e-06
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,4.043340595671907e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,8.277914389509533e-07
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,1.6749390852055512e-06
621510,"Ties, of silk, not knit",0,Textiles,2.972729635075666e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,4.671176441206626e-07
621590,"Ties, material nes, not knit",0,Textiles,7.17499574420799e-07
621600,"Gloves, textile material, not knit",0,Textiles,2.994902615682804e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,6.973544259381015e-06
621790,"Parts of garments, not knit",0,Textiles,1.3400243915384635e-05
630110,"Electric blankets, of textile material",0,Textiles,9.760065466934975e-08
630120,"Blankets, wool or hair",0,Textiles,9.583110340827261e-07
630130,"Blankets, of cotton",0,Textiles,2.9964604664201033e-07
630140,"Blankets, synthetic fibre",0,Textiles,5.653728862853313e-07
630190,"Blankets, material nes",0,Textiles,8.197042689062073e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,5.353905635274714e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.441347376385238e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,1.1998224636045052e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,3.9133567497628974e-07
630231,"Bed linen, of cotton, nes",0,Textiles,8.487536433676723e-06
630232,"Bed linen, of manmade fibres, nes",0,Textiles,1.4724872698934632e-06
630239,"Bed linen, of material nes",0,Textiles,1.0779054946397082e-06
630240,"Table linen, of textile materials, knit",0,Textiles,4.475299419937073e-07
630251,"Table linen, of cotton, not knit",0,Textiles,5.7908750932256225e-06
630252,"Table linen, of flax",0,Textiles,2.369786074041258e-07
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.401484155394428e-06
630259,"Table linen, of material nes, not knit",0,Textiles,6.944693495825049e-07
630260,"Toilet/kitchen linen, of terry",0,Textiles,7.259376616275404e-06
630291,"Toilet/kitchen linen, of cotton",0,Textiles,2.039522541963379e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,1.3243385410532937e-07
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,8.524007455434912e-08
630299,"Toilet/kitchen linen, of material nes",0,Textiles,8.848157335705764e-07
630311,"Curtains, cotton, knit",0,Textiles,3.275127369306574e-07
630312,"Curtains, synthetic fibre, knit",0,Textiles,7.160062409639067e-07
630319,"Curtains, material nes, knit",0,Textiles,4.0381564758718014e-07
630391,"Curtains, cotton, not knit",0,Textiles,3.1757554097566754e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,5.492355739988852e-06
630399,"Curtains, material nes, woven",0,Textiles,1.5950394072206109e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,2.3204242438623623e-07
630419,"Bedspreads, textile material, not knit",0,Textiles,1.8972900761582423e-06
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,2.511410457373131e-07
630492,"Furnishing articles, of cotton, not knit",0,Textiles,1.460228531868779e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,1.3727801615459612e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.032937461786787e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,4.2903891994683363e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,3.097777891980513e-07
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,4.836404968955321e-06
