id,label,category,section,weight
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,6.402384542525397e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,2.540907928505476e-07
680100,"Stone setts, curbstones",2,Stone,4.275606897863327e-06
680210,Stone mosaic tiles,2,Stone,4.470948169910116e-06
680221,"Cut slabs of marble, travertine",2,Stone,1.1580848422454437e-06
680222,Cut slabs of calcareous stone,2,Stone,0.0
680223,Cut slabs of granite,2,Stone,2.369007006564061e-06
680229,Cut slabs of stone nes,2,Stone,2.7162400328961667e-06
680291,"Worked marble, travertine",2,Stone,2.5595386432542e-06
680292,Worked calcareous stone,2,Stone,3.0571525257983012e-06
680293,Worked granite,2,Stone,6.849192232039059e-06
680299,Worked monument/building stone,2,Stone,4.148434072703822e-06
680300,"Worked slate, articles",2,Stone,4.780812332683126e-07
680410,"Stones for milling, grinding",2,Stone,1.4972999906603945e-07
680421,"Grindstones, of diamond",2,Stone,5.657201199937845e-06
680422,"Grindstones, ceramics",2,Stone,9.177697393170092e-06
680423,"Millstones, grindstones, of natural stone",2,Stone,2.443626954118372e-07
680430,Hand sharpening/polishing stones,2,Stone,3.7686655218749365e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,7.420391739287879e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,8.595731742389034e-06
680530,"Abrasive powder/grain, on other material base",2,Stone,1.661449459788855e-05
680610,"Slag wool, rock wool",2,Stone,2.6088786398759112e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,1.4466315860772738e-06
680690,Mineral heat/sound insulating materials,2,Stone,1.636240085645113e-05
680710,"Asphalt, in rolls",2,Stone,1.9743376469705254e-05
680790,"Asphalt, not in rolls",2,Stone,8.38219693832798e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,3.0412654723477317e-06
680911,"Plaster board, paper reinforced",2,Stone,7.0112514549691696e-06
680919,"Plaster board, reinforced nes",2,Stone,2.554942739152466e-06
680990,"Articles of plaster, not plasterboard",2,Stone,2.0220415990479523e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.46479953097878e-06
681019,"Tiles of cement, concrete",2,Stone,6.173480414872756e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,8.198006980819628e-06
681099,"Articles of cement, concrete",2,Stone,3.819887751888018e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,2.202887799285236e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,1.4487274029306718e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,1.9023271136120457e-07
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,4.875487320532557e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,3.6688905424853147e-07
681260,"Asbestos paper, felt",2,Stone,8.944744500638535e-09
681270,Compressed asbestos fibre jointing,2,Stone,3.5128660869077066e-08
681290,Asbestos fabricated products,2,Stone,7.433537803080981e-07
681310,Asbestos brake linings & pads,2,Stone,8.434827577730175e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.3838362974638585e-05
681410,"Mica plates, sheets & strips",2,Stone,2.8574456791830016e-06
681490,"Worked mica, not sheets",2,Stone,8.077088864411053e-08
681510,"Graphite or other carbon articles, non-electrical",2,Stone,7.730263314442709e-05
681520,Articles of peat,2,Stone,1.306037233916868e-06
681591,"Magnesite, dolomite or chromite articles",2,Stone,2.208985421248144e-07
681599,Stone or other mineral articles,2,Stone,3.7236643493088195e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,4.3827612898894586e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,1.75227178260684e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,6.039712388883345e-05
690290,Refractory bricks nes,2,Stone,7.935007488413248e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.138334821211174e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,3.7486474866454955e-06
690390,Refractory ceramic articles nes,2,Stone,1.9632950625236845e-06
690410,Building bricks,2,Stone,1.747119767969707e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,1.096122218768869e-06
690510,Ceramic roofing tiles,2,Stone,2.0811598005820997e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.69140548678115e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,5.988542284285359e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,9.939118399415747e-07
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,1.1899151104444172e-05
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,5.7461520555079915e-06
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,1.7464124539401382e-05
690911,Porcelain laboratory & technical use,2,Stone,4.0109475776262116e-06
690919,Ceramic laboratory & technical ware,2,Stone,1.727504059090279e-05
690990,"Ceramic troughs, pots",2,Stone,1.4300502471087384e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.4863094949978404e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.1452625585661735e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.127326999674551e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,2.9349255328270374e-06
691200,Ceramic housewares,2,Stone,1.9818764485535212e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,3.160973847116111e-06
691390,"Ceramic statuettes, ornaments",2,Stone,9.084656994673423e-06
691410,"Articles of porcelain/china, nes",2,Stone,1.5396448134197271e-06
691490,"Articles of ceramics, nes",2,Stone,5.6749572650005575e-06
700100,"Glass cullet, waste, in the mass",2,Stone,9.073855835595168e-06
700210,"Glass balls, not microspheres",2,Stone,1.9020271224690077e-07
700220,"Glass tubes, unworked",2,Stone,1.6277963368338533e-05
700231,Tubes of fused quartz/other silica,2,Stone,2.1263018368244957e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,2.0239419029621786e-07
700239,"Glass tubes, not low expansion",2,Stone,3.564581675163936e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,1.8537111827754416e-06
700319,"Cast glass sheet, non-wired, clear",2,Stone,2.7641341148409992e-05
700320,"Cast glass sheet, wired",2,Stone,2.1846182107765344e-07
700330,Cast glass profiles,2,Stone,1.711325978703826e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,7.608368832734413e-07
700490,"Drawn glass in sheets, clear",2,Stone,4.68971933287321e-07
700510,"Float glass sheets, reflecting layer",2,Stone,2.370860420342069e-05
700521,"Float glass sheets, coloured",2,Stone,1.2722512110485695e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,4.531838931143284e-05
700530,"Float glass sheets, wired",2,Stone,1.2199301124837802e-07
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,5.709215656679589e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,3.9274040318559855e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.9231927581131458e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,4.3041567550972104e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,1.575158785271924e-05
700800,Multiple-walled insulating glass,2,Stone,6.617518465645844e-06
700910,Rear-view mirrors,2,Stone,3.450733856880106e-05
700991,"Glass mirrors, unframed",2,Stone,6.759827556379605e-06
700992,"Glass mirrors, framed",2,Stone,5.218608293944271e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,4.9221257540921215e-06
701090,Glass containers for packing goods,2,Stone,0.000208643963560462
701110,Glass bulbs & tubes for lighting,2,Stone,2.876438202292775e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,2.2099278851328563e-08
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,3.3789325470934273e-07
701200,Glass inners for vacuum flasks,2,Stone,2.730363712899475e-09
701310,Glass-ceramic kitchenware,2,Stone,6.086332177801523e-06
701321,Drinking glasses of lead crystal,2,Stone,1.2984515706193633e-05
701329,"Drinking glasses, not lead crystal",2,Stone,8.0037847510539e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,6.4756804931676015e-06
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.1737540009780787e-05
701339,Glass kitchenware,2,Stone,6.830105121480301e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.713813435344491e-05
701399,"Glassware, not kitchenware",2,Stone,1.782430990715511e-05
701400,Signalling glassware,2,Stone,1.1161183465446811e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,1.107535990740871e-05
701590,Clock or watch glasses,2,Stone,8.639734687676537e-07
701610,"Glass cubes, mosaic tiles",2,Stone,1.063590957528504e-06
701690,"Glass blocks, bricks, tiles",2,Stone,1.7507379652670352e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,5.587129976447613e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,1.8284785028299666e-06
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,3.1307554309023544e-06
701810,"Ornamental glass beads, stones",2,Stone,1.5501929055972141e-06
701820,Glass microspheres,2,Stone,8.057781087700278e-06
701890,"Articles of glass, not jewellery",2,Stone,6.88784166413825e-06
701910,"Glass slivers, chopped strands",2,Stone,4.8911355406744406e-05
701920,Woven fabric of glass,2,Stone,3.973686762037687e-05
701931,Mats of glass fibres,2,Stone,9.540407518215943e-06
701932,Thin sheets of glass fibres,2,Stone,3.939147063647397e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,1.8676259060157463e-05
701990,Glass fibres & wool,2,Stone,2.2554137103725225e-05
702000,"Articles of glass, nes",2,Stone,2.1126135834492743e-05
710110,"Pearls, natural",2,Stone,3.639386818576895e-07
710121,"Pearls, cultured unworked",2,Stone,1.4000144119563629e-06
710122,"Pearls, cultured worked",2,Stone,1.1397853540984215e-06
710210,"Diamonds, unsorted",2,Stone,4.605223580256279e-08
710221,"Diamonds, industrial, unworked",2,Stone,4.022847122087114e-08
710229,"Diamonds, industrial, worked",2,Stone,2.5283017635047145e-07
710231,"Diamonds for jewellery, unworked",2,Stone,2.2232917729070323e-08
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,5.334290108294226e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,4.124464396682015e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,2.375053009018302e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,2.135089061994222e-06
710410,Piezo-electric quartz,2,Stone,2.100743579092068e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,1.3715352906729095e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,7.051196007523686e-06
710510,"Diamond dust, powder",2,Stone,7.887327058142546e-08
710590,"Dust of precious, semi-precious stones",2,Stone,3.297285289249885e-08
710610,Silver powder,2,Stone,1.1612155503826216e-06
710691,Silver in unwrought forms,2,Stone,6.235030014067888e-06
710692,Silver semi-manufactured,2,Stone,1.5049489775265101e-05
710700,Base metals clad with silver,2,Stone,5.289356863613648e-07
710811,Gold powder,2,Stone,2.641646915435558e-06
710812,Gold in unwrought forms,2,Stone,0.00010205859143752605
710813,"Gold, semi-manufactured forms",2,Stone,4.8497422540094703e-05
710900,"Base metals or silver, clad with gold",2,Stone,1.2849346830989816e-07
711011,"Platinum, unwrought or powder",2,Stone,5.399209840106778e-06
711019,"Platinum, semi-manufactured",2,Stone,1.0102702617587056e-05
711021,"Palladium, unwrought or powder",2,Stone,1.9297758626635186e-06
711029,"Palladium, semi-manufactured",2,Stone,7.035489488771418e-07
711031,"Rhodium, unwrought or powder",2,Stone,1.3163413825623138e-07
711039,"Rhodium, semi-manufactured",2,Stone,5.581518180974854e-08
711041,"Iridium & osmium, unwrought or powder",2,Stone,5.433630008155887e-07
711049,"Iridium & osmium, semi-manufactured",2,Stone,6.407385200191129e-08
711100,"Metals, clad with platinum",2,Stone,2.570920685229794e-07
711210,Waste/scrap of gold,2,Stone,3.164197187288664e-05
711220,Waste/scrap of platinum,2,Stone,2.1613472199533135e-05
711290,"Waste/scrap, precious metals",2,Stone,2.9089502277201973e-05
711311,Silver jewellery,2,Stone,1.8397562598693185e-05
711319,Jewellery of precious metal,2,Stone,0.00042185920756310225
711320,"Jewellery, clad with precious metal",2,Stone,2.9896134492446436e-06
711411,"Silversmith wares, plated precious metals",2,Stone,1.74726881141396e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,7.022716772553395e-07
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,5.950258127995767e-06
711510,Catalysts of platinum,2,Stone,1.5327183291447e-06
711590,Articles of precious metal,2,Stone,3.914236731361598e-05
711610,Articles of pearls,2,Stone,3.0724169164386694e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,4.978242941433564e-06
711711,Cuff-links and studs of base metal,2,Stone,1.4318400189949898e-06
711719,Imitation jewellery of base metal,2,Stone,6.383353320416063e-05
711790,Imitation jewellery nes,2,Stone,2.1752206521341577e-05
711810,"Coin, not legal tender",2,Stone,7.268828539963579e-06
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,8.957684258348309e-06
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,1.8619807917730213e-08
720130,"Alloy pig iron, primary forms",4,Metals,3.3438009268138558e-06
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,4.022480425192043e-06
720219,"Ferro-manganese, <2% carbon",4,Metals,4.210070983390324e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,2.487174788257107e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,3.048726057386375e-06
720230,Ferro-silico-manganese,4,Metals,1.5181766684690956e-05
720241,"Ferro-chromium, >4% carbon",4,Metals,3.622219821863837e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,9.010736903292127e-07
720250,Ferro-silico-chromium,4,Metals,4.944049170063636e-09
720260,Ferro-nickel,4,Metals,1.3161712558940053e-05
720270,Ferro-molybdenum,4,Metals,2.266630417580018e-06
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,1.3278840071961895e-07
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,8.448881771982997e-07
720292,Ferro-vanadium,4,Metals,7.363030363194412e-07
720293,Ferro-niobium,4,Metals,1.9088438421022147e-06
720299,"Ferro-alloys, nes",4,Metals,9.799708095670212e-06
720310,"Ferrous products, direct iron ore reduction",4,Metals,7.682380100959563e-07
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,1.0109633876709267e-06
720410,Cast iron waste/scrap,4,Metals,1.5200623238342814e-05
720421,Stainless steel waste/scrap,4,Metals,8.38168925838545e-05
720429,"Alloy steel waste/scrap, not stainless",4,Metals,5.767337279394269e-05
720430,Tinned iron or steel waste/scrap,4,Metals,2.0990357370465063e-05
720441,Worked iron/steel waste,4,Metals,5.052689812146127e-05
720449,"Ferrous waste, scrap",4,Metals,0.00023643083113711327
720450,"Remelting scrap ingots, of iron/steel",4,Metals,7.138264663808513e-07
720510,Granules of pig iron,4,Metals,1.7872187527245842e-05
720521,"Powders, alloy steel",4,Metals,5.139571612744476e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,2.634177235449897e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,1.8338225800107466e-06
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,1.8053522126137977e-06
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.0001861384225776419
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,2.0506948203546926e-05
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,5.59828185942024e-06
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,7.142708000174025e-06
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,2.8686292353086174e-05
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,3.8582755223615095e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,5.5392236390616745e-05
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.00010643051791703328
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.00010131762974197045
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,1.0683715117920656e-05
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,4.957816145179095e-06
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,2.256624611618463e-06
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,5.758486167906085e-06
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,2.0953013972757617e-06
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,2.8849979571532458e-05
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,4.4586002331925556e-05
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,9.893176866171416e-06
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.0
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,1.482792072238226e-06
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,1.5038258425192907e-06
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,6.355838308991224e-07
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,4.51909755838642e-07
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,3.136800842185039e-06
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,6.995495027695142e-07
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.00012812054774258286
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,9.569364323169793e-08
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,3.877561539411545e-05
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,6.036152626620606e-07
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.00015108399384189397
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,1.9886952941305935e-05
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,1.8177550373366103e-05
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.00015532660472672433
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,1.545438681205269e-05
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,1.4767528227821458e-05
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,1.1089522331531043e-06
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,7.617258233949542e-06
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,5.02354805576033e-06
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,1.0600563655316364e-05
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,2.3876287613688874e-08
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,2.4486391794198425e-06
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,1.4414190445677377e-06
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,3.481014573480934e-06
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,1.4118515537120402e-05
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,1.482839525124291e-05
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,4.804715445061447e-06
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,3.108667897322448e-06
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,1.4255784662964288e-05
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,6.2338272073247936e-06
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,5.0130172894569114e-05
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,1.484487555103442e-08
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,3.5238670079706935e-06
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,1.3031374237471027e-06
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,5.387337296269834e-05
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,3.755362286028685e-06
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,3.64881670975592e-05
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.0
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.0
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,3.398721673875116e-06
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,6.0522302192111965e-06
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,3.549230243038437e-08
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,1.0960759027511813e-05
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,2.8892366117361235e-06
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,6.389467671397142e-06
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,7.253142939589452e-07
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,3.423023144932813e-06
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,2.670157755346736e-06
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,5.201850399316754e-06
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,1.6526033732588985e-06
721650,"Sections, nes, iron/non-alloy steel",4,Metals,6.261211638047826e-07
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,4.673676812672056e-06
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,1.7586859030416235e-05
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,2.573045094322879e-05
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,2.5463119527557865e-05
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,1.80978295247769e-05
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.0
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.0
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.0
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.0
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.0
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.0
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.0
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.0
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,2.903492941186414e-06
721810,"Ingots & primary forms, stainless steel",4,Metals,2.3098341443983372e-06
721890,"Semi-finished products, of stainless steel",4,Metals,1.3604255400423426e-05
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,3.3630326470301952e-06
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,2.7875144041900057e-06
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,4.531653303274652e-06
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,1.0352772505939356e-06
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,2.5073595679714344e-05
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,9.600588782632258e-06
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,1.7373895389027894e-06
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,1.2044873756167362e-06
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,2.4740584194660187e-06
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,2.1215397282503545e-05
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,9.064255573321134e-05
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,6.890625809319317e-05
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,2.0720095562865026e-05
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,7.011326033534715e-06
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,1.8935793377750088e-06
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,1.5251308695951593e-06
