id,label,category,section,weight
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9293700456619263
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07463951408863068
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8491426706314087
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25575512647628784
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4943699836730957
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5462698936462402
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8121660947799683
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6505155563354492
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8293194770812988
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4412227272987366
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6610844135284424
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9441802501678467
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22585514187812805
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5077874660491943
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5860819816589355
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.778744101524353
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6069611310958862
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5278456211090088
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9376678466796875
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2915411591529846
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.892035961151123
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5809240341186523
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.604591965675354
560110,"Sanitary towels, diapers",0,Textiles,0.9461349248886108
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5843634605407715
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.648552417755127
560129,"Wadding, not sanitary, nes",0,Textiles,0.7837988138198853
560130,Textile flock,0,Textiles,0.2264200747013092
560210,Needleloom felt,0,Textiles,0.6990863084793091
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38508424162864685
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5397907495498657
560290,"Felt, coated, etc.",0,Textiles,0.267478346824646
560300,"Nonwoven textiles, not felt",0,Textiles,0.6765079498291016
560410,"Rubber thread, textile covered",0,Textiles,0.46001672744750977
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07463951408863068
560490,"Yarn, plastic coated",0,Textiles,0.8925489187240601
560500,Metallised yarn,0,Textiles,0.732933521270752
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8136415481567383
560710,"Twine ropes, jute",0,Textiles,0.07463951408863068
560721,"Binder twine, sisal",0,Textiles,0.21763746440410614
560729,"Twine ropes, sisal",0,Textiles,0.2670722007751465
560730,"Twine ropes, of abaca",0,Textiles,0.07463951408863068
560741,"Binder twine, polyethylene",0,Textiles,0.09318676590919495
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.29982367157936096
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.753822922706604
560790,"Twine ropes, other materials",0,Textiles,0.5822232961654663
560811,"Made up fishing nets, manmade material",0,Textiles,0.3579677939414978
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4538058638572693
560890,"Kotted netting, natural material",0,Textiles,0.35098186135292053
560900,"Articles of yarn, rope nes",0,Textiles,0.5324827432632446
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34528207778930664
570190,"Carpets nes, knotted",0,Textiles,0.3747355043888092
570210,Hand made rugs,0,Textiles,0.3409295082092285
570220,Coconut fibre rugs,0,Textiles,0.1328384131193161
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16246691346168518
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22263194620609283
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21664144098758698
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47419190406799316
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.1321224570274353
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19207647442817688
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07463951408863068
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07463951408863068
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12288115918636322
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.1922071874141693
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4560272693634033
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20555144548416138
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3811410665512085
570320,"Carpets, nylon, tufted",0,Textiles,0.48762136697769165
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4380643367767334
570390,"Carpets, tufted, nes",0,Textiles,0.24075989425182343
570410,"Felt tiles, < 0.3m2",0,Textiles,0.519382119178772
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5829735398292542
570500,"Carpets, nes",0,Textiles,0.44425511360168457
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6253446340560913
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.1122128963470459
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9312833547592163
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40999799966812134
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07463951408863068
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42597338557243347
580126,"Chenille, cotton, >30cm",0,Textiles,0.37989288568496704
580131,"Weft pile, manmade, uncut",0,Textiles,0.22899119555950165
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5454576015472412
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7167309522628784
580134,"Warp pile, manmade, uncut",0,Textiles,0.07463951408863068
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6316042542457581
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5516918301582336
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7901405096054077
580211,"Terry, cotton, not narrow",0,Textiles,0.25816094875335693
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24725143611431122
580220,"Terry, not cotton, >30cm",0,Textiles,0.4208320081233978
580230,"Tufted textile, not carpets",0,Textiles,0.4457826018333435
580310,"Gauze, cotton, >30cm",0,Textiles,0.07463951408863068
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6172876358032227
580410,"Tulles, other nets",0,Textiles,0.8511883020401001
580421,"Mechanical lace, manmade",0,Textiles,0.9099299907684326
580429,"Mechanical lace, nes",0,Textiles,0.8022150993347168
580430,Hand-made lace,0,Textiles,0.9333789348602295
580500,Hand-woven tapestries,0,Textiles,0.48894834518432617
580610,Pile and narrow chenille,0,Textiles,0.8168812990188599
580620,"Elasticised fabric, <30cm",0,Textiles,0.7373108863830566
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7835883498191833
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8654906749725342
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8019423484802246
580640,"Warp fabric, with adhesive",0,Textiles,0.8656090497970581
580710,"Label, woven, not embroidered",0,Textiles,0.7823389768600464
580790,"Labe, not woven, not embroidered",0,Textiles,0.6236354112625122
580810,Braids,0,Textiles,0.864330530166626
580890,Ornamental trimmings,0,Textiles,0.8302117586135864
580900,"Fabric with metal threads, nes",0,Textiles,0.9203634262084961
581010,"EMbroidery, no visible ground",0,Textiles,0.42295750975608826
581091,"Embroidery, cotton",0,Textiles,0.4315606951713562
581092,"Embroidery, manmade",0,Textiles,0.5120806694030762
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6144670844078064
581100,Quilted textile products,0,Textiles,0.7905334234237671
590110,Gum covered textiles for books,0,Textiles,0.1648896187543869
590190,Painting canvas,0,Textiles,0.34126272797584534
590210,"Tyre cord, nylon",0,Textiles,0.2330668568611145
590220,"Tyre cord, polyester",0,Textiles,0.2840968072414398
590290,"Tyre cord, rayon",0,Textiles,0.10768721997737885
590310,"Impregnated fabric, pvc",0,Textiles,0.695023775100708
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7395796775817871
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8674757480621338
590410,Linoleum,0,Textiles,0.26697292923927307
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07463951408863068
590492,"Floor covering, textile base, nes",0,Textiles,0.2268994003534317
590500,Textile wall coverings,0,Textiles,0.6196678876876831
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32750990986824036
590691,"Rubberised textile, knit",0,Textiles,0.19465535879135132
590699,"Rubberised textile, not tape",0,Textiles,0.6810564994812012
590700,Textile for theatrical backgrounds,0,Textiles,0.5878379940986633
590800,Textile wicks,0,Textiles,0.27915477752685547
590900,Textile hosepiping,0,Textiles,0.9138189554214478
591000,Textil conveyor belts,0,Textiles,0.3462390601634979
591110,Textile for card clothing,0,Textiles,0.500891923904419
591120,Textile bolting cloth,0,Textiles,0.4557170569896698
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35852208733558655
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5605127811431885
591140,Textile straining cloth,0,Textiles,0.5306875705718994
591190,"Textile products for technical use, nes",0,Textiles,0.6116123199462891
600110,Long pile knit,0,Textiles,0.14771507680416107
600121,"Looped pile knit, cotton",0,Textiles,0.486932635307312
600122,"Looped pile knit, manmade",0,Textiles,0.5585228204727173
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12754972279071808
600191,"Pile knit, cotton, nes",0,Textiles,0.8819704055786133
600192,"Pile knit, manmade, nes",0,Textiles,0.6843021512031555
600199,"Pile knit, natural, not cotton",0,Textiles,0.21887145936489105
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7256680727005005
600220,"Knit, <30cm, nes",0,Textiles,0.8057137131690979
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8002173900604248
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07463951408863068
600242,"Warp knit, cotton, nes",0,Textiles,0.9398860931396484
600243,"Warp knit, manmade, nes",0,Textiles,0.3389486074447632
600249,"Warp knit, other materials, nes",0,Textiles,0.20355670154094696
600291,"Knit, wool/hair, nes",0,Textiles,0.7870544195175171
600292,"Knit, cotton, nes",0,Textiles,0.9053900241851807
600293,"Knit, manmade, nes",0,Textiles,0.7752692103385925
600299,"Knit, other materials, nes",0,Textiles,0.8213188648223877
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07463951408863068
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37397056818008423
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.383313924074173
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8656768798828125
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6883546113967896
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36588889360427856
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5055082440376282
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7181047201156616
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07463951408863068
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07463951408863068
610319,"Mens suits, materials nes, knit",0,Textiles,0.2169269323348999
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07463951408863068
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5210441946983337
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6409115791320801
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3958694040775299
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4827670753002167
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1846531629562378
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32590779662132263
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.602965235710144
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7846970558166504
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38967636227607727
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28978490829467773
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3742976784706116
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07463951408863068
610412,"Womens suits, cotton, knit",0,Textiles,0.07463951408863068
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.550977349281311
610419,"Womens suits, material nes, knit",0,Textiles,0.8182634115219116
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07463951408863068
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43660569190979004
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.780990481376648
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6505564451217651
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6725485324859619
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.604511022567749
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2992412745952606
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4317968487739563
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.677497923374176
610442,"Womens dresses, cotton, knit",0,Textiles,0.47479695081710815
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3594833016395569
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5456362962722778
610449,"Womens dresses, material nes, knit",0,Textiles,0.5203824043273926
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7525162100791931
610452,"Womens skirts, cotton, knit",0,Textiles,0.4499858617782593
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4889932870864868
610459,"Womens skirts, material nes, knit",0,Textiles,0.5917831659317017
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7346788644790649
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40286731719970703
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4011242091655731
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3502262830734253
610510,"Mens shirts, cotton, knit",0,Textiles,0.5346156358718872
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38174426555633545
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46245911717414856
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5065169930458069
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4764608144760132
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6755388379096985
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3479991555213928
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33525165915489197
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15707802772521973
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2786550223827362
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24457092583179474
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19349263608455658
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3154836893081665
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07463951408863068
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29360589385032654
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46359744668006897
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.441379189491272
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5126389861106873
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43061506748199463
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4112611711025238
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3108329772949219
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2499961405992508
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14567315578460693
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27567964792251587
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3145975172519684
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38158202171325684
610910,"T-shirts, of cotton, knit",0,Textiles,0.4791567921638489
610990,"T-shirts, of material nes, knit",0,Textiles,0.3744172751903534
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5349148511886597
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4724981486797333
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3638584613800049
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6314336061477661
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07463951408863068
611120,"Babies garments, of cotton, knit",0,Textiles,0.4218331277370453
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4606208801269531
611190,"Babies garments, of material nes, knit",0,Textiles,0.4583544135093689
611211,"Track suits, cotton, knit",0,Textiles,0.5530833005905151
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5400819182395935
611219,"Track suits, materials nes, knit",0,Textiles,0.29777464270591736
611220,"Ski suits, of textile materials, knit",0,Textiles,0.793023943901062
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44846171140670776
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4060901999473572
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48823001980781555
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43250373005867004
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4678228795528412
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07463951408863068
611420,"Garments nes, of cotton, knit",0,Textiles,0.5686163902282715
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4358293414115906
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9153413772583008
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2213168889284134
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22571493685245514
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18926867842674255
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2672944664955139
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23035873472690582
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3064607083797455
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3715226650238037
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2227560132741928
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36070191860198975
611691,"Gloves, wool/hair, knit",0,Textiles,0.4841030240058899
611692,"Gloves, cotton, knit",0,Textiles,0.28838807344436646
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5348033905029297
611699,"Gloves, material nes, knit",0,Textiles,0.3826242983341217
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46610501408576965
611720,"Ties, of textile material, knit",0,Textiles,0.07463951408863068
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4153861999511719
611790,"Parts of garments, textile material, knit",0,Textiles,0.8402348756790161
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6235795021057129
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5755595564842224
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46409499645233154
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47585657238960266
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7186573147773743
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3692185878753662
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4461766183376312
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32234373688697815
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7689073085784912
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5221247673034668
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4361719489097595
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.570397138595581
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8207166194915771
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4583343267440796
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45489397644996643
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.702451229095459
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3186230957508087
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22306038439273834
620319,"Mens suits, material nes, not knit",0,Textiles,0.31434234976768494
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07463951408863068
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.524596631526947
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24542874097824097
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3725746273994446
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5304854512214661
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4879767894744873
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32885831594467163
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4405266046524048
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.609810471534729
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27709221839904785
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36708778142929077
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4312930703163147
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5649765729904175
620412,"Womens suits, cotton, not knit",0,Textiles,0.29874473810195923
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6541937589645386
620419,"Womens suits, material nes, not knit",0,Textiles,0.41026031970977783
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7712072134017944
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39429813623428345
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.568611741065979
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9177322387695312
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8020715713500977
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7049336433410645
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49655187129974365
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6468348503112793
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8943452835083008
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6098570823669434
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4500947892665863
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4353862404823303
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6856876611709595
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8195562362670898
620452,"Womens skirts, cotton, not knit",0,Textiles,0.47177204489707947
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4304882884025574
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5832079648971558
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6763948202133179
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3052904009819031
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4188886880874634
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5709871053695679
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07463951408863068
620520,"Mens shirts, cotton, not knit",0,Textiles,0.41020506620407104
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3464435636997223
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4526820778846741
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7734886407852173
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6900339126586914
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4848615825176239
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3532382547855377
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3901668190956116
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23628291487693787
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13617707788944244
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3087237775325775
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24920910596847534
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1329326331615448
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2372046709060669
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07463951408863068
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2997713088989258
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4621632993221283
620819,"Womens slips, material nes, not knit",0,Textiles,0.6511044502258301
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45489564538002014
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29617518186569214
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5275425910949707
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42036357522010803
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41744264960289
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6951104402542114
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07463951408863068
620920,"Babies garments, cotton, not knit",0,Textiles,0.3892888128757477
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42613399028778076
620990,"Babies garments, material nes, not knit",0,Textiles,0.5130927562713623
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17079348862171173
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4229865074157715
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5932624340057373
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3846428394317627
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6553479433059692
621111,"Mens swimwear, not knit",0,Textiles,0.379651814699173
621112,"Womens swimwear, not knit",0,Textiles,0.4192294180393219
621120,"Ski suits, textile material, not knit",0,Textiles,0.7516631484031677
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07463951408863068
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29759731888771057
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34255450963974
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5812680721282959
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07463951408863068
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6214035749435425
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48715507984161377
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9445967674255371
621210,Brassieres,0,Textiles,0.5288915634155273
621220,Girdles,0,Textiles,0.3354063034057617
621230,Corselettes,0,Textiles,0.46634531021118164
621290,Corsets,0,Textiles,0.45924991369247437
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07463951408863068
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7596486210823059
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8404247760772705
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8641610145568848
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8534630537033081
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2756214737892151
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46872150897979736
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34048622846603394
621510,"Ties, of silk, not knit",0,Textiles,0.926236629486084
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27490806579589844
621590,"Ties, material nes, not knit",0,Textiles,0.6734580993652344
621600,"Gloves, textile material, not knit",0,Textiles,0.5032444000244141
