id,label,category,section,weight
847590,Parts of hot glass working machines,7,Machinery,0.21076177060604095
847611,"Vending machines, food",7,Machinery,0.17853133380413055
847619,"Vending machines, non-food",7,Machinery,0.6964772939682007
847690,Parts of vending machines,7,Machinery,0.3222668468952179
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23508580029010773
847720,Extruders for working rubber/plastic,7,Machinery,0.3584136366844177
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9465135931968689
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2596323490142822
847751,Tyre moulding/retreading machinery,7,Machinery,0.12234508991241455
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.35321685671806335
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6328436136245728
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8847941160202026
847810,Machinery for preparing tobacco,7,Machinery,0.9424073696136475
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8805829286575317
847910,"Machines for public works, nes",7,Machinery,0.189324289560318
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6128637194633484
847930,Presses for particle/fibre board manufacture,7,Machinery,0.2858116030693054
847940,Rope or cable-making machines,7,Machinery,0.8774298429489136
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6061655282974243
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6257036328315735
847989,Machines & mechanical appliances nes,7,Machinery,0.4899902939796448
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4909176230430603
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.668008029460907
848020,"Bases, moulding",7,Machinery,0.7366018295288086
848030,"Patterns, moulding",7,Machinery,0.35143765807151794
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.45994430780410767
848049,Moulds for metal/carbides,7,Machinery,0.3688543140888214
848050,Moulds for glass,7,Machinery,0.5414496660232544
848060,Moulds for mineral materials,7,Machinery,0.6926932334899902
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4911913573741913
848079,Moulds for rubber or plastic,7,Machinery,0.6636825799942017
848110,"Valves, pressure reducing",7,Machinery,0.6009698510169983
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.450729101896286
848130,"Valves, check",7,Machinery,0.7082242965698242
848140,"Valves, safety or relief",7,Machinery,0.7756516933441162
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5926787257194519
848190,"Parts of taps, cocks, valves",7,Machinery,0.7300586700439453
848210,Ball bearings,7,Machinery,0.8146045207977295
848220,"Bearings, tapered roller",7,Machinery,0.7728468775749207
848230,"Bearings, spherical roller",7,Machinery,0.6859803199768066
848240,"Bearings, needle roller",7,Machinery,0.7943678498268127
848250,"Bearings, cylindrical roller",7,Machinery,0.7890201807022095
848280,"Bearings, ball or roller nes",7,Machinery,0.8703880310058594
848291,"Balls, needles & rollers for bearings",7,Machinery,0.42736518383026123
848299,"Bearing parts, nes",7,Machinery,0.5527052879333496
848310,Transmission shafts & cranks,7,Machinery,0.5863038897514343
848320,Bearing housings etc with bearing,7,Machinery,0.6062694787979126
848330,"Bearing housings, shafts",7,Machinery,0.6047822833061218
848340,"Gearing, ball screws",7,Machinery,0.6280166506767273
848350,Flywheels & pulleys,7,Machinery,0.6874269843101501
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6031270027160645
848390,Parts of power transmission,7,Machinery,0.7199090719223022
848410,Gaskets of metal sheeting,7,Machinery,0.6099104285240173
848490,Gasket sets,7,Machinery,0.7973777055740356
848510,Ship/boat propellers & blades,7,Machinery,0.44278305768966675
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7226017117500305
850110,Electric motors <37.5W,8,Electronics,0.5359417200088501
850120,Universal AC/DC motors <37.5W,8,Electronics,0.4863775074481964
850131,"DC motors, DC generators, <750W",8,Electronics,0.429658979177475
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.3966987729072571
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8317365646362305
850134,"DC motors, DC generators, >375kW",8,Electronics,0.4242214560508728
850140,"AC motors, single-phase",8,Electronics,0.6497443318367004
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8452392220497131
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.725801944732666
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8093509674072266
850161,"AC generators, of an output <75 kVA",8,Electronics,0.5988187789916992
850162,"AC generators, 75-375 kVA",8,Electronics,0.43799805641174316
850163,"AC generators, 375-750 kVA",8,Electronics,0.8154100179672241
850164,"AC generators, >750kVA",8,Electronics,0.9395353198051453
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8270859718322754
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9189215302467346
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9151458144187927
850220,"Generating sets, spark ignition engines",8,Electronics,0.20934605598449707
850230,"Electric generating sets, nes",8,Electronics,0.2195134460926056
850240,Electric rotary converters,8,Electronics,0.7589634656906128
850300,Parts for electric motors & generators,8,Electronics,0.499918133020401
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.435181200504303
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3409278094768524
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.39447152614593506
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20556926727294922
850431,"Electric transformers, <1KVA",8,Electronics,0.6566029191017151
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.5973684787750244
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7046507000923157
850434,"Electric transformers, >500KVA",8,Electronics,0.6410430073738098
850440,"Static converters, nes",8,Electronics,0.46763959527015686
850450,"Inductors, electric",8,Electronics,0.450088769197464
850490,Parts of electrical transformers & inductors,8,Electronics,0.7149799466133118
850511,Metal permanent magnets,8,Electronics,0.18909847736358643
850519,"Permanent magnets, nes",8,Electronics,0.6710138320922852
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8743920922279358
850530,Electro-magnetic lifting heads,8,Electronics,0.09803497791290283
850590,"Electro-magnets, nes",8,Electronics,0.4144597053527832
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.20074555277824402
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.09803497791290283
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.3339156210422516
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7515802383422852
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.4262241721153259
850690,Parts of primary cells & batteries,8,Electronics,0.5063727498054504
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5405173301696777
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7196102738380432
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9426072239875793
850740,Nickel-iron electric accumulators,8,Electronics,0.23142623901367188
850780,"Electric accumulators, nes",8,Electronics,0.23543289303779602
850790,Parts of electric accumulators,8,Electronics,0.5565879344940186
850810,"Hand-held drills, own electric motor",8,Electronics,0.17025883495807648
850820,"Hand-held saws, own electric motor",8,Electronics,0.4349796175956726
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36306917667388916
850890,"Parts of hand tools, own electric motor",8,Electronics,0.09803497791290283
850910,Vacuum cleaners,8,Electronics,0.2613319456577301
850920,Floor polishers,8,Electronics,0.09803497791290283
850930,Kitchen waste disposers,8,Electronics,0.09803497791290283
850940,"Food grinders, mixers, juicers",8,Electronics,0.5100831985473633
850980,"Home appliances, electric motor",8,Electronics,0.44414058327674866
850990,Parts of electric appliances,8,Electronics,0.2942330837249756
851010,Shavers,8,Electronics,0.4912143647670746
851020,Hair clippers,8,Electronics,0.4250212013721466
851090,Parts of shavers/hair clippers,8,Electronics,0.44628584384918213
851110,Spark plugs,8,Electronics,0.8366666436195374
851120,"Ignition magnetos, flywheels",8,Electronics,0.1883527785539627
851130,Distributors & ignition coils,8,Electronics,0.47329920530319214
851140,Starter motors,8,Electronics,0.6906253099441528
851150,Generators & alternators,8,Electronics,0.9429712295532227
851180,Glow plugs,8,Electronics,0.8676325678825378
851190,Parts of electrical ignition equipment,8,Electronics,0.31384092569351196
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8511033058166504
851220,Lighting/visual signalling equipment,8,Electronics,0.7253483533859253
851230,Sound signalling equipment,8,Electronics,0.7586016058921814
851240,Windscreen wipers/defrosters,8,Electronics,0.5894067287445068
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6619582176208496
851310,Portable battery & magnetic lamps,8,Electronics,0.4901328980922699
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5489310622215271
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6047950983047485
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8982572555541992
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.819993793964386
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8289864659309387
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7712153196334839
851511,Electric soldering irons & guns,8,Electronics,0.2560937702655792
851519,"Electric brazing, soldering machines",8,Electronics,0.2364102005958557
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6473343968391418
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9190580248832703
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.47324472665786743
851539,Non-automatic electric plasma arc welders,8,Electronics,0.4912761449813843
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.4541361629962921
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6476417779922485
851610,"Water heaters, electric",8,Electronics,0.37337788939476013
851621,Storage heating radiators,8,Electronics,0.28346627950668335
851629,"Space heaters, electric",8,Electronics,0.24995028972625732
851631,"Hair dryers, electric",8,Electronics,0.48897475004196167
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.4940534830093384
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6402890086174011
851640,"Smoothing irons, electric",8,Electronics,0.9226226806640625
851650,Microwave ovens,8,Electronics,0.1499485969543457
851660,"Cooking, grilling equipment, electric",8,Electronics,0.31871455907821655
851671,"Coffeemakers, electric",8,Electronics,0.5696158409118652
851672,Toasters,8,Electronics,0.26786407828330994
851679,Electro-thermic appliances,8,Electronics,0.7827515006065369
851680,"Heating resistors, electric",8,Electronics,0.5266833305358887
851690,Parts of electro-thermic apparatus,8,Electronics,0.389182984828949
851710,Telephone sets,8,Electronics,0.24351097643375397
851720,Teleprinters,8,Electronics,0.09803497791290283
851730,Telephonic switching apparatus,8,Electronics,0.9586431384086609
851740,"Apparatus, for current line systems",8,Electronics,0.9586431384086609
851781,"Telephonic apparatus, nes",8,Electronics,0.09803497791290283
851782,"Telegraphic apparatus, nes",8,Electronics,0.22976034879684448
851790,Parts of telephone line equipment,8,Electronics,0.2932574152946472
851810,Microphones & stands,8,Electronics,0.3057107925415039
851821,"Single loudspeakers, in enclosure",8,Electronics,0.37081971764564514
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.539976954460144
851829,"Loudspeakers, nes",8,Electronics,0.5431505441665649
851830,"Headphones, earphones",8,Electronics,0.27084508538246155
851840,Audio electric amplifiers,8,Electronics,0.4175586998462677
851850,Electric sound amplifier sets,8,Electronics,0.5561051368713379
851890,Parts of non-recording electronic equipment,8,Electronics,0.5650134086608887
851910,Coin/disc-operated record-players,8,Electronics,0.4868818521499634
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.09803497791290283
851929,Record-players with loudspeakers,8,Electronics,0.47287917137145996
851931,"Turntables, auto record changing",8,Electronics,0.09803497791290283
851939,Turntables,8,Electronics,0.2537514865398407
851940,Transcribing machines,8,Electronics,0.09803497791290283
851991,"Cassette players, non-recording",8,Electronics,0.09803497791290283
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9553156495094299
852010,"Dictating machine, with external power",8,Electronics,0.09803497791290283
852020,Telephone answering machines,8,Electronics,0.9559216499328613
852031,Cassette audio tape recorders,8,Electronics,0.24014627933502197
852039,"Audio tape recorders, non-cassette",8,Electronics,0.09803497791290283
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.09803497791290283
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3373830020427704
852190,Video record/reprod apparatus,8,Electronics,0.4001665413379669
852210,Pick-up cartridges,8,Electronics,0.16259470582008362
852290,Parts/accessories of recorders,8,Electronics,0.6673896312713623
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.09803497791290283
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.09803497791290283
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7781058549880981
852320,Unrecorded magnetic discs,8,Electronics,0.9586431384086609
852390,Unrecorded sound recording media,8,Electronics,0.5907588005065918
852410,Recorded gramophone records,8,Electronics,0.7659440636634827
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.09803497791290283
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.09803497791290283
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.09803497791290283
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9577395915985107
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6355803608894348
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.30673903226852417
852530,Television cameras,8,Electronics,0.09803497791290283
852610,Radars,8,Electronics,0.8843857645988464
852691,Radio navigational aid apparatus,8,Electronics,0.6316320896148682
852692,Radio remote control apparatus,8,Electronics,0.5744585394859314
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.3246740996837616
852719,"Radio receiver, portable, non-recording",8,Electronics,0.38467392325401306
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.371683806180954
852729,"Radio receiver, external power, nes",8,Electronics,0.8720715641975403
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.22383464872837067
852732,"Radio-telephony receivers, nes",8,Electronics,0.2958533465862274
852739,"Radio-broadcast receivers, nes",8,Electronics,0.40143027901649475
852790,"Radio receiver apparatus, nes",8,Electronics,0.09803497791290283
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.285753071308136
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8248403072357178
852910,Aerials & reflectors,8,Electronics,0.7911505699157715
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7699960470199585
853010,Railway electric signal & traffic controls,8,Electronics,0.8358353972434998
853080,Electric signal & traffic controls,8,Electronics,0.5855510234832764
853090,Parts of electric signal & traffic controller,8,Electronics,0.7480825781822205
853110,Burglar or fire alarms,8,Electronics,0.5739294290542603
853120,"Indicator panels, with electronic displays",8,Electronics,0.29192054271698
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5241061449050903
853190,Parts of electric audio-visual signalling device,8,Electronics,0.439472496509552
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6890295743942261
853221,"Electric capacitors, tantalum",8,Electronics,0.5442724823951721
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4010946452617645
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.2946639358997345
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.365951269865036
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.5476782321929932
853229,"Electric capacitors, nes",8,Electronics,0.7760302424430847
853230,"Electric capacitors, variable",8,Electronics,0.849878191947937
853290,Parts of electrical capacitors,8,Electronics,0.831667423248291
853310,"Electrical resistors, fixed carbon",8,Electronics,0.4799530506134033
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5775623321533203
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.6999568939208984
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.6942672729492188
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6601152420043945
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.7987567186355591
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7244285941123962
853400,Electronic printed circuits,8,Electronics,0.4708874821662903
853510,"Electrical fuses, for >1kV",8,Electronics,0.9026609063148499
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.7586536407470703
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8863715529441833
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8995815515518188
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9201024770736694
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8229449987411499
853610,"Electrical fuses, <1kV",8,Electronics,0.7909899950027466
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8608142733573914
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8819107413291931
853641,"Electrical relays, <60V",8,Electronics,0.6531513929367065
853649,"Electrical relays, 60V-1kV",8,Electronics,0.872218906879425
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7206365466117859
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.3205537796020508
853669,Electrical plugs & sockets,8,Electronics,0.7006993293762207
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7735203504562378
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.640099287033081
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9189542531967163
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6094468832015991
853890,"Parts of elect switches, protectors",8,Electronics,0.768312931060791
853910,Sealed beam lamp units,8,Electronics,0.5267823934555054
853921,"Filament lamps, tungsten halogen",8,Electronics,0.5809980034828186
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8267456889152527
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7748933434486389
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8498643040657043
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.6157552003860474
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7315674424171448
853990,Parts of electric filament or discharge lamps,8,Electronics,0.4775601625442505
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9582739472389221
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.958627462387085
854020,Television camera tubes,8,Electronics,0.9362945556640625
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.14674432575702667
854041,Magnetron tubes,8,Electronics,0.2547072470188141
854042,Klystron tubes,8,Electronics,0.09803497791290283
854049,Microwave tubes,8,Electronics,0.9351445436477661
854081,Receiver/amplifier valves & tubes,8,Electronics,0.9582453370094299
854089,Electronic valves/tubes,8,Electronics,0.9138601422309875
854091,Parts of cathode-ray tubes,8,Electronics,0.8849467039108276
854099,Parts of electronic valve & tubes,8,Electronics,0.5827722549438477
854110,"Diodes, nes",8,Electronics,0.79433274269104
854121,"Transistors, <1 watt",8,Electronics,0.1890152096748352
854129,"Transistors, >1 watt",8,Electronics,0.6958221793174744
854130,Thyristors/diacs/triacs,8,Electronics,0.9209291338920593
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.6727089881896973
854150,"Semiconductor devices, not light sensitive",8,Electronics,0.6345058679580688
854160,Mounted piezo-electric crystals,8,Electronics,0.438235878944397
854190,Parts of semiconductor devices,8,Electronics,0.3329533636569977
854211,"Monolithic integrated circuits, digital",8,Electronics,0.8489452600479126
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.9583491086959839
854220,Hybrid integrated circuits,8,Electronics,0.09803497791290283
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.09803497791290283
854290,Parts of electronic integrated circuits,8,Electronics,0.9336363077163696
854310,Particle accelerators,8,Electronics,0.7285222411155701
854320,Signal generators,8,Electronics,0.7001530528068542
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,0.505776047706604
854380,"Electrical machines, nes",8,Electronics,0.39559903740882874
854390,"Parts of electrical machines, nes",8,Electronics,0.4255930781364441
854411,Insulated winding copper wire,8,Electronics,0.2567906379699707
854419,"Insulated winding wire, nes",8,Electronics,0.3091331422328949
854420,Co-axial cable,8,Electronics,0.31890520453453064
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,0.28765425086021423
854441,"Electric conductors <80V, with connectors",8,Electronics,0.44935163855552673
854449,"Electric conductors, <80V, no connectors",8,Electronics,0.6166248321533203
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,0.09803497791290283
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,0.9338047504425049
854460,"Electric conductors, >1,000V",8,Electronics,0.8360079526901245
854470,Optical fibres & cables,8,Electronics,0.3572150766849518
854511,Carbon/graphite furnace electrodes,8,Electronics,0.9526472687721252
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,0.9577040672302246
854520,Carbon/graphite brushes,8,Electronics,0.8194657564163208
854590,"Battery carbons & electrical items, nes",8,Electronics,0.4257005453109741
854610,Electrical insulators of glass,8,Electronics,0.7570683360099792
854620,Electrical insulators of ceramics,8,Electronics,0.7140663862228394
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,0.7501866817474365
854710,Electrical insulating fittings of ceramics,8,Electronics,0.2263696789741516
854720,Electrical insulating fittings of plastics,8,Electronics,0.849132239818573
854790,"Electrical insulating fittings, nes",8,Electronics,0.6098962426185608
854800,"Electrical parts of machinery, nes",8,Electronics,0.6061466932296753
860110,"Rail locomotives, externally electrically powered",6,Vehicles,0.9564849138259888
860120,"Rail locomotives, electric accumulator powered",6,Vehicles,0.7631601691246033
860210,"Rail locomotives, diesel-electric",6,Vehicles,0.2117462456226349
860290,"Rail locomotives, non-electric",6,Vehicles,0.7052720785140991
860310,"Self-propelled railway cars, external power",6,Vehicles,0.9560551643371582
860390,"Self-propelled railway cars, nes",6,Vehicles,0.8269686102867126
860400,Railway maintenance vehicles,6,Vehicles,0.35441577434539795
860500,Railway passenger/special purpose coaches,6,Vehicles,0.9582452178001404
860610,Railway tank cars,6,Vehicles,0.5595295429229736
860620,"Railway wagons, insulated",6,Vehicles,0.09803497791290283
860630,"Railway cars, self-discharging",6,Vehicles,0.5288451313972473
860691,"Railway cars, closed & covered",6,Vehicles,0.9580312371253967
860692,"Railway cars, open, >60cm sides",6,Vehicles,0.9226395487785339
860699,Railway cars nes,6,Vehicles,0.1408693790435791
860711,Driving bogies & bissel-bogies for railway,6,Vehicles,0.9555758237838745
860712,"Bogies & bissel-bogies for railway, non-driving",6,Vehicles,0.7795082926750183
860719,"Railway axles, wheels",6,Vehicles,0.5818403959274292
860721,Air brakes for railway,6,Vehicles,0.2352505922317505
860729,"Brakes, non-air, for railway",6,Vehicles,0.9373409748077393
860730,Coupling devices for railway,6,Vehicles,0.34204816818237305
860791,"Railway locomotive parts, nes",6,Vehicles,0.8934956789016724
860799,"Railway rolling stock parts, nes",6,Vehicles,0.39739134907722473
860800,"Signals for rail, waterway, port, airfield",6,Vehicles,0.9257439374923706
860900,"Cargo containers, for carriage",6,Vehicles,0.4956158697605133
870110,Pedestrian controlled tractors,6,Vehicles,0.8102278709411621
870120,Road tractors for semi-trailers,6,Vehicles,0.7003551721572876
870130,"Track-laying tractors, crawlers",6,Vehicles,0.39110198616981506
870190,Wheeled tractors nes,6,Vehicles,0.6296340227127075
870210,Diesel powered buses,6,Vehicles,0.6335294842720032
870290,"Buses, non-diesel",6,Vehicles,0.45693299174308777
870310,"Snowmobiles, golf cars",6,Vehicles,0.24291282892227173
870321,"Automobiles, spark ignition, <1000cc",6,Vehicles,0.48138341307640076
870322,"Automobiles, spark ignition, 1000-1500cc",6,Vehicles,0.38952499628067017
870323,"Automobiles, spark ignition, 1500-3000cc",6,Vehicles,0.4861086905002594
870324,"Automobiles, spark ignition, >3000cc",6,Vehicles,0.44917571544647217
870331,"Automobiles, diesel, <1500cc",6,Vehicles,0.5385255813598633
870332,"Automobiles, diesel, 1500-2500cc",6,Vehicles,0.5027734041213989
870333,"Automobiles, diesel, >2500cc",6,Vehicles,0.23154199123382568
870390,"Automobiles nes, gas turbine powered",6,Vehicles,0.4748055636882782
870410,"Dump trucks, for off-highway use",6,Vehicles,0.2615492343902588
870421,"Diesel powered trucks, <5 tonnes",6,Vehicles,0.7311879396438599
870422,"Diesel powered trucks, 5-20 tonnes",6,Vehicles,0.8476099967956543
870423,"Diesel powered trucks, >20 tonnes",6,Vehicles,0.7364705204963684
870431,"Spark ignition engine trucks, <5 tonnes",6,Vehicles,0.27898702025413513
870432,"Spark ignition engine trucks, >5 tonnes",6,Vehicles,0.579706072807312
870490,Trucks nes,6,Vehicles,0.9015445113182068
870510,Mobile cranes,6,Vehicles,0.20393195748329163
870520,Mobile drilling derricks,6,Vehicles,0.9581714868545532
870530,Fire fighting vehicles,6,Vehicles,0.7057647705078125
870540,Mobile concrete mixers,6,Vehicles,0.5969359874725342
870590,Special purpose motor vehicles nes,6,Vehicles,0.4368651211261749
870600,Motor vehicle chassis fitted with engine,6,Vehicles,0.5430704951286316
870710,Bodies for passenger vehicles,6,Vehicles,0.31049221754074097
870790,"Bodies for tractors, buses, trucks",6,Vehicles,0.6471790075302124
870810,Bumpers for motor vehicles,6,Vehicles,0.6468459367752075
870821,Safety seat belts,6,Vehicles,0.23434913158416748
870829,Parts of motor vehicle bodies,6,Vehicles,0.7347378134727478
870831,Mounted brake linings,6,Vehicles,0.09803497791290283
870839,Brake system parts,6,Vehicles,0.6589975953102112
870840,Transmissions for motor vehicles,6,Vehicles,0.759117841720581
870850,Drive axles for motor vehicles,6,Vehicles,0.7290818095207214
870860,Non-driving axles/parts,6,Vehicles,0.09803497791290283
870870,Wheels for motor vehicles,6,Vehicles,0.5550549626350403
870880,Shock absorbers,6,Vehicles,0.6234136819839478
870891,Radiators for motor vehicles,6,Vehicles,0.6910962462425232
870892,Mufflers & exhaust pipes,6,Vehicles,0.5136365294456482
870893,Clutches for motor vehicles,6,Vehicles,0.6876639127731323
870894,"Steering wheels, columns",6,Vehicles,0.810767650604248
870899,Motor vehicle parts nes,6,Vehicles,0.6802968382835388
870911,"Work trucks, electrically powered",6,Vehicles,0.7715564370155334
870919,"Work trucks, not electrically powered",6,Vehicles,0.8937820196151733
870990,Work truck parts,6,Vehicles,0.944957435131073
871000,"Tanks, armoured fighting vehicles",6,Vehicles,0.9575751423835754
871110,"Motorcycles, <50cc engine",6,Vehicles,0.20087718963623047
871120,"Motorcycles, 50-250cc engine",6,Vehicles,0.5498602986335754
871130,"Motorcycles, 250-500cc engine",6,Vehicles,0.5069844722747803
871140,"Motorcycles, 500-800cc engine",6,Vehicles,0.6362905502319336
871150,"Motorcycles, >800cc engine",6,Vehicles,0.16396571695804596
871190,"Motorcycle, non-spark ignition engine",6,Vehicles,0.23576432466506958
871200,Bicycles,6,Vehicles,0.3510882258415222
871310,"Wheelchairs, not mechanically propelled",6,Vehicles,0.7208345532417297
871390,"Wheelchairs, mechanically propelled",6,Vehicles,0.13700932264328003
871411,Motorcycle saddles,6,Vehicles,0.09803497791290283
871419,Motorcycle parts,6,Vehicles,0.2652425467967987
871420,Wheelchair parts,6,Vehicles,0.28841689229011536
871491,Bicycle frames & forks,6,Vehicles,0.32808688282966614
871492,Bicycle wheel rims & spokes,6,Vehicles,0.8661788702011108
871493,"Bicycle hubs, free-wheel sprocket wheels",6,Vehicles,0.32819119095802307
871494,Bicycle brakes,6,Vehicles,0.4098041355609894
871495,Bicycle saddles,6,Vehicles,0.2973416745662689
871496,Bicycle pedals/cranks,6,Vehicles,0.6549392938613892
871499,"Bicycle parts, nes",6,Vehicles,0.4118178188800812
871500,Baby carriages,6,Vehicles,0.24539698660373688
871610,Trailers for housing/camping,6,Vehicles,0.36779722571372986
871620,Agricultural trailers,6,Vehicles,0.4495925009250641
871631,Tanker trailers and semi-trailers,6,Vehicles,0.8600021600723267
871639,Trailers nes for goods transport,6,Vehicles,0.4093468487262726
