id,label,category,section,weight
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0784553587436676
610319,"Mens suits, materials nes, knit",0,Textiles,0.21964222192764282
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0784553587436676
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5137737989425659
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6352149248123169
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39356565475463867
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4752061665058136
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18883837759494781
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3305927813053131
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5966320037841797
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7830170392990112
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3880043923854828
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2943613529205322
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3741856813430786
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0784553587436676
610412,"Womens suits, cotton, knit",0,Textiles,0.0784553587436676
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5439906716346741
610419,"Womens suits, material nes, knit",0,Textiles,0.8179527521133423
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0784553587436676
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43010908365249634
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.779170036315918
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6450461149215698
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6675035357475281
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5982010364532471
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.30405741930007935
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4257976710796356
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6725655794143677
610442,"Womens dresses, cotton, knit",0,Textiles,0.4671831429004669
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36085984110832214
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.538594663143158
610449,"Womens dresses, material nes, knit",0,Textiles,0.5131063461303711
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7496875524520874
610452,"Womens skirts, cotton, knit",0,Textiles,0.4422188699245453
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48147517442703247
610459,"Womens skirts, material nes, knit",0,Textiles,0.5852896571159363
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7312796115875244
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3998475670814514
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3982830047607422
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3525247871875763
610510,"Mens shirts, cotton, knit",0,Textiles,0.5274667739868164
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38087862730026245
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4547673463821411
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.4991281032562256
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.46885788440704346
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6705615520477295
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.35051846504211426
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33902624249458313
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16139861941337585
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2829294502735138
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2467290759086609
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19760268926620483
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3206780254840851
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0784553587436676
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2982810139656067
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.455912709236145
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43438827991485596
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5052987337112427
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4247381091117859
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40737974643707275
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31592315435409546
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25259411334991455
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1500009149312973
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2798694670200348
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31977227330207825
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38073286414146423
610910,"T-shirts, of cotton, knit",0,Textiles,0.4715716540813446
610990,"T-shirts, of material nes, knit",0,Textiles,0.3742932081222534
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.527768611907959
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4648694694042206
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3647969663143158
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6255638599395752
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0784553587436676
611120,"Babies garments, of cotton, knit",0,Textiles,0.41686302423477173
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45291778445243835
611190,"Babies garments, of material nes, knit",0,Textiles,0.450637549161911
611211,"Track suits, cotton, knit",0,Textiles,0.5461188554763794
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5329852104187012
611219,"Track suits, materials nes, knit",0,Textiles,0.30255457758903503
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7916668653488159
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4407368302345276
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40273988246917725
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4807066023349762
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42643144726753235
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46016448736190796
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0784553587436676
611420,"Garments nes, of cotton, knit",0,Textiles,0.5618263483047485
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4294130504131317
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9200465679168701
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22359687089920044
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2275560051202774
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19341641664505005
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27123668789863586
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2317332923412323
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31144991517066956
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37169063091278076
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22489269077777863
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3619566261768341
611691,"Gloves, wool/hair, knit",0,Textiles,0.4765511155128479
611692,"Gloves, cotton, knit",0,Textiles,0.2929278612136841
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5276562571525574
611699,"Gloves, material nes, knit",0,Textiles,0.38166937232017517
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4584358334541321
611720,"Ties, of textile material, knit",0,Textiles,0.0784553587436676
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4110804796218872
611790,"Parts of garments, textile material, knit",0,Textiles,0.840919017791748
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6175734996795654
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5688536167144775
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4564133286476135
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.46824967861175537
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7147840857505798
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36961865425109863
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4386886954307556
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3273736238479614
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7666441202163696
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5148636102676392
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4297201931476593
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5636283159255981
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.820513129234314
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45061737298965454
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4471561908721924
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6981344223022461
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32388603687286377
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22516672313213348
620319,"Mens suits, material nes, not knit",0,Textiles,0.31951141357421875
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0784553587436676
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5173569917678833
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24765685200691223
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3726365566253662
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5232983827590942
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48045167326927185
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3332567512989044
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4336239993572235
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6035812497138977
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2813224494457245
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36770209670066833
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4253459870815277
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5581439733505249
620412,"Womens suits, cotton, not knit",0,Textiles,0.3035486340522766
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6487565040588379
620419,"Womens suits, material nes, not knit",0,Textiles,0.4064818024635315
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.769026517868042
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39215487241744995
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5618215799331665
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.922581672668457
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8010779023170471
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.700682520866394
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.48908787965774536
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6412513256072998
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8978275060653687
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6036286354064941
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44232839345932007
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.42901575565338135
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6809487342834473
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.819301962852478
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46413877606391907
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4246244430541992
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5765993595123291
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.67143714427948
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3102521598339081
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4142221510410309
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5642253160476685
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0784553587436676
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40643221139907837
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34911680221557617
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4449310302734375
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7713907957077026
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6854009628295898
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.47731488943099976
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35523754358291626
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3884449601173401
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2377566397190094
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14048662781715393
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31376558542251587
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2517436742782593
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13723067939281464
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23875528573989868
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0784553587436676
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30460041761398315
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4544696807861328
620819,"Womens slips, material nes, not knit",0,Textiles,0.6456050872802734
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4471578299999237
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30091527104377747
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.520328938961029
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4155450463294983
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.412925124168396
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6906043291091919
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0784553587436676
620920,"Babies garments, cotton, not knit",0,Textiles,0.3876563608646393
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42072001099586487
620990,"Babies garments, material nes, not knit",0,Textiles,0.505756139755249
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17506641149520874
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.41789740324020386
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.586789608001709
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38348299264907837
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6499341726303101
621111,"Mens swimwear, not knit",0,Textiles,0.3789983093738556
621112,"Womens swimwear, not knit",0,Textiles,0.4145277738571167
621120,"Ski suits, textile material, not knit",0,Textiles,0.7488060593605042
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0784553587436676
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30237290263175964
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3456117510795593
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.574634313583374
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0784553587436676
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6153610944747925
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4796241819858551
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9463495016098022
621210,Brassieres,0,Textiles,0.5216900110244751
621220,Girdles,0,Textiles,0.3391658067703247
621230,Corselettes,0,Textiles,0.4586776793003082
621290,Corsets,0,Textiles,0.45153841376304626
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0784553587436676
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7570611238479614
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8411179780960083
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8660204410552979
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8547850847244263
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2798096835613251
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4610688090324402
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3437471389770508
621510,"Ties, of silk, not knit",0,Textiles,0.9310072660446167
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2790757119655609
621590,"Ties, material nes, not knit",0,Textiles,0.6684335470199585
621600,"Gloves, textile material, not knit",0,Textiles,0.4958302974700928
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7481743097305298
621790,"Parts of garments, not knit",0,Textiles,0.9052201509475708
630110,"Electric blankets, of textile material",0,Textiles,0.2723080515861511
630120,"Blankets, wool or hair",0,Textiles,0.789162814617157
630130,"Blankets, of cotton",0,Textiles,0.38092467188835144
630140,"Blankets, synthetic fibre",0,Textiles,0.21411770582199097
630190,"Blankets, material nes",0,Textiles,0.41610437631607056
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24016869068145752
630221,"Bed linen, of cotton, printed",0,Textiles,0.3386245369911194
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2350517213344574
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27724242210388184
630231,"Bed linen, of cotton, nes",0,Textiles,0.28992632031440735
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22765076160430908
630239,"Bed linen, of material nes",0,Textiles,0.2992222309112549
630240,"Table linen, of textile materials, knit",0,Textiles,0.19534176588058472
630251,"Table linen, of cotton, not knit",0,Textiles,0.5232728719711304
630252,"Table linen, of flax",0,Textiles,0.0784553587436676
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26573917269706726
630259,"Table linen, of material nes, not knit",0,Textiles,0.8627479076385498
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2800303101539612
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23896795511245728
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0784553587436676
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4688403904438019
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2856115996837616
630311,"Curtains, cotton, knit",0,Textiles,0.0784553587436676
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38546299934387207
630319,"Curtains, material nes, knit",0,Textiles,0.18645545840263367
630391,"Curtains, cotton, not knit",0,Textiles,0.3741684556007385
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3626807928085327
630399,"Curtains, material nes, woven",0,Textiles,0.33664292097091675
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11009062826633453
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19208106398582458
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21491116285324097
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15928201377391815
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2547069191932678
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33788537979125977
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28080716729164124
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3275427520275116
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14675037562847137
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.222579687833786
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2648620009422302
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0784553587436676
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5729018449783325
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.32185104489326477
630621,"Tents, of cotton",0,Textiles,0.0784553587436676
630622,"Tents, synthetic fibre",0,Textiles,0.3155449330806732
630629,"Tents, textile material",0,Textiles,0.5560088157653809
630631,"Sails, synthetic fibre",0,Textiles,0.41677653789520264
630639,"Sails, of material nes",0,Textiles,0.0784553587436676
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0784553587436676
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34424930810928345
630691,"Camping goods nes, of cotton",0,Textiles,0.0784553587436676
630699,"Camping goods nes, textile material",0,Textiles,0.78290855884552
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2361910343170166
630720,"Life jackets, textile material",0,Textiles,0.4765760004520416
630790,"Made up articles, textile",0,Textiles,0.14022041857242584
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5542241334915161
630900,Worn clothing,0,Textiles,0.9356163740158081
631010,"Rags, textile material, sorted",0,Textiles,0.25591522455215454
631090,"Rags, textile material, not sorted",0,Textiles,0.28715264797210693
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6531544923782349
640191,"Waterproof footwear, over knee",0,Textiles,0.0784553587436676
640192,"Waterproof footwear, over ankle",0,Textiles,0.6865392923355103
640199,"Waterproof footwear, nes",0,Textiles,0.7163376808166504
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49061325192451477
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49490296840667725
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6015082597732544
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0784553587436676
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4240684509277344
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3951675593852997
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6997697353363037
640319,"Sports footwear, uppers of leather",0,Textiles,0.6906993389129639
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4296237528324127
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0784553587436676
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2721710205078125
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.609549880027771
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6851711273193359
640391,"Boots, upper of leather, nes",0,Textiles,0.3643144965171814
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45086219906806946
640411,"Sports footwear, upper textile",0,Textiles,0.5440310835838318
640419,"Footwear, uppers of textile",0,Textiles,0.49047455191612244
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6277581453323364
640510,"Footwear, nes, uppers leather",0,Textiles,0.2776358723640442
640520,"Footwear, nes, upper textile material",0,Textiles,0.3485938310623169
640590,"Footwear, nes",0,Textiles,0.697563886642456
640610,Footwear uppers,0,Textiles,0.31908947229385376
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4653652012348175
640691,"Parts of footwear, of wood",0,Textiles,0.0784553587436676
640699,"Parts of footwear, leggings",0,Textiles,0.5991625785827637
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31776440143585205
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16258427500724792
650300,Felt hats,0,Textiles,0.0784553587436676
650400,"Hats, plaited or strip material",0,Textiles,0.4195500612258911
650510,Hair-nets,0,Textiles,0.0784553587436676
650590,"Hats, knit/crochet",0,Textiles,0.4879894554615021
650610,Safety headgear,0,Textiles,0.6195259094238281
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6413170099258423
650692,"Headgear nes, of furskin",0,Textiles,0.0784553587436676
650699,"Headgear nes, other material",0,Textiles,0.8012129068374634
650700,Parts for hats & headgear,0,Textiles,0.6126736402511597
660110,Garden umbrellas,0,Textiles,0.14936277270317078
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3212042450904846
660199,Umbrellas nes,0,Textiles,0.38565343618392944
660200,"Walking-sticks, whips",0,Textiles,0.4212340712547302
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0784553587436676
660320,Umbrella frames,0,Textiles,0.11327648162841797
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12680216133594513
670100,"Bird feathers, articles therefrom",0,Textiles,0.4365876615047455
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16132843494415283
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1719229519367218
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09866151213645935
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20620763301849365
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13511309027671814
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16065435111522675
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19050917029380798
680100,"Stone setts, curbstones",2,Stone,0.23740187287330627
680210,Stone mosaic tiles,2,Stone,0.9048199653625488
680221,"Cut slabs of marble, travertine",2,Stone,0.1402510106563568
680222,Cut slabs of calcareous stone,2,Stone,0.0784553587436676
680223,Cut slabs of granite,2,Stone,0.16092367470264435
680229,Cut slabs of stone nes,2,Stone,0.4002492129802704
680291,"Worked marble, travertine",2,Stone,0.13020668923854828
680292,Worked calcareous stone,2,Stone,0.3325721025466919
680293,Worked granite,2,Stone,0.29114681482315063
680299,Worked monument/building stone,2,Stone,0.2645323872566223
680300,"Worked slate, articles",2,Stone,0.09479731321334839
680410,"Stones for milling, grinding",2,Stone,0.7791686654090881
680421,"Grindstones, of diamond",2,Stone,0.3218528628349304
680422,"Grindstones, ceramics",2,Stone,0.35089489817619324
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7700285315513611
680430,Hand sharpening/polishing stones,2,Stone,0.468572735786438
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.46801912784576416
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5467525124549866
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5462963581085205
680610,"Slag wool, rock wool",2,Stone,0.45828843116760254
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2749103903770447
680690,Mineral heat/sound insulating materials,2,Stone,0.5712593793869019
680710,"Asphalt, in rolls",2,Stone,0.8285543918609619
680790,"Asphalt, not in rolls",2,Stone,0.8062630891799927
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5472176671028137
680911,"Plaster board, paper reinforced",2,Stone,0.25196129083633423
680919,"Plaster board, reinforced nes",2,Stone,0.2609723210334778
680990,"Articles of plaster, not plasterboard",2,Stone,0.8113312721252441
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22112227976322174
681019,"Tiles of cement, concrete",2,Stone,0.18805576860904694
681020,"Pipes of cement, concrete",2,Stone,0.0784553587436676
681091,Prefab structural items of cement/concrete,2,Stone,0.3127378225326538
681099,"Articles of cement, concrete",2,Stone,0.18657593429088593
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1848299354314804
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2932751476764679
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0784553587436676
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24889621138572693
681210,Asbestos fibres etc,2,Stone,0.0784553587436676
681220,Asbestos yarn and thread,2,Stone,0.0784553587436676
681230,Asbestos cords and string,2,Stone,0.0784553587436676
681240,Asbestos woven or knit fabric,2,Stone,0.0784553587436676
681250,"Asbestos clothing, foot and headwear",2,Stone,0.757046103477478
681260,"Asbestos paper, felt",2,Stone,0.535022497177124
681270,Compressed asbestos fibre jointing,2,Stone,0.9087268114089966
681290,Asbestos fabricated products,2,Stone,0.8464300632476807
681310,Asbestos brake linings & pads,2,Stone,0.8983089923858643
681390,"Asbestos friction material, not brakes",2,Stone,0.8149752616882324
681410,"Mica plates, sheets & strips",2,Stone,0.5438048243522644
681490,"Worked mica, not sheets",2,Stone,0.24468772113323212
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8134278059005737
681520,Articles of peat,2,Stone,0.8084015846252441
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2527497708797455
681599,Stone or other mineral articles,2,Stone,0.4342958331108093
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7206026315689087
