id,label,category,section,weight
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08779782056808472
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.520858645439148
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2432100474834442
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36975744366645813
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5267338752746582
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48437586426734924
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32634565234184265
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4372076690196991
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.606164813041687
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.274827241897583
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3643112778663635
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4280385375022888
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5612003803253174
620412,"Womens suits, cotton, not knit",0,Textiles,0.29639720916748047
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6508922576904297
620419,"Womens suits, material nes, not knit",0,Textiles,0.4071592092514038
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7700764536857605
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.391317218542099
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5648388266563416
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.922554612159729
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8018685579299927
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.702329695224762
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49291133880615234
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6434600353240967
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8979414105415344
620442,"Womens dresses, cotton, not knit",0,Textiles,0.60621178150177
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44671180844306946
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43210285902023315
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6827781796455383
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8199520111083984
620452,"Womens skirts, cotton, not knit",0,Textiles,0.468256413936615
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42723947763442993
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5794609189033508
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6733559370040894
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3029114305973053
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4157237112522125
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5672171115875244
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08779782056808472
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40710437297821045
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3438149392604828
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44928231835365295
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7724210619926453
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6871889233589172
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4812759757041931
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35056212544441223
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3872171938419342
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23405751585960388
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1445772498846054
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3063271641731262
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24699026346206665
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14159786701202393
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23498043417930603
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08779782056808472
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29741907119750977
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4587041139602661
620819,"Womens slips, material nes, not knit",0,Textiles,0.6477713584899902
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45148172974586487
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29383930563926697
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5237973928451538
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41718780994415283
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4142882823944092
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.692344069480896
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08779782056808472
620920,"Babies garments, cotton, not knit",0,Textiles,0.3863458037376404
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42291632294654846
620990,"Babies garments, material nes, not knit",0,Textiles,0.5093885660171509
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17628741264343262
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.419791579246521
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5895452499389648
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3817349672317505
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.652058482170105
621111,"Mens swimwear, not knit",0,Textiles,0.3767816126346588
621112,"Womens swimwear, not knit",0,Textiles,0.4160619080066681
621120,"Ski suits, textile material, not knit",0,Textiles,0.7500268220901489
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08779782056808472
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2952551245689392
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3399525284767151
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5775164365768433
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08779782056808472
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6178259253501892
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48355811834335327
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9465563297271729
621210,Brassieres,0,Textiles,0.5251433849334717
621220,Girdles,0,Textiles,0.3328518271446228
621230,Corselettes,0,Textiles,0.4628610908985138
621290,Corsets,0,Textiles,0.4558085501194
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08779782056808472
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7582114934921265
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8416070938110352
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8663365840911865
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8551777601242065
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2733607292175293
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46522337198257446
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3378981649875641
621510,"Ties, of silk, not knit",0,Textiles,0.9309973120689392
621520,"Ties, manmade fibres, not knit",0,Textiles,0.272649347782135
621590,"Ties, material nes, not knit",0,Textiles,0.6703808307647705
621600,"Gloves, textile material, not knit",0,Textiles,0.49957600235939026
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7494004368782043
621790,"Parts of garments, not knit",0,Textiles,0.9052903056144714
630110,"Electric blankets, of textile material",0,Textiles,0.26609188318252563
630120,"Blankets, wool or hair",0,Textiles,0.7900481224060059
630130,"Blankets, of cotton",0,Textiles,0.3789091110229492
630140,"Blankets, synthetic fibre",0,Textiles,0.2122347503900528
630190,"Blankets, material nes",0,Textiles,0.41780686378479004
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23628674447536469
630221,"Bed linen, of cotton, printed",0,Textiles,0.3322557806968689
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2315582036972046
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2708725333213806
630231,"Bed linen, of cotton, nes",0,Textiles,0.28317180275917053
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22472268342971802
630239,"Bed linen, of material nes",0,Textiles,0.2921951115131378
630240,"Table linen, of textile materials, knit",0,Textiles,0.19493429362773895
630251,"Table linen, of cotton, not knit",0,Textiles,0.5267086625099182
630252,"Table linen, of flax",0,Textiles,0.08779782056808472
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.25994497537612915
630259,"Table linen, of material nes, not knit",0,Textiles,0.8630858659744263
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2735746502876282
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23517698049545288
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08779782056808472
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4729018211364746
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2789863049983978
630311,"Curtains, cotton, knit",0,Textiles,0.08779782056808472
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38392242789268494
630319,"Curtains, material nes, knit",0,Textiles,0.18675704300403595
630391,"Curtains, cotton, not knit",0,Textiles,0.3714486062526703
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.35877102613449097
630399,"Curtains, material nes, woven",0,Textiles,0.33007365465164185
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11680993437767029
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19193293154239655
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21296656131744385
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.16179785132408142
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.24973198771476746
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3314417898654938
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27432766556739807
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3200569748878479
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.15031206607818604
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22004154324531555
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.25913265347480774
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08779782056808472
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.575802206993103
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3141917884349823
630621,"Tents, of cotton",0,Textiles,0.08779782056808472
630622,"Tents, synthetic fibre",0,Textiles,0.3080574572086334
630629,"Tents, textile material",0,Textiles,0.5590879917144775
630631,"Sails, synthetic fibre",0,Textiles,0.41855084896087646
630639,"Sails, of material nes",0,Textiles,0.08779782056808472
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08779782056808472
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3384513258934021
630691,"Camping goods nes, of cotton",0,Textiles,0.08779782056808472
630699,"Camping goods nes, textile material",0,Textiles,0.7838443517684937
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23261086642742157
630720,"Life jackets, textile material",0,Textiles,0.4805457592010498
630790,"Made up articles, textile",0,Textiles,0.14433355629444122
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5573224425315857
630900,Worn clothing,0,Textiles,0.936403751373291
631010,"Rags, textile material, sorted",0,Textiles,0.2508501410484314
631090,"Rags, textile material, not sorted",0,Textiles,0.2804809808731079
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6552477478981018
640191,"Waterproof footwear, over knee",0,Textiles,0.08779782056808472
640192,"Waterproof footwear, over ankle",0,Textiles,0.6883165836334229
640199,"Waterproof footwear, nes",0,Textiles,0.7178431749343872
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4944190979003906
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4986593425273895
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6041129231452942
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08779782056808472
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4266238212585449
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3946473300457001
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7014251351356506
640319,"Sports footwear, uppers of leather",0,Textiles,0.6924381256103516
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43277621269226074
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08779782056808472
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26595914363861084
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6120731234550476
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.68696129322052
640391,"Boots, upper of leather, nes",0,Textiles,0.360573410987854
640399,"Footwear, uppers of leather, nes",0,Textiles,0.455140620470047
640411,"Sports footwear, upper textile",0,Textiles,0.5472391843795776
640419,"Footwear, uppers of textile",0,Textiles,0.4942820072174072
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6300994753837585
640510,"Footwear, nes, uppers leather",0,Textiles,0.2712538540363312
640520,"Footwear, nes, upper textile material",0,Textiles,0.34323859214782715
640590,"Footwear, nes",0,Textiles,0.6992394924163818
640610,Footwear uppers,0,Textiles,0.3115050196647644
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4694681763648987
640691,"Parts of footwear, of wood",0,Textiles,0.08779782056808472
640699,"Parts of footwear, leggings",0,Textiles,0.601791262626648
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3102160692214966
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16482718288898468
650300,Felt hats,0,Textiles,0.08779782056808472
650400,"Hats, plaited or strip material",0,Textiles,0.42162108421325684
650510,Hair-nets,0,Textiles,0.08779782056808472
650590,"Hats, knit/crochet",0,Textiles,0.4918256998062134
650610,Safety headgear,0,Textiles,0.6219490766525269
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6435250639915466
650692,"Headgear nes, of furskin",0,Textiles,0.08779782056808472
650699,"Headgear nes, other material",0,Textiles,0.8020025491714478
650700,Parts for hats & headgear,0,Textiles,0.6151654720306396
660110,Garden umbrellas,0,Textiles,0.1527051031589508
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31356242299079895
660199,Umbrellas nes,0,Textiles,0.3841327726840973
660200,"Walking-sticks, whips",0,Textiles,0.4234854280948639
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08779782056808472
660320,Umbrella frames,0,Textiles,0.11971521377563477
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.13206322491168976
670100,"Bird feathers, articles therefrom",0,Textiles,0.44049134850502014
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16367502510547638
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1733998954296112
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10639737546443939
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20494258403778076
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13966083526611328
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16305667161941528
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1904863715171814
680100,"Stone setts, curbstones",2,Stone,0.23372970521450043
680210,Stone mosaic tiles,2,Stone,0.9048924446105957
680221,"Cut slabs of marble, travertine",2,Stone,0.14436158537864685
680222,Cut slabs of calcareous stone,2,Stone,0.08779782056808472
680223,Cut slabs of granite,2,Stone,0.16330371797084808
680229,Cut slabs of stone nes,2,Stone,0.4002658724784851
680291,"Worked marble, travertine",2,Stone,0.13517457246780396
680292,Worked calcareous stone,2,Stone,0.3255920112133026
680293,Worked granite,2,Stone,0.2843560576438904
680299,Worked monument/building stone,2,Stone,0.25882741808891296
680300,"Worked slate, articles",2,Stone,0.1028805673122406
680410,"Stones for milling, grinding",2,Stone,0.7801350951194763
680421,"Grindstones, of diamond",2,Stone,0.3141935467720032
680422,"Grindstones, ceramics",2,Stone,0.34577473998069763
680423,"Millstones, grindstones, of natural stone",2,Stone,0.771070122718811
680430,Hand sharpening/polishing stones,2,Stone,0.4726373851299286
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47209036350250244
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5499311685562134
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5494799017906189
680610,"Slag wool, rock wool",2,Stone,0.46247655153274536
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2686128616333008
680690,Mineral heat/sound insulating materials,2,Stone,0.5741769075393677
680710,"Asphalt, in rolls",2,Stone,0.8291351795196533
680790,"Asphalt, not in rolls",2,Stone,0.8070132732391357
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5503913164138794
680911,"Plaster board, paper reinforced",2,Stone,0.24719157814979553
680919,"Plaster board, reinforced nes",2,Stone,0.25553104281425476
680990,"Articles of plaster, not plasterboard",2,Stone,0.812042236328125
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21869654953479767
681019,"Tiles of cement, concrete",2,Stone,0.18822911381721497
681020,"Pipes of cement, concrete",2,Stone,0.08779782056808472
681091,Prefab structural items of cement/concrete,2,Stone,0.3053278923034668
681099,"Articles of cement, concrete",2,Stone,0.1868678629398346
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18526199460029602
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2864214777946472
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08779782056808472
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24435625970363617
681210,Asbestos fibres etc,2,Stone,0.08779782056808472
681220,Asbestos yarn and thread,2,Stone,0.08779782056808472
681230,Asbestos cords and string,2,Stone,0.08779782056808472
681240,Asbestos woven or knit fabric,2,Stone,0.08779782056808472
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7581965327262878
681260,"Asbestos paper, felt",2,Stone,0.5383287072181702
681270,Compressed asbestos fibre jointing,2,Stone,0.9087766408920288
681290,Asbestos fabricated products,2,Stone,0.8468813896179199
681310,Asbestos brake linings & pads,2,Stone,0.8984199166297913
681390,"Asbestos friction material, not brakes",2,Stone,0.8156583309173584
681410,"Mica plates, sheets & strips",2,Stone,0.5470154285430908
681490,"Worked mica, not sheets",2,Stone,0.24046432971954346
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8141225576400757
681520,Articles of peat,2,Stone,0.8091350793838501
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24792107939720154
681599,Stone or other mineral articles,2,Stone,0.4379519522190094
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.722070038318634
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7719775438308716
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8337518572807312
690290,Refractory bricks nes,2,Stone,0.7117018103599548
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8637292981147766
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5057193636894226
690390,Refractory ceramic articles nes,2,Stone,0.6047377586364746
690410,Building bricks,2,Stone,0.199309304356575
690490,"Ceramic flooring blocks, tiles",2,Stone,0.653030276298523
690510,Ceramic roofing tiles,2,Stone,0.9177830815315247
690590,"Ceramic construction items, chimney pots",2,Stone,0.5850914716720581
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.11193609237670898
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08779782056808472
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.1183319091796875
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08779782056808472
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.948167085647583
690911,Porcelain laboratory & technical use,2,Stone,0.9381102323532104
690919,Ceramic laboratory & technical ware,2,Stone,0.4258876144886017
690990,"Ceramic troughs, pots",2,Stone,0.43784794211387634
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21960823237895966
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38146236538887024
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.571165919303894
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8121275305747986
691200,Ceramic housewares,2,Stone,0.3600510060787201
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40617838501930237
691390,"Ceramic statuettes, ornaments",2,Stone,0.25449204444885254
691410,"Articles of porcelain/china, nes",2,Stone,0.6408753395080566
691490,"Articles of ceramics, nes",2,Stone,0.6223456859588623
700100,"Glass cullet, waste, in the mass",2,Stone,0.8312664031982422
700210,"Glass balls, not microspheres",2,Stone,0.7910071611404419
700220,"Glass tubes, unworked",2,Stone,0.8468685150146484
700231,Tubes of fused quartz/other silica,2,Stone,0.14391259849071503
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3388712704181671
700239,"Glass tubes, not low expansion",2,Stone,0.5767636895179749
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6763729453086853
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9360259175300598
700320,"Cast glass sheet, wired",2,Stone,0.19967883825302124
700330,Cast glass profiles,2,Stone,0.8747833967208862
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46287694573402405
700490,"Drawn glass in sheets, clear",2,Stone,0.8213654160499573
700510,"Float glass sheets, reflecting layer",2,Stone,0.7158012390136719
700521,"Float glass sheets, coloured",2,Stone,0.898735761642456
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9074569940567017
700530,"Float glass sheets, wired",2,Stone,0.41420114040374756
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9207911491394043
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.458534836769104
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6907058358192444
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5223219394683838
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43262362480163574
700800,Multiple-walled insulating glass,2,Stone,0.716594934463501
700910,Rear-view mirrors,2,Stone,0.5909464955329895
700991,"Glass mirrors, unframed",2,Stone,0.3773189187049866
700992,"Glass mirrors, framed",2,Stone,0.2792064845561981
701010,Ampoules of glass for conveyance/packing,2,Stone,0.84952712059021
701090,Glass containers for packing goods,2,Stone,0.4953076243400574
701110,Glass bulbs & tubes for lighting,2,Stone,0.9231671094894409
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7734940052032471
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6419005393981934
701200,Glass inners for vacuum flasks,2,Stone,0.08779782056808472
701310,Glass-ceramic kitchenware,2,Stone,0.9372791051864624
701321,Drinking glasses of lead crystal,2,Stone,0.9451748728752136
701329,"Drinking glasses, not lead crystal",2,Stone,0.7727104425430298
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9443857669830322
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9320511817932129
701339,Glass kitchenware,2,Stone,0.8929183483123779
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9426612854003906
701399,"Glassware, not kitchenware",2,Stone,0.7575128078460693
701400,Signalling glassware,2,Stone,0.8851655721664429
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9452019333839417
701590,Clock or watch glasses,2,Stone,0.873567521572113
701610,"Glass cubes, mosaic tiles",2,Stone,0.31006574630737305
701690,"Glass blocks, bricks, tiles",2,Stone,0.16824482381343842
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4310392141342163
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21784311532974243
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48063892126083374
701810,"Ornamental glass beads, stones",2,Stone,0.2689274847507477
701820,Glass microspheres,2,Stone,0.9432019591331482
701890,"Articles of glass, not jewellery",2,Stone,0.46905753016471863
701910,"Glass slivers, chopped strands",2,Stone,0.8284025192260742
701920,Woven fabric of glass,2,Stone,0.718425452709198
701931,Mats of glass fibres,2,Stone,0.7203968167304993
701932,Thin sheets of glass fibres,2,Stone,0.7876462936401367
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3282277584075928
701990,Glass fibres & wool,2,Stone,0.28876549005508423
702000,"Articles of glass, nes",2,Stone,0.43301427364349365
710110,"Pearls, natural",2,Stone,0.7893491983413696
710121,"Pearls, cultured unworked",2,Stone,0.7513982057571411
710122,"Pearls, cultured worked",2,Stone,0.7465411424636841
710210,"Diamonds, unsorted",2,Stone,0.1834409385919571
710221,"Diamonds, industrial, unworked",2,Stone,0.10123267769813538
710229,"Diamonds, industrial, worked",2,Stone,0.13315829634666443
710231,"Diamonds for jewellery, unworked",2,Stone,0.17227226495742798
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3625294864177704
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17984670400619507
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.34995952248573303
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30450427532196045
710410,Piezo-electric quartz,2,Stone,0.19675016403198242
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9449573755264282
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5724855661392212
710510,"Diamond dust, powder",2,Stone,0.6519286632537842
710590,"Dust of precious, semi-precious stones",2,Stone,0.6859806776046753
710610,Silver powder,2,Stone,0.16805990040302277
710691,Silver in unwrought forms,2,Stone,0.17894288897514343
710692,Silver semi-manufactured,2,Stone,0.6515268087387085
710700,Base metals clad with silver,2,Stone,0.7600632905960083
710811,Gold powder,2,Stone,0.8443790674209595
710812,Gold in unwrought forms,2,Stone,0.6280335783958435
710813,"Gold, semi-manufactured forms",2,Stone,0.36589109897613525
710900,"Base metals or silver, clad with gold",2,Stone,0.554222822189331
711011,"Platinum, unwrought or powder",2,Stone,0.3949878215789795
711019,"Platinum, semi-manufactured",2,Stone,0.2033880650997162
711021,"Palladium, unwrought or powder",2,Stone,0.5591286420822144
711029,"Palladium, semi-manufactured",2,Stone,0.15709897875785828
711031,"Rhodium, unwrought or powder",2,Stone,0.25738468766212463
711039,"Rhodium, semi-manufactured",2,Stone,0.7390908002853394
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.0925527811050415
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2543196976184845
711100,"Metals, clad with platinum",2,Stone,0.9477561712265015
711210,Waste/scrap of gold,2,Stone,0.9473084211349487
711220,Waste/scrap of platinum,2,Stone,0.08779782056808472
711290,"Waste/scrap, precious metals",2,Stone,0.9391539096832275
711311,Silver jewellery,2,Stone,0.3742034137248993
711319,Jewellery of precious metal,2,Stone,0.7999664545059204
711320,"Jewellery, clad with precious metal",2,Stone,0.5862024426460266
711411,"Silversmith wares, plated precious metals",2,Stone,0.7727969884872437
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6891160607337952
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9330402612686157
711510,Catalysts of platinum,2,Stone,0.38612374663352966
711590,Articles of precious metal,2,Stone,0.7858458757400513
711610,Articles of pearls,2,Stone,0.8371042609214783
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6572224497795105
711711,Cuff-links and studs of base metal,2,Stone,0.736198902130127
711719,Imitation jewellery of base metal,2,Stone,0.7177230715751648
711790,Imitation jewellery nes,2,Stone,0.7919071912765503
711810,"Coin, not legal tender",2,Stone,0.6081075072288513
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15833093225955963
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.095582515001297
720130,"Alloy pig iron, primary forms",4,Metals,0.9479132890701294
720140,"Spiegeleisen, primary forms",4,Metals,0.08779782056808472
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9201390743255615
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2822008430957794
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8405032157897949
