id,label,category,section,weight
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.7026340365409851
540791,Fabric synthetic filament nes,0,Textiles,0.8401012420654297
540792,"Fabric synthetic filament, dye",0,Textiles,0.6692327260971069
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5774756073951721
540794,"Fabric synthetic filament, print",0,Textiles,0.6693170070648193
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9372060298919678
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8966636061668396
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39808326959609985
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.5009431838989258
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6636955142021179
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5268257856369019
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.33961978554725647
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8239167332649231
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6544376611709595
550110,Nylon filament tow,0,Textiles,0.9424757957458496
550120,Polyester filament tow,0,Textiles,0.12545102834701538
550130,Acrylic filament tow,0,Textiles,0.9050577878952026
550190,"Synthetic filament tow, nes",0,Textiles,0.34365397691726685
550200,Artificial filament tow,0,Textiles,0.6415914297103882
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9266367554664612
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.11560073494911194
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5731645822525024
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20572854578495026
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18402595818042755
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.09561547636985779
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5360844135284424
550510,Synthetic fibre waste,0,Textiles,0.7826018929481506
550520,Artificial fibre waste,0,Textiles,0.48003649711608887
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9286888241767883
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9032936692237854
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.8012347221374512
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.940883994102478
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9438945055007935
550810,Synthetic staple fibre thread,0,Textiles,0.4891355633735657
550820,Artificial staple fiber thread,0,Textiles,0.9002593755722046
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.48376792669296265
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.1880963295698166
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13059160113334656
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5522132515907288
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2690100073814392
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.10611999034881592
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.08666950464248657
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2898206114768982
550951,Yarn of polyester & artif fibres,0,Textiles,0.43699368834495544
550952,Yarn of polyester & wool/hair,0,Textiles,0.9277790188789368
550953,Yarn of polyester & cotton,0,Textiles,0.1367286741733551
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6271688342094421
550961,Yarn of acrylic & wool/hair,0,Textiles,0.4869891405105591
550962,Yarn of acrylic & cotton,0,Textiles,0.6784678101539612
550969,Yarn of acrylic fibres,0,Textiles,0.4759027361869812
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.414157509803772
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7260960936546326
550999,Yarn of other synth fibres & cotton,0,Textiles,0.24077549576759338
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.570652961730957
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.07778692245483398
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.09561502933502197
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3123529553413391
551090,Yarn of artificial fibres,0,Textiles,0.10103920102119446
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.26056575775146484
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.39124706387519836
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9429466724395752
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8943607807159424
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7984903454780579
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9415924549102783
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9405288696289062
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.923534631729126
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8914883136749268
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6114410161972046
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.35211053490638733
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5740649104118347
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9409548044204712
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9118814468383789
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.07271552085876465
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6584885120391846
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9212266206741333
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6224030256271362
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.07271552085876465
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07271552085876465
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7111711502075195
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8412410020828247
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07271552085876465
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07271552085876465
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9151692390441895
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7567264437675476
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9336720705032349
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07271552085876465
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9153709411621094
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8176749348640442
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7483201026916504
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9044588804244995
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9137765169143677
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07271552085876465
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07271552085876465
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5103285312652588
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.944010853767395
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.27332550287246704
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5503959655761719
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9248492121696472
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5951365828514099
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7259490489959717
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5695849657058716
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6833465099334717
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.289899617433548
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7211210131645203
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5235755443572998
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6861534118652344
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9297866225242615
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07271552085876465
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8504196405410767
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25925213098526
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4976106286048889
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5493407249450684
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.813572883605957
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6529479026794434
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8306583166122437
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.44446101784706116
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6634414792060852
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9415478706359863
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.23138362169265747
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5109981894493103
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5889418125152588
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7803161144256592
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6096909046173096
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5309926271438599
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9367859959602356
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2933483123779297
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8932497501373291
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5838141441345215
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6073371171951294
560110,"Sanitary towels, diapers",0,Textiles,0.944010853767395
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5872334837913513
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6509986519813538
560129,"Wadding, not sanitary, nes",0,Textiles,0.7853434681892395
560130,Textile flock,0,Textiles,0.23195147514343262
560210,Needleloom felt,0,Textiles,0.7011718153953552
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3880539536476135
560229,"Felt, not wool/hair, not coated",0,Textiles,0.542890191078186
560290,"Felt, coated, etc.",0,Textiles,0.270441472530365
560300,"Nonwoven textiles, not felt",0,Textiles,0.6787545084953308
560410,"Rubber thread, textile covered",0,Textiles,0.4632801115512848
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07271552085876465
560490,"Yarn, plastic coated",0,Textiles,0.8937627077102661
560500,Metallised yarn,0,Textiles,0.7347862124443054
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8150420784950256
560710,"Twine ropes, jute",0,Textiles,0.07271552085876465
560721,"Binder twine, sisal",0,Textiles,0.2231205701828003
560729,"Twine ropes, sisal",0,Textiles,0.2700541317462921
560730,"Twine ropes, of abaca",0,Textiles,0.07271552085876465
560741,"Binder twine, polyethylene",0,Textiles,0.0884283185005188
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.30166095495224
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7555413246154785
560790,"Twine ropes, other materials",0,Textiles,0.5851059556007385
560811,"Made up fishing nets, manmade material",0,Textiles,0.36068445444107056
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45706412196159363
560890,"Kotted netting, natural material",0,Textiles,0.35361844301223755
560900,"Articles of yarn, rope nes",0,Textiles,0.5356120467185974
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34784844517707825
570190,"Carpets nes, knotted",0,Textiles,0.3776191473007202
570210,Hand made rugs,0,Textiles,0.3434392511844635
570220,Coconut fibre rugs,0,Textiles,0.13067704439163208
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16353178024291992
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2281433790922165
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.22211861610412598
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4774559736251831
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.12988168001174927
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19626295566558838
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07271552085876465
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07271552085876465
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.11960896849632263
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.1964072585105896
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45928773283958435
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21095609664916992
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3840794265270233
570320,"Carpets, nylon, tufted",0,Textiles,0.490872859954834
570330,"Carpets, other manmade material, tufted",0,Textiles,0.44129547476768494
570390,"Carpets, tufted, nes",0,Textiles,0.24490977823734283
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5225586891174316
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.585851788520813
570500,"Carpets, nes",0,Textiles,0.44749942421913147
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6279522180557251
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.10773399472236633
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9315425157546997
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41312581300735474
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07271552085876465
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4291691184043884
580126,"Chenille, cotton, >30cm",0,Textiles,0.3828209936618805
580131,"Weft pile, manmade, uncut",0,Textiles,0.23420634865760803
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5485320687294006
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7186932563781738
580134,"Warp pile, manmade, uncut",0,Textiles,0.07271552085876465
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6341689825057983
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5547374486923218
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7916518449783325
580211,"Terry, cotton, not narrow",0,Textiles,0.26155003905296326
580219,"Terry, cotton, nes >30cm",0,Textiles,0.25112298130989075
580220,"Terry, not cotton, >30cm",0,Textiles,0.4240086078643799
580230,"Tufted textile, not carpets",0,Textiles,0.44902968406677246
580310,"Gauze, cotton, >30cm",0,Textiles,0.07271552085876465
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6199496388435364
580410,"Tulles, other nets",0,Textiles,0.8524599075317383
580421,"Mechanical lace, manmade",0,Textiles,0.9111504554748535
580429,"Mechanical lace, nes",0,Textiles,0.8036669492721558
580430,Hand-made lace,0,Textiles,0.9333821535110474
580500,Hand-woven tapestries,0,Textiles,0.4921979308128357
580610,Pile and narrow chenille,0,Textiles,0.8182682394981384
580620,"Elasticised fabric, <30cm",0,Textiles,0.7391347289085388
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7851341366767883
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8667314052581787
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8033953905105591
580640,"Warp fabric, with adhesive",0,Textiles,0.8668496012687683
580710,"Label, woven, not embroidered",0,Textiles,0.7838914394378662
580790,"Labe, not woven, not embroidered",0,Textiles,0.626254677772522
580810,Braids,0,Textiles,0.8655734062194824
580890,Ornamental trimmings,0,Textiles,0.8315474390983582
580900,"Fabric with metal threads, nes",0,Textiles,0.92152339220047
581010,"EMbroidery, no visible ground",0,Textiles,0.4261423349380493
581091,"Embroidery, cotton",0,Textiles,0.4347744584083557
581092,"Embroidery, manmade",0,Textiles,0.5152795314788818
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6171478033065796
581100,Quilted textile products,0,Textiles,0.7920426726341248
590110,Gum covered textiles for books,0,Textiles,0.16621339321136475
590190,Painting canvas,0,Textiles,0.3437768816947937
590210,"Tyre cord, nylon",0,Textiles,0.2375379353761673
590220,"Tyre cord, polyester",0,Textiles,0.2862698435783386
590290,"Tyre cord, rayon",0,Textiles,0.10269105434417725
590310,"Impregnated fabric, pvc",0,Textiles,0.6971380710601807
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7413886785507202
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8687131404876709
590410,Linoleum,0,Textiles,0.2699594795703888
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07271552085876465
590492,"Floor covering, textile base, nes",0,Textiles,0.23243319988250732
590500,Textile wall coverings,0,Textiles,0.622313916683197
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3298282325267792
590691,"Rubberised textile, knit",0,Textiles,0.19910956919193268
590699,"Rubberised textile, not tape",0,Textiles,0.6832703948020935
590700,Textile for theatrical backgrounds,0,Textiles,0.5906873941421509
590800,Textile wicks,0,Textiles,0.28156664967536926
590900,Textile hosepiping,0,Textiles,0.9150434732437134
591000,Textil conveyor belts,0,Textiles,0.34881752729415894
591110,Textile for card clothing,0,Textiles,0.5041193962097168
591120,Textile bolting cloth,0,Textiles,0.45897719264030457
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3612448573112488
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5635147094726562
591140,Textile straining cloth,0,Textiles,0.5338237881660461
591190,"Textile products for technical use, nes",0,Textiles,0.6143118739128113
600110,Long pile knit,0,Textiles,0.1471877098083496
600121,"Looped pile knit, cotton",0,Textiles,0.49018505215644836
600122,"Looped pile knit, manmade",0,Textiles,0.5615348219871521
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1248001754283905
600191,"Pile knit, cotton, nes",0,Textiles,0.8831895589828491
600192,"Pile knit, manmade, nes",0,Textiles,0.6864928603172302
600199,"Pile knit, natural, not cotton",0,Textiles,0.22436174750328064
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7275693416595459
600220,"Knit, <30cm, nes",0,Textiles,0.8071492910385132
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8016785979270935
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07271552085876465
600242,"Warp knit, cotton, nes",0,Textiles,0.938386082649231
600243,"Warp knit, manmade, nes",0,Textiles,0.34143173694610596
600249,"Warp knit, other materials, nes",0,Textiles,0.20893022418022156
600291,"Knit, wool/hair, nes",0,Textiles,0.7885816693305969
600292,"Knit, cotton, nes",0,Textiles,0.9066067337989807
600293,"Knit, manmade, nes",0,Textiles,0.7768605947494507
600299,"Knit, other materials, nes",0,Textiles,0.8226877450942993
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07271552085876465
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3768473267555237
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38626977801322937
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8669172525405884
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6905163526535034
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3686888515949249
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5087248086929321
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7200575470924377
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07271552085876465
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07271552085876465
610319,"Mens suits, materials nes, knit",0,Textiles,0.2224058210849762
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07271552085876465
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5242151618003845
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6434116363525391
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39891576766967773
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48602455854415894
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1880655735731125
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3282015323638916
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6057207584381104
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7862368822097778
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.39268025755882263
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2916789948940277
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3771773874759674
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07271552085876465
610412,"Womens suits, cotton, knit",0,Textiles,0.07271552085876465
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5540263056755066
610419,"Womens suits, material nes, knit",0,Textiles,0.8196446895599365
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07271552085876465
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43983328342437744
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7825502157211304
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6529884338378906
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.674823522567749
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6072567701339722
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3010670840740204
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43501123785972595
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6797373294830322
610442,"Womens dresses, cotton, knit",0,Textiles,0.47806069254875183
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3622165322303772
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5487099885940552
610449,"Womens dresses, material nes, knit",0,Textiles,0.5235555768013
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7542427182197571
610452,"Womens skirts, cotton, knit",0,Textiles,0.45323944091796875
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4922427535057068
610459,"Womens skirts, material nes, knit",0,Textiles,0.5946086049079895
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7365199327468872
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4059566259384155
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4042033851146698
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35285377502441406
610510,"Mens shirts, cotton, knit",0,Textiles,0.5377365350723267
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3846875727176666
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4657236933708191
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5097309350967407
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47972357273101807
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6777923107147217
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3505995273590088
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3376835584640503
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15756426751613617
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2810909152030945
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2485581636428833
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19782619178295135
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3176078200340271
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07271552085876465
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.295318067073822
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46686244010925293
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44461774826049805
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5158362984657288
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4338259994983673
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.414395272731781
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31287604570388794
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25374799966812134
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14492326974868774
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2782575488090515
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3167065382003784
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38452404737472534
610910,"T-shirts, of cotton, knit",0,Textiles,0.48241764307022095
610990,"T-shirts, of material nes, knit",0,Textiles,0.3772980868816376
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5380344390869141
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47576284408569336
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3666377663612366
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6339995265007019
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07271552085876465
611120,"Babies garments, of cotton, knit",0,Textiles,0.42501357197761536
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4638845920562744
611190,"Babies garments, of material nes, knit",0,Textiles,0.46161675453186035
611211,"Track suits, cotton, knit",0,Textiles,0.5561221837997437
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5431801080703735
611219,"Track suits, materials nes, knit",0,Textiles,0.2995713949203491
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7945204973220825
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.45171305537223816
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4091975688934326
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.49148067831993103
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43572020530700684
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4710884988307953
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07271552085876465
611420,"Garments nes, of cotton, knit",0,Textiles,0.5715756416320801
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4390548765659332
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9165678024291992
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22682112455368042
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23124271631240845
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1931629776954651
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2702660858631134
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23529388010501862
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3084243834018707
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3743770122528076
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2282681167125702
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36344820261001587
611691,"Gloves, wool/hair, knit",0,Textiles,0.4873589873313904
611692,"Gloves, cotton, knit",0,Textiles,0.29035109281539917
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5379235148429871
611699,"Gloves, material nes, knit",0,Textiles,0.38557466864585876
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4693705439567566
611720,"Ties, of textile material, knit",0,Textiles,0.07271552085876465
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41853976249694824
611790,"Parts of garments, textile material, knit",0,Textiles,0.8415372371673584
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6261990666389465
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5784804821014404
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46736007928848267
