id,label,category,section,weight
680222,Cut slabs of calcareous stone,2,Stone,0.08835829794406891
680223,Cut slabs of granite,2,Stone,0.1631014347076416
680229,Cut slabs of stone nes,2,Stone,0.39986979961395264
680291,"Worked marble, travertine",2,Stone,0.13481755554676056
680292,Worked calcareous stone,2,Stone,0.3253246545791626
680293,Worked granite,2,Stone,0.2841889262199402
680299,Worked monument/building stone,2,Stone,0.2587093412876129
680300,"Worked slate, articles",2,Stone,0.10263419151306152
680410,"Stones for milling, grinding",2,Stone,0.7783405780792236
680421,"Grindstones, of diamond",2,Stone,0.31395459175109863
680422,"Grindstones, ceramics",2,Stone,0.3454594016075134
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7693541049957275
680430,Hand sharpening/polishing stones,2,Stone,0.47237342596054077
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47182393074035645
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5503267049789429
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5498696565628052
680610,"Slag wool, rock wool",2,Stone,0.46217066049575806
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.26847800612449646
680690,Mineral heat/sound insulating materials,2,Stone,0.574926495552063
680710,"Asphalt, in rolls",2,Stone,0.8272347450256348
680790,"Asphalt, not in rolls",2,Stone,0.8050937652587891
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5507928133010864
680911,"Plaster board, paper reinforced",2,Stone,0.24708934128284454
680919,"Plaster board, reinforced nes",2,Stone,0.25541800260543823
680990,"Articles of plaster, not plasterboard",2,Stone,0.8101173639297485
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2186085283756256
681019,"Tiles of cement, concrete",2,Stone,0.18810570240020752
681020,"Pipes of cement, concrete",2,Stone,0.08835829794406891
681091,Prefab structural items of cement/concrete,2,Stone,0.3051110804080963
681099,"Articles of cement, concrete",2,Stone,0.1867414116859436
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1851317435503006
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28624969720840454
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08835829794406891
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24425704777240753
681210,Asbestos fibres etc,2,Stone,0.08835829794406891
681220,Asbestos yarn and thread,2,Stone,0.08835829794406891
681230,Asbestos cords and string,2,Stone,0.08835829794406891
681240,Asbestos woven or knit fabric,2,Stone,0.08835829794406891
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7566232681274414
681260,"Asbestos paper, felt",2,Stone,0.5385819673538208
681270,Compressed asbestos fibre jointing,2,Stone,0.9078656435012817
681290,Asbestos fabricated products,2,Stone,0.8450765609741211
681310,Asbestos brake linings & pads,2,Stone,0.8972989320755005
681390,"Asbestos friction material, not brakes",2,Stone,0.8137329816818237
681410,"Mica plates, sheets & strips",2,Stone,0.5473735332489014
681490,"Worked mica, not sheets",2,Stone,0.24036884307861328
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8121970891952515
681520,Articles of peat,2,Stone,0.8072125911712646
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2478179782629013
681599,Stone or other mineral articles,2,Stone,0.43757936358451843
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7210886478424072
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7702529430389404
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8318694829940796
690290,Refractory bricks nes,2,Stone,0.7109415531158447
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8620816469192505
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5056585073471069
690390,Refractory ceramic articles nes,2,Stone,0.6060513257980347
690410,Building bricks,2,Stone,0.19920587539672852
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6539314985275269
690510,Ceramic roofing tiles,2,Stone,0.91707444190979
690590,"Ceramic construction items, chimney pots",2,Stone,0.5860269069671631
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.11157464981079102
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08835829794406891
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11788365244865417
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08835829794406891
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9509396553039551
690911,Porcelain laboratory & technical use,2,Stone,0.9391950368881226
690919,Ceramic laboratory & technical ware,2,Stone,0.4254980683326721
690990,"Ceramic troughs, pots",2,Stone,0.4374750852584839
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2195204198360443
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3810825049877167
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5718672275543213
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8102025985717773
691200,Ceramic housewares,2,Stone,0.35970574617385864
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4057806432247162
691390,"Ceramic statuettes, ornaments",2,Stone,0.2543804347515106
691410,"Articles of porcelain/china, nes",2,Stone,0.6422041654586792
691490,"Articles of ceramics, nes",2,Stone,0.6240479946136475
700100,"Glass cullet, waste, in the mass",2,Stone,0.829373836517334
700210,"Glass balls, not microspheres",2,Stone,0.7891426086425781
700220,"Glass tubes, unworked",2,Stone,0.8450635671615601
700231,Tubes of fused quartz/other silica,2,Stone,0.14361177384853363
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3385717570781708
700239,"Glass tubes, not low expansion",2,Stone,0.5775558352470398
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6765314340591431
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9368311166763306
700320,"Cast glass sheet, wired",2,Stone,0.19957588613033295
700330,Cast glass profiles,2,Stone,0.8732739686965942
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46257251501083374
700490,"Drawn glass in sheets, clear",2,Stone,0.8194457292556763
700510,"Float glass sheets, reflecting layer",2,Stone,0.7149508595466614
700521,"Float glass sheets, coloured",2,Stone,0.8976207971572876
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9065179824829102
700530,"Float glass sheets, wired",2,Stone,0.4138040542602539
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9201539754867554
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.45821502804756165
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6904611587524414
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.522405743598938
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43224233388900757
700800,Multiple-walled insulating glass,2,Stone,0.7157274484634399
700910,Rear-view mirrors,2,Stone,0.5919885635375977
700991,"Glass mirrors, unframed",2,Stone,0.37694457173347473
700992,"Glass mirrors, framed",2,Stone,0.2790505290031433
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8477426767349243
701090,Glass containers for packing goods,2,Stone,0.49517112970352173
701110,Glass bulbs & tubes for lighting,2,Stone,0.9225878715515137
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7717553377151489
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6431922912597656
701200,Glass inners for vacuum flasks,2,Stone,0.08835829794406891
701310,Glass-ceramic kitchenware,2,Stone,0.938252329826355
701321,Drinking glasses of lead crystal,2,Stone,0.9481782913208008
701329,"Drinking glasses, not lead crystal",2,Stone,0.7709789276123047
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9473781585693359
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9323258399963379
701339,Glass kitchenware,2,Stone,0.8916957378387451
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9448369741439819
701399,"Glassware, not kitchenware",2,Stone,0.7559480667114258
701400,Signalling glassware,2,Stone,0.8838111162185669
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9482119083404541
701590,Clock or watch glasses,2,Stone,0.8720414638519287
701610,"Glass cubes, mosaic tiles",2,Stone,0.3098372220993042
701690,"Glass blocks, bricks, tiles",2,Stone,0.1680622696876526
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43065565824508667
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21775493025779724
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4804144501686096
701810,"Ornamental glass beads, stones",2,Stone,0.2687920331954956
701820,Glass microspheres,2,Stone,0.945692777633667
701890,"Articles of glass, not jewellery",2,Stone,0.46877777576446533
701910,"Glass slivers, chopped strands",2,Stone,0.8264997005462646
701920,Woven fabric of glass,2,Stone,0.717519223690033
701931,Mats of glass fibres,2,Stone,0.7194496393203735
701932,Thin sheets of glass fibres,2,Stone,0.7858006954193115
701939,"Webs, nonwoven fibreglass products",2,Stone,0.32795387506484985
701990,Glass fibres & wool,2,Stone,0.28858837485313416
702000,"Articles of glass, nes",2,Stone,0.43263351917266846
710110,"Pearls, natural",2,Stone,0.7874937057495117
710121,"Pearls, cultured unworked",2,Stone,0.7499147653579712
710122,"Pearls, cultured worked",2,Stone,0.7451281547546387
710210,"Diamonds, unsorted",2,Stone,0.18330618739128113
710221,"Diamonds, industrial, unworked",2,Stone,0.10100629925727844
710229,"Diamonds, industrial, worked",2,Stone,0.13278710842132568
710231,"Diamonds for jewellery, unworked",2,Stone,0.17210420966148376
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3621794879436493
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17970231175422668
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.34963494539260864
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3042895197868347
710410,Piezo-electric quartz,2,Stone,0.19664287567138672
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9479436874389648
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5732078552246094
710510,"Diamond dust, powder",2,Stone,0.6528674364089966
710590,"Dust of precious, semi-precious stones",2,Stone,0.6858644485473633
710610,Silver powder,2,Stone,0.16787663102149963
710691,Silver in unwrought forms,2,Stone,0.1787959337234497
710692,Silver semi-manufactured,2,Stone,0.6524794101715088
710700,Base metals clad with silver,2,Stone,0.7584669589996338
710811,Gold powder,2,Stone,0.8425564765930176
710812,Gold in unwrought forms,2,Stone,0.6298438310623169
710813,"Gold, semi-manufactured forms",2,Stone,0.3655349612236023
710900,"Base metals or silver, clad with gold",2,Stone,0.5546753406524658
711011,"Platinum, unwrought or powder",2,Stone,0.3945947289466858
711019,"Platinum, semi-manufactured",2,Stone,0.20328980684280396
711021,"Palladium, unwrought or powder",2,Stone,0.5596492886543274
711029,"Palladium, semi-manufactured",2,Stone,0.15686902403831482
711031,"Rhodium, unwrought or powder",2,Stone,0.2572688162326813
711039,"Rhodium, semi-manufactured",2,Stone,0.7377956509590149
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.09242609143257141
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25420835614204407
711100,"Metals, clad with platinum",2,Stone,0.9505866765975952
711210,Waste/scrap of gold,2,Stone,0.9502018690109253
711220,Waste/scrap of platinum,2,Stone,0.08835829794406891
711290,"Waste/scrap, precious metals",2,Stone,0.9403791427612305
711311,Silver jewellery,2,Stone,0.37383362650871277
711319,Jewellery of precious metal,2,Stone,0.798064112663269
711320,"Jewellery, clad with precious metal",2,Stone,0.5871576070785522
711411,"Silversmith wares, plated precious metals",2,Stone,0.7710646390914917
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6889141201972961
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9334466457366943
711510,Catalysts of platinum,2,Stone,0.3857384920120239
711590,Articles of precious metal,2,Stone,0.7840113639831543
711610,Articles of pearls,2,Stone,0.835237979888916
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.657982587814331
711711,Cuff-links and studs of base metal,2,Stone,0.7349528074264526
711719,Imitation jewellery of base metal,2,Stone,0.7168316841125488
711790,Imitation jewellery nes,2,Stone,0.790037989616394
711810,"Coin, not legal tender",2,Stone,0.6094917058944702
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.1581066995859146
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.09542202949523926
720130,"Alloy pig iron, primary forms",4,Metals,0.9507216215133667
720140,"Spiegeleisen, primary forms",4,Metals,0.08835829794406891
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9194861650466919
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2820383906364441
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8386558294296265
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8285781145095825
720230,Ferro-silico-manganese,4,Metals,0.824798583984375
720241,"Ferro-chromium, >4% carbon",4,Metals,0.10195636749267578
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15429413318634033
720250,Ferro-silico-chromium,4,Metals,0.26057490706443787
720260,Ferro-nickel,4,Metals,0.12822028994560242
720270,Ferro-molybdenum,4,Metals,0.4530789852142334
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2813854217529297
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6145026087760925
720292,Ferro-vanadium,4,Metals,0.18416456878185272
720293,Ferro-niobium,4,Metals,0.15415392816066742
720299,"Ferro-alloys, nes",4,Metals,0.9205460548400879
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.09005343914031982
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5879088640213013
720410,Cast iron waste/scrap,4,Metals,0.938828706741333
720421,Stainless steel waste/scrap,4,Metals,0.9249190092086792
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9489803314208984
720430,Tinned iron or steel waste/scrap,4,Metals,0.8463822603225708
720441,Worked iron/steel waste,4,Metals,0.9362074136734009
720449,"Ferrous waste, scrap",4,Metals,0.9269551038742065
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7275338172912598
720510,Granules of pig iron,4,Metals,0.9223769903182983
720521,"Powders, alloy steel",4,Metals,0.23315386474132538
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8357285261154175
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.529999852180481
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7440832853317261
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9057096242904663
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45689380168914795
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.2217985987663269
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.16330952942371368
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.08835829794406891
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.08835829794406891
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.08835829794406891
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.08835829794406891
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9454400539398193
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9025269746780396
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8277274370193481
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7741727828979492
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.08835829794406891
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.08835829794406891
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.08835829794406891
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.08835829794406891
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.08835829794406891
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.08835829794406891
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7477518320083618
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18856081366539001
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18386635184288025
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.11297047138214111
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4391891658306122
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.08835829794406891
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.08835829794406891
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.08835829794406891
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.08835829794406891
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2439960539340973
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3758658468723297
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3478209972381592
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8658785820007324
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.08835829794406891
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.08835829794406891
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.08835829794406891
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8244701623916626
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.478052020072937
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16803358495235443
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18534427881240845
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9509396553039551
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2523205876350403
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6350363492965698
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8286527395248413
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9416040182113647
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.08835829794406891
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23165996372699738
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8987436294555664
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7429548501968384
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9410403966903687
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.595412015914917
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8908330202102661
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3659897446632385
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.08835829794406891
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.08835829794406891
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22074058651924133
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.710955023765564
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6621394157409668
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3851836025714874
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.08835829794406891
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23008598387241364
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.08835829794406891
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4174342453479767
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3636758327484131
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.08835829794406891
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.34766459465026855
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.28960877656936646
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6096209287643433
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44168275594711304
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4552343487739563
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6492078304290771
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.947249174118042
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4030982553958893
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.597133994102478
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.08835829794406891
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.08835829794406891
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.08835829794406891
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6647471189498901
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6698504686355591
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9480395317077637
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5441097021102905
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.08835829794406891
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.08835829794406891
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5181295871734619
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.45531442761421204
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.08835829794406891
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9509396553039551
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9388513565063477
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8948360681533813
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7264353036880493
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6679448485374451
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.2780596911907196
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.12180671840906143
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.10946127772331238
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6810516119003296
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15897226333618164
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.27439868450164795
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.45922207832336426
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.3173384666442871
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.49861717224121094
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9509396553039551
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.29636234045028687
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.08835829794406891
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.08835829794406891
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.08835829794406891
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.08835829794406891
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.08835829794406891
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.08835829794406891
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8889487981796265
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9509396553039551
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8308861255645752
721890,"Semi-finished products, of stainless steel",4,Metals,0.4245713949203491
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9314260482788086
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.19485914707183838
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.11024516820907593
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.10138048231601715
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,0.8357831239700317
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,0.601749062538147
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,0.18978352844715118
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,0.23531445860862732
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,0.6294597387313843
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,0.8999326229095459
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.9050556421279907
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.904004693031311
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,0.9194269180297852
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,0.3935931324958801
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,0.5494402647018433
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,0.6522548794746399
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.8153982162475586
722090,"Rolled stainless steel sheet, w<600mm",4,Metals,0.6399180889129639
722100,"Bar/rod of stainless steel, hot rolled, coiled",4,Metals,0.9487431049346924
722210,Stainless steel bar nfw hot rolled/extrude,4,Metals,0.881695032119751
722220,Stainless steel bar cold formed/finished,4,Metals,0.8227508068084717
722230,Stainless steel bar/rod,4,Metals,0.19021229445934296
722240,"Angles, shapes of stainless steel",4,Metals,0.4595555067062378
722300,Wire of stainless steel,4,Metals,0.7004881501197815
722410,"Ingots, primary forms of alloy steel",4,Metals,0.9496396780014038
722490,Semi-finished products of alloy steel,4,Metals,0.3533616065979004
722510,"Flat rolled silicon-electrical steel, w>600mm",4,Metals,0.8584640026092529
722520,Flat rolled high-speed steel w>600mm,4,Metals,0.08835829794406891
722530,"Hot rolled alloy-steel, coils, w>600mm",4,Metals,0.9488523006439209
722540,"Hot rolled alloy-steel, w>600mm",4,Metals,0.7341924905776978
722550,"Cold rolled alloy-steel, w>600mm",4,Metals,0.542905330657959
722590,"Flat rolled alloy-steel, w>600mm",4,Metals,0.8980296850204468
722610,"Flat rolled silicon-electrical steel, w<600mm",4,Metals,0.795418381690979
722620,"Flat rolled high speed steel, w<600mm",4,Metals,0.6834996938705444
722691,"Hot rolled alloy-steel nfw, w<600mm",4,Metals,0.5565633177757263
722692,"Cold rolled alloy-steel nfw, w<600mm",4,Metals,0.9471440315246582
