id,label,category,section,weight
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.504607617855072
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47411686182022095
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6748234629631042
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3463999330997467
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3337351977825165
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16106365621089935
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2769908905029297
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24233737587928772
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1956333965063095
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31401458382606506
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08288801461458206
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2920674979686737
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4610358774662018
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.438391774892807
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5108066201210022
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4276113212108612
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4087095558643341
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30936017632484436
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2478957176208496
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15015771985054016
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27398255467414856
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31312817335128784
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.37958356738090515
610910,"T-shirts, of cotton, knit",0,Textiles,0.47685590386390686
610990,"T-shirts, of material nes, knit",0,Textiles,0.37252506613731384
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5333331227302551
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4700891971588135
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36210235953330994
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.630537211894989
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08288801461458206
611120,"Babies garments, of cotton, knit",0,Textiles,0.41904303431510925
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45800599455833435
611190,"Babies garments, of material nes, knit",0,Textiles,0.45569825172424316
611211,"Track suits, cotton, knit",0,Textiles,0.5516753196716309
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5385522842407227
611219,"Track suits, materials nes, knit",0,Textiles,0.29625970125198364
611220,"Ski suits, of textile materials, knit",0,Textiles,0.792742908000946
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4456172585487366
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4036475419998169
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4860680401325226
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42945215106010437
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46533504128456116
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08288801461458206
611420,"Garments nes, of cotton, knit",0,Textiles,0.5673375725746155
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4327249825000763
611490,"Garments nes, of materials nes, knit",0,Textiles,0.915923535823822
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22037756443023682
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22414013743400574
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.191642165184021
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26548996567726135
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22810828685760498
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30497902631759644
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.36967021226882935
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2216092050075531
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.358981728553772
611691,"Gloves, wool/hair, knit",0,Textiles,0.48187896609306335
611692,"Gloves, cotton, knit",0,Textiles,0.28681322932243347
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5332205891609192
611699,"Gloves, material nes, knit",0,Textiles,0.3806094229221344
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4635874330997467
611720,"Ties, of textile material, knit",0,Textiles,0.08288801461458206
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41274404525756836
611790,"Parts of garments, textile material, knit",0,Textiles,0.8402076363563538
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6226450204849243
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5743333101272583
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4615422189235687
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4735028147697449
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7180910706520081
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3673965334892273
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44328686594963074
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32086968421936035
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.768523097038269
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5204046368598938
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4330749809741974
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5691320896148682
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8205747008323669
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4556778371334076
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4521733820438385
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7018300890922546
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31715330481529236
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22186967730522156
620319,"Mens suits, material nes, not knit",0,Textiles,0.31287291646003723
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08288801461458206
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5229043960571289
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24321696162223816
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3707079589366913
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.528857409954071
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4858110249042511
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3273681402206421
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4375215470790863
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6088035106658936
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27541112899780273
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3652926981449127
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4282722771167755
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5636690258979797
620412,"Womens suits, cotton, not knit",0,Textiles,0.29723459482192993
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6533966064453125
620419,"Womens suits, material nes, not knit",0,Textiles,0.40773019194602966
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7708321213722229
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39208441972732544
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5673327445983887
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9183389544487
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8018332719802856
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7043209671974182
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49450916051864624
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6460071802139282
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8947268128395081
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6088504791259766
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4472823441028595
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43227240443229675
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6850086450576782
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8194080591201782
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4693511128425598
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4274877607822418
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5820361971855164
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6756826043128967
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3038054406642914
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41616711020469666
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5697265863418579
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08288801461458206
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4076761305332184
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3448565602302551
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44991958141326904
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7731229662895203
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6893700957298279
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4826490581035614
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3515937328338623
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3880266547203064
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2338266670703888
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1410464346408844
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3072473108768463
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24708998203277588
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13792690634727478
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2347744107246399
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08288801461458206
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2982659339904785
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45957618951797485
620819,"Womens slips, material nes, not knit",0,Textiles,0.6502946019172668
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4521751403808594
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29465189576148987
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5258828401565552
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4176079034805298
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41475412249565125
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6944642663002014
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08288801461458206
620920,"Babies garments, cotton, not knit",0,Textiles,0.3871638774871826
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42324098944664
620990,"Babies garments, material nes, not knit",0,Textiles,0.5112659931182861
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17412802577018738
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4201691448688507
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5921573042869568
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38259562849998474
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6545554995536804
621111,"Mens swimwear, not knit",0,Textiles,0.37768304347991943
621112,"Womens swimwear, not knit",0,Textiles,0.4165000021457672
621120,"Ski suits, textile material, not knit",0,Textiles,0.7512127757072449
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08288801461458206
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29608154296875
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3409954905509949
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5800828337669373
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08288801461458206
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6204582452774048
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4849770963191986
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9456078410148621
621210,Brassieres,0,Textiles,0.5272464156150818
621220,Girdles,0,Textiles,0.33388909697532654
621230,Corselettes,0,Textiles,0.46383193135261536
621290,Corsets,0,Textiles,0.4566101133823395
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08288801461458206
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7592282891273499
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8403988480567932
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8642967939376831
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8535227179527283
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27392375469207764
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4662490487098694
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3389406204223633
621510,"Ties, of silk, not knit",0,Textiles,0.9269334077835083
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2732020318508148
621590,"Ties, material nes, not knit",0,Textiles,0.6727351546287537
621600,"Gloves, textile material, not knit",0,Textiles,0.5012924075126648
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7505990862846375
621790,"Parts of garments, not knit",0,Textiles,0.9017847776412964
630110,"Electric blankets, of textile material",0,Textiles,0.266544371843338
630120,"Blankets, wool or hair",0,Textiles,0.7903223633766174
630130,"Blankets, of cotton",0,Textiles,0.3797937333583832
630140,"Blankets, synthetic fibre",0,Textiles,0.21136215329170227
630190,"Blankets, material nes",0,Textiles,0.4182169735431671
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2361154854297638
630221,"Bed linen, of cotton, printed",0,Textiles,0.33329206705093384
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23125916719436646
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27139902114868164
630231,"Bed linen, of cotton, nes",0,Textiles,0.283865749835968
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22423022985458374
630239,"Bed linen, of material nes",0,Textiles,0.2929909825325012
630240,"Table linen, of textile materials, knit",0,Textiles,0.1934780478477478
630251,"Table linen, of cotton, not knit",0,Textiles,0.5288318991661072
630252,"Table linen, of flax",0,Textiles,0.08288801461458206
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.260295033454895
630259,"Table linen, of material nes, not knit",0,Textiles,0.8611598610877991
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27414071559906006
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23497620224952698
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08288801461458206
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47409918904304504
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.27962690591812134
630311,"Curtains, cotton, knit",0,Textiles,0.08288801461458206
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3847633898258209
630319,"Curtains, material nes, knit",0,Textiles,0.18500187993049622
630391,"Curtains, cotton, not knit",0,Textiles,0.37238821387290955
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.359777569770813
630399,"Curtains, material nes, woven",0,Textiles,0.33110570907592773
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11204250156879425
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1903686225414276
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21211716532707214
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1590391993522644
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2498936653137207
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3324766159057617
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2749044895172119
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.321056604385376
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14704561233520508
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21941056847572327
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.25946855545043945
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08288801461458206
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5783602595329285
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31516239047050476
630621,"Tents, of cotton",0,Textiles,0.08288801461458206
630622,"Tents, synthetic fibre",0,Textiles,0.30898988246917725
630629,"Tents, textile material",0,Textiles,0.5615409016609192
630631,"Sails, synthetic fibre",0,Textiles,0.4189489185810089
630639,"Sails, of material nes",0,Textiles,0.08288801461458206
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08288801461458206
630649,"Pneumatic mattresses, textile material",0,Textiles,0.33949407935142517
630691,"Camping goods nes, of cotton",0,Textiles,0.08288801461458206
630699,"Camping goods nes, textile material",0,Textiles,0.7842738628387451
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2323407530784607
630720,"Life jackets, textile material",0,Textiles,0.481904000043869
630790,"Made up articles, textile",0,Textiles,0.1407913863658905
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.559761643409729
630900,Worn clothing,0,Textiles,0.9328296184539795
631010,"Rags, textile material, sorted",0,Textiles,0.2510335445404053
631090,"Rags, textile material, not sorted",0,Textiles,0.281141072511673
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6577233672142029
640191,"Waterproof footwear, over knee",0,Textiles,0.08288801461458206
640192,"Waterproof footwear, over ankle",0,Textiles,0.690484881401062
640199,"Waterproof footwear, nes",0,Textiles,0.7196066975593567
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4960443675518036
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.500359833240509
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6067505478858948
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08288801461458206
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42688316106796265
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39537760615348816
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7034286856651306
640319,"Sports footwear, uppers of leather",0,Textiles,0.6945571899414062
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43296507000923157
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08288801461458206
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2664094865322113
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6147111058235168
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6891451478004456
640391,"Boots, upper of leather, nes",0,Textiles,0.3615724444389343
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45592570304870605
640411,"Sports footwear, upper textile",0,Textiles,0.5495908260345459
640419,"Footwear, uppers of textile",0,Textiles,0.4959047734737396
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6327031254768372
640510,"Footwear, nes, uppers leather",0,Textiles,0.2717859745025635
640520,"Footwear, nes, upper textile material",0,Textiles,0.3442806303501129
640590,"Footwear, nes",0,Textiles,0.701272189617157
640610,Footwear uppers,0,Textiles,0.31245988607406616
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4705900251865387
640691,"Parts of footwear, of wood",0,Textiles,0.08288801461458206
640699,"Parts of footwear, leggings",0,Textiles,0.6044269800186157
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3111628592014313
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16219758987426758
650300,Felt hats,0,Textiles,0.08288801461458206
650400,"Hats, plaited or strip material",0,Textiles,0.42196789383888245
650510,Hair-nets,0,Textiles,0.08288801461458206
650590,"Hats, knit/crochet",0,Textiles,0.4934035837650299
650610,Safety headgear,0,Textiles,0.6245741844177246
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6460718512535095
650692,"Headgear nes, of furskin",0,Textiles,0.08288801461458206
650699,"Headgear nes, other material",0,Textiles,0.8019635677337646
650700,Parts for hats & headgear,0,Textiles,0.6178010106086731
660110,Garden umbrellas,0,Textiles,0.14954683184623718
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31452956795692444
660199,Umbrellas nes,0,Textiles,0.38497182726860046
660200,"Walking-sticks, whips",0,Textiles,0.4238003194332123
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08288801461458206
660320,Umbrella frames,0,Textiles,0.11506316810846329
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12793070077896118
670100,"Bird feathers, articles therefrom",0,Textiles,0.4408957064151764
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16099660098552704
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17112477123737335
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.1012016087770462
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20383203029632568
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1358976811170578
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16035188734531403
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1888693869113922
680100,"Stone setts, curbstones",2,Stone,0.23348993062973022
680210,Stone mosaic tiles,2,Stone,0.9014027714729309
680221,"Cut slabs of marble, travertine",2,Stone,0.14082074165344238
680222,Cut slabs of calcareous stone,2,Stone,0.08288801461458206
680223,Cut slabs of granite,2,Stone,0.16060946881771088
680229,Cut slabs of stone nes,2,Stone,0.4009285867214203
680291,"Worked marble, travertine",2,Stone,0.1311948001384735
680292,Worked calcareous stone,2,Stone,0.3266122043132782
680293,Worked granite,2,Stone,0.2850643992424011
680299,Worked monument/building stone,2,Stone,0.2591579556465149
680300,"Worked slate, articles",2,Stone,0.09753499925136566
680410,"Stones for milling, grinding",2,Stone,0.7806548476219177
680421,"Grindstones, of diamond",2,Stone,0.31516411900520325
680422,"Grindstones, ceramics",2,Stone,0.34681448340415955
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7718031406402588
680430,Hand sharpening/polishing stones,2,Stone,0.4738289415836334
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4732699990272522
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5523077845573425
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5518524646759033
680610,"Slag wool, rock wool",2,Stone,0.4634384214878082
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2691050171852112
680690,Mineral heat/sound insulating materials,2,Stone,0.5767266154289246
680710,"Asphalt, in rolls",2,Stone,0.828316867351532
680790,"Asphalt, not in rolls",2,Stone,0.8068374991416931
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5527721047401428
680911,"Plaster board, paper reinforced",2,Stone,0.24729615449905396
680919,"Plaster board, reinforced nes",2,Stone,0.2558025121688843
680990,"Articles of plaster, not plasterboard",2,Stone,0.8117260336875916
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21802496910095215
681019,"Tiles of cement, concrete",2,Stone,0.18652886152267456
681020,"Pipes of cement, concrete",2,Stone,0.08288801461458206
681091,Prefab structural items of cement/concrete,2,Stone,0.30624067783355713
681099,"Articles of cement, concrete",2,Stone,0.18511679768562317
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1834506243467331
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2871541678905487
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08288801461458206
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24439162015914917
681210,Asbestos fibres etc,2,Stone,0.08288801461458206
681220,Asbestos yarn and thread,2,Stone,0.08288801461458206
681230,Asbestos cords and string,2,Stone,0.08288801461458206
681240,Asbestos woven or knit fabric,2,Stone,0.08288801461458206
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7592137455940247
681260,"Asbestos paper, felt",2,Stone,0.5405895709991455
681270,Compressed asbestos fibre jointing,2,Stone,0.9051306843757629
681290,Asbestos fabricated products,2,Stone,0.8455021977424622
681310,Asbestos brake linings & pads,2,Stone,0.895186722278595
681390,"Asbestos friction material, not brakes",2,Stone,0.8152390122413635
681410,"Mica plates, sheets & strips",2,Stone,0.5493649244308472
681490,"Worked mica, not sheets",2,Stone,0.24040186405181885
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.813747227191925
681520,Articles of peat,2,Stone,0.8089004755020142
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24804311990737915
681599,Stone or other mineral articles,2,Stone,0.4382864832878113
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7237657904624939
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7726897597312927
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8327915072441101
690290,Refractory bricks nes,2,Stone,0.7135594487190247
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8617808222770691
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5075384378433228
690390,Refractory ceramic articles nes,2,Stone,0.6073756814002991
690410,Building bricks,2,Stone,0.19800695776939392
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6555208563804626
690510,Ceramic roofing tiles,2,Stone,0.913767397403717
690590,"Ceramic construction items, chimney pots",2,Stone,0.587689220905304
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10697098076343536
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08288801461458206
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11362509429454803
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08288801461458206
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9474679827690125
690911,Porcelain laboratory & technical use,2,Stone,0.934689462184906
690919,Ceramic laboratory & technical ware,2,Stone,0.4261602461338043
690990,"Ceramic troughs, pots",2,Stone,0.438179612159729
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21896424889564514
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3823253810405731
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5736991763114929
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8118088841438293
691200,Ceramic housewares,2,Stone,0.3610522747039795
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4067629873752594
691390,"Ceramic statuettes, ornaments",2,Stone,0.25474438071250916
691410,"Articles of porcelain/china, nes",2,Stone,0.6434354782104492
691490,"Articles of ceramics, nes",2,Stone,0.624970018863678
700100,"Glass cullet, waste, in the mass",2,Stone,0.8303829431533813
700210,"Glass balls, not microspheres",2,Stone,0.7912569046020508
700220,"Glass tubes, unworked",2,Stone,0.8454897999763489
700231,Tubes of fused quartz/other silica,2,Stone,0.14035071432590485
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.33991411328315735
700239,"Glass tubes, not low expansion",2,Stone,0.5793265700340271
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6786701083183289
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9324179291725159
700320,"Cast glass sheet, wired",2,Stone,0.1983892321586609
700330,Cast glass profiles,2,Stone,0.8724418878555298
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46384817361831665
700490,"Drawn glass in sheets, clear",2,Stone,0.8207800388336182
700510,"Float glass sheets, reflecting layer",2,Stone,0.7175965905189514
700521,"Float glass sheets, coloured",2,Stone,0.8954901099205017
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9038644433021545
700530,"Float glass sheets, wired",2,Stone,0.41466832160949707
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9166497588157654
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.45940282940864563
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.69284588098526
