id,label,category,section,weight
560730,"Twine ropes, of abaca",0,Textiles,0.06707516312599182
560741,"Binder twine, polyethylene",0,Textiles,0.08782747387886047
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3051266074180603
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7504432201385498
560790,"Twine ropes, other materials",0,Textiles,0.5768939852714539
560811,"Made up fishing nets, manmade material",0,Textiles,0.35967594385147095
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4509769082069397
560890,"Kotted netting, natural material",0,Textiles,0.3530927896499634
560900,"Articles of yarn, rope nes",0,Textiles,0.5275720953941345
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3477279543876648
570190,"Carpets nes, knotted",0,Textiles,0.3755132555961609
570210,Hand made rugs,0,Textiles,0.3436349034309387
570220,Coconut fibre rugs,0,Textiles,0.1320039927959442
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1648908257484436
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22968828678131104
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.22363731265068054
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47066769003868103
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13120821118354797
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19769155979156494
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.06707516312599182
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.06707516312599182
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.1209309995174408
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19783622026443481
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4531175494194031
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21243160963058472
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38157737255096436
570320,"Carpets, nylon, tufted",0,Textiles,0.483696848154068
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43584176898002625
570390,"Carpets, tufted, nes",0,Textiles,0.24855223298072815
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5147019624710083
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5776436924934387
570500,"Carpets, nes",0,Textiles,0.4417870342731476
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6202681064605713
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.10905313491821289
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9346771240234375
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4089989960193634
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.06707516312599182
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4242561161518097
580126,"Chenille, cotton, >30cm",0,Textiles,0.3803951144218445
580131,"Weft pile, manmade, uncut",0,Textiles,0.2361103892326355
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5403671264648438
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7128493785858154
580134,"Warp pile, manmade, uncut",0,Textiles,0.06707516312599182
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.626613974571228
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5465325117111206
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7878031730651855
580211,"Terry, cotton, not narrow",0,Textiles,0.26555606722831726
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2548936605453491
580220,"Terry, not cotton, >30cm",0,Textiles,0.41933974623680115
580230,"Tufted textile, not carpets",0,Textiles,0.44325536489486694
580310,"Gauze, cotton, >30cm",0,Textiles,0.06707516312599182
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6121188402175903
580410,"Tulles, other nets",0,Textiles,0.8518425226211548
580421,"Mechanical lace, manmade",0,Textiles,0.9149293899536133
580429,"Mechanical lace, nes",0,Textiles,0.8003460168838501
580430,Hand-made lace,0,Textiles,0.9360507130622864
580500,Hand-woven tapestries,0,Textiles,0.484986811876297
580610,Pile and narrow chenille,0,Textiles,0.8156627416610718
580620,"Elasticised fabric, <30cm",0,Textiles,0.7336379289627075
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7810223698616028
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8670709133148193
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8000619411468506
580640,"Warp fabric, with adhesive",0,Textiles,0.8671973347663879
580710,"Label, woven, not embroidered",0,Textiles,0.7797314524650574
580790,"Labe, not woven, not embroidered",0,Textiles,0.6185375452041626
580810,Braids,0,Textiles,0.8658325672149658
580890,Ornamental trimmings,0,Textiles,0.8296624422073364
580900,"Fabric with metal threads, nes",0,Textiles,0.9258183240890503
581010,"EMbroidery, no visible ground",0,Textiles,0.4213715195655823
581091,"Embroidery, cotton",0,Textiles,0.42960578203201294
581092,"Embroidery, manmade",0,Textiles,0.5075498223304749
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6092709302902222
581100,Quilted textile products,0,Textiles,0.7882102727890015
590110,Gum covered textiles for books,0,Textiles,0.16757655143737793
590190,Painting canvas,0,Textiles,0.3439481258392334
590210,"Tyre cord, nylon",0,Textiles,0.24034130573272705
590220,"Tyre cord, polyester",0,Textiles,0.29045629501342773
590290,"Tyre cord, rayon",0,Textiles,0.10400938987731934
590310,"Impregnated fabric, pvc",0,Textiles,0.6911095976829529
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7359403371810913
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8691912293434143
590410,Linoleum,0,Textiles,0.27417394518852234
590491,"Floor covering with felt, non-woven base",0,Textiles,0.06707516312599182
590492,"Floor covering, textile base, nes",0,Textiles,0.2339981198310852
590500,Textile wall coverings,0,Textiles,0.6145241856575012
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3310350179672241
590691,"Rubberised textile, knit",0,Textiles,0.20054638385772705
590699,"Rubberised textile, not tape",0,Textiles,0.6772053241729736
590700,Textile for theatrical backgrounds,0,Textiles,0.5825084447860718
590800,Textile wicks,0,Textiles,0.2858525812625885
590900,Textile hosepiping,0,Textiles,0.9191265106201172
591000,Textil conveyor belts,0,Textiles,0.34862831234931946
591110,Textile for card clothing,0,Textiles,0.49661844968795776
591120,Textile bolting cloth,0,Textiles,0.45281848311424255
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3601987063884735
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5552754402160645
591140,Textile straining cloth,0,Textiles,0.525805652141571
591190,"Textile products for technical use, nes",0,Textiles,0.6063910126686096
600110,Long pile knit,0,Textiles,0.14852699637413025
600121,"Looped pile knit, cotton",0,Textiles,0.48302748799324036
600122,"Looped pile knit, manmade",0,Textiles,0.5533010363578796
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12612423300743103
600191,"Pile knit, cotton, nes",0,Textiles,0.8847230672836304
600192,"Pile knit, manmade, nes",0,Textiles,0.680442214012146
600199,"Pile knit, natural, not cotton",0,Textiles,0.22588998079299927
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7218557596206665
600220,"Knit, <30cm, nes",0,Textiles,0.8039915561676025
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7982665300369263
600241,"Warp knit, wool/hair, nes",0,Textiles,0.06707516312599182
600242,"Warp knit, cotton, nes",0,Textiles,0.940321147441864
600243,"Warp knit, manmade, nes",0,Textiles,0.3417731821537018
600249,"Warp knit, other materials, nes",0,Textiles,0.2103986144065857
600291,"Knit, wool/hair, nes",0,Textiles,0.7846070528030396
600292,"Knit, cotton, nes",0,Textiles,0.9100025296211243
600293,"Knit, manmade, nes",0,Textiles,0.7724387049674988
600299,"Knit, other materials, nes",0,Textiles,0.8203147649765015
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.06707516312599182
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3747895359992981
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3836362957954407
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8672696948051453
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6844687461853027
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3671509623527527
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.501124382019043
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7142317891120911
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.06707516312599182
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.06707516312599182
610319,"Mens suits, materials nes, knit",0,Textiles,0.22392570972442627
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.06707516312599182
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5163320899009705
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6360734105110168
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3955515921115875
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4789818227291107
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.189472496509552
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.329532653093338
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.597683846950531
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7821685075759888
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38967034220695496
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2957586646080017
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3750990331172943
610411,"Womens suits, wool/hair, knit",0,Textiles,0.06707516312599182
610412,"Womens suits, cotton, knit",0,Textiles,0.06707516312599182
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5458253026008606
610419,"Womens suits, material nes, knit",0,Textiles,0.8171108365058899
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.06707516312599182
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43444234132766724
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7783387899398804
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6459059119224548
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6684427261352539
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5992387533187866
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3045828342437744
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42983201146125793
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6735372543334961
610442,"Womens dresses, cotton, knit",0,Textiles,0.4712536931037903
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36110520362854004
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.540543794631958
610449,"Womens dresses, material nes, knit",0,Textiles,0.5156828761100769
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7491090893745422
610452,"Womens skirts, cotton, knit",0,Textiles,0.4472985863685608
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48503050208091736
610459,"Womens skirts, material nes, knit",0,Textiles,0.586459219455719
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7309694886207581
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4022068381309509
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40054816007614136
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35238128900527954
610510,"Mens shirts, cotton, knit",0,Textiles,0.5296721458435059
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3821488320827484
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45932239294052124
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5021097660064697
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47286567091941833
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6715196967124939
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3502846658229828
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33830031752586365
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15891513228416443
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28538721799850464
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.25227490067481995
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19925925135612488
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3197672963142395
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.06707516312599182
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29932281374931335
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.460421621799469
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4390240013599396
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5080962181091309
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42869988083839417
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41020333766937256
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31541574001312256
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2575756013393402
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14626044034957886
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2826170027256012
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31893789768218994
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3819951117038727
610910,"T-shirts, of cotton, knit",0,Textiles,0.4754791259765625
610990,"T-shirts, of material nes, knit",0,Textiles,0.3752121329307556
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5299667716026306
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46902766823768616
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36523374915122986
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6264408230781555
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06707516312599182
611120,"Babies garments, of cotton, knit",0,Textiles,0.4202965795993805
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45754796266555786
611190,"Babies garments, of material nes, knit",0,Textiles,0.45536136627197266
611211,"Track suits, cotton, knit",0,Textiles,0.5479101538658142
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5350601077079773
611219,"Track suits, materials nes, knit",0,Textiles,0.3032134175300598
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7907928228378296
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44583195447921753
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4052753746509552
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48428845405578613
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4305092990398407
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4645046591758728
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06707516312599182
611420,"Garments nes, of cotton, knit",0,Textiles,0.5633280277252197
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4336976408958435
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9206816554069519
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22836005687713623
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2328019142150879
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19458293914794922
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2744884490966797
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23749130964279175
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31132742762565613
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3724745810031891
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2298136055469513
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3622548282146454
611691,"Gloves, wool/hair, knit",0,Textiles,0.48027878999710083
611692,"Gloves, cotton, knit",0,Textiles,0.29445624351501465
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5298570990562439
611699,"Gloves, material nes, knit",0,Textiles,0.3829827308654785
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46284419298171997
611720,"Ties, of textile material, knit",0,Textiles,0.06707516312599182
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41413864493370056
611790,"Parts of garments, textile material, knit",0,Textiles,0.8402377367019653
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.618480920791626
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5702432990074158
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4609021246433258
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47228020429611206
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7147879600524902
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3702966570854187
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44363415241241455
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3261919915676117
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7658939361572266
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5173923373222351
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43402624130249023
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5651001930236816
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8196830153465271
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45534199476242065
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45202529430389404
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6985266804695129
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32270658016204834
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.23012101650238037
620319,"Mens suits, material nes, not knit",0,Textiles,0.3186991214752197
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06707516312599182
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.519818902015686
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25311291217803955
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3734692931175232
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5256068110466003
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48404234647750854
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33229973912239075
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4382053017616272
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6045746803283691
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.28393206000328064
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36828339099884033
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4293493628501892
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5597087144851685
620412,"Womens suits, cotton, not knit",0,Textiles,0.3041191101074219
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6496221423149109
620419,"Womens suits, material nes, not knit",0,Textiles,0.40924906730651855
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7682579755783081
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3940587341785431
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5633233189582825
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9231258034706116
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8001964092254639
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7010105848312378
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4923872947692871
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6421082019805908
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8980525135993958
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6046217083930969
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4474034309387207
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43327268958091736
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6818180680274963
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.818466067314148
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4683248996734619
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42857837677001953
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5778779983520508
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6724010109901428
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.31023359298706055
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41748297214508057
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5656875967979431
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06707516312599182
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4091963768005371
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3488207161426544
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44989442825317383
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7706053256988525
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6861392259597778
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48101550340652466
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35521817207336426
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39013585448265076
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24417996406555176
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13571420311927795
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3134431838989258
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25680649280548096
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13210874795913696
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2450801134109497
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06707516312599182
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3050777018070221
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45903676748275757
620819,"Womens slips, material nes, not knit",0,Textiles,0.6464655995368958
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45202693343162537
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30172041058540344
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5227131843566895
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4188920855522156
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41610193252563477
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6911960244178772
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06707516312599182
620920,"Babies garments, cotton, not knit",0,Textiles,0.3893025517463684
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42440980672836304
620990,"Babies garments, material nes, not knit",0,Textiles,0.5085403919219971
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17411983013153076
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42139920592308044
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5879419445991516
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.384895920753479
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6508022546768188
621111,"Mens swimwear, not knit",0,Textiles,0.38016679883003235
621112,"Womens swimwear, not knit",0,Textiles,0.41780850291252136
621120,"Ski suits, textile material, not knit",0,Textiles,0.7482385635375977
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06707516312599182
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30304792523384094
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34516265988349915
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5759398937225342
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06707516312599182
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6162793040275574
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4832437038421631
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9429389238357544
621210,Brassieres,0,Textiles,0.5240392684936523
621220,Girdles,0,Textiles,0.3384455144405365
621230,Corselettes,0,Textiles,0.4630763828754425
621290,Corsets,0,Textiles,0.45622509717941284
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06707516312599182
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7563991546630859
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8404385447502136
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.865651547908783
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8542589545249939
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.28256288170814514
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4653736352920532
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34321820735931396
621510,"Ties, of silk, not knit",0,Textiles,0.9313721060752869
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2818987965583801
621590,"Ties, material nes, not knit",0,Textiles,0.6693782806396484
621600,"Gloves, textile material, not knit",0,Textiles,0.4989139139652252
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7476147413253784
621790,"Parts of garments, not knit",0,Textiles,0.905613899230957
630110,"Electric blankets, of textile material",0,Textiles,0.27550578117370605
630120,"Blankets, wool or hair",0,Textiles,0.78829425573349
630130,"Blankets, of cotton",0,Textiles,0.38219738006591797
630140,"Blankets, synthetic fibre",0,Textiles,0.21773529052734375
630190,"Blankets, material nes",0,Textiles,0.4194880425930023
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24635443091392517
630221,"Bed linen, of cotton, printed",0,Textiles,0.3378821015357971
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2412184774875641
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2801952362060547
630231,"Bed linen, of cotton, nes",0,Textiles,0.2917308509349823
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2329082489013672
630239,"Bed linen, of material nes",0,Textiles,0.30017924308776855
630240,"Table linen, of textile materials, knit",0,Textiles,0.19673332571983337
630251,"Table linen, of cotton, not knit",0,Textiles,0.525581955909729
630252,"Table linen, of flax",0,Textiles,0.06707516312599182
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2694818675518036
630259,"Table linen, of material nes, not knit",0,Textiles,0.8623301982879639
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2827625274658203
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24527186155319214
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06707516312599182
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4728488326072693
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2878173589706421
630311,"Curtains, cotton, knit",0,Textiles,0.06707516312599182
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3869859576225281
630319,"Curtains, material nes, knit",0,Textiles,0.18681377172470093
630391,"Curtains, cotton, not knit",0,Textiles,0.3750808537006378
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3630141019821167
630399,"Curtains, material nes, woven",0,Textiles,0.33582019805908203
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10212928056716919
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1930919587612152
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21862411499023438
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15656334161758423
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25948676466941833
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3371129035949707
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28346556425094604
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32636740803718567
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14265549182891846
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22721922397613525
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2686861753463745
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06707516312599182
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5742318630218506
