id,label,category,section,weight
842919,"Bulldozers, wheeled",7,Machinery,0.8974016904830933
842920,"Graders & levellers, self-propelled",7,Machinery,0.5835675001144409
842930,"Scrapers, self-propelled",7,Machinery,0.3544338345527649
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.2169778048992157
842951,Front-end shovel loaders,7,Machinery,0.5969669818878174
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7106717824935913
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5189098119735718
843010,Pile-drivers & pile-extractors,7,Machinery,0.8196544647216797
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5282970070838928
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.48679956793785095
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.12525051832199097
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.828162431716919
843049,Boring/sinking machinery,7,Machinery,0.8476686477661133
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5084018707275391
843061,Tamping/compacting machinery,7,Machinery,0.3313601613044739
843062,"Scrapers, not self-propelled",7,Machinery,0.090415820479393
843069,"Construction equipment, nes",7,Machinery,0.7335817813873291
843110,Parts of hoists & winches,7,Machinery,0.5179424285888672
843120,Parts of fork-lift trucks,7,Machinery,0.44418826699256897
843131,"Parts of lifts, escalators",7,Machinery,0.5169825553894043
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5665141940116882
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.31174200773239136
843142,Bulldozer & angledozer blades,7,Machinery,0.355571985244751
843143,Parts of boring/sinking machinery,7,Machinery,0.8329745531082153
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.732711911201477
843210,Ploughs,7,Machinery,0.8736182451248169
843221,Disc harrows,7,Machinery,0.5329426527023315
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4265495538711548
843230,"Seeders, planters",7,Machinery,0.6360629796981812
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5648136138916016
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.29138612747192383
843290,Parts for cultivation machinery,7,Machinery,0.4979035556316376
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.48020848631858826
843319,"Lawn mowers, powered, nes",7,Machinery,0.15108221769332886
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6659833192825317
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7993303537368774
843340,Straw or fodder balers,7,Machinery,0.758700966835022
843351,Combine harvester-threshers,7,Machinery,0.2448136806488037
843352,Threshing machinery nes,7,Machinery,0.1649012565612793
843353,Root or tuber harvesting machines,7,Machinery,0.23992082476615906
843359,"Harvesting machinery, nes",7,Machinery,0.6339753866195679
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6105098724365234
843390,Parts of agricultural machinery,7,Machinery,0.47744205594062805
843410,Milking machines,7,Machinery,0.16986757516860962
843420,Dairy machinery,7,Machinery,0.6113063097000122
843490,Parts of milking/dairy machines,7,Machinery,0.3574686348438263
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7581924200057983
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8556112051010132
843610,Machinery for preparing animal feeding,7,Machinery,0.7015495300292969
843621,Poultry incubators and brooders,7,Machinery,0.597098708152771
843629,"Poultry-keeping machinery, nes",7,Machinery,0.3661690354347229
843680,"Germination, bee-keeping plant",7,Machinery,0.27845245599746704
843691,Parts of poultry-keeping machinery,7,Machinery,0.7295577526092529
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.4281553328037262
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.37417444586753845
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3164380192756653
843790,Parts grain/seed processing equipment,7,Machinery,0.5538194179534912
843810,Bakery/pasta making machinery,7,Machinery,0.6534770727157593
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.40410709381103516
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8800909519195557
843840,Brewery machinery,7,Machinery,0.21084988117218018
843850,Machinery for meat/poultry prep,7,Machinery,0.4421974718570709
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.38849109411239624
843880,Industrial machinery for food/drink prep,7,Machinery,0.8663376569747925
843890,Machine parts for food/drink prep,7,Machinery,0.6790502071380615
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8846654891967773
843920,"Machinery for making paper, paperboard",7,Machinery,0.9371782541275024
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.24025557935237885
843991,Parts of machines for making paper pulp,7,Machinery,0.6949639320373535
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.37357574701309204
844010,Book-binding machinery,7,Machinery,0.2501179873943329
844090,Parts of book-binding machines,7,Machinery,0.28681591153144836
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.23374857008457184
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7615209817886353
844130,Machines making paper/board boxes,7,Machinery,0.8842995166778564
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2526255249977112
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.644732654094696
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.745984673500061
844210,Photo-typesetting & composing machines,7,Machinery,0.090415820479393
844220,"Typesetting equipment, non-photo",7,Machinery,0.090415820479393
844230,Machinery for print preparation,7,Machinery,0.3774482011795044
844240,Parts of machinery for print preparation,7,Machinery,0.632347583770752
844250,"Printing type, blocks, cylinders",7,Machinery,0.48255693912506104
844311,Reel-fed offset printing machinery,7,Machinery,0.8824223279953003
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9196263551712036
844319,Offset printing machinery nes,7,Machinery,0.5294491052627563
844321,Reel-fed letterpress printers,7,Machinery,0.18525251746177673
844329,Letterpress printing machinery nes,7,Machinery,0.4344828426837921
844330,Flexographic printing machinery,7,Machinery,0.7458199262619019
844340,Gravure printing machinery,7,Machinery,0.9490110874176025
844350,"Printing machinery, nes",7,Machinery,0.7800354957580566
844360,Machines for uses ancillary to printing,7,Machinery,0.090415820479393
844390,Parts of printing machinery,7,Machinery,0.35085469484329224
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.2167651653289795
844511,Textile fibre carding machines,7,Machinery,0.9200667142868042
844512,Textile fibre combing machines,7,Machinery,0.9490901231765747
844513,Textile fibre drawing or roving machines,7,Machinery,0.9488494396209717
844519,Textile fibre preparing machines nes,7,Machinery,0.8989595174789429
844520,Textile yarn spinning machines,7,Machinery,0.4525318741798401
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9100806713104248
844540,Textile yarn winding/reeling machines,7,Machinery,0.5176818370819092
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5752968788146973
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.18025198578834534
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9454658031463623
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9088171720504761
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.18022650480270386
844711,"Circular knitting machines, d<165mm",7,Machinery,0.14697694778442383
844712,"Circular knitting machines, d>165mm",7,Machinery,0.19897067546844482
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4142390191555023
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.43476226925849915
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9491335153579712
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8705461025238037
844820,Parts for preparing manmade textile machines,7,Machinery,0.861514687538147
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1512122005224228
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7279553413391113
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8604247570037842
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.759209156036377
844841,Shuttles for weaving machines,7,Machinery,0.090415820479393
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.2940366864204407
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9451073408126831
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16988012194633484
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5408099889755249
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8681743144989014
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.11126255244016647
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2756026089191437
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5025438070297241
845020,"Washing machines, cap>10kg",7,Machinery,0.2839193642139435
845090,Parts of washing machines,7,Machinery,0.4919300973415375
845110,Dry-cleaning machines,7,Machinery,0.16623002290725708
845121,"Drying machines, cap<10kg",7,Machinery,0.12009286880493164
845129,"Drying machines, nes",7,Machinery,0.6759272813796997
845130,Ironing machines & presses,7,Machinery,0.47901490330696106
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6429541110992432
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8777539730072021
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6279314756393433
845190,Parts of machines for treating textile fabrics,7,Machinery,0.820833683013916
845210,Household sewing machines,7,Machinery,0.15159687399864197
845221,Automatic sewing machines,7,Machinery,0.39275509119033813
845229,Sewing machines,7,Machinery,0.21258166432380676
845230,Sewing machine needles,7,Machinery,0.31726938486099243
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.090415820479393
845290,Parts of sewing machines,7,Machinery,0.29175978899002075
845310,Machinery to tan & work hides & leather,7,Machinery,0.33050090074539185
845320,Machinery for making/repairing footwear,7,Machinery,0.43985435366630554
845380,"Machinery for leather, skin goods making",7,Machinery,0.8417904376983643
845390,Parts of machinery for leather industry,7,Machinery,0.5023829936981201
845410,Converters for metallurgy/foundry,7,Machinery,0.9192264080047607
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23045602440834045
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8357337713241577
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5599522590637207
845510,"Tube mills, metal rolling",7,Machinery,0.9219449758529663
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.090415820479393
845522,Cold metal rolling mills,7,Machinery,0.4090796411037445
845530,Rolls for metal rolling mills,7,Machinery,0.7621809244155884
845590,Parts of metal rolling mills & rolls,7,Machinery,0.5995333194732666
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5626362562179565
845620,Ultrasonic process machine tools,7,Machinery,0.5565140843391418
845630,Electro-discharge process machine tools,7,Machinery,0.2768893241882324
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8061450719833374
845710,"Machining centres, metalwork",7,Machinery,0.23435375094413757
845720,"Unit construction machines, metalwork",7,Machinery,0.46534261107444763
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.32748347520828247
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3489455282688141
845819,Horizontal lathes nes for metal,7,Machinery,0.7824761867523193
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6356054544448853
845899,Lathes nes for removing metal,7,Machinery,0.7461718320846558
845910,"Way-type unit head machines, metal working",7,Machinery,0.5337691903114319
845921,"Metal working drill machines, num controlled",7,Machinery,0.7993227243423462
845929,"Metal drilling machines, not num controlled",7,Machinery,0.33987361192703247
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.14462170004844666
845939,Boring-milling machines for removing metal,7,Machinery,0.5233426094055176
845940,Boring machines for removing metal,7,Machinery,0.9413822889328003
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.2960572838783264
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.9014791250228882
845961,"Metal milling machines, num controlled",7,Machinery,0.5384484529495239
845969,Metal milling machines,7,Machinery,0.4557786285877228
845970,Metal threading/tapping machines,7,Machinery,0.24040433764457703
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1566123366355896
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18378637731075287
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.1822870373725891
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5241999626159668
846031,"Sharpening machines, num controlled",7,Machinery,0.2961602210998535
846039,Sharpening machines nes,7,Machinery,0.30448582768440247
846040,Honing or lapping machines,7,Machinery,0.17856518924236298
846090,"Machine tools for finishing metals, nes",7,Machinery,0.870756983757019
846110,Metal planing machines,7,Machinery,0.090415820479393
846120,Metal shaping or slotting machines,7,Machinery,0.5529450178146362
846130,Metal broaching machines,7,Machinery,0.20860899984836578
846140,"Gear cutting, grinding machines",7,Machinery,0.3260532021522522
846150,Metal sawing machines,7,Machinery,0.2929631471633911
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7490779161453247
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5332080125808716
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7236864566802979
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6515887975692749
846231,Num controlled shearing machine tools,7,Machinery,0.5595846176147461
846239,"Shearing machine tools, nes",7,Machinery,0.37559404969215393
846241,"Num controlled punch, notch machines",7,Machinery,0.4986231029033661
846249,"Punching, notching machine tools, nes",7,Machinery,0.6501864194869995
846291,Hydraulic presses for working metal,7,Machinery,0.36124253273010254
846299,"Metal shaping presses, nes",7,Machinery,0.29036885499954224
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4888809621334076
846320,Thread rolling machines for working metal,7,Machinery,0.7359893321990967
846330,Machines for working metal wire,7,Machinery,0.8450895547866821
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38051342964172363
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.28438600897789
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.4720693528652191
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2812599837779999
846510,Multi-purpose machines for wood work,7,Machinery,0.1732843667268753
846591,Sawing machines,7,Machinery,0.24105557799339294
846592,Planing/milling machines for wood,7,Machinery,0.36981508135795593
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.502243161201477
846594,Bending or assembling machines for wood,7,Machinery,0.39680060744285583
846595,Drilling or morticing machines for wood,7,Machinery,0.12346798181533813
846596,Splitting or slicing machines for wood,7,Machinery,0.2037379890680313
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.3989676833152771
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.45521315932273865
846620,Work holders for machine tools,7,Machinery,0.6472998857498169
846630,Dividing heads for machine tools,7,Machinery,0.6592949628829956
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6026395559310913
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3802877962589264
846693,Parts of metal cutting machine tools,7,Machinery,0.5752049684524536
846694,Parts of metal shaping machine tools,7,Machinery,0.5893417596817017
846711,Pneumatic  rotary hand tools,7,Machinery,0.5721322894096375
846719,"Pneumatic hand tools, nes",7,Machinery,0.4057541489601135
846781,Chain saws,7,Machinery,0.11987553536891937
846789,"Hand tools, non-electric motor",7,Machinery,0.3093198537826538
846791,Chain saw parts,7,Machinery,0.13164488971233368
846792,Pneumatic hand tool parts,7,Machinery,0.6075937747955322
846799,Hand-held tools nes,7,Machinery,0.5494831800460815
846810,"Welding/soldering torches, hand-held",7,Machinery,0.41825976967811584
846820,Gas-operated welding machinery,7,Machinery,0.4273904860019684
846880,"Welding machinery, not gas-operated",7,Machinery,0.7699885368347168
846890,Welding machinery parts,7,Machinery,0.3937147855758667
846910,"Automatic typewriters, word-processers",7,Machinery,0.090415820479393
846921,"Typewriters, electric, >12kg",7,Machinery,0.9491376876831055
846929,"Typewriters, electric, <12kg",7,Machinery,0.090415820479393
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.090415820479393
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.090415820479393
847010,"Electronic calculators, internal power",7,Machinery,0.12986905872821808
847021,"Electronic calculators, printing, external power",7,Machinery,0.379102498292923
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6481847763061523
847030,"Calculating machines, non-electric",7,Machinery,0.6914089918136597
847040,Accounting machines,7,Machinery,0.090415820479393
847050,Cash registers,7,Machinery,0.23519989848136902
847090,"Postage, ticket-issuing machines",7,Machinery,0.8875138759613037
847110,Analogue or hybrid computers,7,Machinery,0.090415820479393
847120,Digital computers with cpu & input-output,7,Machinery,0.43429866433143616
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.38662272691726685
847192,Computer input/output units,7,Machinery,0.9491376876831055
847193,Computer data storage units,7,Machinery,0.13452063500881195
847199,Automatic data processing machines,7,Machinery,0.4359491169452667
847210,Office duplicating machines,7,Machinery,0.3774183392524719
847220,"Addressing, plate embossing machines",7,Machinery,0.090415820479393
847230,Mail processing machinery,7,Machinery,0.7468600273132324
847290,"Office machines, nes",7,Machinery,0.282064825296402
847310,"Parts of typewriters, word processors",7,Machinery,0.9491376876831055
847321,Parts of electronic calculators,7,Machinery,0.8771542310714722
847329,"Parts of accounting machines, nes",7,Machinery,0.8529305458068848
847330,Parts of data processing equipment,7,Machinery,0.35257095098495483
847340,"Parts of office machines, nes",7,Machinery,0.6527185440063477
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5194369554519653
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5654085278511047
847431,Concrete/mortar mixing machines,7,Machinery,0.22269335389137268
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6784175634384155
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7979782819747925
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.771980881690979
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6212862730026245
847510,Lamp/glass bulb-making machines,7,Machinery,0.946747899055481
847520,Machines for hot working glass nes,7,Machinery,0.4872373342514038
847590,Parts of hot glass working machines,7,Machinery,0.2069152593612671
847611,"Vending machines, food",7,Machinery,0.17360448837280273
847619,"Vending machines, non-food",7,Machinery,0.6992419958114624
847690,Parts of vending machines,7,Machinery,0.32182496786117554
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23202988505363464
847720,Extruders for working rubber/plastic,7,Machinery,0.35890454053878784
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9409433603286743
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2573537826538086
847751,Tyre moulding/retreading machinery,7,Machinery,0.1155102401971817
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3535802960395813
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6362518072128296
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8830653429031372
847810,Machinery for preparing tobacco,7,Machinery,0.9372223615646362
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8790879249572754
847910,"Machines for public works, nes",7,Machinery,0.18476980924606323
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6163269281387329
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28433018922805786
847940,Rope or cable-making machines,7,Machinery,0.8761086463928223
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6096377372741699
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6291362047195435
847989,Machines & mechanical appliances nes,7,Machinery,0.4928573668003082
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.493795245885849
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6711249351501465
848020,"Bases, moulding",7,Machinery,0.7387350797653198
848030,"Patterns, moulding",7,Machinery,0.35175687074661255
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4624216854572296
848049,Moulds for metal/carbides,7,Machinery,0.3695943355560303
848050,Moulds for glass,7,Machinery,0.5447624325752258
848060,Moulds for mineral materials,7,Machinery,0.6955093145370483
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4940720498561859
848079,Moulds for rubber or plastic,7,Machinery,0.6668460369110107
848110,"Valves, pressure reducing",7,Machinery,0.6044456958770752
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.45306819677352905
848130,"Valves, check",7,Machinery,0.7108203172683716
848140,"Valves, safety or relief",7,Machinery,0.7770208120346069
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5961545705795288
848190,"Parts of taps, cocks, valves",7,Machinery,0.732305645942688
848210,Ball bearings,7,Machinery,0.815065860748291
848220,"Bearings, tapered roller",7,Machinery,0.7742756605148315
848230,"Bearings, spherical roller",7,Machinery,0.6888841390609741
848240,"Bearings, needle roller",7,Machinery,0.7953187227249146
848250,"Bearings, cylindrical roller",7,Machinery,0.7900941371917725
848280,"Bearings, ball or roller nes",7,Machinery,0.8692988157272339
848291,"Balls, needles & rollers for bearings",7,Machinery,0.42931485176086426
848299,"Bearing parts, nes",7,Machinery,0.5560779571533203
848310,Transmission shafts & cranks,7,Machinery,0.5897746682167053
848320,Bearing housings etc with bearing,7,Machinery,0.6097414493560791
848330,"Bearing housings, shafts",7,Machinery,0.6082557439804077
848340,"Gearing, ball screws",7,Machinery,0.6314419507980347
848350,Flywheels & pulleys,7,Machinery,0.690312385559082
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6066015958786011
848390,Parts of power transmission,7,Machinery,0.7223241329193115
848410,Gaskets of metal sheeting,7,Machinery,0.6133781671524048
848490,Gasket sets,7,Machinery,0.7982584238052368
848510,Ship/boat propellers & blades,7,Machinery,0.4449959099292755
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.724973201751709
850110,Electric motors <37.5W,8,Electronics,0.5392202734947205
850120,Universal AC/DC motors <37.5W,8,Electronics,0.48920270800590515
850131,"DC motors, DC generators, <750W",8,Electronics,0.43164926767349243
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.398054838180542
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8317530155181885
850134,"DC motors, DC generators, >375kW",8,Electronics,0.42611441016197205
850140,"AC motors, single-phase",8,Electronics,0.6530450582504272
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8448855876922607
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7281205654144287
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8099431991577148
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6022952198982239
850162,"AC generators, 75-375 kVA",8,Electronics,0.4401318430900574
850163,"AC generators, 375-750 kVA",8,Electronics,0.8158512115478516
850164,"AC generators, >750kVA",8,Electronics,0.9345312118530273
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.827225923538208
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9151926040649414
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.911645770072937
850220,"Generating sets, spark ignition engines",8,Electronics,0.2054530531167984
850230,"Electric generating sets, nes",8,Electronics,0.21595320105552673
850240,Electric rotary converters,8,Electronics,0.7606770992279053
850300,Parts for electric motors & generators,8,Electronics,0.5028931498527527
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4372672438621521
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3409807085990906
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.3957809805870056
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20155218243598938
850431,"Electric transformers, <1KVA",8,Electronics,0.6598386764526367
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6008450984954834
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7072997093200684
850434,"Electric transformers, >500KVA",8,Electronics,0.6444164514541626
850440,"Static converters, nes",8,Electronics,0.4702257812023163
850450,"Inductors, electric",8,Electronics,0.45241793990135193
850490,Parts of electrical transformers & inductors,8,Electronics,0.7174729108810425
850511,Metal permanent magnets,8,Electronics,0.18453633785247803
850519,"Permanent magnets, nes",8,Electronics,0.6740974187850952
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8731802701950073
850530,Electro-magnetic lifting heads,8,Electronics,0.090415820479393
850590,"Electro-magnets, nes",8,Electronics,0.41617071628570557
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19656966626644135
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.090415820479393
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.3337858319282532
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.753437876701355
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.4281533658504486
850690,Parts of primary cells & batteries,8,Electronics,0.5094122886657715
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5438246726989746
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7220301628112793
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9374094009399414
850740,Nickel-iron electric accumulators,8,Electronics,0.22825250029563904
850780,"Electric accumulators, nes",8,Electronics,0.23238812386989594
850790,Parts of electric accumulators,8,Electronics,0.5599780082702637
850810,"Hand-held drills, own electric motor",8,Electronics,0.16504685580730438
850820,"Hand-held saws, own electric motor",8,Electronics,0.4370622932910919
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36367225646972656
850890,"Parts of hand tools, own electric motor",8,Electronics,0.090415820479393
850910,Vacuum cleaners,8,Electronics,0.25910621881484985
850920,Floor polishers,8,Electronics,0.090415820479393
850930,Kitchen waste disposers,8,Electronics,0.090415820479393
850940,"Food grinders, mixers, juicers",8,Electronics,0.513157844543457
850980,"Home appliances, electric motor",8,Electronics,0.44637539982795715
850990,Parts of electric appliances,8,Electronics,0.2929996848106384
851010,Shavers,8,Electronics,0.4940952956676483
851020,Hair clippers,8,Electronics,0.42692872881889343
851090,Parts of shavers/hair clippers,8,Electronics,0.4485551118850708
851110,Spark plugs,8,Electronics,0.8365499973297119
851120,"Ignition magnetos, flywheels",8,Electronics,0.18376484513282776
851130,Distributors & ignition coils,8,Electronics,0.47596150636672974
851140,Starter motors,8,Electronics,0.6934690475463867
851150,Generators & alternators,8,Electronics,0.9377504587173462
851180,Glow plugs,8,Electronics,0.8666268587112427
851190,Parts of electrical ignition equipment,8,Electronics,0.313167005777359
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8505833148956299
851220,Lighting/visual signalling equipment,8,Electronics,0.7276746034622192
851230,Sound signalling equipment,8,Electronics,0.7603224515914917
851240,Windscreen wipers/defrosters,8,Electronics,0.5928804874420166
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6651397943496704
851310,Portable battery & magnetic lamps,8,Electronics,0.49300163984298706
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5522851943969727
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6082684993743896
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8957632780075073
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8203182220458984
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8290761709213257
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7726787328720093
851511,Electric soldering irons & guns,8,Electronics,0.2537047564983368
851519,"Electric brazing, soldering machines",8,Electronics,0.2333967685699463
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6506569385528564
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.915320873260498
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4759063422679901
851539,Non-automatic electric plasma arc welders,8,Electronics,0.4941577613353729
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.456527441740036
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6509615182876587
851610,"Water heaters, electric",8,Electronics,0.3742227852344513
851621,Storage heating radiators,8,Electronics,0.2819150686264038
851629,"Space heaters, electric",8,Electronics,0.24736812710762024
851631,"Hair dryers, electric",8,Electronics,0.4918302595615387
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.4969659745693207
