id,label,category,section,weight
845410,Converters for metallurgy/foundry,7,Machinery,0.9147447943687439
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.22959749400615692
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8346828818321228
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5644029378890991
845510,"Tube mills, metal rolling",7,Machinery,0.9173533916473389
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.08322522044181824
845522,Cold metal rolling mills,7,Machinery,0.4115387797355652
845530,Rolls for metal rolling mills,7,Machinery,0.7644479870796204
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6046096682548523
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5671272277832031
845620,Ultrasonic process machine tools,7,Machinery,0.5609134435653687
845630,Electro-discharge process machine tools,7,Machinery,0.27720141410827637
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8063969612121582
845710,"Machining centres, metalwork",7,Machinery,0.23360668122768402
845720,"Unit construction machines, metalwork",7,Machinery,0.46851158142089844
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3287637233734131
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3505692481994629
845819,Horizontal lathes nes for metal,7,Machinery,0.7838008403778076
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6413150429725647
845899,Lathes nes for removing metal,7,Machinery,0.7491970658302307
845910,"Way-type unit head machines, metal working",7,Machinery,0.5378401875495911
845921,"Metal working drill machines, num controlled",7,Machinery,0.7998810410499573
845929,"Metal drilling machines, not num controlled",7,Machinery,0.34135597944259644
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.140535369515419
845939,Boring-milling machines for removing metal,7,Machinery,0.5272690057754517
845940,Boring machines for removing metal,7,Machinery,0.9363282918930054
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.29676705598831177
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.897685706615448
845961,"Metal milling machines, num controlled",7,Machinery,0.542585551738739
845969,Metal milling machines,7,Machinery,0.45882749557495117
845970,Metal threading/tapping machines,7,Machinery,0.2398250252008438
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.15308037400245667
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18136297166347504
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17980752885341644
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5281379818916321
846031,"Sharpening machines, num controlled",7,Machinery,0.296872079372406
846039,Sharpening machines nes,7,Machinery,0.30535781383514404
846040,Honing or lapping machines,7,Machinery,0.1759437471628189
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8682156205177307
846110,Metal planing machines,7,Machinery,0.08322522044181824
846120,Metal shaping or slotting machines,7,Machinery,0.5572916865348816
846130,Metal broaching machines,7,Machinery,0.20707331597805023
846140,"Gear cutting, grinding machines",7,Machinery,0.327309250831604
846150,Metal sawing machines,7,Machinery,0.29361164569854736
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7519645690917969
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5372712016105652
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7277988791465759
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.657599925994873
846231,Num controlled shearing machine tools,7,Machinery,0.5640297532081604
846239,"Shearing machine tools, nes",7,Machinery,0.3776059150695801
846241,"Num controlled punch, notch machines",7,Machinery,0.5022184252738953
846249,"Punching, notching machine tools, nes",7,Machinery,0.6561704277992249
846291,Hydraulic presses for working metal,7,Machinery,0.36304977536201477
846299,"Metal shaping presses, nes",7,Machinery,0.29096508026123047
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.49234968423843384
846320,Thread rolling machines for working metal,7,Machinery,0.7395036220550537
846330,Machines for working metal wire,7,Machinery,0.8436353206634521
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.3825933337211609
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2848587930202484
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47532331943511963
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2816665768623352
846510,Multi-purpose machines for wood work,7,Machinery,0.17045561969280243
846591,Sawing machines,7,Machinery,0.240494042634964
846592,Planing/milling machines for wood,7,Machinery,0.37174564599990845
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5058860778808594
846594,Bending or assembling machines for wood,7,Machinery,0.39909952878952026
846595,Drilling or morticing machines for wood,7,Machinery,0.11829394102096558
846596,Splitting or slicing machines for wood,7,Machinery,0.2020382285118103
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4012952446937561
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.45825493335723877
846620,Work holders for machine tools,7,Machinery,0.6532287001609802
846630,Dividing heads for machine tools,7,Machinery,0.665456235408783
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6077679395675659
846692,"Parts of wood, plastic machine tools",7,Machinery,0.38236457109451294
846693,Parts of metal cutting machine tools,7,Machinery,0.5798887014389038
846694,Parts of metal shaping machine tools,7,Machinery,0.594250500202179
846711,Pneumatic  rotary hand tools,7,Machinery,0.5767683386802673
846719,"Pneumatic hand tools, nes",7,Machinery,0.408170223236084
846781,Chain saws,7,Machinery,0.11450180411338806
846789,"Hand tools, non-electric motor",7,Machinery,0.31028151512145996
846791,Chain saw parts,7,Machinery,0.1269085556268692
846792,Pneumatic hand tool parts,7,Machinery,0.6128060817718506
846799,Hand-held tools nes,7,Machinery,0.5537790656089783
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42083656787872314
846820,Gas-operated welding machinery,7,Machinery,0.4300830364227295
846880,"Welding machinery, not gas-operated",7,Machinery,0.7718905806541443
846890,Welding machinery parts,7,Machinery,0.3959728479385376
846910,"Automatic typewriters, word-processers",7,Machinery,0.08322522044181824
846921,"Typewriters, electric, >12kg",7,Machinery,0.9458665251731873
846929,"Typewriters, electric, <12kg",7,Machinery,0.08322522044181824
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.08322522044181824
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.08322522044181824
847010,"Electronic calculators, internal power",7,Machinery,0.12503960728645325
847021,"Electronic calculators, printing, external power",7,Machinery,0.38116300106048584
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6541304588317871
847030,"Calculating machines, non-electric",7,Machinery,0.6971272230148315
847040,Accounting machines,7,Machinery,0.08322522044181824
847050,Cash registers,7,Machinery,0.23447668552398682
847090,"Postage, ticket-issuing machines",7,Machinery,0.8842772841453552
847110,Analogue or hybrid computers,7,Machinery,0.08322522044181824
847120,Digital computers with cpu & input-output,7,Machinery,0.43707823753356934
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.38878583908081055
847192,Computer input/output units,7,Machinery,0.9458665251731873
847193,Computer data storage units,7,Machinery,0.12993304431438446
847199,Automatic data processing machines,7,Machinery,0.43874943256378174
847210,Office duplicating machines,7,Machinery,0.37945544719696045
847220,"Addressing, plate embossing machines",7,Machinery,0.08322522044181824
847230,Mail processing machinery,7,Machinery,0.7498523592948914
847290,"Office machines, nes",7,Machinery,0.2824885845184326
847310,"Parts of typewriters, word processors",7,Machinery,0.9458665251731873
847321,Parts of electronic calculators,7,Machinery,0.8743461966514587
847329,"Parts of accounting machines, nes",7,Machinery,0.8511412739753723
847330,Parts of data processing equipment,7,Machinery,0.35424965620040894
847340,"Parts of office machines, nes",7,Machinery,0.6587514281272888
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5233099460601807
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5699415802955627
847431,Concrete/mortar mixing machines,7,Machinery,0.22160473465919495
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6847968697547913
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7985972762107849
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7737902998924255
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6267368197441101
847510,Lamp/glass bulb-making machines,7,Machinery,0.9442012310028076
847520,Machines for hot working glass nes,7,Machinery,0.4906848073005676
847590,Parts of hot glass working machines,7,Machinery,0.20532311499118805
847611,"Vending machines, food",7,Machinery,0.1707884520292282
847619,"Vending machines, non-food",7,Machinery,0.704565703868866
847690,Parts of vending machines,7,Machinery,0.3230089545249939
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.231216698884964
847720,Extruders for working rubber/plastic,7,Machinery,0.360677570104599
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9357048273086548
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2572128176689148
847751,Tyre moulding/retreading machinery,7,Machinery,0.10988785326480865
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3552740812301636
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6419733166694641
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8800122737884521
847810,Machinery for preparing tobacco,7,Machinery,0.9320135116577148
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8761995434761047
847910,"Machines for public works, nes",7,Machinery,0.1823829710483551
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6216901540756226
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28480178117752075
847940,Rope or cable-making machines,7,Machinery,0.8733440637588501
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6148850321769714
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6347275376319885
847989,Machines & mechanical appliances nes,7,Machinery,0.49637752771377563
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4973275661468506
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6775227189064026
848020,"Bases, moulding",7,Machinery,0.7421170473098755
848030,"Patterns, moulding",7,Machinery,0.3534232974052429
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4655539393424988
848049,Moulds for metal/carbides,7,Machinery,0.3715217709541321
848050,Moulds for glass,7,Machinery,0.5489898324012756
848060,Moulds for mineral materials,7,Machinery,0.7010207176208496
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.497607946395874
848079,Moulds for rubber or plastic,7,Machinery,0.6731574535369873
848110,"Valves, pressure reducing",7,Machinery,0.6096044778823853
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.45608311891555786
848130,"Valves, check",7,Machinery,0.7155665159225464
848140,"Valves, safety or relief",7,Machinery,0.778596818447113
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6011747717857361
848190,"Parts of taps, cocks, valves",7,Machinery,0.7359981536865234
848210,Ball bearings,7,Machinery,0.8149207234382629
848220,"Bearings, tapered roller",7,Machinery,0.7759786248207092
848230,"Bearings, spherical roller",7,Machinery,0.694730281829834
848240,"Bearings, needle roller",7,Machinery,0.7960579991340637
848250,"Bearings, cylindrical roller",7,Machinery,0.7910704612731934
848280,"Bearings, ball or roller nes",7,Machinery,0.866818368434906
848291,"Balls, needles & rollers for bearings",7,Machinery,0.43203169107437134
848299,"Bearing parts, nes",7,Machinery,0.5604708194732666
848310,Transmission shafts & cranks,7,Machinery,0.5946903228759766
848320,Bearing housings etc with bearing,7,Machinery,0.6149906516075134
848330,"Bearing housings, shafts",7,Machinery,0.6134794354438782
848340,"Gearing, ball screws",7,Machinery,0.6370751261711121
848350,Flywheels & pulleys,7,Machinery,0.6960861086845398
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6117970943450928
848390,Parts of power transmission,7,Machinery,0.7265031933784485
848410,Gaskets of metal sheeting,7,Machinery,0.6186898946762085
848490,Gasket sets,7,Machinery,0.7988647222518921
848510,Ship/boat propellers & blades,7,Machinery,0.44790971279144287
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.729022741317749
850110,Electric motors <37.5W,8,Electronics,0.543368399143219
850120,Universal AC/DC motors <37.5W,8,Electronics,0.4926756024360657
850131,"DC motors, DC generators, <750W",8,Electronics,0.43439561128616333
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.40037035942077637
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8308750987052917
850134,"DC motors, DC generators, >375kW",8,Electronics,0.4287909269332886
850140,"AC motors, single-phase",8,Electronics,0.6590842604637146
850151,"AC motors, multi-phase, <750W",8,Electronics,0.843440055847168
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7320164442062378
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8100256323814392
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6074178218841553
850162,"AC generators, 75-375 kVA",8,Electronics,0.44298458099365234
850163,"AC generators, 375-750 kVA",8,Electronics,0.8156712651252747
850164,"AC generators, >750kVA",8,Electronics,0.9294308423995972
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8265455365180969
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9108666181564331
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9074569940567017
850220,"Generating sets, spark ignition engines",8,Electronics,0.2038116306066513
850230,"Electric generating sets, nes",8,Electronics,0.21465551853179932
850240,Electric rotary converters,8,Electronics,0.7630147337913513
850300,Parts for electric motors & generators,8,Electronics,0.5065445899963379
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4400840401649475
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3424806296825409
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.39806658029556274
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.19977711141109467
850431,"Electric transformers, <1KVA",8,Electronics,0.6660105586051941
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6059433221817017
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7122206091880798
850434,"Electric transformers, >500KVA",8,Electronics,0.6502905488014221
850440,"Static converters, nes",8,Electronics,0.4734564423561096
850450,"Inductors, electric",8,Electronics,0.4554246664047241
850490,Parts of electrical transformers & inductors,8,Electronics,0.721890389919281
850511,Metal permanent magnets,8,Electronics,0.18214084208011627
850519,"Permanent magnets, nes",8,Electronics,0.6805558204650879
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8705376982688904
850530,Electro-magnetic lifting heads,8,Electronics,0.08322522044181824
850590,"Electro-magnets, nes",8,Electronics,0.41872090101242065
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19461923837661743
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.08322522044181824
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.33517026901245117
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7561172246932983
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.43085551261901855
850690,Parts of primary cells & batteries,8,Electronics,0.5131502151489258
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5480385422706604
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7262236475944519
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9321931600570679
850740,Nickel-iron electric accumulators,8,Electronics,0.2273297905921936
850780,"Electric accumulators, nes",8,Electronics,0.23158514499664307
850790,Parts of electric accumulators,8,Electronics,0.5644290447235107
850810,"Hand-held drills, own electric motor",8,Electronics,0.16188015043735504
850820,"Hand-held saws, own electric motor",8,Electronics,0.4398765563964844
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.365514874458313
850890,"Parts of hand tools, own electric motor",8,Electronics,0.08322522044181824
850910,Vacuum cleaners,8,Electronics,0.2590080499649048
850920,Floor polishers,8,Electronics,0.08322522044181824
850930,Kitchen waste disposers,8,Electronics,0.08322522044181824
850940,"Food grinders, mixers, juicers",8,Electronics,0.5169459581375122
850980,"Home appliances, electric motor",8,Electronics,0.4493064880371094
850990,Parts of electric appliances,8,Electronics,0.29364895820617676
851010,Shavers,8,Electronics,0.49763160943984985
851020,Hair clippers,8,Electronics,0.42961543798446655
851090,Parts of shavers/hair clippers,8,Electronics,0.45151346921920776
851110,Spark plugs,8,Electronics,0.8354639410972595
851120,"Ignition magnetos, flywheels",8,Electronics,0.18134061992168427
851130,Distributors & ignition coils,8,Electronics,0.47926491498947144
851140,Starter motors,8,Electronics,0.699083149433136
851150,Generators & alternators,8,Electronics,0.9325205087661743
851180,Glow plugs,8,Electronics,0.8642584681510925
851190,Parts of electrical ignition equipment,8,Electronics,0.3141986131668091
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8488940596580505
851220,Lighting/visual signalling equipment,8,Electronics,0.7315922975540161
851230,Sound signalling equipment,8,Electronics,0.7626767754554749
851240,Windscreen wipers/defrosters,8,Electronics,0.5978468060493469
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6714168787002563
851310,Portable battery & magnetic lamps,8,Electronics,0.49652373790740967
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5566220879554749
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6134923696517944
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.892193615436554
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.819940984249115
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8283149600028992
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7744556665420532
851511,Electric soldering irons & guns,8,Electronics,0.253473162651062
851519,"Electric brazing, soldering machines",8,Electronics,0.23262250423431396
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6566500663757324
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9109898209571838
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.47920894622802734
851539,Non-automatic electric plasma arc welders,8,Electronics,0.49769484996795654
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.45958566665649414
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6569605469703674
851610,"Water heaters, electric",8,Electronics,0.376215398311615
851621,Storage heating radiators,8,Electronics,0.28233563899993896
851629,"Space heaters, electric",8,Electronics,0.24697436392307281
851631,"Hair dryers, electric",8,Electronics,0.4953371286392212
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.5005396604537964
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6495258808135986
851640,"Smoothing irons, electric",8,Electronics,0.9142079949378967
851650,Microwave ovens,8,Electronics,0.1399260312318802
851660,"Cooking, grilling equipment, electric",8,Electronics,0.31929612159729004
851671,"Coffeemakers, electric",8,Electronics,0.5777032375335693
851672,Toasters,8,Electronics,0.2659023404121399
851679,Electro-thermic appliances,8,Electronics,0.7852222919464111
851680,"Heating resistors, electric",8,Electronics,0.5339139699935913
851690,Parts of electro-thermic apparatus,8,Electronics,0.3925934433937073
851710,Telephone sets,8,Electronics,0.24015404284000397
851720,Teleprinters,8,Electronics,0.08322522044181824
851730,Telephonic switching apparatus,8,Electronics,0.9458665251731873
851740,"Apparatus, for current line systems",8,Electronics,0.9458665251731873
851781,"Telephonic apparatus, nes",8,Electronics,0.08322522044181824
851782,"Telegraphic apparatus, nes",8,Electronics,0.2255593240261078
851790,Parts of telephone line equipment,8,Electronics,0.2926245927810669
851810,Microphones & stands,8,Electronics,0.3056861162185669
851821,"Single loudspeakers, in enclosure",8,Electronics,0.3735613226890564
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5474870204925537
851829,"Loudspeakers, nes",8,Electronics,0.5507254600524902
851830,"Headphones, earphones",8,Electronics,0.269045889377594
851840,Audio electric amplifiers,8,Electronics,0.42191892862319946
851850,Electric sound amplifier sets,8,Electronics,0.5639368891716003
851890,Parts of non-recording electronic equipment,8,Electronics,0.5730151534080505
851910,Coin/disc-operated record-players,8,Electronics,0.49319249391555786
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.08322522044181824
851929,Record-players with loudspeakers,8,Electronics,0.4788339138031006
851931,"Turntables, auto record changing",8,Electronics,0.08322522044181824
851939,Turntables,8,Electronics,0.2509964108467102
851940,Transcribing machines,8,Electronics,0.08322522044181824
851991,"Cassette players, non-recording",8,Electronics,0.08322522044181824
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9443817138671875
852010,"Dictating machine, with external power",8,Electronics,0.08322522044181824
852020,Telephone answering machines,8,Electronics,0.9446521997451782
852031,Cassette audio tape recorders,8,Electronics,0.23658674955368042
852039,"Audio tape recorders, non-cassette",8,Electronics,0.08322522044181824
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.08322522044181824
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3387860953807831
852190,Video record/reprod apparatus,8,Electronics,0.40395623445510864
852210,Pick-up cartridges,8,Electronics,0.15360970795154572
852290,Parts/accessories of recorders,8,Electronics,0.676898717880249
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.08322522044181824
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.08322522044181824
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7808871865272522
852320,Unrecorded magnetic discs,8,Electronics,0.9458665251731873
852390,Unrecorded sound recording media,8,Electronics,0.5992220044136047
852410,Recorded gramophone records,8,Electronics,0.7695340514183044
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.08322522044181824
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.08322522044181824
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.08322522044181824
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9454635977745056
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6447498202323914
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.30676335096359253
852530,Television cameras,8,Electronics,0.08322522044181824
852610,Radars,8,Electronics,0.8796426057815552
852691,Radio navigational aid apparatus,8,Electronics,0.6407440304756165
852692,Radio remote control apparatus,8,Electronics,0.5826345682144165
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.3255239427089691
852719,"Radio receiver, portable, non-recording",8,Electronics,0.3879241943359375
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.3744580149650574
852729,"Radio receiver, external power, nes",8,Electronics,0.8683822154998779
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.21925663948059082
852732,"Radio-telephony receivers, nes",8,Electronics,0.2953495979309082
852739,"Radio-broadcast receivers, nes",8,Electronics,0.40526270866394043
852790,"Radio receiver apparatus, nes",8,Electronics,0.08322522044181824
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.28474026918411255
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8244544267654419
852910,Aerials & reflectors,8,Electronics,0.7930575013160706
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7733173370361328
853010,Railway electric signal & traffic controls,8,Electronics,0.834690272808075
853080,Electric signal & traffic controls,8,Electronics,0.593924343585968
853090,Parts of electric signal & traffic controller,8,Electronics,0.7528488636016846
853110,Burglar or fire alarms,8,Electronics,0.5820958018302917
853120,"Indicator panels, with electronic displays",8,Electronics,0.29122090339660645
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5312811136245728
853190,Parts of electric audio-visual signalling device,8,Electronics,0.44450247287750244
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.697587788105011
853221,"Electric capacitors, tantalum",8,Electronics,0.5518700480461121
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4049156904220581
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.2941012382507324
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.3685080409049988
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.5553443431854248
853229,"Electric capacitors, nes",8,Electronics,0.778950035572052
853230,"Electric capacitors, variable",8,Electronics,0.8477547764778137
853290,Parts of electrical capacitors,8,Electronics,0.8308107256889343
853310,"Electrical resistors, fixed carbon",8,Electronics,0.486089825630188
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5857943892478943
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7078248858451843
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.7024953961372375
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6695564985275269
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.800150454044342
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7307317852973938
853400,Electronic printed circuits,8,Electronics,0.4767901301383972
853510,"Electrical fuses, for >1kV",8,Electronics,0.8961755037307739
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.7627254128456116
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8814402222633362
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8933913111686707
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9119327664375305
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8226895928382874
853610,"Electrical fuses, <1kV",8,Electronics,0.79290771484375
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.857922375202179
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8774018287658691
853641,"Electrical relays, <60V",8,Electronics,0.6625252366065979
853649,"Electrical relays, 60V-1kV",8,Electronics,0.8685191869735718
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7271838188171387
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.3212187886238098
853669,Electrical plugs & sockets,8,Electronics,0.7085202932357788
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7766073346138
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6493334770202637
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9108961820602417
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6182190775871277
853890,"Parts of elect switches, protectors",8,Electronics,0.7717459797859192
853910,Sealed beam lamp units,8,Electronics,0.5340151786804199
853921,"Filament lamps, tungsten halogen",8,Electronics,0.5892913341522217
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8262287378311157
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7778889536857605
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8477417826652527
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.6246267557144165
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7374091744422913
853990,Parts of electric filament or discharge lamps,8,Electronics,0.4836358428001404
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9457018971443176
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.9458596110343933
854020,Television camera tubes,8,Electronics,0.9265158176422119
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.1364513784646988
854041,Magnetron tubes,8,Electronics,0.2520071864128113
854042,Klystron tubes,8,Electronics,0.08322522044181824
854049,Microwave tubes,8,Electronics,0.9254812598228455
854081,Receiver/amplifier valves & tubes,8,Electronics,0.9456891417503357
854089,Electronic valves/tubes,8,Electronics,0.9062957763671875
854091,Parts of cathode-ray tubes,8,Electronics,0.8801503777503967
854099,Parts of electronic valve & tubes,8,Electronics,0.5910968780517578
854110,"Diodes, nes",8,Electronics,0.796025276184082
854121,"Transistors, <1 watt",8,Electronics,0.1820513755083084
854129,"Transistors, >1 watt",8,Electronics,0.7039520740509033
854130,Thyristors/diacs/triacs,8,Electronics,0.9126792550086975
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.682266116142273
854150,"Semiconductor devices, not light sensitive",8,Electronics,0.6436596512794495
854160,Mounted piezo-electric crystals,8,Electronics,0.4432293772697449
854190,Parts of semiconductor devices,8,Electronics,0.3341664671897888
854211,"Monolithic integrated circuits, digital",8,Electronics,0.8468870520591736
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.945735514163971
854220,Hybrid integrated circuits,8,Electronics,0.08322522044181824
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.08322522044181824
854290,Parts of electronic integrated circuits,8,Electronics,0.9241241812705994
854310,Particle accelerators,8,Electronics,0.7345611453056335
854320,Signal generators,8,Electronics,0.7080086469650269
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,0.5125397443771362
