id,label,category,section,weight
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30308985710144043
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5215573310852051
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41700249910354614
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41423654556274414
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6910988092422485
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.05886417627334595
620920,"Babies garments, cotton, not knit",0,Textiles,0.3877965211868286
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42247942090034485
620990,"Babies garments, material nes, not knit",0,Textiles,0.5071063041687012
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17388416826725006
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.41948989033699036
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5887246131896973
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38347128033638
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6524621248245239
621111,"Mens swimwear, not knit",0,Textiles,0.37883666157722473
621112,"Womens swimwear, not knit",0,Textiles,0.4159280061721802
621120,"Ski suits, textile material, not knit",0,Textiles,0.7475489377975464
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.05886417627334595
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30435317754745483
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3447679281234741
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5762877464294434
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.05886417627334595
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.618346095085144
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.481447696685791
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9461632966995239
621210,Brassieres,0,Textiles,0.5229121446609497
621220,Girdles,0,Textiles,0.33827894926071167
621230,Corselettes,0,Textiles,0.46112000942230225
621290,Corsets,0,Textiles,0.4542408585548401
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.05886417627334595
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7556630373001099
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.839743971824646
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8652311563491821
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8536830544471741
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.28493306040763855
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46342960000038147
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34288787841796875
621510,"Ties, of silk, not knit",0,Textiles,0.9329009056091309
621520,"Ties, manmade fibres, not knit",0,Textiles,0.28430625796318054
621590,"Ties, material nes, not knit",0,Textiles,0.6699522733688354
621600,"Gloves, textile material, not knit",0,Textiles,0.4973215162754059
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7469291687011719
621790,"Parts of garments, not knit",0,Textiles,0.9058612585067749
630110,"Electric blankets, of textile material",0,Textiles,0.2785406708717346
630120,"Blankets, wool or hair",0,Textiles,0.7874636650085449
630130,"Blankets, of cotton",0,Textiles,0.3808257281780243
630140,"Blankets, synthetic fibre",0,Textiles,0.22064748406410217
630190,"Blankets, material nes",0,Textiles,0.4175935983657837
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2519606649875641
630221,"Bed linen, of cotton, printed",0,Textiles,0.3377354145050049
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.24580292403697968
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.28274181485176086
630231,"Bed linen, of cotton, nes",0,Textiles,0.29360464215278625
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23690278828144073
630239,"Bed linen, of material nes",0,Textiles,0.301624059677124
630240,"Table linen, of textile materials, knit",0,Textiles,0.1981365978717804
630251,"Table linen, of cotton, not knit",0,Textiles,0.5244889259338379
630252,"Table linen, of flax",0,Textiles,0.05886417627334595
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.27315637469291687
630259,"Table linen, of material nes, not knit",0,Textiles,0.8618628978729248
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2851215600967407
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2505154013633728
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.05886417627334595
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47095566987991333
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28989917039871216
630311,"Curtains, cotton, knit",0,Textiles,0.05886417627334595
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38552188873291016
630319,"Curtains, material nes, knit",0,Textiles,0.18749988079071045
630391,"Curtains, cotton, not knit",0,Textiles,0.3738606870174408
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3620898127555847
630399,"Curtains, material nes, woven",0,Textiles,0.3357471823692322
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09657290577888489
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1942322850227356
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.22159984707832336
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15504494309425354
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2642538845539093
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3369935154914856
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2857854962348938
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3266516625881195
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14011433720588684
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.23080870509147644
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.27244630455970764
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.05886417627334595
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5745207071304321
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3213498592376709
630621,"Tents, of cotton",0,Textiles,0.05886417627334595
630622,"Tents, synthetic fibre",0,Textiles,0.3158237338066101
630629,"Tents, textile material",0,Textiles,0.5573620796203613
630631,"Sails, synthetic fibre",0,Textiles,0.4183042347431183
630639,"Sails, of material nes",0,Textiles,0.05886417627334595
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.05886417627334595
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3433939218521118
630691,"Camping goods nes, of cotton",0,Textiles,0.05886417627334595
630699,"Camping goods nes, textile material",0,Textiles,0.7812375426292419
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2471737414598465
630720,"Life jackets, textile material",0,Textiles,0.47847622632980347
630790,"Made up articles, textile",0,Textiles,0.13234364986419678
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5555570125579834
630900,Worn clothing,0,Textiles,0.9368771314620972
631010,"Rags, textile material, sorted",0,Textiles,0.26522594690322876
631090,"Rags, textile material, not sorted",0,Textiles,0.29122138023376465
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6554965972900391
640191,"Waterproof footwear, over knee",0,Textiles,0.05886417627334595
640192,"Waterproof footwear, over ankle",0,Textiles,0.687206506729126
640199,"Waterproof footwear, nes",0,Textiles,0.7158924341201782
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49219757318496704
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49640974402427673
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6038893461227417
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.05886417627334595
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4260327219963074
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3956108093261719
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6998989582061768
640319,"Sports footwear, uppers of leather",0,Textiles,0.6911897659301758
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4319443702697754
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.05886417627334595
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2784242033958435
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6122713088989258
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6858980655670166
640391,"Boots, upper of leather, nes",0,Textiles,0.36375826597213745
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4535905718803406
640411,"Sports footwear, upper textile",0,Textiles,0.5452759265899658
640419,"Footwear, uppers of textile",0,Textiles,0.4920614957809448
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6313554048538208
640510,"Footwear, nes, uppers leather",0,Textiles,0.2830773890018463
640520,"Footwear, nes, upper textile material",0,Textiles,0.34777963161468506
640590,"Footwear, nes",0,Textiles,0.6977779865264893
640610,Footwear uppers,0,Textiles,0.3189271092414856
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4675866365432739
640691,"Parts of footwear, of wood",0,Textiles,0.05886417627334595
640699,"Parts of footwear, leggings",0,Textiles,0.6014531254768372
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31776612997055054
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1589832305908203
650300,Felt hats,0,Textiles,0.05886417627334595
650400,"Hats, plaited or strip material",0,Textiles,0.4212396740913391
650510,Hair-nets,0,Textiles,0.05886417627334595
650590,"Hats, knit/crochet",0,Textiles,0.48962557315826416
650610,Safety headgear,0,Textiles,0.6227090954780579
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6443635821342468
650692,"Headgear nes, of furskin",0,Textiles,0.05886417627334595
650699,"Headgear nes, other material",0,Textiles,0.7995008230209351
650700,Parts for hats & headgear,0,Textiles,0.6155349016189575
660110,Garden umbrellas,0,Textiles,0.14322495460510254
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.32078203558921814
660199,Umbrellas nes,0,Textiles,0.3857192397117615
660200,"Walking-sticks, whips",0,Textiles,0.4230244755744934
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.05886417627334595
660320,Umbrella frames,0,Textiles,0.10034865140914917
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11639615893363953
670100,"Bird feathers, articles therefrom",0,Textiles,0.43938395380973816
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15748536586761475
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17012937366962433
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08304038643836975
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2111579179763794
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1262703537940979
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15668141841888428
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19235070049762726
680100,"Stone setts, curbstones",2,Stone,0.24863065779209137
680210,Stone mosaic tiles,2,Stone,0.9054437875747681
680221,"Cut slabs of marble, travertine",2,Stone,0.13238003849983215
680222,Cut slabs of calcareous stone,2,Stone,0.05886417627334595
680223,Cut slabs of granite,2,Stone,0.15700262784957886
680229,Cut slabs of stone nes,2,Stone,0.40091919898986816
680291,"Worked marble, travertine",2,Stone,0.12043973803520203
680292,Worked calcareous stone,2,Stone,0.3316712975502014
680293,Worked granite,2,Stone,0.2946547269821167
680299,Worked monument/building stone,2,Stone,0.2721795439720154
680300,"Worked slate, articles",2,Stone,0.07846954464912415
680410,"Stones for milling, grinding",2,Stone,0.777521550655365
680421,"Grindstones, of diamond",2,Stone,0.32135137915611267
680422,"Grindstones, ceramics",2,Stone,0.3501077890396118
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7684618234634399
680430,Hand sharpening/polishing stones,2,Stone,0.47069600224494934
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47015896439552307
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5480161309242249
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5475565791130066
680610,"Slag wool, rock wool",2,Stone,0.46074429154396057
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.28075456619262695
680690,Mineral heat/sound insulating materials,2,Stone,0.572846531867981
680710,"Asphalt, in rolls",2,Stone,0.8270114660263062
680790,"Asphalt, not in rolls",2,Stone,0.8045616149902344
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5484848618507385
680911,"Plaster board, paper reinforced",2,Stone,0.2620479166507721
680919,"Plaster board, reinforced nes",2,Stone,0.2693021595478058
680990,"Articles of plaster, not plasterboard",2,Stone,0.8096500039100647
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2290579378604889
681019,"Tiles of cement, concrete",2,Stone,0.18941456079483032
681020,"Pipes of cement, concrete",2,Stone,0.05886417627334595
681091,Prefab structural items of cement/concrete,2,Stone,0.3133709728717804
681099,"Articles of cement, concrete",2,Stone,0.18764403462409973
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1855553835630417
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2964879274368286
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.05886417627334595
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2595898509025574
681210,Asbestos fibres etc,2,Stone,0.05886417627334595
681220,Asbestos yarn and thread,2,Stone,0.05886417627334595
681230,Asbestos cords and string,2,Stone,0.05886417627334595
681240,Asbestos woven or knit fabric,2,Stone,0.05886417627334595
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7556483149528503
681260,"Asbestos paper, felt",2,Stone,0.5362299680709839
681270,Compressed asbestos fibre jointing,2,Stone,0.9095211029052734
681290,Asbestos fabricated products,2,Stone,0.8451446294784546
681310,Asbestos brake linings & pads,2,Stone,0.8986600637435913
681390,"Asbestos friction material, not brakes",2,Stone,0.8133141994476318
681410,"Mica plates, sheets & strips",2,Stone,0.5450482964515686
681490,"Worked mica, not sheets",2,Stone,0.2562224864959717
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8117574453353882
681520,Articles of peat,2,Stone,0.8067073822021484
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2626810371875763
681599,Stone or other mineral articles,2,Stone,0.4369320273399353
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7200270891189575
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7693673372268677
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8317184448242188
690290,Refractory bricks nes,2,Stone,0.7098973989486694
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8625291585922241
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5034421682357788
690390,Refractory ceramic articles nes,2,Stone,0.604546308517456
690410,Building bricks,2,Stone,0.2038283795118332
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6533862352371216
690510,Ceramic roofing tiles,2,Stone,0.9189931154251099
690590,"Ceramic construction items, chimney pots",2,Stone,0.5841121673583984
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09023866057395935
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.05886417627334595
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.09855082631111145
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.05886417627334595
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9482450485229492
690911,Porcelain laboratory & technical use,2,Stone,0.9381308555603027
690919,Ceramic laboratory & technical ware,2,Stone,0.4253266453742981
690990,"Ceramic troughs, pots",2,Stone,0.43683165311813354
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2302447110414505
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38321587443351746
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5697482824325562
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8097362518310547
691200,Ceramic housewares,2,Stone,0.3632745146751404
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4065224528312683
691390,"Ceramic statuettes, ornaments",2,Stone,0.26839643716812134
691410,"Articles of porcelain/china, nes",2,Stone,0.6418551206588745
691490,"Articles of ceramics, nes",2,Stone,0.62312912940979
700100,"Glass cullet, waste, in the mass",2,Stone,0.8291835188865662
700210,"Glass balls, not microspheres",2,Stone,0.7884273529052734
700220,"Glass tubes, unworked",2,Stone,0.8451314568519592
700231,Tubes of fused quartz/other silica,2,Stone,0.1317964792251587
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.343778133392334
700239,"Glass tubes, not low expansion",2,Stone,0.5755116939544678
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6757022142410278
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.936599612236023
700320,"Cast glass sheet, wired",2,Stone,0.2043091058731079
700330,Cast glass profiles,2,Stone,0.8739999532699585
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46113550662994385
700490,"Drawn glass in sheets, clear",2,Stone,0.8191068768501282
700510,"Float glass sheets, reflecting layer",2,Stone,0.7138974070549011
700521,"Float glass sheets, coloured",2,Stone,0.8989907503128052
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9081354141235352
700530,"Float glass sheets, wired",2,Stone,0.41415345668792725
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9221622943878174
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4568972587585449
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6895147562026978
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5200729370117188
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43179750442504883
700800,Multiple-walled insulating glass,2,Stone,0.7146726250648499
700910,Rear-view mirrors,2,Stone,0.5901776552200317
700991,"Glass mirrors, unframed",2,Stone,0.3793387711048126
700992,"Glass mirrors, framed",2,Stone,0.29009389877319336
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8478573560714722
701090,Glass containers for packing goods,2,Stone,0.4930795133113861
701110,Glass bulbs & tubes for lighting,2,Stone,0.9246673583984375
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7708812355995178
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6428253650665283
701200,Glass inners for vacuum flasks,2,Stone,0.05886417627334595
701310,Glass-ceramic kitchenware,2,Stone,0.9375203847885132
701321,Drinking glasses of lead crystal,2,Stone,0.9443800449371338
701329,"Drinking glasses, not lead crystal",2,Stone,0.7700989246368408
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9435513019561768
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9336799383163452
701339,Glass kitchenware,2,Stone,0.8929044008255005
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9417840242385864
701399,"Glassware, not kitchenware",2,Stone,0.7549694776535034
701400,Signalling glassware,2,Stone,0.8848096132278442
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9444148540496826
701590,Clock or watch glasses,2,Stone,0.872736394405365
701610,"Glass cubes, mosaic tiles",2,Stone,0.317630797624588
701690,"Glass blocks, bricks, tiles",2,Stone,0.16342666745185852
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43027347326278687
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22794710099697113
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.47856804728507996
701810,"Ornamental glass beads, stones",2,Stone,0.2810311019420624
701820,Glass microspheres,2,Stone,0.9423378705978394
701890,"Articles of glass, not jewellery",2,Stone,0.46718406677246094
701910,"Glass slivers, chopped strands",2,Stone,0.8262652158737183
701920,Woven fabric of glass,2,Stone,0.7164615392684937
701931,Mats of glass fibres,2,Stone,0.7183895111083984
701932,Thin sheets of glass fibres,2,Stone,0.7850515246391296
701939,"Webs, nonwoven fibreglass products",2,Stone,0.334067165851593
701990,Glass fibres & wool,2,Stone,0.29857105016708374
702000,"Articles of glass, nes",2,Stone,0.4321734607219696
710110,"Pearls, natural",2,Stone,0.7867615222930908
710121,"Pearls, cultured unworked",2,Stone,0.7489068508148193
710122,"Pearls, cultured worked",2,Stone,0.7441011667251587
710210,"Diamonds, unsorted",2,Stone,0.18318697810173035
710221,"Diamonds, industrial, unworked",2,Stone,0.07632777094841003
710229,"Diamonds, industrial, worked",2,Stone,0.11781927943229675
710231,"Diamonds for jewellery, unworked",2,Stone,0.1686631739139557
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36557096242904663
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17851269245147705
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35395655035972595
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3126316964626312
710410,Piezo-electric quartz,2,Stone,0.20049887895584106
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9441370964050293
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5711056590080261
710510,"Diamond dust, powder",2,Stone,0.6523386240005493
710590,"Dust of precious, semi-precious stones",2,Stone,0.684951901435852
710610,Silver powder,2,Stone,0.16318626701831818
710691,Silver in unwrought forms,2,Stone,0.17733734846115112
710692,Silver semi-manufactured,2,Stone,0.6519565582275391
710700,Base metals clad with silver,2,Stone,0.7575024366378784
710811,Gold powder,2,Stone,0.8425812125205994
710812,Gold in unwrought forms,2,Stone,0.62916100025177
710813,"Gold, semi-manufactured forms",2,Stone,0.3686906397342682
710900,"Base metals or silver, clad with gold",2,Stone,0.5523916482925415
711011,"Platinum, unwrought or powder",2,Stone,0.39593201875686646
711019,"Platinum, semi-manufactured",2,Stone,0.20913517475128174
711021,"Palladium, unwrought or powder",2,Stone,0.5574036836624146
711029,"Palladium, semi-manufactured",2,Stone,0.14893653988838196
711031,"Rhodium, unwrought or powder",2,Stone,0.2709195017814636
711039,"Rhodium, semi-manufactured",2,Stone,0.7367472648620605
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.06504544615745544
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.26824620366096497
711100,"Metals, clad with platinum",2,Stone,0.9477137327194214
711210,Waste/scrap of gold,2,Stone,0.9471349716186523
711220,Waste/scrap of platinum,2,Stone,0.05886417627334595
711290,"Waste/scrap, precious metals",2,Stone,0.9388977289199829
711311,Silver jewellery,2,Stone,0.37642931938171387
711319,Jewellery of precious metal,2,Stone,0.7974470853805542
711320,"Jewellery, clad with precious metal",2,Stone,0.5852617621421814
711411,"Silversmith wares, plated precious metals",2,Stone,0.7701852321624756
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6879786252975464
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9344063997268677
711510,Catalysts of platinum,2,Stone,0.38758793473243713
711590,Articles of precious metal,2,Stone,0.7832447290420532
711610,Articles of pearls,2,Stone,0.8351409435272217
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6573774814605713
711711,Cuff-links and studs of base metal,2,Stone,0.7338985204696655
711719,Imitation jewellery of base metal,2,Stone,0.7157750129699707
711790,Imitation jewellery nes,2,Stone,0.7893321514129639
711810,"Coin, not legal tender",2,Stone,0.6080920696258545
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15053801238536835
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.0689837634563446
720130,"Alloy pig iron, primary forms",4,Metals,0.9479168653488159
720140,"Spiegeleisen, primary forms",4,Metals,0.05886417627334595
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9214749336242676
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2927442789077759
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8386148810386658
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8283755779266357
720230,Ferro-silico-manganese,4,Metals,0.8245383501052856
720241,"Ferro-chromium, >4% carbon",4,Metals,0.07757765054702759
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14560569822788239
720250,Ferro-silico-chromium,4,Metals,0.2738131284713745
720260,Ferro-nickel,4,Metals,0.11192741990089417
720270,Ferro-molybdenum,4,Metals,0.451911598443985
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2921646237373352
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6132621765136719
720292,Ferro-vanadium,4,Metals,0.18430057168006897
720293,Ferro-niobium,4,Metals,0.14542438089847565
720299,"Ferro-alloys, nes",4,Metals,0.9225656986236572
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.06160104274749756
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5860257148742676
720410,Cast iron waste/scrap,4,Metals,0.9378936290740967
720421,Stainless steel waste/scrap,4,Metals,0.9270670413970947
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9453006982803345
720430,Tinned iron or steel waste/scrap,4,Metals,0.846472978591919
720441,Worked iron/steel waste,4,Metals,0.9361954927444458
720449,"Ferrous waste, scrap",4,Metals,0.9291633367538452
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7264713048934937
720510,Granules of pig iron,4,Metals,0.9244502782821655
720521,"Powders, alloy steel",4,Metals,0.24799855053424835
720529,"Powders, iron or steel, non-alloy",4,Metals,0.835639476776123
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5276468992233276
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7430527210235596
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9073042869567871
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45561373233795166
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.23321005702018738
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15727204084396362
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.05886417627334595
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.05886417627334595
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.05886417627334595
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.05886417627334595
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9421744346618652
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9040325880050659
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8275116682052612
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7733181715011597
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.05886417627334595
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.05886417627334595
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.05886417627334595
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.05886417627334595
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.05886417627334595
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.05886417627334595
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7467347383499146
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.19000524282455444
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1839137077331543
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09207722544670105
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.43848320841789246
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.05886417627334595
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.05886417627334595
