id,label,category,section,weight
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7287884950637817
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40107905864715576
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39949584007263184
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.353815495967865
610510,"Mens shirts, cotton, knit",0,Textiles,0.524593710899353
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38197898864746094
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45600584149360657
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.49759066104888916
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.46913474798202515
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6661875247955322
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3518400490283966
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3405691981315613
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15963086485862732
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.29122430086135864
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2597353458404541
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.20206640660762787
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.32320868968963623
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.06319478154182434
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.30415451526641846
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45707064867019653
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43639448285102844
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5034406185150146
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42645812034606934
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40872111916542053
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3191445767879486
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.26651477813720703
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1463329792022705
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2886594831943512
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3224337697029114
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38183289766311646
610910,"T-shirts, of cotton, knit",0,Textiles,0.4716694951057434
610990,"T-shirts, of material nes, knit",0,Textiles,0.37539660930633545
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5248832702636719
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46541523933410645
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3659485876560211
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.62073814868927
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06319478154182434
611120,"Babies garments, of cotton, knit",0,Textiles,0.41838952898979187
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4542875289916992
611190,"Babies garments, of material nes, knit",0,Textiles,0.45217108726501465
611211,"Track suits, cotton, knit",0,Textiles,0.5425572395324707
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5298928022384644
611219,"Track suits, materials nes, knit",0,Textiles,0.30777281522750854
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7924094200134277
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4429609179496765
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40400969982147217
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48022547364234924
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4281976819038391
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4610286056995392
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06319478154182434
611420,"Garments nes, of cotton, knit",0,Textiles,0.5578014850616455
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4312649369239807
611490,"Garments nes, of materials nes, knit",0,Textiles,0.922675609588623
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.23272433876991272
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23740804195404053
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1971440315246582
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.28144609928131104
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.24235397577285767
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3153305649757385
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37280207872390747
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.23425690829753876
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3631328046321869
611691,"Gloves, wool/hair, knit",0,Textiles,0.47632884979248047
611692,"Gloves, cotton, knit",0,Textiles,0.2996337413787842
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.524775505065918
611699,"Gloves, material nes, knit",0,Textiles,0.38277101516723633
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.45941850543022156
611720,"Ties, of textile material, knit",0,Textiles,0.06319478154182434
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4124878942966461
611790,"Parts of garments, textile material, knit",0,Textiles,0.8452199697494507
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6127545237541199
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5646557807922363
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4575362205505371
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4685670733451843
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7116411328315735
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37073928117752075
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44083988666534424
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32921746373176575
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7658893465995789
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5125413537025452
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43158119916915894
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5595570802688599
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8232446908950806
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4521523416042328
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4489442706108093
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6944385766983032
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3259565234184265
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.23458100855350494
620319,"Mens suits, material nes, not knit",0,Textiles,0.3222106695175171
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06319478154182434
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5149202346801758
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.26080724596977234
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37374454736709595
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5205998420715332
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.47998619079589844
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33493903279304504
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43560561537742615
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.5988380908966064
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2898768186569214
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3688335418701172
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4270824193954468
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5542181730270386
620412,"Womens suits, cotton, not knit",0,Textiles,0.30861562490463257
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6440606117248535
620419,"Womens suits, material nes, not knit",0,Textiles,0.4078083634376526
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7684049606323242
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3933081328868866
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.557796835899353
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9250987768173218
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8024390935897827
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.6970642805099487
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.48810774087905884
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6364892721176147
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.9015003442764282
620442,"Womens dresses, cotton, not knit",0,Textiles,0.5988851189613342
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44447818398475647
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43085595965385437
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6767948865890503
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8219445943832397
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4647345542907715
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42634135484695435
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5722355246543884
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6670799255371094
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.31431078910827637
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4156918525695801
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5601390600204468
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06319478154182434
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40775802731513977
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.35046136379241943
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4468845725059509
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7709031105041504
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6813546419143677
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.47704440355300903
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3564900755882263
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3895726501941681
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2493813931941986
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13525433838367462
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31730377674102783
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2655312120914459
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1314675509929657
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.25053274631500244
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06319478154182434
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3095078468322754
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4557291865348816
620819,"Womens slips, material nes, not knit",0,Textiles,0.6408785581588745
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4489458203315735
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30638381838798523
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5177594423294067
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41704270243644714
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41436851024627686
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.686693549156189
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06319478154182434
620920,"Babies garments, cotton, not knit",0,Textiles,0.3887796700000763
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4223368167877197
620990,"Babies garments, material nes, not knit",0,Textiles,0.5038750171661377
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1756158471107483
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.41944727301597595
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5822462439537048
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38458898663520813
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6452507972717285
621111,"Mens swimwear, not knit",0,Textiles,0.3800969421863556
621112,"Womens swimwear, not knit",0,Textiles,0.41600388288497925
621120,"Ski suits, textile material, not knit",0,Textiles,0.7471187114715576
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06319478154182434
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30761879682540894
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34701862931251526
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5703102350234985
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06319478154182434
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6105486154556274
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4792097806930542
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9437079429626465
621210,Brassieres,0,Textiles,0.5190608501434326
621220,Girdles,0,Textiles,0.3407055735588074
621230,Corselettes,0,Textiles,0.4596436321735382
621290,Corsets,0,Textiles,0.45300695300102234
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06319478154182434
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7557910680770874
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8454347848892212
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8713942766189575
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8602256774902344
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2886093854904175
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4618713855743408
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3451900780200958
621510,"Ties, of silk, not knit",0,Textiles,0.9331114292144775
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2879948019981384
621590,"Ties, material nes, not knit",0,Textiles,0.6640197038650513
621600,"Gloves, textile material, not knit",0,Textiles,0.49447113275527954
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7464559674263
621790,"Parts of garments, not knit",0,Textiles,0.9085328578948975
630110,"Electric blankets, of textile material",0,Textiles,0.2823394238948822
630120,"Blankets, wool or hair",0,Textiles,0.7897459268569946
630130,"Blankets, of cotton",0,Textiles,0.3820250630378723
630140,"Blankets, synthetic fibre",0,Textiles,0.22152571380138397
630190,"Blankets, material nes",0,Textiles,0.4176141619682312
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2521628141403198
630221,"Bed linen, of cotton, printed",0,Textiles,0.340176522731781
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.24626410007476807
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.286460816860199
630231,"Bed linen, of cotton, nes",0,Textiles,0.29710447788238525
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23752020299434662
630239,"Bed linen, of material nes",0,Textiles,0.3049507439136505
630240,"Table linen, of textile materials, knit",0,Textiles,0.19940748810768127
630251,"Table linen, of cotton, not knit",0,Textiles,0.5205754041671753
630252,"Table linen, of flax",0,Textiles,0.06319478154182434
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2770530879497528
630259,"Table linen, of material nes, not knit",0,Textiles,0.8683110475540161
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2887941598892212
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2507780194282532
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06319478154182434
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4691183567047119
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.29347577691078186
630311,"Curtains, cotton, knit",0,Textiles,0.06319478154182434
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38657599687576294
630319,"Curtains, material nes, knit",0,Textiles,0.18896827101707458
630391,"Curtains, cotton, not knit",0,Textiles,0.37527209520339966
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36385032534599304
630399,"Curtains, material nes, woven",0,Textiles,0.3382411003112793
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09999024868011475
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19557476043701172
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2224622517824173
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1571592092514038
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.26830166578292847
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33945438265800476
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2894449532032013
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3293816149234772
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14254572987556458
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.2315215766429901
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2763555645942688
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06319478154182434
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.56861412525177
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3242128789424896
630621,"Tents, of cotton",0,Textiles,0.06319478154182434
630622,"Tents, synthetic fibre",0,Textiles,0.3188217878341675
630629,"Tents, textile material",0,Textiles,0.5521432161331177
630631,"Sails, synthetic fibre",0,Textiles,0.41830119490623474
630639,"Sails, of material nes",0,Textiles,0.06319478154182434
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.06319478154182434
630649,"Pneumatic mattresses, textile material",0,Textiles,0.345682293176651
630691,"Camping goods nes, of cotton",0,Textiles,0.06319478154182434
630699,"Camping goods nes, textile material",0,Textiles,0.7831023931503296
630710,"Dish cloths, dusters, textile material",0,Textiles,0.24757692217826843
630720,"Life jackets, textile material",0,Textiles,0.47635209560394287
630790,"Made up articles, textile",0,Textiles,0.13494455814361572
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.550410270690918
630900,Worn clothing,0,Textiles,0.9368022680282593
631010,"Rags, textile material, sorted",0,Textiles,0.26925787329673767
631090,"Rags, textile material, not sorted",0,Textiles,0.29477086663246155
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6485081315040588
640191,"Waterproof footwear, over knee",0,Textiles,0.06319478154182434
640192,"Waterproof footwear, over ankle",0,Textiles,0.6825217008590698
640199,"Waterproof footwear, nes",0,Textiles,0.7132517099380493
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4895455837249756
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4935946762561798
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.5967832803726196
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06319478154182434
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4257705509662628
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39634737372398376
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6961233615875244
640319,"Sports footwear, uppers of leather",0,Textiles,0.686791181564331
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43148189783096313
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06319478154182434
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2822250723838806
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6047643423080444
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6811191439628601
640391,"Boots, upper of leather, nes",0,Textiles,0.3654700517654419
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4523795247077942
640411,"Sports footwear, upper textile",0,Textiles,0.5405390858650208
640419,"Footwear, uppers of textile",0,Textiles,0.4894148111343384
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6229352951049805
640510,"Footwear, nes, uppers leather",0,Textiles,0.2867898941040039
640520,"Footwear, nes, upper textile material",0,Textiles,0.3499472737312317
640590,"Footwear, nes",0,Textiles,0.6938508749008179
640610,Footwear uppers,0,Textiles,0.3218497931957245
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4658772349357605
640691,"Parts of footwear, of wood",0,Textiles,0.06319478154182434
640699,"Parts of footwear, leggings",0,Textiles,0.5944604873657227
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.32071712613105774
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1610158383846283
650300,Felt hats,0,Textiles,0.06319478154182434
650400,"Hats, plaited or strip material",0,Textiles,0.4211385250091553
650510,Hair-nets,0,Textiles,0.06319478154182434
650590,"Hats, knit/crochet",0,Textiles,0.48707300424575806
650610,Safety headgear,0,Textiles,0.6147028207778931
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6365554332733154
650692,"Headgear nes, of furskin",0,Textiles,0.06319478154182434
650699,"Headgear nes, other material",0,Textiles,0.8025832176208496
650700,Parts for hats & headgear,0,Textiles,0.6078718900680542
660110,Garden umbrellas,0,Textiles,0.14558924734592438
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.32365912199020386
660199,Umbrellas nes,0,Textiles,0.38676717877388
660200,"Walking-sticks, whips",0,Textiles,0.42286351323127747
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06319478154182434
660320,Umbrella frames,0,Textiles,0.10367728769779205
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11935415863990784
670100,"Bird feathers, articles therefrom",0,Textiles,0.4386667013168335
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15954890847206116
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17193566262722015
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08678004145622253
670411,"Wigs, of synthetic textile materials",0,Textiles,0.21219733357429504
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12900590896606445
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1587616354227066
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19372807443141937
680100,"Stone setts, curbstones",2,Stone,0.2489723563194275
680210,Stone mosaic tiles,2,Stone,0.9081518650054932
680221,"Cut slabs of marble, travertine",2,Stone,0.1349802017211914
680222,Cut slabs of calcareous stone,2,Stone,0.06319478154182434
680223,Cut slabs of granite,2,Stone,0.15907613933086395
680229,Cut slabs of stone nes,2,Stone,0.40148574113845825
680291,"Worked marble, travertine",2,Stone,0.12330621480941772
680292,Worked calcareous stone,2,Stone,0.334272176027298
680293,Worked granite,2,Stone,0.29813244938850403
680299,Worked monument/building stone,2,Stone,0.2760935425758362
680300,"Worked slate, articles",2,Stone,0.08231955766677856
680410,"Stones for milling, grinding",2,Stone,0.7791361808776855
680421,"Grindstones, of diamond",2,Stone,0.3242144286632538
680422,"Grindstones, ceramics",2,Stone,0.3522105813026428
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7694635391235352
680430,Hand sharpening/polishing stones,2,Stone,0.46886858344078064
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.46835193037986755
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5431702136993408
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5427289009094238
680610,"Slag wool, rock wool",2,Stone,0.4592812657356262
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2845116853713989
680690,Mineral heat/sound insulating materials,2,Stone,0.567007303237915
680710,"Asphalt, in rolls",2,Stone,0.8318886756896973
680790,"Asphalt, not in rolls",2,Stone,0.8079777956008911
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.543620228767395
680911,"Plaster board, paper reinforced",2,Stone,0.26578283309936523
680919,"Plaster board, reinforced nes",2,Stone,0.2732660174369812
680990,"Articles of plaster, not plasterboard",2,Stone,0.813400149345398
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2297988086938858
681019,"Tiles of cement, concrete",2,Stone,0.19084686040878296
681020,"Pipes of cement, concrete",2,Stone,0.06319478154182434
681091,Prefab structural items of cement/concrete,2,Stone,0.31642770767211914
681099,"Articles of cement, concrete",2,Stone,0.18910962343215942
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1870606541633606
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2999265789985657
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06319478154182434
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.26223933696746826
681210,Asbestos fibres etc,2,Stone,0.06319478154182434
681220,Asbestos yarn and thread,2,Stone,0.06319478154182434
681230,Asbestos cords and string,2,Stone,0.06319478154182434
681240,Asbestos woven or knit fabric,2,Stone,0.06319478154182434
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7557752132415771
681260,"Asbestos paper, felt",2,Stone,0.5318523645401001
681270,Compressed asbestos fibre jointing,2,Stone,0.9118732213973999
681290,Asbestos fabricated products,2,Stone,0.8511769771575928
681310,Asbestos brake linings & pads,2,Stone,0.9019578695297241
681390,"Asbestos friction material, not brakes",2,Stone,0.8173038959503174
681410,"Mica plates, sheets & strips",2,Stone,0.5403205156326294
681490,"Worked mica, not sheets",2,Stone,0.25737786293029785
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8156454563140869
681520,Articles of peat,2,Stone,0.8102645874023438
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2666947841644287
681599,Stone or other mineral articles,2,Stone,0.43629902601242065
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7176779508590698
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7704305648803711
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8368977308273315
690290,Refractory bricks nes,2,Stone,0.706832766532898
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.868921160697937
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5003536939620972
690390,Refractory ceramic articles nes,2,Stone,0.5974088311195374
690410,Building bricks,2,Stone,0.20499664545059204
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6462427973747253
690510,Ceramic roofing tiles,2,Stone,0.9205142259597778
690590,"Ceramic construction items, chimney pots",2,Stone,0.5778197050094604
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09380610287189484
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06319478154182434
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10192163288593292
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06319478154182434
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9446859359741211
690911,Porcelain laboratory & technical use,2,Stone,0.9379661083221436
690919,Ceramic laboratory & technical ware,2,Stone,0.4250882863998413
690990,"Ceramic troughs, pots",2,Stone,0.4362020492553711
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.23096655309200287
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3843414783477783
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5640333890914917
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8134920597076416
691200,Ceramic housewares,2,Stone,0.365000456571579
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40690746903419495
691390,"Ceramic statuettes, ornaments",2,Stone,0.2723756432533264
691410,"Articles of porcelain/china, nes",2,Stone,0.6338615417480469
691490,"Articles of ceramics, nes",2,Stone,0.6151027679443359
700100,"Glass cullet, waste, in the mass",2,Stone,0.834200382232666
700210,"Glass balls, not microspheres",2,Stone,0.790773868560791
700220,"Glass tubes, unworked",2,Stone,0.8511630296707153
700231,Tubes of fused quartz/other silica,2,Stone,0.13440951704978943
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3460559844970703
700239,"Glass tubes, not low expansion",2,Stone,0.5695652961730957
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6701868772506714
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.93654465675354
700320,"Cast glass sheet, wired",2,Stone,0.2054687887430191
700330,Cast glass profiles,2,Stone,0.879417896270752
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.45965859293937683
