id,label,category,section,weight
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.1902315318584442
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13959546387195587
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5442788004875183
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.26846644282341003
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11779329180717468
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09810906648635864
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.29098278284072876
550951,Yarn of polyester & artif fibres,0,Textiles,0.4294990003108978
550952,Yarn of polyester & wool/hair,0,Textiles,0.9302723407745361
550953,Yarn of polyester & cotton,0,Textiles,0.14503803849220276
550959,"Yarn of polyester fibres, nes",0,Textiles,0.620111346244812
550961,Yarn of acrylic & wool/hair,0,Textiles,0.47883671522140503
550962,Yarn of acrylic & cotton,0,Textiles,0.672439455986023
550969,Yarn of acrylic fibres,0,Textiles,0.4677581191062927
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.40863263607025146
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7213548421859741
550999,Yarn of other synth fibres & cotton,0,Textiles,0.23776420950889587
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5628687143325806
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.08752131462097168
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10816511511802673
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3139956593513489
551090,Yarn of artificial fibres,0,Textiles,0.11324584484100342
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2593035101890564
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38775137066841125
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9503519535064697
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8960765600204468
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7963341474533081
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9481995105743408
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9465101957321167
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9256073236465454
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8932031393051147
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6041395664215088
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3521912693977356
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5663130283355713
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9471865892410278
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9136366844177246
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.08181273937225342
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6520161628723145
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9230725765228271
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6152681112289429
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08181273937225342
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08181273937225342
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7059916257858276
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.840968132019043
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08181273937225342
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08181273937225342
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9169379472732544
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7529858350753784
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9368984699249268
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08181273937225342
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9171407222747803
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8163315057754517
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7442913055419922
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9061907529830933
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9155393838882446
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08181273937225342
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08181273937225342
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5022006034851074
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9520446062088013
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.27314314246177673
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5424489974975586
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9270516633987427
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5876166224479675
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7212033867835999
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5617908239364624
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6774351596832275
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.29106801748275757
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.716230034828186
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5154874324798584
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6803109049797058
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9324804544448853
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08181273937225342
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8505851030349731
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2578766644001007
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.48946234583854675
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.541386604309082
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8120511770248413
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6463621854782104
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8298949003219604
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43640193343162537
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.657073974609375
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9481287002563477
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.2278674691915512
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5028718709945679
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5813479423522949
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7774393558502197
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6023644208908081
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5229352712631226
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9408656358718872
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2947908341884613
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8949649333953857
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5761626958847046
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.599977433681488
560110,"Sanitary towels, diapers",0,Textiles,0.9520446062088013
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5796200037002563
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6443741321563721
560129,"Wadding, not sanitary, nes",0,Textiles,0.7826611995697021
560130,Textile flock,0,Textiles,0.22835871577262878
560210,Needleloom felt,0,Textiles,0.6957166194915771
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3848450183868408
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5348953008651733
560290,"Felt, coated, etc.",0,Textiles,0.2700181305408478
560300,"Nonwoven textiles, not felt",0,Textiles,0.672732949256897
560410,"Rubber thread, textile covered",0,Textiles,0.4551588296890259
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08181273937225342
560490,"Yarn, plastic coated",0,Textiles,0.8954781293869019
560500,Metallised yarn,0,Textiles,0.7303149700164795
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8135838508605957
560710,"Twine ropes, jute",0,Textiles,0.08181273937225342
560721,"Binder twine, sisal",0,Textiles,0.22071191668510437
560729,"Twine ropes, sisal",0,Textiles,0.2695983350276947
560730,"Twine ropes, of abaca",0,Textiles,0.08181273937225342
560741,"Binder twine, polyethylene",0,Textiles,0.1002005934715271
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3032747209072113
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7517595291137695
560790,"Twine ropes, other materials",0,Textiles,0.5774685144424438
560811,"Made up fishing nets, manmade material",0,Textiles,0.35997068881988525
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.44895991683006287
560890,"Kotted netting, natural material",0,Textiles,0.35355907678604126
560900,"Articles of yarn, rope nes",0,Textiles,0.5275770425796509
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34832626581192017
570190,"Carpets nes, knotted",0,Textiles,0.3753539025783539
570210,Hand made rugs,0,Textiles,0.3443293571472168
570220,Coconut fibre rugs,0,Textiles,0.13967132568359375
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16869708895683289
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2250630259513855
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21984337270259857
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.46930956840515137
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13896529376506805
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.1973613202571869
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08181273937225342
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08181273937225342
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.1298309862613678
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19748716056346893
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4511770009994507
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21015381813049316
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3812287747859955
570320,"Carpets, nylon, tufted",0,Textiles,0.48272067308425903
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43343591690063477
570390,"Carpets, tufted, nes",0,Textiles,0.24227169156074524
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5144668817520142
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5782226324081421
570500,"Carpets, nes",0,Textiles,0.4394281804561615
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6209076642990112
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11923633515834808
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9344123601913452
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40769124031066895
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08181273937225342
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4223431348800659
580126,"Chenille, cotton, >30cm",0,Textiles,0.3800840675830841
580131,"Weft pile, manmade, uncut",0,Textiles,0.23059335350990295
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5405725836753845
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7137305736541748
580134,"Warp pile, manmade, uncut",0,Textiles,0.08181273937225342
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6272306442260742
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.546821117401123
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7892189025878906
580211,"Terry, cotton, not narrow",0,Textiles,0.26037243008613586
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24903786182403564
580220,"Terry, not cotton, >30cm",0,Textiles,0.417627215385437
580230,"Tufted textile, not carpets",0,Textiles,0.4409525990486145
580310,"Gauze, cotton, >30cm",0,Textiles,0.08181273937225342
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6127760410308838
580410,"Tulles, other nets",0,Textiles,0.8527244329452515
580421,"Mechanical lace, manmade",0,Textiles,0.91290283203125
580429,"Mechanical lace, nes",0,Textiles,0.8017247915267944
580430,Hand-made lace,0,Textiles,0.936529278755188
580500,Hand-woven tapestries,0,Textiles,0.48404616117477417
580610,Pile and narrow chenille,0,Textiles,0.8169506788253784
580620,"Elasticised fabric, <30cm",0,Textiles,0.734802782535553
580631,"Cotton fabric, nes <30cm",0,Textiles,0.782443642616272
580632,"Manmade fabric, nes <30cm",0,Textiles,0.867705225944519
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8014419078826904
580640,"Warp fabric, with adhesive",0,Textiles,0.867829442024231
580710,"Label, woven, not embroidered",0,Textiles,0.781152606010437
580790,"Labe, not woven, not embroidered",0,Textiles,0.6191821098327637
580810,Braids,0,Textiles,0.8664886951446533
580890,Ornamental trimmings,0,Textiles,0.830824613571167
580900,"Fabric with metal threads, nes",0,Textiles,0.9233983755111694
581010,"EMbroidery, no visible ground",0,Textiles,0.4195767939090729
581091,"Embroidery, cotton",0,Textiles,0.42746874690055847
581092,"Embroidery, manmade",0,Textiles,0.5071642994880676
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6099311113357544
581100,Quilted textile products,0,Textiles,0.7896252870559692
590110,Gum covered textiles for books,0,Textiles,0.17105458676815033
590190,Painting canvas,0,Textiles,0.34463536739349365
590210,"Tyre cord, nylon",0,Textiles,0.23423145711421967
590220,"Tyre cord, polyester",0,Textiles,0.2871472239494324
590290,"Tyre cord, rayon",0,Textiles,0.11472505331039429
590310,"Impregnated fabric, pvc",0,Textiles,0.6915755867958069
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7371300458908081
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8697875738143921
590410,Linoleum,0,Textiles,0.26949572563171387
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08181273937225342
590492,"Floor covering, textile base, nes",0,Textiles,0.22877541184425354
590500,Textile wall coverings,0,Textiles,0.6151776313781738
590610,"Rubberised textile, tape <20cm",0,Textiles,0.33148878812789917
590691,"Rubberised textile, knit",0,Textiles,0.199843168258667
590699,"Rubberised textile, not tape",0,Textiles,0.6773571968078613
590700,Textile for theatrical backgrounds,0,Textiles,0.5831137895584106
590800,Textile wicks,0,Textiles,0.2820630371570587
590900,Textile hosepiping,0,Textiles,0.9168117046356201
591000,Textil conveyor belts,0,Textiles,0.34920498728752136
591110,Textile for card clothing,0,Textiles,0.4959794282913208
591120,Textile bolting cloth,0,Textiles,0.45086735486984253
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3604793846607208
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5556674003601074
591140,Textile straining cloth,0,Textiles,0.5257799625396729
591190,"Textile products for technical use, nes",0,Textiles,0.6070524454116821
600110,Long pile knit,0,Textiles,0.1542912721633911
600121,"Looped pile knit, cotton",0,Textiles,0.4820326864719391
600122,"Looped pile knit, manmade",0,Textiles,0.55367112159729
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13445042073726654
600191,"Pile knit, cotton, nes",0,Textiles,0.8849095106124878
600192,"Pile knit, manmade, nes",0,Textiles,0.6806588172912598
600199,"Pile knit, natural, not cotton",0,Textiles,0.22178754210472107
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7228730916976929
600220,"Knit, <30cm, nes",0,Textiles,0.8053532838821411
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7996538877487183
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08181273937225342
600242,"Warp knit, cotton, nes",0,Textiles,0.9431102275848389
600243,"Warp knit, manmade, nes",0,Textiles,0.3425099849700928
600249,"Warp knit, other materials, nes",0,Textiles,0.2083926498889923
600291,"Knit, wool/hair, nes",0,Textiles,0.7860267162322998
600292,"Knit, cotton, nes",0,Textiles,0.9083442687988281
600293,"Knit, manmade, nes",0,Textiles,0.7738522291183472
600299,"Knit, other materials, nes",0,Textiles,0.8215653896331787
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08181273937225342
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3746522068977356
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3832215368747711
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8679004907608032
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6847829818725586
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36723870038986206
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.500593364238739
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7151350975036621
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08181273937225342
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08181273937225342
610319,"Mens suits, materials nes, knit",0,Textiles,0.22009235620498657
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08181273937225342
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5161294937133789
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6366407871246338
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3947352170944214
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4778723120689392
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19020462036132812
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3298618793487549
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5983387231826782
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7835896015167236
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3890562355518341
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29298922419548035
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3749522864818573
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08181273937225342
610412,"Womens suits, cotton, knit",0,Textiles,0.08181273937225342
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5461047887802124
610419,"Womens suits, material nes, knit",0,Textiles,0.8183876276016235
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08181273937225342
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43209749460220337
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.779759407043457
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6464035511016846
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6687099933624268
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5998959541320801
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3026788532733917
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42768535017967224
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6737391352653503
610442,"Womens dresses, cotton, knit",0,Textiles,0.46991366147994995
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36136147379875183
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5407516956329346
610449,"Womens dresses, material nes, knit",0,Textiles,0.5154674053192139
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7504159212112427
610452,"Womens skirts, cotton, knit",0,Textiles,0.44514742493629456
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48409104347229004
610459,"Womens skirts, material nes, knit",0,Textiles,0.5870821475982666
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7321039438247681
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40115225315093994
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39955389499664307
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35286545753479004
610510,"Mens shirts, cotton, knit",0,Textiles,0.5297125577926636
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38178202509880066
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4575967788696289
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5016016960144043
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47157496213912964
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6717480421066284
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3508208990097046
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3391140103340149
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16344475746154785
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28154847025871277
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24624595046043396
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19872444868087769
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3192596435546875
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08181273937225342
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29690778255462646
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4587330222129822
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4365580379962921
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5077226161956787
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42660120129585266
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4088495969772339
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3145197927951813
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25189369916915894
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1522902101278305
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2784830927848816
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3183569312095642
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3816332221031189
610910,"T-shirts, of cotton, knit",0,Textiles,0.4742669463157654
610990,"T-shirts, of material nes, knit",0,Textiles,0.375061959028244
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5300121307373047
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4676184058189392
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3653758466243744
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6270582675933838
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08181273937225342
611120,"Babies garments, of cotton, knit",0,Textiles,0.4185454249382019
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4557619094848633
611190,"Babies garments, of material nes, knit",0,Textiles,0.4534997344017029
611211,"Track suits, cotton, knit",0,Textiles,0.5482161641120911
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5351868867874146
611219,"Track suits, materials nes, knit",0,Textiles,0.3011777997016907
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7922029495239258
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4436262845993042
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4041076600551605
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.483328640460968
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4283338487148285
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4629509449005127
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08181273937225342
611420,"Garments nes, of cotton, knit",0,Textiles,0.5637999773025513
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4313851296901703
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9183429479598999
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22391803562641144
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22774556279182434
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1946565955877304
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26982802152633667
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2317812144756317
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3100581467151642
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37240684032440186
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2251710593700409
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36247962713241577
611691,"Gloves, wool/hair, knit",0,Textiles,0.47920653223991394
611692,"Gloves, cotton, knit",0,Textiles,0.2915555536746979
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5299006700515747
611699,"Gloves, material nes, knit",0,Textiles,0.38258907198905945
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4612361192703247
611720,"Ties, of textile material, knit",0,Textiles,0.08181273937225342
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41263267397880554
611790,"Parts of garments, textile material, knit",0,Textiles,0.8412783145904541
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6191256046295166
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5707725286483765
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.45922964811325073
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47097158432006836
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7157001495361328
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3702933192253113
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44134578108787537
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.326240211725235
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7672903537750244
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5172106027603149
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4316995143890381
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5655878782272339
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8209389448165894
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45347970724105835
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4500458538532257
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6991482377052307
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32245582342147827
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2254360169172287
620319,"Mens suits, material nes, not knit",0,Textiles,0.31809699535369873
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08181273937225342
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5196838974952698
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24713970720767975
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37337183952331543
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5255775451660156
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48307564854621887
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33285754919052124
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.435707151889801
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6052360534667969
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27993881702423096
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36833855509757996
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.427223265171051
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5601464509963989
620412,"Womens suits, cotton, not knit",0,Textiles,0.3021707236766815
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6500884890556335
620419,"Womens suits, material nes, not knit",0,Textiles,0.4079318046569824
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7696616649627686
