id,label,category,section,weight
850930,Kitchen waste disposers,8,Electronics,0.07798999547958374
850940,"Food grinders, mixers, juicers",8,Electronics,0.5065714120864868
850980,"Home appliances, electric motor",8,Electronics,0.4474621117115021
850990,Parts of electric appliances,8,Electronics,0.29867663979530334
851010,Shavers,8,Electronics,0.4900444746017456
851020,Hair clippers,8,Electronics,0.4293902814388275
851090,Parts of shavers/hair clippers,8,Electronics,0.4494739770889282
851110,Spark plugs,8,Electronics,0.8380039930343628
851120,"Ignition magnetos, flywheels",8,Electronics,0.18335197865962982
851130,Distributors & ignition coils,8,Electronics,0.47413796186447144
851140,Starter motors,8,Electronics,0.696365475654602
851150,Generators & alternators,8,Electronics,0.933599054813385
851180,Glow plugs,8,Electronics,0.8667686581611633
851190,Parts of electrical ignition equipment,8,Electronics,0.319083571434021
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8514660596847534
851220,Lighting/visual signalling equipment,8,Electronics,0.7309854030609131
851230,Sound signalling equipment,8,Electronics,0.763572096824646
851240,Windscreen wipers/defrosters,8,Electronics,0.5915772914886475
851290,Parts of vehicle light/signal equipment,8,Electronics,0.667311429977417
851310,Portable battery & magnetic lamps,8,Electronics,0.4890902042388916
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5479680299758911
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.607905387878418
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8943314552307129
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8223418593406677
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8308047652244568
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7757918834686279
851511,Electric soldering irons & guns,8,Electronics,0.25814002752304077
851519,"Electric brazing, soldering machines",8,Electronics,0.23677897453308105
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.652321457862854
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9126957654953003
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.47408920526504517
851539,Non-automatic electric plasma arc welders,8,Electronics,0.49009889364242554
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.45680877566337585
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6526376605033875
851610,"Water heaters, electric",8,Electronics,0.37927791476249695
851621,Storage heating radiators,8,Electronics,0.28734642267227173
851629,"Space heaters, electric",8,Electronics,0.25150540471076965
851631,"Hair dryers, electric",8,Electronics,0.48806750774383545
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.4925459027290344
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6450520753860474
851640,"Smoothing irons, electric",8,Electronics,0.9158258438110352
851650,Microwave ovens,8,Electronics,0.13934515416622162
851660,"Cooking, grilling equipment, electric",8,Electronics,0.32411065697669983
851671,"Coffeemakers, electric",8,Electronics,0.5703750848770142
851672,Toasters,8,Electronics,0.27076971530914307
851679,Electro-thermic appliances,8,Electronics,0.7869012355804443
851680,"Heating resistors, electric",8,Electronics,0.5235805511474609
851690,Parts of electro-thermic apparatus,8,Electronics,0.3948183059692383
851710,Telephone sets,8,Electronics,0.24451971054077148
851720,Teleprinters,8,Electronics,0.07798999547958374
851730,Telephonic switching apparatus,8,Electronics,0.9463118314743042
851740,"Apparatus, for current line systems",8,Electronics,0.9463118314743042
851781,"Telephonic apparatus, nes",8,Electronics,0.07798999547958374
851782,"Telegraphic apparatus, nes",8,Electronics,0.22949419915676117
851790,Parts of telephone line equipment,8,Electronics,0.297653466463089
851810,Microphones & stands,8,Electronics,0.3106575310230255
851821,"Single loudspeakers, in enclosure",8,Electronics,0.3767453730106354
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5381887555122375
851829,"Loudspeakers, nes",8,Electronics,0.5416604280471802
851830,"Headphones, earphones",8,Electronics,0.2739514410495758
851840,Audio electric amplifiers,8,Electronics,0.42226696014404297
851850,Electric sound amplifier sets,8,Electronics,0.5557682514190674
851890,Parts of non-recording electronic equipment,8,Electronics,0.5654115080833435
851910,Coin/disc-operated record-players,8,Electronics,0.48621702194213867
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.07798999547958374
851929,Record-players with loudspeakers,8,Electronics,0.47376248240470886
851931,"Turntables, auto record changing",8,Electronics,0.07798999547958374
851939,Turntables,8,Electronics,0.2556140124797821
851940,Transcribing machines,8,Electronics,0.07798999547958374
851991,"Cassette players, non-recording",8,Electronics,0.07798999547958374
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9438254237174988
852010,"Dictating machine, with external power",8,Electronics,0.07798999547958374
852020,Telephone answering machines,8,Electronics,0.9442786574363708
852031,Cassette audio tape recorders,8,Electronics,0.24085679650306702
852039,"Audio tape recorders, non-cassette",8,Electronics,0.07798999547958374
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.07798999547958374
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.34320133924484253
852190,Video record/reprod apparatus,8,Electronics,0.4055115580558777
852210,Pick-up cartridges,8,Electronics,0.1539655327796936
852290,Parts/accessories of recorders,8,Electronics,0.6728494763374329
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.07798999547958374
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07798999547958374
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7824350595474243
852320,Unrecorded magnetic discs,8,Electronics,0.9463118314743042
852390,Unrecorded sound recording media,8,Electronics,0.5930173397064209
852410,Recorded gramophone records,8,Electronics,0.7706944942474365
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.07798999547958374
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07798999547958374
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.07798999547958374
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9456372857093811
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6401649713516235
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.31172603368759155
852530,Television cameras,8,Electronics,0.07798999547958374
852610,Radars,8,Electronics,0.8819884061813354
852691,Radio navigational aid apparatus,8,Electronics,0.636057436466217
852692,Radio remote control apparatus,8,Electronics,0.5755844116210938
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.3302333652973175
852719,"Radio receiver, portable, non-recording",8,Electronics,0.39040330052375793
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.37760138511657715
852729,"Radio receiver, external power, nes",8,Electronics,0.8708583116531372
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.22297358512878418
852732,"Radio-telephony receivers, nes",8,Electronics,0.30037400126457214
852739,"Radio-broadcast receivers, nes",8,Electronics,0.40673622488975525
852790,"Radio receiver apparatus, nes",8,Electronics,0.07798999547958374
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.2897602319717407
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8269073963165283
852910,Aerials & reflectors,8,Electronics,0.7949498891830444
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7746139168739319
853010,Railway electric signal & traffic controls,8,Electronics,0.8372260332107544
853080,Electric signal & traffic controls,8,Electronics,0.5874645709991455
853090,Parts of electric signal & traffic controller,8,Electronics,0.7533227801322937
853110,Burglar or fire alarms,8,Electronics,0.5750159025192261
853120,"Indicator panels, with electronic displays",8,Electronics,0.29625052213668823
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5207360982894897
853190,Parts of electric audio-visual signalling device,8,Electronics,0.44307348132133484
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6947593688964844
853221,"Electric capacitors, tantalum",8,Electronics,0.5428861379623413
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4064111113548279
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.2991282045841217
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.3719126582145691
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.5466026067733765
853229,"Electric capacitors, nes",8,Electronics,0.7804361581802368
853230,"Electric capacitors, variable",8,Electronics,0.85032719373703
853290,Parts of electrical capacitors,8,Electronics,0.8333207368850708
853310,"Electrical resistors, fixed carbon",8,Electronics,0.48007047176361084
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5789158940315247
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7057299613952637
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.7000255584716797
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6654285788536072
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.8022105693817139
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7300761938095093
853400,Electronic printed circuits,8,Electronics,0.4719805121421814
853510,"Electrical fuses, for >1kV",8,Electronics,0.8982337713241577
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.763622522354126
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8837602734565735
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8955058455467224
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9136133790016174
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.825123131275177
853610,"Electrical fuses, <1kV",8,Electronics,0.7947964668273926
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8604705333709717
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8797778487205505
853641,"Electrical relays, <60V",8,Electronics,0.6582978963851929
853649,"Electrical relays, 60V-1kV",8,Electronics,0.870993971824646
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7263234853744507
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.3260030746459961
853669,Electrical plugs & sockets,8,Electronics,0.706473171710968
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7780165672302246
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6448554396629333
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9126046895980835
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6128144860267639
853890,"Parts of elect switches, protectors",8,Electronics,0.772986888885498
853910,Sealed beam lamp units,8,Electronics,0.5236898064613342
853921,"Filament lamps, tungsten halogen",8,Electronics,0.5825969576835632
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8286994695663452
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7793406248092651
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8503143191337585
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.6194518804550171
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7371214032173157
853990,Parts of electric filament or discharge lamps,8,Electronics,0.47794032096862793
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9460362792015076
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.9463001489639282
854020,Television camera tubes,8,Electronics,0.9277849197387695
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.13562045991420746
854041,Magnetron tubes,8,Electronics,0.25664523243904114
854042,Klystron tubes,8,Electronics,0.07798999547958374
854049,Microwave tubes,8,Electronics,0.9267817735671997
854081,Receiver/amplifier valves & tubes,8,Electronics,0.9460148811340332
854089,Electronic valves/tubes,8,Electronics,0.9081228971481323
854091,Parts of cathode-ray tubes,8,Electronics,0.8824890851974487
854099,Parts of electronic valve & tubes,8,Electronics,0.5844952464103699
854110,"Diodes, nes",8,Electronics,0.7979908585548401
854121,"Transistors, <1 watt",8,Electronics,0.18410079181194305
854129,"Transistors, >1 watt",8,Electronics,0.7015862464904785
854130,Thyristors/diacs/triacs,8,Electronics,0.914339542388916
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.6782581806182861
854150,"Semiconductor devices, not light sensitive",8,Electronics,0.6390479803085327
854160,Mounted piezo-electric crystals,8,Electronics,0.4419082701206207
854190,Parts of semiconductor devices,8,Electronics,0.33869510889053345
854211,"Monolithic integrated circuits, digital",8,Electronics,0.8494595289230347
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.9460923671722412
854220,Hybrid integrated circuits,8,Electronics,0.07798999547958374
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.07798999547958374
854290,Parts of electronic integrated circuits,8,Electronics,0.9254652261734009
854310,Particle accelerators,8,Electronics,0.7341192960739136
854320,Signal generators,8,Electronics,0.7059264183044434
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,0.5028191208839417
854380,"Electrical machines, nes",8,Electronics,0.4010753035545349
854390,"Parts of electrical machines, nes",8,Electronics,0.4299345016479492
854411,Insulated winding copper wire,8,Electronics,0.2588908076286316
854419,"Insulated winding wire, nes",8,Electronics,0.31421059370040894
854420,Co-axial cable,8,Electronics,0.3243069052696228
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,0.2917640209197998
854441,"Electric conductors <80V, with connectors",8,Electronics,0.45234349370002747
854449,"Electric conductors, <80V, no connectors",8,Electronics,0.6203650236129761
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,0.07798999547958374
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,0.9256123900413513
854460,"Electric conductors, >1,000V",8,Electronics,0.8373874425888062
854470,Optical fibres & cables,8,Electronics,0.36319679021835327
854511,Carbon/graphite furnace electrodes,8,Electronics,0.9415333271026611
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,0.945610761642456
854520,Carbon/graphite brushes,8,Electronics,0.8218438625335693
854590,"Battery carbons & electrical items, nes",8,Electronics,0.4300368130207062
854610,Electrical insulators of glass,8,Electronics,0.7620814442634583
854620,Electrical insulators of ceramics,8,Electronics,0.7198043465614319
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,0.7553772330284119
854710,Electrical insulating fittings of ceramics,8,Electronics,0.22576656937599182
854720,Electrical insulating fittings of plastics,8,Electronics,0.8496333360671997
854790,"Electrical insulating fittings, nes",8,Electronics,0.6132880449295044
854800,"Electrical parts of machinery, nes",8,Electronics,0.6093330383300781
860110,"Rail locomotives, externally electrically powered",6,Vehicles,0.9446998238563538
860120,"Rail locomotives, electric accumulator powered",6,Vehicles,0.767997145652771
860210,"Rail locomotives, diesel-electric",6,Vehicles,0.20958611369132996
860290,"Rail locomotives, non-electric",6,Vehicles,0.7110439538955688
860310,"Self-propelled railway cars, external power",6,Vehicles,0.9443786144256592
860390,"Self-propelled railway cars, nes",6,Vehicles,0.8289089798927307
860400,Railway maintenance vehicles,6,Vehicles,0.36039209365844727
860500,Railway passenger/special purpose coaches,6,Vehicles,0.9460147619247437
860610,Railway tank cars,6,Vehicles,0.5594808459281921
860620,"Railway wagons, insulated",6,Vehicles,0.07798999547958374
860630,"Railway cars, self-discharging",6,Vehicles,0.5259634852409363
860691,"Railway cars, closed & covered",6,Vehicles,0.9458550214767456
860692,"Railway cars, open, >60cm sides",6,Vehicles,0.9158406257629395
860699,Railway cars nes,6,Vehicles,0.12877005338668823
860711,Driving bogies & bissel-bogies for railway,6,Vehicles,0.9440200924873352
860712,"Bogies & bissel-bogies for railway, non-driving",6,Vehicles,0.7837843894958496
860719,"Railway axles, wheels",6,Vehicles,0.583498477935791
860721,Air brakes for railway,6,Vehicles,0.2355111986398697
860729,"Brakes, non-air, for railway",6,Vehicles,0.9286973476409912
860730,Coupling devices for railway,6,Vehicles,0.3479311466217041
860791,"Railway locomotive parts, nes",6,Vehicles,0.8901033401489258
860799,"Railway rolling stock parts, nes",6,Vehicles,0.4028179943561554
860800,"Signals for rail, waterway, port, airfield",6,Vehicles,0.9185624122619629
860900,"Cargo containers, for carriage",6,Vehicles,0.4939202666282654
870110,Pedestrian controlled tractors,6,Vehicles,0.8131099939346313
870120,Road tractors for semi-trailers,6,Vehicles,0.706128716468811
870130,"Track-laying tractors, crawlers",6,Vehicles,0.3966929316520691
870190,Wheeled tractors nes,6,Vehicles,0.6339754462242126
870210,Diesel powered buses,6,Vehicles,0.6380324363708496
870290,"Buses, non-diesel",6,Vehicles,0.4594115912914276
870310,"Snowmobiles, golf cars",6,Vehicles,0.24386918544769287
870321,"Automobiles, spark ignition, <1000cc",6,Vehicles,0.4813418984413147
870322,"Automobiles, spark ignition, 1000-1500cc",6,Vehicles,0.3951526880264282
870323,"Automobiles, spark ignition, 1500-3000cc",6,Vehicles,0.48553264141082764
870324,"Automobiles, spark ignition, >3000cc",6,Vehicles,0.4521789848804474
870331,"Automobiles, diesel, <1500cc",6,Vehicles,0.5365990400314331
870332,"Automobiles, diesel, 1500-2500cc",6,Vehicles,0.5001961588859558
870333,"Automobiles, diesel, >2500cc",6,Vehicles,0.23144932091236115
870390,"Automobiles nes, gas turbine powered",6,Vehicles,0.4754834771156311
870410,"Dump trucks, for off-highway use",6,Vehicles,0.2640070617198944
870421,"Diesel powered trucks, <5 tonnes",6,Vehicles,0.7367475032806396
870422,"Diesel powered trucks, 5-20 tonnes",6,Vehicles,0.8482168316841125
870423,"Diesel powered trucks, >20 tonnes",6,Vehicles,0.7419453859329224
870431,"Spark ignition engine trucks, <5 tonnes",6,Vehicles,0.2826065123081207
870432,"Spark ignition engine trucks, >5 tonnes",6,Vehicles,0.5812135934829712
870490,Trucks nes,6,Vehicles,0.8972452878952026
870510,Mobile cranes,6,Vehicles,0.20087090134620667
870520,Mobile drilling derricks,6,Vehicles,0.9459596872329712
870530,Fire fighting vehicles,6,Vehicles,0.7115357518196106
870540,Mobile concrete mixers,6,Vehicles,0.5995834469795227
870590,Special purpose motor vehicles nes,6,Vehicles,0.4406154155731201
870600,Motor vehicle chassis fitted with engine,6,Vehicles,0.5415728092193604
870710,Bodies for passenger vehicles,6,Vehicles,0.3156191110610962
870790,"Bodies for tractors, buses, trucks",6,Vehicles,0.6521614789962769
870810,Bumpers for motor vehicles,6,Vehicles,0.6518186330795288
870821,Safety seat belts,6,Vehicles,0.23452486097812653
870829,Parts of motor vehicle bodies,6,Vehicles,0.7402421236038208
870831,Mounted brake linings,6,Vehicles,0.07798999547958374
870839,Brake system parts,6,Vehicles,0.6642859578132629
870840,Transmissions for motor vehicles,6,Vehicles,0.7640737891197205
870850,Drive axles for motor vehicles,6,Vehicles,0.7346713542938232
870860,Non-driving axles/parts,6,Vehicles,0.07798999547958374
870870,Wheels for motor vehicles,6,Vehicles,0.5546284317970276
870880,Shock absorbers,6,Vehicles,0.6274795532226562
870891,Radiators for motor vehicles,6,Vehicles,0.6968390345573425
870892,Mufflers & exhaust pipes,6,Vehicles,0.5096580982208252
870893,Clutches for motor vehicles,6,Vehicles,0.693384051322937
870894,"Steering wheels, columns",6,Vehicles,0.8136214017868042
870899,Motor vehicle parts nes,6,Vehicles,0.6859474778175354
870911,"Work trucks, electrically powered",6,Vehicles,0.7761212587356567
870919,"Work trucks, not electrically powered",6,Vehicles,0.8903579711914062
870990,Work truck parts,6,Vehicles,0.9353253841400146
871000,"Tanks, armoured fighting vehicles",6,Vehicles,0.945514440536499
871110,"Motorcycles, <50cc engine",6,Vehicles,0.19745087623596191
871120,"Motorcycles, 50-250cc engine",6,Vehicles,0.5489801168441772
871130,"Motorcycles, 250-500cc engine",6,Vehicles,0.5038729906082153
871140,"Motorcycles, 500-800cc engine",6,Vehicles,0.6409028172492981
871150,"Motorcycles, >800cc engine",6,Vehicles,0.15554295480251312
871190,"Motorcycle, non-spark ignition engine",6,Vehicles,0.23607298731803894
871200,Bicycles,6,Vehicles,0.3570505976676941
871310,"Wheelchairs, not mechanically propelled",6,Vehicles,0.7265196442604065
871390,"Wheelchairs, mechanically propelled",6,Vehicles,0.12425410747528076
871411,Motorcycle saddles,6,Vehicles,0.07798999547958374
871419,Motorcycle parts,6,Vehicles,0.267966091632843
871420,Wheelchair parts,6,Vehicles,0.29256710410118103
871491,Bicycle frames & forks,6,Vehicles,0.3337275981903076
871492,Bicycle wheel rims & spokes,6,Vehicles,0.8654274940490723
871493,"Bicycle hubs, free-wheel sprocket wheels",6,Vehicles,0.33383432030677795
871494,Bicycle brakes,6,Vehicles,0.41482290625572205
871495,Bicycle saddles,6,Vehicles,0.30193138122558594
871496,Bicycle pedals/cranks,6,Vehicles,0.6601310968399048
871499,"Bicycle parts, nes",6,Vehicles,0.41676005721092224
871500,Baby carriages,6,Vehicles,0.24656902253627777
871610,Trailers for housing/camping,6,Vehicles,0.37374719977378845
871620,Agricultural trailers,6,Vehicles,0.4525686204433441
871631,Tanker trailers and semi-trailers,6,Vehicles,0.8597190380096436
871639,Trailers nes for goods transport,6,Vehicles,0.41438257694244385
871640,"Trailers, semi-trailers nes",6,Vehicles,0.5545664429664612
871680,"Wheelbarrows, hand-carts, rickshaws",6,Vehicles,0.3498620390892029
871690,Trailer parts nes,6,Vehicles,0.38241147994995117
880110,"Gliders, hang gliders",6,Vehicles,0.07798999547958374
880190,"Balloons, non-powered aircraft",6,Vehicles,0.6311483383178711
880211,"Helicopters <2,000kg",6,Vehicles,0.9363235235214233
880212,"Helicopters >2,000kg",6,Vehicles,0.9442698955535889
880220,"Fixed wing aircraft, <2,000kg",6,Vehicles,0.3223039209842682
880230,"Fixed wing aircraft, 2,000-15,000 kg",6,Vehicles,0.9427769184112549
880240,"Fixed wing aircraft, >15,000kg",6,Vehicles,0.9343122243881226
880250,"Spacecraft, satellites & their launch vehicles",6,Vehicles,0.5211256742477417
880310,"Aircraft propellers, rotors",6,Vehicles,0.9117718935012817
880320,Aircraft under-carriages,6,Vehicles,0.8855472207069397
880330,Aircraft parts nes,6,Vehicles,0.44457945227622986
880390,"Parts of balloons, spacecraft",6,Vehicles,0.5574718117713928
880400,Parachutes,6,Vehicles,0.5587785840034485
880510,Aircraft launching gear,6,Vehicles,0.4431714117527008
880520,Flight simulators,6,Vehicles,0.9341557025909424
890110,"Cruise ships, excursion & ferry boats",6,Vehicles,0.9412397146224976
890120,Tankers,6,Vehicles,0.09586650133132935
890130,Refrigerated vessels,6,Vehicles,0.6285969018936157
890190,"Cargo vessels, not tanker or refrigerated",6,Vehicles,0.10426577925682068
890200,Fishing vessels & factory ships,6,Vehicles,0.2636014223098755
890310,Inflatable pleasure craft,6,Vehicles,0.6399075388908386
890391,Sailboats,6,Vehicles,0.9434192776679993
890392,Motorboats,6,Vehicles,0.5621436834335327
890399,"Rowing boats, canoes",6,Vehicles,0.3059844672679901
890400,Tugs and pusher craft,6,Vehicles,0.3737441599369049
890510,Dredgers,6,Vehicles,0.34262987971305847
890520,"Floating, submersible drilling platform",6,Vehicles,0.9454871416091919
890590,"Floating docks, special function vessels",6,Vehicles,0.9457613229751587
890600,"Warships, lifeboats",6,Vehicles,0.4955591857433319
890710,Inflatable rafts,6,Vehicles,0.7139749526977539
890790,"Buoys, beacons, pontoons",6,Vehicles,0.8340633511543274
890800,Scrapping vessels,6,Vehicles,0.1446923464536667
900110,"Optical fibres, not telecomm",7,Machinery,0.38568970561027527
900120,Sheets/plates of polarising material,7,Machinery,0.15168236196041107
900130,Contact lenses,7,Machinery,0.15165624022483826
900140,Spectacle lenses of glass,7,Machinery,0.5345261096954346
900150,Spectacle lenses of other materials,7,Machinery,0.3894147574901581
900190,"Prisms, mirrors & optical elements, unmounted",7,Machinery,0.5225311517715454
900211,Lenses for camera or projector,7,Machinery,0.3386525511741638
900219,"Objective lenses, nes",7,Machinery,0.24357065558433533
900220,Optical filters,7,Machinery,0.270078182220459
900290,"Mounted lenses, prisms, optical elements",7,Machinery,0.7566743493080139
900311,Plastic spectacle frames & mountings,7,Machinery,0.29042014479637146
900319,"Spectacle frames & mountings, not plastic",7,Machinery,0.43873515725135803
900390,Parts of spectacle frames & mountings,7,Machinery,0.3016182780265808
900410,Sunglasses,7,Machinery,0.41741839051246643
900490,"Spectacles, goggles",7,Machinery,0.5882982611656189
900510,Binoculars,7,Machinery,0.8677502870559692
900580,Telescopes,7,Machinery,0.4324730634689331
900590,"Parts/accessories for binoculars, telescopes",7,Machinery,0.41934484243392944
900610,Cameras for preparing printing plates,7,Machinery,0.07798999547958374
900620,Cameras for recording microfilm,7,Machinery,0.07798999547958374
900630,"Special use cameras: underwater, aerial",7,Machinery,0.25157374143600464
900640,Instant print cameras,7,Machinery,0.21829277276992798
900651,"Cameras, single lens, roll film <=35mm",7,Machinery,0.42127513885498047
900652,Cameras for roll film w<35mm,7,Machinery,0.9432101249694824
900653,Cameras for 35mm roll film,7,Machinery,0.19637495279312134
900659,Photographic cameras,7,Machinery,0.3867468237876892
900661,Photographic flashlight apparatus,7,Machinery,0.2588256597518921
900662,Flashbulbs,7,Machinery,0.07798999547958374
900669,"Photographic flashlight apparatus, nes",7,Machinery,0.5852235555648804
900691,Parts/accessories for photo cameras,7,Machinery,0.4894278049468994
900699,Parts/accessories for flashlights/bulbs,7,Machinery,0.43042710423469543
900711,Cinematographic cameras for film <16mm wide,7,Machinery,0.07798999547958374
900719,Cinematographic cameras for film >16mm wide,7,Machinery,0.8729101419448853
900721,Cinematographic projectors for film of w <16mm,7,Machinery,0.07798999547958374
900729,Cinematographic projectors for film of w >16mm,7,Machinery,0.2977275252342224
900791,Parts and accessories for cinematographic cameras,7,Machinery,0.3125203251838684
900792,Parts and accessories for cinematographic projectors,7,Machinery,0.2931177020072937
900810,Slide projectors,7,Machinery,0.07798999547958374
900820,"Microfilm, microfiche or other microform readers",7,Machinery,0.07798999547958374
900830,"Image projectors, except slide/microform",7,Machinery,0.4119974672794342
900840,"Photographic enlargers and reducers, other than cine",7,Machinery,0.07798999547958374
900890,"Parts and accessories of image projectors, non-cine",7,Machinery,0.16594456136226654
900911,"Electrostatic photo-copyers, direct process",7,Machinery,0.07798999547958374
900912,"Electrostatic photo-copyers, indirect process",7,Machinery,0.7840455770492554
900921,"Photo-copying equipment with an optical system, nes",7,Machinery,0.07798999547958374
900922,"Contact type photo-copying apparatus,nes",7,Machinery,0.07798999547958374
900930,Thermo-copying apparatus,7,Machinery,0.07798999547958374
900990,Parts and accessories for photo-copying apparatus,7,Machinery,0.07798999547958374
901010,Equipment for automatic development of photo film,7,Machinery,0.19066449999809265
901020,Equipment for photographic laboratories nes,7,Machinery,0.2948867082595825
901030,Projection screens,7,Machinery,0.5365164875984192
901090,Parts and accessories for photo laboratory equipment,7,Machinery,0.49169686436653137
901110,Stereoscopic microscopes,7,Machinery,0.27585604786872864
901120,"Microscopes, for photomicrography",7,Machinery,0.4064108729362488
901180,"Microscopes, optical, nes",7,Machinery,0.3757632076740265
901190,Parts and accessories for optical microscopes,7,Machinery,0.24939784407615662
901210,"Microscopes except optical, diffraction apparatus",7,Machinery,0.3289611339569092
901290,"Parts and accessories for non-optical microscopes, et",7,Machinery,0.7488332390785217
901310,"Telescopes for arms/other equipment, periscopes",7,Machinery,0.8983417749404907
901320,"Lasers, other than laser diodes",7,Machinery,0.7368280291557312
901380,"Optical devices, appliances and instruments, nes",7,Machinery,0.34724628925323486
901390,Parts and accessories of optical appliances nes,7,Machinery,0.7567070126533508
901410,Direction finding compasses,7,Machinery,0.9184819459915161
901420,Instruments nes for aeronautical/space navigation,7,Machinery,0.7920858860015869
901480,Navigational instruments and appliances nes,7,Machinery,0.8166826367378235
901490,Parts and accessories for navigational instruments,7,Machinery,0.8369259238243103
901510,Rangefinders,7,Machinery,0.8841826319694519
901520,Theodolites & tacheometers,7,Machinery,0.3048151433467865
901530,Surveying levels,7,Machinery,0.1704326570034027
901540,Photogrammetrical surveying instruments,7,Machinery,0.5652341246604919
901580,Surveying instruments nes,7,Machinery,0.8926640748977661
901590,Parts/accessories for surveying instruments,7,Machinery,0.6303930282592773
901600,"Balances, >=50 milligram sensitivity",7,Machinery,0.2598044276237488
901710,Drafting tables,7,Machinery,0.35782957077026367
901720,"Drawing, marking-out instruments, slide rules",7,Machinery,0.3677457869052887
901730,"Micrometers, callipers",7,Machinery,0.44707944989204407
901780,Hand instruments for measuring length,7,Machinery,0.43010061979293823
901790,Parts/accessories for drawing instruments,7,Machinery,0.5883613228797913
