id,label,category,section,weight
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.14158017933368683
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.1758110523223877
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.6316184997558594
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.02813141606748104
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.0038236454129219055
550510,Synthetic fibre waste,0,Textiles,0.8478732109069824
550520,Artificial fibre waste,0,Textiles,0.9367086291313171
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9704888463020325
550620,"Polyester staple fibres, card/comb",0,Textiles,0.8232513070106506
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.38625410199165344
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9489490985870361
550700,"Artificial staple fibres, card/comb",0,Textiles,0.7367866039276123
550810,Synthetic staple fibre thread,0,Textiles,0.8470608592033386
550820,Artificial staple fiber thread,0,Textiles,0.5349164605140686
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.46705684065818787
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.22057776153087616
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.35175755620002747
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.1229274570941925
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.10895004868507385
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.2130146026611328
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.21182537078857422
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.9677743315696716
550951,Yarn of polyester & artif fibres,0,Textiles,0.22726111114025116
550952,Yarn of polyester & wool/hair,0,Textiles,0.42122456431388855
550953,Yarn of polyester & cotton,0,Textiles,0.06848733127117157
550959,"Yarn of polyester fibres, nes",0,Textiles,0.10057467967271805
550961,Yarn of acrylic & wool/hair,0,Textiles,0.31813833117485046
550962,Yarn of acrylic & cotton,0,Textiles,0.7140150666236877
550969,Yarn of acrylic fibres,0,Textiles,0.2607167959213257
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4042802155017853
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.44309893250465393
550999,Yarn of other synth fibres & cotton,0,Textiles,0.6262282729148865
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5911335349082947
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.08905788511037827
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.33202189207077026
551030,Yarn of artificial fibres & cotton,0,Textiles,0.12629276514053345
551090,Yarn of artificial fibres,0,Textiles,0.8736387491226196
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.7236941456794739
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.21135321259498596
551130,"Yarn of artificial fibres, retail",0,Textiles,0.964481770992279
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8054742217063904
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.954226016998291
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9988200664520264
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9494786858558655
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.7361231446266174
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.9375725388526917
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.2658504545688629
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.8714215159416199
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.9359258413314819
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.5440675616264343
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9197660088539124
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9564927220344543
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9000356793403625
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9989194273948669
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.7451759576797485
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.1537814438343048
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.808420717716217
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.830742597579956
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.3917534649372101
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.816628098487854
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.9536808133125305
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9145781397819519
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.2175014764070511
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.564619779586792
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.6030736565589905
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.31616830825805664
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.6671306490898132
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.834376871585846
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.08678414672613144
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.7953565120697021
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5854746103286743
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.22971735894680023
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.7187555432319641
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.33233439922332764
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.49301964044570923
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.06317175179719925
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.7724761366844177
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.9478718638420105
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.9527845978736877
551512,Woven fabric polyester & manmade filament,0,Textiles,0.9133094549179077
551513,Woven fabric polyester & wool/hair,0,Textiles,0.8926482200622559
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.9341947436332703
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.8782975673675537
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.46669334173202515
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.5891587734222412
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9049440026283264
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.4894971251487732
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.9972699880599976
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.5136012434959412
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.893361508846283
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.8350085616111755
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8891357779502869
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.9275349974632263
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.894835352897644
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.6219367980957031
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.9242018461227417
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.24970903992652893
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.9122772216796875
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.35151243209838867
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.7073789238929749
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.8349913358688354
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.8914059996604919
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.9573925137519836
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.8126349449157715
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.8479757308959961
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.7615247368812561
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.7653321027755737
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.9742387533187866
560110,"Sanitary towels, diapers",0,Textiles,0.8211278319358826
560121,"Wadding, cotton, not sanitary",0,Textiles,0.8240249156951904
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.2569875717163086
560129,"Wadding, not sanitary, nes",0,Textiles,0.6246394515037537
560130,Textile flock,0,Textiles,0.24999569356441498
560210,Needleloom felt,0,Textiles,0.5781409740447998
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.7347360849380493
560229,"Felt, not wool/hair, not coated",0,Textiles,0.8102700710296631
560290,"Felt, coated, etc.",0,Textiles,0.8602223992347717
560300,"Nonwoven textiles, not felt",0,Textiles,0.7361581921577454
560410,"Rubber thread, textile covered",0,Textiles,0.4842420518398285
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.994787335395813
560490,"Yarn, plastic coated",0,Textiles,0.6633312702178955
560500,Metallised yarn,0,Textiles,0.8788328170776367
560600,"Chenille, gimp etc. yarn",0,Textiles,0.9118995070457458
560710,"Twine ropes, jute",0,Textiles,0.5985996723175049
560721,"Binder twine, sisal",0,Textiles,0.397942453622818
560729,"Twine ropes, sisal",0,Textiles,0.5089789032936096
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,0.25174471735954285
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.36476683616638184
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.8656637668609619
560790,"Twine ropes, other materials",0,Textiles,0.6542441844940186
560811,"Made up fishing nets, manmade material",0,Textiles,0.35768306255340576
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.44727182388305664
560890,"Kotted netting, natural material",0,Textiles,0.4331464469432831
560900,"Articles of yarn, rope nes",0,Textiles,0.28847578167915344
570110,"Carpets of wool/hair, knotted",0,Textiles,0.14171694219112396
570190,"Carpets nes, knotted",0,Textiles,0.20464003086090088
570210,Hand made rugs,0,Textiles,0.35819679498672485
570220,Coconut fibre rugs,0,Textiles,0.22332775592803955
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1786593198776245
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.7833142280578613
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.8366817235946655
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.1416255682706833
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.6290090680122375
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.17863652110099792
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.4573620557785034
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.9031609892845154
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.04542192816734314
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.6275110840797424
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.21529839932918549
570299,"Carpets, woven, madeup, nes",0,Textiles,0.4215773344039917
570310,"Carpets, wool/hair, tufted",0,Textiles,0.4138379991054535
570320,"Carpets, nylon, tufted",0,Textiles,0.651073694229126
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4958095848560333
570390,"Carpets, tufted, nes",0,Textiles,0.181096151471138
570410,"Felt tiles, < 0.3m2",0,Textiles,0.7366226315498352
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.46967199444770813
570500,"Carpets, nes",0,Textiles,0.8701722621917725
580110,"Pile, wool/hair, >30cm",0,Textiles,0.5717854499816895
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.39135879278182983
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9394027590751648
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.6755184531211853
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.6983351707458496
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.5728687644004822
580126,"Chenille, cotton, >30cm",0,Textiles,0.09325890988111496
580131,"Weft pile, manmade, uncut",0,Textiles,0.2878504693508148
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.9771358370780945
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.2596396803855896
580134,"Warp pile, manmade, uncut",0,Textiles,0.2503611743450165
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.8351044654846191
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.045463599264621735
580190,"Pile, chenille, not terry, nes",0,Textiles,0.8653733134269714
580211,"Terry, cotton, not narrow",0,Textiles,0.39326128363609314
580219,"Terry, cotton, nes >30cm",0,Textiles,0.7699871063232422
580220,"Terry, not cotton, >30cm",0,Textiles,0.4424137473106384
580230,"Tufted textile, not carpets",0,Textiles,0.9973387122154236
580310,"Gauze, cotton, >30cm",0,Textiles,0.9486697316169739
580390,"Gauze, not cotton, >30cm",0,Textiles,0.9798208475112915
580410,"Tulles, other nets",0,Textiles,0.7116584181785583
580421,"Mechanical lace, manmade",0,Textiles,0.9754547476768494
580429,"Mechanical lace, nes",0,Textiles,0.9874787926673889
580430,Hand-made lace,0,Textiles,0.9590886235237122
580500,Hand-woven tapestries,0,Textiles,0.8868628144264221
580610,Pile and narrow chenille,0,Textiles,0.8623601794242859
580620,"Elasticised fabric, <30cm",0,Textiles,0.9463501572608948
580631,"Cotton fabric, nes <30cm",0,Textiles,0.9500768184661865
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8418615460395813
580639,"Woven fabric, nes, <30cm",0,Textiles,0.9805123805999756
580640,"Warp fabric, with adhesive",0,Textiles,0.5780802965164185
580710,"Label, woven, not embroidered",0,Textiles,0.9134814739227295
580790,"Labe, not woven, not embroidered",0,Textiles,0.9858729839324951
580810,Braids,0,Textiles,0.9755141139030457
580890,Ornamental trimmings,0,Textiles,0.9749062657356262
580900,"Fabric with metal threads, nes",0,Textiles,0.9839643836021423
581010,"EMbroidery, no visible ground",0,Textiles,0.3147653043270111
581091,"Embroidery, cotton",0,Textiles,0.2751880884170532
581092,"Embroidery, manmade",0,Textiles,0.6443976759910583
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.8256829977035522
581100,Quilted textile products,0,Textiles,0.8399044275283813
590110,Gum covered textiles for books,0,Textiles,0.5947659015655518
590190,Painting canvas,0,Textiles,0.7322746515274048
590210,"Tyre cord, nylon",0,Textiles,0.6703765988349915
590220,"Tyre cord, polyester",0,Textiles,0.03017926774919033
590290,"Tyre cord, rayon",0,Textiles,0.01392502523958683
590310,"Impregnated fabric, pvc",0,Textiles,0.6623163819313049
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7470276355743408
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.9053211808204651
590410,Linoleum,0,Textiles,0.448819637298584
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,0.3735960125923157
590500,Textile wall coverings,0,Textiles,0.27655404806137085
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3892599046230316
590691,"Rubberised textile, knit",0,Textiles,0.6199933886528015
590699,"Rubberised textile, not tape",0,Textiles,0.4585445523262024
590700,Textile for theatrical backgrounds,0,Textiles,0.8631857633590698
590800,Textile wicks,0,Textiles,0.3425902724266052
590900,Textile hosepiping,0,Textiles,0.8145540952682495
591000,Textil conveyor belts,0,Textiles,0.45158150792121887
591110,Textile for card clothing,0,Textiles,0.5274989008903503
591120,Textile bolting cloth,0,Textiles,0.7515758872032166
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.856321394443512
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.6203136444091797
591140,Textile straining cloth,0,Textiles,0.7816932201385498
591190,"Textile products for technical use, nes",0,Textiles,0.7061939835548401
600110,Long pile knit,0,Textiles,0.3164184093475342
600121,"Looped pile knit, cotton",0,Textiles,0.18397949635982513
600122,"Looped pile knit, manmade",0,Textiles,0.7724215984344482
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.5795237421989441
600191,"Pile knit, cotton, nes",0,Textiles,0.5271281003952026
600192,"Pile knit, manmade, nes",0,Textiles,0.9247027039527893
600199,"Pile knit, natural, not cotton",0,Textiles,0.7754044532775879
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.9665592908859253
600220,"Knit, <30cm, nes",0,Textiles,0.9800467491149902
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.6577094793319702
600241,"Warp knit, wool/hair, nes",0,Textiles,0.6096382141113281
600242,"Warp knit, cotton, nes",0,Textiles,0.9546253681182861
600243,"Warp knit, manmade, nes",0,Textiles,0.5170605182647705
600249,"Warp knit, other materials, nes",0,Textiles,0.9853151440620422
600291,"Knit, wool/hair, nes",0,Textiles,0.35759085416793823
600292,"Knit, cotton, nes",0,Textiles,0.9632749557495117
600293,"Knit, manmade, nes",0,Textiles,0.8152754306793213
600299,"Knit, other materials, nes",0,Textiles,0.8546885848045349
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.3586510121822357
610120,"Mens overcoats, cotton, knit",0,Textiles,0.268782377243042
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.28413912653923035
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8893505334854126
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.773131787776947
610220,"Womens overcoats, cotton, knit",0,Textiles,0.32787376642227173
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.47984468936920166
610290,"Womens overcoats, material nes, knit",0,Textiles,0.47949233651161194
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.5661869049072266
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.5821133255958557
610319,"Mens suits, materials nes, knit",0,Textiles,0.22901563346385956
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.7127327919006348
610322,"Mens ensembles, cotton, knit",0,Textiles,0.7189962267875671
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.34124892950057983
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3175106942653656
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.26753127574920654
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.3013795018196106
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.4272783398628235
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.18850700557231903
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.6480786800384521
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.2799842357635498
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.13113409280776978
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.17439904808998108
610411,"Womens suits, wool/hair, knit",0,Textiles,0.14831088483333588
610412,"Womens suits, cotton, knit",0,Textiles,0.630712628364563
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.15031284093856812
610419,"Womens suits, material nes, knit",0,Textiles,0.1600157767534256
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.7388024926185608
610422,"Womens ensembles, cotton, knit",0,Textiles,0.16278047859668732
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.3708283305168152
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6269609928131104
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.3906388580799103
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.2703099846839905
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3566848635673523
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.6890370845794678
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.5026274919509888
610442,"Womens dresses, cotton, knit",0,Textiles,0.30802121758461
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.6550264954566956
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5455447435379028
610449,"Womens dresses, material nes, knit",0,Textiles,0.9285736680030823
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.6348947286605835
610452,"Womens skirts, cotton, knit",0,Textiles,0.5104529857635498
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.7907286882400513
610459,"Womens skirts, material nes, knit",0,Textiles,0.8180480599403381
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.8362665772438049
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.2881697416305542
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4418604373931885
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.46497854590415955
610510,"Mens shirts, cotton, knit",0,Textiles,0.5779898166656494
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.7584487795829773
610590,"Mens shirts, materials nes, knit",0,Textiles,0.21514655649662018
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.2775363326072693
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.38329529762268066
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.7633840441703796
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34439507126808167
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3882651925086975
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.08479838818311691
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2625316381454468
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.14632703363895416
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.18875174224376678
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.8126681447029114
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.2721462845802307
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.4539760649204254
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.39808690547943115
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.2675888240337372
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.32734692096710205
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4968189597129822
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.12600621581077576
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.23365771770477295
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24293968081474304
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.0520942397415638
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.17986364662647247
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.21876674890518188
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3809069097042084
610910,"T-shirts, of cotton, knit",0,Textiles,0.29807978868484497
610990,"T-shirts, of material nes, knit",0,Textiles,0.4344896078109741
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.3151853382587433
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.2765166759490967
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.28750285506248474
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.23781906068325043
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.468017578125
611120,"Babies garments, of cotton, knit",0,Textiles,0.45821720361709595
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.2767714858055115
611190,"Babies garments, of material nes, knit",0,Textiles,0.5840546488761902
611211,"Track suits, cotton, knit",0,Textiles,0.31076306104660034
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.16399908065795898
611219,"Track suits, materials nes, knit",0,Textiles,0.43007636070251465
611220,"Ski suits, of textile materials, knit",0,Textiles,0.85173499584198
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.49338313937187195
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.3759823739528656
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.5625972747802734
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.3418407142162323
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.604759693145752
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.7474294304847717
611420,"Garments nes, of cotton, knit",0,Textiles,0.73931485414505
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.7114031910896301
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9989007711410522
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.3018428385257721
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.24774590134620667
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.32528796792030334
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.3935520052909851
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.287592351436615
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.17061355710029602
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.1930578351020813
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2876814901828766
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.2937145233154297
611691,"Gloves, wool/hair, knit",0,Textiles,0.20515866577625275
611692,"Gloves, cotton, knit",0,Textiles,0.25310418009757996
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5369418263435364
611699,"Gloves, material nes, knit",0,Textiles,0.4813092052936554
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.34521010518074036
611720,"Ties, of textile material, knit",0,Textiles,0.7757896780967712
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.9241873025894165
611790,"Parts of garments, textile material, knit",0,Textiles,0.940932035446167
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.21336890757083893
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.3385617733001709
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.2292376458644867
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.32714107632637024
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.45336857438087463
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3212805390357971
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.3633478283882141
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3508818447589874
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.3225012719631195
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.4048267602920532
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.3129899501800537
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5292210578918457
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.3267042338848114
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.27979397773742676
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.3816305696964264
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.5982099771499634
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.2357584536075592
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.1517522931098938
620319,"Mens suits, material nes, not knit",0,Textiles,0.24731938540935516
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.1407616138458252
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.2600792646408081
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.14806948602199554
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.482176274061203
