id,label,category,section,weight
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.21036477386951447
540791,Fabric synthetic filament nes,0,Textiles,0.9869840145111084
540792,"Fabric synthetic filament, dye",0,Textiles,0.8814711570739746
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.9538770318031311
540794,"Fabric synthetic filament, print",0,Textiles,0.7851258516311646
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.6201143264770508
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.22909533977508545
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.7608330845832825
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.8347670435905457
540824,"Fabric >85% artificial filament, print",0,Textiles,0.7941184639930725
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5803024768829346
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.8730666041374207
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8064193725585938
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.7043150067329407
550110,Nylon filament tow,0,Textiles,0.9966915249824524
550120,Polyester filament tow,0,Textiles,0.6570140719413757
550130,Acrylic filament tow,0,Textiles,0.10702189058065414
550190,"Synthetic filament tow, nes",0,Textiles,0.9624465703964233
550200,Artificial filament tow,0,Textiles,0.05594314634799957
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.689109742641449
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.2977144122123718
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.025489244610071182
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.08661991357803345
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.7564541697502136
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.09337445348501205
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.011015129275619984
550510,Synthetic fibre waste,0,Textiles,0.7279417514801025
550520,Artificial fibre waste,0,Textiles,0.6301265954971313
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9513700008392334
550620,"Polyester staple fibres, card/comb",0,Textiles,0.895930290222168
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.9729728102684021
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.8653972744941711
550700,"Artificial staple fibres, card/comb",0,Textiles,0.827218234539032
550810,Synthetic staple fibre thread,0,Textiles,0.8150395154953003
550820,Artificial staple fiber thread,0,Textiles,0.9829396605491638
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.5315019488334656
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.20218995213508606
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.3884172737598419
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.17289547622203827
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.5521602034568787
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.3319280445575714
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.6002717614173889
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.9080023765563965
550951,Yarn of polyester & artif fibres,0,Textiles,0.4755466878414154
550952,Yarn of polyester & wool/hair,0,Textiles,0.07324372977018356
550953,Yarn of polyester & cotton,0,Textiles,0.5040374398231506
550959,"Yarn of polyester fibres, nes",0,Textiles,0.2292935848236084
550961,Yarn of acrylic & wool/hair,0,Textiles,0.5860682129859924
550962,Yarn of acrylic & cotton,0,Textiles,0.856864869594574
550969,Yarn of acrylic fibres,0,Textiles,0.861295223236084
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.1714257150888443
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.9988581538200378
550999,Yarn of other synth fibres & cotton,0,Textiles,0.8137502074241638
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.39499732851982117
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.12865079939365387
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.6153146624565125
551030,Yarn of artificial fibres & cotton,0,Textiles,0.864529550075531
551090,Yarn of artificial fibres,0,Textiles,0.8272277116775513
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.6651391386985779
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.2725708782672882
551130,"Yarn of artificial fibres, retail",0,Textiles,0.705188512802124
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.5781915187835693
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.9845961332321167
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.8849700689315796
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.900896430015564
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.8992008566856384
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.9435439109802246
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3776002824306488
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.4293157756328583
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5363526940345764
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.8770738840103149
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.7860373258590698
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.8707072138786316
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9832562804222107
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9956799149513245
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.5290999412536621
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.06527502834796906
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.5186623334884644
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.71584153175354
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.34817689657211304
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.5470870733261108
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.6770192384719849
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.904810905456543
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.4155309200286865
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.6189267635345459
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.5788412690162659
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.5169671177864075
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9021255373954773
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.3070892095565796
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8519022464752197
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9618558883666992
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.1180218905210495
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.8910880088806152
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.6601065993309021
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.2950519919395447
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.3883560001850128
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.4049046039581299
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.3234148621559143
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.923208475112915
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.8370696902275085
551512,Woven fabric polyester & manmade filament,0,Textiles,0.9743717312812805
551513,Woven fabric polyester & wool/hair,0,Textiles,0.9811280369758606
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.952849805355072
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.8597601652145386
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.47267648577690125
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.5385675430297852
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9816645383834839
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.9789807200431824
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.996780276298523
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.4163190722465515
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.9437963366508484
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.7047584652900696
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.7882122993469238
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.9401635527610779
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.9574176073074341
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.6298835873603821
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.9149653315544128
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.2842733860015869
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.7779244184494019
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.24058526754379272
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5348568558692932
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7553684711456299
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.9865071773529053
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.6927973628044128
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9719635844230652
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.9841760993003845
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.9093894362449646
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5782644748687744
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.9941704869270325
560110,"Sanitary towels, diapers",0,Textiles,0.8134555816650391
560121,"Wadding, cotton, not sanitary",0,Textiles,0.9598566293716431
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.335553377866745
560129,"Wadding, not sanitary, nes",0,Textiles,0.8894497752189636
560130,Textile flock,0,Textiles,0.41732609272003174
560210,Needleloom felt,0,Textiles,0.7049537897109985
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.9585772156715393
560229,"Felt, not wool/hair, not coated",0,Textiles,0.7213423252105713
560290,"Felt, coated, etc.",0,Textiles,0.9197986125946045
560300,"Nonwoven textiles, not felt",0,Textiles,0.6307802200317383
560410,"Rubber thread, textile covered",0,Textiles,0.4702274203300476
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0077968500554561615
560490,"Yarn, plastic coated",0,Textiles,0.07092012465000153
560500,Metallised yarn,0,Textiles,0.8599648475646973
560600,"Chenille, gimp etc. yarn",0,Textiles,0.9258487224578857
560710,"Twine ropes, jute",0,Textiles,0.461128830909729
560721,"Binder twine, sisal",0,Textiles,0.3188602924346924
560729,"Twine ropes, sisal",0,Textiles,0.6289421916007996
560730,"Twine ropes, of abaca",0,Textiles,0.7920381426811218
560741,"Binder twine, polyethylene",0,Textiles,0.1814214289188385
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.362110435962677
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.8083614110946655
560790,"Twine ropes, other materials",0,Textiles,0.8166460394859314
560811,"Made up fishing nets, manmade material",0,Textiles,0.43735700845718384
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.41985753178596497
560890,"Kotted netting, natural material",0,Textiles,0.3750326931476593
560900,"Articles of yarn, rope nes",0,Textiles,0.31104254722595215
570110,"Carpets of wool/hair, knotted",0,Textiles,0.1173340231180191
570190,"Carpets nes, knotted",0,Textiles,0.30585744976997375
570210,Hand made rugs,0,Textiles,0.3411126136779785
570220,Coconut fibre rugs,0,Textiles,0.28315308690071106
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.2846485674381256
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.9708485007286072
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.649196207523346
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.2794544994831085
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.9353327751159668
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.3827076256275177
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.4356951117515564
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.1322912871837616
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.29808709025382996
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.6947554349899292
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.22290673851966858
570299,"Carpets, woven, madeup, nes",0,Textiles,0.5946310758590698
570310,"Carpets, wool/hair, tufted",0,Textiles,0.23708085715770721
570320,"Carpets, nylon, tufted",0,Textiles,0.709014892578125
570330,"Carpets, other manmade material, tufted",0,Textiles,0.1972305327653885
570390,"Carpets, tufted, nes",0,Textiles,0.8889755010604858
570410,"Felt tiles, < 0.3m2",0,Textiles,0.14764459431171417
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.4428911507129669
570500,"Carpets, nes",0,Textiles,0.7904905676841736
580110,"Pile, wool/hair, >30cm",0,Textiles,0.25570422410964966
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.4026414453983307
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9453423023223877
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.7324215173721313
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.4738798141479492
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.5453184247016907
580126,"Chenille, cotton, >30cm",0,Textiles,0.46268805861473083
580131,"Weft pile, manmade, uncut",0,Textiles,0.5580446124076843
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.8013505339622498
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.23422807455062866
580134,"Warp pile, manmade, uncut",0,Textiles,0.9898324012756348
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.7883977293968201
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.16262954473495483
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7990478277206421
580211,"Terry, cotton, not narrow",0,Textiles,0.9655846953392029
580219,"Terry, cotton, nes >30cm",0,Textiles,0.849766194820404
580220,"Terry, not cotton, >30cm",0,Textiles,0.4336419105529785
580230,"Tufted textile, not carpets",0,Textiles,0.9986372590065002
580310,"Gauze, cotton, >30cm",0,Textiles,0.2512851655483246
580390,"Gauze, not cotton, >30cm",0,Textiles,0.7331221699714661
580410,"Tulles, other nets",0,Textiles,0.5963019132614136
580421,"Mechanical lace, manmade",0,Textiles,0.9835536479949951
580429,"Mechanical lace, nes",0,Textiles,0.9925690293312073
580430,Hand-made lace,0,Textiles,0.9840415120124817
580500,Hand-woven tapestries,0,Textiles,0.7582551836967468
580610,Pile and narrow chenille,0,Textiles,0.9299657940864563
580620,"Elasticised fabric, <30cm",0,Textiles,0.8023295402526855
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7764871120452881
580632,"Manmade fabric, nes <30cm",0,Textiles,0.7024773359298706
580639,"Woven fabric, nes, <30cm",0,Textiles,0.9453951716423035
580640,"Warp fabric, with adhesive",0,Textiles,0.7835955619812012
580710,"Label, woven, not embroidered",0,Textiles,0.7621919512748718
580790,"Labe, not woven, not embroidered",0,Textiles,0.8105348348617554
580810,Braids,0,Textiles,0.9784085154533386
580890,Ornamental trimmings,0,Textiles,0.970755398273468
580900,"Fabric with metal threads, nes",0,Textiles,0.6961133480072021
581010,"EMbroidery, no visible ground",0,Textiles,0.663429856300354
581091,"Embroidery, cotton",0,Textiles,0.47808414697647095
581092,"Embroidery, manmade",0,Textiles,0.9295071959495544
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.8468207120895386
581100,Quilted textile products,0,Textiles,0.83294677734375
590110,Gum covered textiles for books,0,Textiles,0.6091572046279907
590190,Painting canvas,0,Textiles,0.8723675608634949
590210,"Tyre cord, nylon",0,Textiles,0.17076855897903442
590220,"Tyre cord, polyester",0,Textiles,0.1366220861673355
590290,"Tyre cord, rayon",0,Textiles,0.031606242060661316
590310,"Impregnated fabric, pvc",0,Textiles,0.6845662593841553
590320,"Impregnated fabric, polyurethane",0,Textiles,0.5658830404281616
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.9000378251075745
590410,Linoleum,0,Textiles,0.5090433955192566
590491,"Floor covering with felt, non-woven base",0,Textiles,0.6569042801856995
590492,"Floor covering, textile base, nes",0,Textiles,0.20549461245536804
590500,Textile wall coverings,0,Textiles,0.3490525484085083
590610,"Rubberised textile, tape <20cm",0,Textiles,0.46880626678466797
590691,"Rubberised textile, knit",0,Textiles,0.7953580617904663
590699,"Rubberised textile, not tape",0,Textiles,0.5751383900642395
590700,Textile for theatrical backgrounds,0,Textiles,0.43744096159935
590800,Textile wicks,0,Textiles,0.3812562823295593
590900,Textile hosepiping,0,Textiles,0.8767879009246826
591000,Textil conveyor belts,0,Textiles,0.3568161129951477
591110,Textile for card clothing,0,Textiles,0.6971182227134705
591120,Textile bolting cloth,0,Textiles,0.9406026601791382
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.8862246870994568
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.7226589322090149
591140,Textile straining cloth,0,Textiles,0.8816094994544983
591190,"Textile products for technical use, nes",0,Textiles,0.665493369102478
600110,Long pile knit,0,Textiles,0.2817471921443939
600121,"Looped pile knit, cotton",0,Textiles,0.536224365234375
600122,"Looped pile knit, manmade",0,Textiles,0.32927414774894714
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.8097103834152222
600191,"Pile knit, cotton, nes",0,Textiles,0.5626872777938843
600192,"Pile knit, manmade, nes",0,Textiles,0.44789743423461914
600199,"Pile knit, natural, not cotton",0,Textiles,0.37499773502349854
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.8215975165367126
600220,"Knit, <30cm, nes",0,Textiles,0.8952264785766602
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.39774349331855774
600241,"Warp knit, wool/hair, nes",0,Textiles,0.9927595853805542
600242,"Warp knit, cotton, nes",0,Textiles,0.8527960181236267
600243,"Warp knit, manmade, nes",0,Textiles,0.7699000835418701
600249,"Warp knit, other materials, nes",0,Textiles,0.7701635956764221
600291,"Knit, wool/hair, nes",0,Textiles,0.4879193603992462
600292,"Knit, cotton, nes",0,Textiles,0.9677639603614807
600293,"Knit, manmade, nes",0,Textiles,0.7709188461303711
600299,"Knit, other materials, nes",0,Textiles,0.7492458820343018
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.6549969911575317
610120,"Mens overcoats, cotton, knit",0,Textiles,0.7664404511451721
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.35212504863739014
610190,"Mens overcoats, material nes, knit",0,Textiles,0.4185652434825897
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6115777492523193
610220,"Womens overcoats, cotton, knit",0,Textiles,0.33301711082458496
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.43178296089172363
610290,"Womens overcoats, material nes, knit",0,Textiles,0.9109849333763123
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.473606675863266
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.10344328731298447
610319,"Mens suits, materials nes, knit",0,Textiles,0.5288105010986328
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.6503490805625916
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5264819264411926
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.22851599752902985
610329,"Mens ensembles, material nes, knit",0,Textiles,0.44074153900146484
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.35272112488746643
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.45032554864883423
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.20101864635944366
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.3726899027824402
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.18845996260643005
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3669230043888092
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.17021314799785614
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.6384007334709167
610411,"Womens suits, wool/hair, knit",0,Textiles,0.8724623918533325
610412,"Womens suits, cotton, knit",0,Textiles,0.3508036136627197
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.7753986716270447
610419,"Womens suits, material nes, knit",0,Textiles,0.6040475964546204
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.9270980954170227
610422,"Womens ensembles, cotton, knit",0,Textiles,0.20874975621700287
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.8538016676902771
610429,"Womens ensembles, material nes, knit",0,Textiles,0.8930767178535461
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6735165119171143
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.22670599818229675
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.6009755730628967
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.9502295255661011
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.47072872519493103
610442,"Womens dresses, cotton, knit",0,Textiles,0.42963531613349915
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.6206774115562439
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.7492128014564514
610449,"Womens dresses, material nes, knit",0,Textiles,0.8403692841529846
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.6462257504463196
610452,"Womens skirts, cotton, knit",0,Textiles,0.4484174847602844
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.6434640288352966
610459,"Womens skirts, material nes, knit",0,Textiles,0.9456812143325806
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7567893266677856
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.19728118181228638
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3898043930530548
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.8766528367996216
610510,"Mens shirts, cotton, knit",0,Textiles,0.44828593730926514
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.560113787651062
610590,"Mens shirts, materials nes, knit",0,Textiles,0.34825441241264343
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.25471577048301697
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.35803908109664917
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6365861892700195
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.5021108388900757
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.5118409991264343
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.09599742293357849
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.21877212822437286
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.11110267788171768
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.2249988466501236
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.27549615502357483
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.18850111961364746
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.3096008598804474
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.49200430512428284
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.3009236752986908
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.3804182708263397
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.613507091999054
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.7933357357978821
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.14332081377506256
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.18155790865421295
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1720440536737442
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.13224752247333527
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.25941529870033264
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.943612277507782
610910,"T-shirts, of cotton, knit",0,Textiles,0.2701265215873718
610990,"T-shirts, of material nes, knit",0,Textiles,0.587256908416748
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.3888404369354248
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.27241620421409607
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.29381921887397766
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.36400067806243896
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.39991867542266846
611120,"Babies garments, of cotton, knit",0,Textiles,0.43251267075538635
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.24551858007907867
611190,"Babies garments, of material nes, knit",0,Textiles,0.32786738872528076
611211,"Track suits, cotton, knit",0,Textiles,0.1451648622751236
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.10255225747823715
611219,"Track suits, materials nes, knit",0,Textiles,0.27703166007995605
611220,"Ski suits, of textile materials, knit",0,Textiles,0.5841009616851807
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.5308563113212585
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.6104191541671753
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.6068379878997803
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.6267327666282654
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.30760255455970764
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.6369044780731201
611420,"Garments nes, of cotton, knit",0,Textiles,0.8369613885879517
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.847416341304779
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9978348612785339
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.4795960485935211
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.3607345521450043
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.6753710508346558
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.6361706852912903
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.43691736459732056
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.23254168033599854
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.20070144534111023
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.28083381056785583
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.4145776331424713
611691,"Gloves, wool/hair, knit",0,Textiles,0.21313287317752838
611692,"Gloves, cotton, knit",0,Textiles,0.05004272237420082
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.19247709214687347
611699,"Gloves, material nes, knit",0,Textiles,0.30816367268562317
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.3914078176021576
611720,"Ties, of textile material, knit",0,Textiles,0.9049798250198364
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.8221186995506287
611790,"Parts of garments, textile material, knit",0,Textiles,0.8529582023620605
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.21908745169639587
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.29691123962402344
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.20866823196411133
