id,label,category,section,weight
821193,Pocket knives,4,Metals,0.5697518587112427
821194,Blades for knives,4,Metals,0.3833969533443451
821210,Razors,4,Metals,0.6714208722114563
821220,Safety razor blades,4,Metals,0.5332844257354736
821290,Parts of non-electric razors,4,Metals,0.4970569610595703
821300,Scissors,4,Metals,0.48080331087112427
821410,"Paper knives, etc",4,Metals,0.5723210573196411
821420,Manicure instruments,4,Metals,0.36987099051475525
821490,"Kitchen cleavers, knives",4,Metals,0.38470587134361267
821510,"Cutlery sets, precious metals",4,Metals,0.6170307397842407
821520,"Cutlery sets, no precious metals",4,Metals,0.2652573585510254
821591,"Cutlery, not sets, precious metals",4,Metals,0.943297266960144
821599,"Cutlery, not sets, no precious metals",4,Metals,0.520427942276001
830110,"Padlocks, metal",4,Metals,0.47878989577293396
830120,"Locks for motor vehicles, metal",4,Metals,0.48975813388824463
830130,"Locks for furniture, metal",4,Metals,0.5501920580863953
830140,"Locks of base metal, nes",4,Metals,0.3493542969226837
830150,"Clasps, metal",4,Metals,0.3924500346183777
830160,"Lock parts, metal",4,Metals,0.35090774297714233
830170,"Keys, metal",4,Metals,0.27983319759368896
830210,Hinges of metal,4,Metals,0.4139295518398285
830220,"Castors, metal",4,Metals,0.4693456292152405
830230,"Fittings for vehicles, metal",4,Metals,0.6144523024559021
830241,"Fittings for buildings, metal",4,Metals,0.38318800926208496
830242,"Fittings for furniture, metal",4,Metals,0.14843323826789856
830249,"Fittings, metal, nes",4,Metals,0.39217808842658997
830250,"Hat racks, metal",4,Metals,0.25938358902931213
830260,"Door closures, automatic, metal",4,Metals,0.19393762946128845
830300,"Safes, metal",4,Metals,0.4829116463661194
830400,"Office equipment, metal",4,Metals,0.49385613203048706
830510,"Office binder, metal",4,Metals,0.1317121982574463
830520,"Staples, small office equipment, metal",4,Metals,0.636398196220398
830590,"Paper clips, metal",4,Metals,0.4581560492515564
830610,"Bells, metal",4,Metals,0.38865989446640015
830621,"Ornaments, with precious metals",4,Metals,0.4430994689464569
830629,"Ornaments, metal, unplated",4,Metals,0.3176674246788025
830630,"Frames, metal",4,Metals,0.25705084204673767
830710,"Tubing, flexible, iron or steel",4,Metals,0.8198554515838623
830790,"Tubing, flexible, metal nes",4,Metals,0.4049033522605896
830810,"Hooks for apparel, metal",4,Metals,0.6312940120697021
830820,"Rivets, for apparel",4,Metals,0.5159124135971069
830890,"Clasps for apparel, metal",4,Metals,0.5234322547912598
830910,"Corks, metal",4,Metals,0.6270327568054199
830990,"Lids, metal, nes",4,Metals,0.6368720531463623
831000,"Metal sign, non-illuminated",4,Metals,0.5701655149459839
831110,"Electrodes for arc welding, metal",4,Metals,0.669221043586731
831120,"Arc welding wire, metal",4,Metals,0.8209909200668335
831130,"Welding wires, metal",4,Metals,0.8851832151412964
831190,"Electrodes, metal nes",4,Metals,0.6003783941268921
840110,Nuclear reactors,7,Machinery,0.16250526905059814
840120,Machinery for isotopic separation,7,Machinery,0.8103325366973877
840130,Non-irridiated fuel for nuclear reactors,7,Machinery,0.34122729301452637
840140,Nuclear reactor parts,7,Machinery,0.5505578517913818
840211,"Water tubes boilers, <45T/hr",7,Machinery,0.08015696704387665
840212,"Water tubes boilers, >45T/hr",7,Machinery,0.2461760938167572
840219,"Boilers, nes",7,Machinery,0.3323286771774292
840220,Super-heated water boilers,7,Machinery,0.43056702613830566
840290,"Boiler parts, nes",7,Machinery,0.36855608224868774
840310,Central heating boilers,7,Machinery,0.4805319309234619
840390,Central heating boiler parts,7,Machinery,0.7809152603149414
840410,Auxiliary plant for boilers,7,Machinery,0.4183255136013031
840420,Condensers for steam power units,7,Machinery,0.7200547456741333
840490,"Auxiliary plant for boilers, parts",7,Machinery,0.3408917784690857
840510,Water gas generator producer,7,Machinery,0.579021155834198
840590,"Water gas generator producer, parts",7,Machinery,0.8468791246414185
840611,"Steam turbines, marine",7,Machinery,0.9395568370819092
840619,"Steam turbines, nes",7,Machinery,0.9061999320983887
840690,"Steam turbines, parts",7,Machinery,0.653854250907898
840710,"Aircraft engines, spark-ignition",7,Machinery,0.8667310476303101
840721,"Outboard motors, spark-ignition",7,Machinery,0.43151330947875977
840729,"Engines, spark-ignition, marine nes",7,Machinery,0.908957839012146
840731,"Engines, spark-ignition, <50cc",7,Machinery,0.0906236320734024
840732,"Engines, spark-ignition, 50-250cc",7,Machinery,0.08827309310436249
840733,"Engines, spark-ignition, 250-1000cc",7,Machinery,0.7291892766952515
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.9236215353012085
840790,"Engines, spark-ignition, nes",7,Machinery,0.30471867322921753
840810,"Diesel engine, marine",7,Machinery,0.7884849309921265
840820,"Diesel engine, motor vehicles",7,Machinery,0.7925722599029541
840890,"Diesel engine, nes",7,Machinery,0.7910263538360596
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.45863771438598633
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7201535701751709
840999,"Diesel engine, parts",7,Machinery,0.5742216110229492
841011,"Water wheels, <1000kW",7,Machinery,0.7556489706039429
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.9457249641418457
841013,"Water wheels, > 10000kW",7,Machinery,0.9457764625549316
841090,"Water wheels, parts",7,Machinery,0.8782666921615601
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8262612819671631
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.8635120391845703
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8232684135437012
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.7040458917617798
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.9173157215118408
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.9442414045333862
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7960277795791626
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.6917933225631714
841210,"Reaction engines, not turbo-jet",7,Machinery,0.9444223642349243
841221,"Hydraulic power engine, linear",7,Machinery,0.6433333158493042
841229,"Hydraulic power engine, nes",7,Machinery,0.6557459831237793
841231,"Pneumatic power engine, linear",7,Machinery,0.25881507992744446
841239,"Pneumatic power engine, nes",7,Machinery,0.34108394384384155
841280,"Engines and motors, nes",7,Machinery,0.5060691833496094
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.3728383779525757
841311,"Fuel pumps, filling stations",7,Machinery,0.25600284337997437
841319,"Pumps with measuring device, nes",7,Machinery,0.816245436668396
841320,"Hand pumps, not measuring",7,Machinery,0.9193053245544434
841330,"Fuel pumps, motor engines",7,Machinery,0.5537400245666504
841340,Concrete pumps,7,Machinery,0.31525206565856934
841350,"Reciprocating pumps, nes",7,Machinery,0.7453802227973938
841360,"Rotary pumps, nes",7,Machinery,0.6301089525222778
841370,"Centrifugal pumps, nes",7,Machinery,0.8384741544723511
841381,"Pumps, nes",7,Machinery,0.626049280166626
841382,Liquid elevators,7,Machinery,0.5277929306030273
841391,"Liquid pump, parts",7,Machinery,0.6897749900817871
841392,"Liquid elevator, parts",7,Machinery,0.8290724754333496
841410,Vacuum pumps,7,Machinery,0.8332525491714478
841420,Hand air pumps,7,Machinery,0.46223416924476624
841430,Compressors for refrigeration,7,Machinery,0.8148152828216553
841440,"Air compressors, for towing",7,Machinery,0.37968385219573975
841451,"Fans, motor < 125 W",7,Machinery,0.1703435778617859
841459,"Fans, motor > 125 W",7,Machinery,0.5485542416572571
841460,"Ventilating hoods, <120cm",7,Machinery,0.14186161756515503
841480,"Air compressor, hoods",7,Machinery,0.5766456127166748
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7472579479217529
841510,"Air conditioners, window",7,Machinery,0.23449845612049103
841581,"Air conditioners, reverse cycle",7,Machinery,0.17409279942512512
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5405597686767578
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.368543803691864
841590,"Air conditioners, parts",7,Machinery,0.25667014718055725
841610,"Furnace burners, liquid fuel",7,Machinery,0.32694321870803833
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.49486029148101807
841630,Mechanical stokers,7,Machinery,0.36988767981529236
841690,"Furnace burners, parts",7,Machinery,0.6122852563858032
841710,"Industrial furnace, ores",7,Machinery,0.691484808921814
841720,"Bakery ovens, non-electric",7,Machinery,0.5279975533485413
841780,"Industrial furnaces, nes",7,Machinery,0.43748220801353455
841790,"Industrial furnace, parts",7,Machinery,0.7098757028579712
841810,"Refrigerator with freezer, two-door",7,Machinery,0.10006083548069
841821,"Refrigerators, household compression",7,Machinery,0.14318551123142242
841822,"Refrigerators, household absorption",7,Machinery,0.07811704277992249
841829,"Refrigerators, household, nes",7,Machinery,0.18756118416786194
841830,"Chest freezers, < 800 L",7,Machinery,0.1314995139837265
841840,"Upright freezers, < 900 L",7,Machinery,0.1603347212076187
841850,Refrigerator cabinets,7,Machinery,0.22855105996131897
841861,Compression refrigeration equipment,7,Machinery,0.8780311346054077
841869,"Freezing equipment, nes",7,Machinery,0.8353885412216187
841891,Furniture for freezing equipment,7,Machinery,0.7077915668487549
841899,"Freezing equipment, parts",7,Machinery,0.5066615343093872
841911,Instant gas water heaters,7,Machinery,0.24689508974552155
841919,"Water heaters, no electric, nes",7,Machinery,0.8220890760421753
841920,Medical sterilizers,7,Machinery,0.3865063488483429
841931,Dryers for agriculture,7,Machinery,0.5688974857330322
841932,"Dryers for wood, paper",7,Machinery,0.5320475101470947
841939,"Non-domestic, non-electric dryer",7,Machinery,0.3717147707939148
841940,Distilling plant,7,Machinery,0.6036890745162964
841950,"Heat exchange units, non-domestic",7,Machinery,0.7519057989120483
841960,Machinery for liquefying gases,7,Machinery,0.8945128917694092
841981,"Commercial equipment, heating food",7,Machinery,0.4678359925746918
841989,Machinery for temperature change,7,Machinery,0.6682040691375732
841990,"Industrial heating/cooling, parts",7,Machinery,0.8081899881362915
842010,Rolling machines,7,Machinery,0.4502888023853302
842091,Rolling machine cylinders,7,Machinery,0.4188145697116852
842099,"Rolling machine parts, nes",7,Machinery,0.21987515687942505
842111,Cream separators,7,Machinery,0.4320424795150757
842112,"Clothes dryer, centrifugal",7,Machinery,0.19221405684947968
842119,"Centrifuges, nes",7,Machinery,0.5659370422363281
842121,Water filtering machines,7,Machinery,0.6235662698745728
842122,"Filter machines, beverages",7,Machinery,0.5196500420570374
842123,Oil filters for engines,7,Machinery,0.6941360235214233
842129,"Filter machine, liquids, nes",7,Machinery,0.76979660987854
842131,Air filters for engines,7,Machinery,0.729987382888794
842139,"Filtering machinery, gases, nes",7,Machinery,0.5261632204055786
842191,"Centrifuge parts, nes",7,Machinery,0.4890265464782715
842199,"Filter machine, parts",7,Machinery,0.6006565093994141
842211,"Dish washing machines, domestic",7,Machinery,0.11282628774642944
842219,Dish washing machines commercial,7,Machinery,0.10929214954376221
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.3596646189689636
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6283409595489502
842240,Packing or wrapping machinery nes,7,Machinery,0.5052316188812256
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5612888336181641
842310,"Personal weighing machines, scales",7,Machinery,0.46268826723098755
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6224495768547058
842330,Constant weight scales,7,Machinery,0.45077255368232727
842381,Weighing machinery cap <30kg,7,Machinery,0.15205398201942444
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.2059873640537262
842389,"Weighing machinery, nes",7,Machinery,0.5746997594833374
842390,Weighing machine parts,7,Machinery,0.5050551295280457
842410,Fire extinguishers,7,Machinery,0.4515083432197571
842420,Spray guns,7,Machinery,0.2905699610710144
842430,Steam/sand blasting machines,7,Machinery,0.25949952006340027
842481,Agricultural sprays & powder dispersers,7,Machinery,0.36640897393226624
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5286988615989685
842490,Parts for sprays,7,Machinery,0.5069219470024109
842511,Electric hoists,7,Machinery,0.3018820881843567
842519,Pulley tackle/hoists,7,Machinery,0.7426812648773193
842520,Pit-head winding gear winches,7,Machinery,0.07811704277992249
842531,"Winches or capstans, electric motor",7,Machinery,0.8665201663970947
842539,Winches or capstans nes,7,Machinery,0.7385549545288086
842541,Built-in jacking systems for garages,7,Machinery,0.15407240390777588
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8229988813400269
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7940740585327148
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.2786726951599121
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.2895326018333435
842619,Transporter or bridge cranes,7,Machinery,0.14589715003967285
842620,Tower cranes,7,Machinery,0.7221227288246155
842630,Portal/pedestal jib cranes,7,Machinery,0.4506053924560547
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7264881134033203
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.32130926847457886
842691,Cranes for mounting on road vehicles,7,Machinery,0.25645846128463745
842699,Cranes or derricks nes,7,Machinery,0.3332810401916504
842710,"Self-propelled works trucks, electric",7,Machinery,0.4151703119277954
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.804205060005188
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6046023368835449
842810,Lifts & skip hoists,7,Machinery,0.5776238441467285
842820,Pneumatic elevators & conveyors,7,Machinery,0.8321177959442139
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.41833963990211487
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.39343172311782837
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.3362194001674652
842839,Continuous goods elevators/conveyors,7,Machinery,0.40565285086631775
842840,Escalators & moving walkways,7,Machinery,0.1498730480670929
842850,Wagon handling equipment,7,Machinery,0.07811704277992249
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9147101640701294
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6874939799308777
842911,"Bulldozers, crawler",7,Machinery,0.9432615041732788
842919,"Bulldozers, wheeled",7,Machinery,0.8939063549041748
842920,"Graders & levellers, self-propelled",7,Machinery,0.58774733543396
842930,"Scrapers, self-propelled",7,Machinery,0.3582116365432739
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.21696041524410248
842951,Front-end shovel loaders,7,Machinery,0.6010317206382751
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7130494117736816
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5234160423278809
843010,Pile-drivers & pile-extractors,7,Machinery,0.819096565246582
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5327786207199097
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.49133381247520447
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.1166268140077591
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8273172378540039
843049,Boring/sinking machinery,7,Machinery,0.8461323976516724
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5129268169403076
843061,Tamping/compacting machinery,7,Machinery,0.33486562967300415
843062,"Scrapers, not self-propelled",7,Machinery,0.07811704277992249
843069,"Construction equipment, nes",7,Machinery,0.7354560494422913
843110,Parts of hoists & winches,7,Machinery,0.5224508047103882
843120,Parts of fork-lift trucks,7,Machinery,0.4486294090747833
843131,"Parts of lifts, escalators",7,Machinery,0.5214929580688477
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5708162784576416
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.314982533454895
843142,Bulldozer & angledozer blades,7,Machinery,0.3593621253967285
843143,Parts of boring/sinking machinery,7,Machinery,0.8319629430770874
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7346062660217285
843210,Ploughs,7,Machinery,0.8710925579071045
843221,Disc harrows,7,Machinery,0.5374093055725098
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4309099316596985
843230,"Seeders, planters",7,Machinery,0.6396944522857666
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5691264867782593
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.29431837797164917
843290,Parts for cultivation machinery,7,Machinery,0.5024378299713135
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.48473790287971497
843319,"Lawn mowers, powered, nes",7,Machinery,0.14502252638339996
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6691811084747314
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7994247674942017
843340,Straw or fodder balers,7,Machinery,0.7599563002586365
843351,Combine harvester-threshers,7,Machinery,0.2469063550233841
843352,Threshing machinery nes,7,Machinery,0.160161092877388
843353,Root or tuber harvesting machines,7,Machinery,0.24186097085475922
843359,"Harvesting machinery, nes",7,Machinery,0.6376336812973022
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6144412755966187
843390,Parts of agricultural machinery,7,Machinery,0.48196840286254883
843410,Milking machines,7,Machinery,0.1655932366847992
843420,Dairy machinery,7,Machinery,0.6152292490005493
843490,Parts of milking/dairy machines,7,Machinery,0.3612790107727051
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7594610452651978
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8537806272506714
843610,Machinery for preparing animal feeding,7,Machinery,0.7041116952896118
843621,Poultry incubators and brooders,7,Machinery,0.601162314414978
843629,"Poultry-keeping machinery, nes",7,Machinery,0.37006914615631104
843680,"Germination, bee-keeping plant",7,Machinery,0.2811706066131592
843691,Parts of poultry-keeping machinery,7,Machinery,0.7315245866775513
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.4325239658355713
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.3781518042087555
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3197448253631592
843790,Parts grain/seed processing equipment,7,Machinery,0.5581955909729004
843810,Bakery/pasta making machinery,7,Machinery,0.6568671464920044
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.40832939743995667
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8773058652877808
843840,Brewery machinery,7,Machinery,0.21029599010944366
843850,Machinery for meat/poultry prep,7,Machinery,0.44663065671920776
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3925943076610565
843880,Industrial machinery for food/drink prep,7,Machinery,0.8640975952148438
843890,Machine parts for food/drink prep,7,Machinery,0.6820299029350281
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8816941976547241
843920,"Machinery for making paper, paperboard",7,Machinery,0.9319576025009155
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.2422238141298294
843991,Parts of machines for making paper pulp,7,Machinery,0.6976538896560669
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.37754756212234497
844010,Book-binding machinery,7,Machinery,0.25231608748435974
844090,Parts of book-binding machines,7,Machinery,0.28967419266700745
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.2351699024438858
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7627017498016357
844130,Machines making paper/board boxes,7,Machinery,0.8813432455062866
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.25487250089645386
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6482477188110352
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7475622892379761
844210,Photo-typesetting & composing machines,7,Machinery,0.07811704277992249
844220,"Typesetting equipment, non-photo",7,Machinery,0.07811704277992249
844230,Machinery for print preparation,7,Machinery,0.38145577907562256
844240,Parts of machinery for print preparation,7,Machinery,0.6360266804695129
844250,"Printing type, blocks, cylinders",7,Machinery,0.4870883524417877
844311,Reel-fed offset printing machinery,7,Machinery,0.8795425891876221
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9151910543441772
844319,Offset printing machinery nes,7,Machinery,0.5339270830154419
844321,Reel-fed letterpress printers,7,Machinery,0.18239358067512512
844329,Letterpress printing machinery nes,7,Machinery,0.4388824999332428
844330,Flexographic printing machinery,7,Machinery,0.7474014759063721
844340,Gravure printing machinery,7,Machinery,0.9459397792816162
844350,"Printing machinery, nes",7,Machinery,0.7807047367095947
844360,Machines for uses ancillary to printing,7,Machinery,0.07811704277992249
844390,Parts of printing machinery,7,Machinery,0.35459303855895996
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21672922372817993
844511,Textile fibre carding machines,7,Machinery,0.915611982345581
844512,Textile fibre combing machines,7,Machinery,0.946015477180481
844513,Textile fibre drawing or roving machines,7,Machinery,0.9457845687866211
844519,Textile fibre preparing machines nes,7,Machinery,0.8954001665115356
844520,Textile yarn spinning machines,7,Machinery,0.4570026099681854
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9060564041137695
844540,Textile yarn winding/reeling machines,7,Machinery,0.5221906900405884
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5795393586158752
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17693734169006348
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9421110153198242
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9048466682434082
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.1769096702337265
844711,"Circular knitting machines, d<165mm",7,Machinery,0.1405184268951416
844712,"Circular knitting machines, d>165mm",7,Machinery,0.1973598450422287
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4185284376144409
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4391632378101349
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9460572004318237
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8681416511535645
844820,Parts for preparing manmade textile machines,7,Machinery,0.8594603538513184
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.14516501128673553
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7299585342407227
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8584121465682983
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.760451078414917
844841,Shuttles for weaving machines,7,Machinery,0.07811704277992249
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.2970110774040222
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9415454864501953
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16560691595077515
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5452470779418945
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8658628463745117
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.10119438171386719
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.27827179431915283
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5070750713348389
845020,"Washing machines, cap>10kg",7,Machinery,0.2867298126220703
845090,Parts of washing machines,7,Machinery,0.4964655637741089
845110,Dry-cleaning machines,7,Machinery,0.16161485016345978
845121,"Drying machines, cap<10kg",7,Machinery,0.11094127595424652
845129,"Drying machines, nes",7,Machinery,0.6789607405662537
845130,Ironing machines & presses,7,Machinery,0.4835430383682251
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.646493673324585
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8750631809234619
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6316653490066528
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8202365636825562
845210,Household sewing machines,7,Machinery,0.14558693766593933
845221,Automatic sewing machines,7,Machinery,0.396892786026001
845229,Sewing machines,7,Machinery,0.21218004822731018
845230,Sewing machine needles,7,Machinery,0.32058775424957275
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.07811704277992249
845290,Parts of sewing machines,7,Machinery,0.2946980595588684
845310,Machinery to tan & work hides & leather,7,Machinery,0.3339954614639282
845320,Machinery for making/repairing footwear,7,Machinery,0.4442777633666992
845380,"Machinery for leather, skin goods making",7,Machinery,0.840467095375061
845390,Parts of machinery for leather industry,7,Machinery,0.5069143772125244
845410,Converters for metallurgy/foundry,7,Machinery,0.9148083925247192
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23159818351268768
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8346256017684937
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5642945170402527
845510,"Tube mills, metal rolling",7,Machinery,0.9174079895019531
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.07811704277992249
845522,Cold metal rolling mills,7,Machinery,0.41333597898483276
845530,Rolls for metal rolling mills,7,Machinery,0.7633441686630249
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6035741567611694
845610,Laser/light/photon beam process machine tools,7,Machinery,0.566962480545044
845620,Ultrasonic process machine tools,7,Machinery,0.560875654220581
845630,Electro-discharge process machine tools,7,Machinery,0.2795807123184204
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8060261011123657
845710,"Machining centres, metalwork",7,Machinery,0.23582623898983002
845720,"Unit construction machines, metalwork",7,Machinery,0.4698481559753418
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3309391736984253
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3526623547077179
845819,Horizontal lathes nes for metal,7,Machinery,0.7830750942230225
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6392428874969482
845899,Lathes nes for removing metal,7,Machinery,0.7477449178695679
845910,"Way-type unit head machines, metal working",7,Machinery,0.5382329225540161
845921,"Metal working drill machines, num controlled",7,Machinery,0.7994173765182495
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3434845209121704
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1379329115152359
845939,Boring-milling machines for removing metal,7,Machinery,0.5278381109237671
845940,Boring machines for removing metal,7,Machinery,0.9362874031066895
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.29906338453292847
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8978158235549927
845961,"Metal milling machines, num controlled",7,Machinery,0.5428948402404785
845969,Metal milling machines,7,Machinery,0.46025946736335754
845970,Metal threading/tapping machines,7,Machinery,0.24238498508930206
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.15108488500118256
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18079431354999542
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17915844917297363
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5286931991577148
846031,"Sharpening machines, num controlled",7,Machinery,0.2991678714752197
846039,Sharpening machines nes,7,Machinery,0.30762049555778503
846040,Honing or lapping machines,7,Machinery,0.17509609460830688
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8683443069458008
846110,Metal planing machines,7,Machinery,0.07811704277992249
846120,Metal shaping or slotting machines,7,Machinery,0.5573257207870483
846130,Metal broaching machines,7,Machinery,0.20785757899284363
846140,"Gear cutting, grinding machines",7,Machinery,0.32949012517929077
846150,Metal sawing machines,7,Machinery,0.2959204912185669
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7505788803100586
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.537673830986023
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7257851362228394
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6550065279006958
846231,Num controlled shearing machine tools,7,Machinery,0.5639288425445557
846239,"Shearing machine tools, nes",7,Machinery,0.3795846998691559
846241,"Num controlled punch, notch machines",7,Machinery,0.5031570196151733
846249,"Punching, notching machine tools, nes",7,Machinery,0.653624415397644
846291,Hydraulic presses for working metal,7,Machinery,0.36509254574775696
846299,"Metal shaping presses, nes",7,Machinery,0.2932848036289215
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4934159517288208
846320,Thread rolling machines for working metal,7,Machinery,0.7378072738647461
846330,Machines for working metal wire,7,Machinery,0.8436471223831177
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38454851508140564
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.28720423579216003
