id,label,category,section,weight
630221,"Bed linen, of cotton, printed",0,Textiles,0.33928143978118896
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23796644806861877
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.28387361764907837
630231,"Bed linen, of cotton, nes",0,Textiles,0.29582643508911133
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2300439476966858
630239,"Bed linen, of material nes",0,Textiles,0.3037601709365845
630240,"Table linen, of textile materials, knit",0,Textiles,0.19572941958904266
630251,"Table linen, of cotton, not knit",0,Textiles,0.5198858380317688
630252,"Table linen, of flax",0,Textiles,0.07623109221458435
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2710559368133545
630259,"Table linen, of material nes, not knit",0,Textiles,0.8642019033432007
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28704994916915894
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2421678900718689
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07623109221458435
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.46782320737838745
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2921547293663025
630311,"Curtains, cotton, knit",0,Textiles,0.07623109221458435
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3858093023300171
630319,"Curtains, material nes, knit",0,Textiles,0.18637053668498993
630391,"Curtains, cotton, not knit",0,Textiles,0.37450242042541504
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3630589544773102
630399,"Curtains, material nes, woven",0,Textiles,0.3373340964317322
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10770201683044434
630419,"Bedspreads, textile material, not knit",0,Textiles,0.192291259765625
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21646036207675934
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15797089040279388
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25911620259284973
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33855485916137695
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28793561458587646
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3284135162830353
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14498735964298248
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.2246287316083908
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2701048254966736
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07623109221458435
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5682136416435242
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3232041895389557
630621,"Tents, of cotton",0,Textiles,0.07623109221458435
630622,"Tents, synthetic fibre",0,Textiles,0.31776702404022217
630629,"Tents, textile material",0,Textiles,0.5516810417175293
630631,"Sails, synthetic fibre",0,Textiles,0.4174438714981079
630639,"Sails, of material nes",0,Textiles,0.07623109221458435
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07623109221458435
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34481826424598694
630691,"Camping goods nes, of cotton",0,Textiles,0.07623109221458435
630699,"Camping goods nes, textile material",0,Textiles,0.7805750966072083
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23918811976909637
630720,"Life jackets, textile material",0,Textiles,0.4750883877277374
630790,"Made up articles, textile",0,Textiles,0.13825088739395142
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5499393939971924
630900,Worn clothing,0,Textiles,0.9376823306083679
631010,"Rags, textile material, sorted",0,Textiles,0.2604215145111084
631090,"Rags, textile material, not sorted",0,Textiles,0.2934653162956238
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6478981971740723
640191,"Waterproof footwear, over knee",0,Textiles,0.07623109221458435
640192,"Waterproof footwear, over ankle",0,Textiles,0.681592583656311
640199,"Waterproof footwear, nes",0,Textiles,0.7119308710098267
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4884854555130005
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49259138107299805
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.5964019298553467
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07623109221458435
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42487069964408875
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3955684006214142
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6950324773788452
640319,"Sports footwear, uppers of leather",0,Textiles,0.685813307762146
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4305438995361328
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07623109221458435
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2781049609184265
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6043693423271179
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6802057027816772
640391,"Boots, upper of leather, nes",0,Textiles,0.3646829128265381
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4512621760368347
640411,"Sports footwear, upper textile",0,Textiles,0.5400102734565735
640419,"Footwear, uppers of textile",0,Textiles,0.4883527159690857
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6224792003631592
640510,"Footwear, nes, uppers leather",0,Textiles,0.28432175517082214
640520,"Footwear, nes, upper textile material",0,Textiles,0.34910449385643005
640590,"Footwear, nes",0,Textiles,0.692788302898407
640610,Footwear uppers,0,Textiles,0.3208213746547699
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4646141529083252
640691,"Parts of footwear, of wood",0,Textiles,0.07623109221458435
640699,"Parts of footwear, leggings",0,Textiles,0.5940815210342407
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31967902183532715
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1614043265581131
650300,Felt hats,0,Textiles,0.07623109221458435
650400,"Hats, plaited or strip material",0,Textiles,0.4202660322189331
650510,Hair-nets,0,Textiles,0.07623109221458435
650590,"Hats, knit/crochet",0,Textiles,0.4859767258167267
650610,Safety headgear,0,Textiles,0.6142795085906982
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6360270977020264
650692,"Headgear nes, of furskin",0,Textiles,0.07623109221458435
650699,"Headgear nes, other material",0,Textiles,0.7996518611907959
650700,Parts for hats & headgear,0,Textiles,0.6074693202972412
660110,Garden umbrellas,0,Textiles,0.1476879119873047
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.322645902633667
660199,Umbrellas nes,0,Textiles,0.386000394821167
660200,"Walking-sticks, whips",0,Textiles,0.42198115587234497
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07623109221458435
660320,Umbrella frames,0,Textiles,0.11087435483932495
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12447215616703033
670100,"Bird feathers, articles therefrom",0,Textiles,0.4376741349697113
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16009798645973206
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17114077508449554
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09636327624320984
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20721983909606934
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13299621641635895
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15939711034297943
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1906355321407318
680100,"Stone setts, curbstones",2,Stone,0.24048694968223572
680210,Stone mosaic tiles,2,Stone,0.9063217043876648
680221,"Cut slabs of marble, travertine",2,Stone,0.13828244805335999
680222,Cut slabs of calcareous stone,2,Stone,0.07623109221458435
680223,Cut slabs of granite,2,Stone,0.15967708826065063
680229,Cut slabs of stone nes,2,Stone,0.40069472789764404
680291,"Worked marble, travertine",2,Stone,0.1279599517583847
680292,Worked calcareous stone,2,Stone,0.3333390951156616
680293,Worked granite,2,Stone,0.2968662977218628
680299,Worked monument/building stone,2,Stone,0.2697474956512451
680300,"Worked slate, articles",2,Stone,0.09254458546638489
680410,"Stones for milling, grinding",2,Stone,0.7766879796981812
680421,"Grindstones, of diamond",2,Stone,0.32320570945739746
680422,"Grindstones, ceramics",2,Stone,0.3513779938220978
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7672028541564941
680430,Hand sharpening/polishing stones,2,Stone,0.46757590770721436
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4670644700527191
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.542658269405365
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5422142148017883
680610,"Slag wool, rock wool",2,Stone,0.4580909013748169
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.28121960163116455
680690,Mineral heat/sound insulating materials,2,Stone,0.5666024684906006
680710,"Asphalt, in rolls",2,Stone,0.8283027410507202
680790,"Asphalt, not in rolls",2,Stone,0.8049300909042358
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5431110858917236
680911,"Plaster board, paper reinforced",2,Stone,0.2561523914337158
680919,"Plaster board, reinforced nes",2,Stone,0.26589101552963257
680990,"Articles of plaster, not plasterboard",2,Stone,0.8102334141731262
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22307440638542175
681019,"Tiles of cement, concrete",2,Stone,0.18805339932441711
681020,"Pipes of cement, concrete",2,Stone,0.07623109221458435
681091,Prefab structural items of cement/concrete,2,Stone,0.31535130739212036
681099,"Articles of cement, concrete",2,Stone,0.18649721145629883
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18466238677501678
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29868084192276
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07623109221458435
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.252847284078598
681210,Asbestos fibres etc,2,Stone,0.07623109221458435
681220,Asbestos yarn and thread,2,Stone,0.07623109221458435
681230,Asbestos cords and string,2,Stone,0.07623109221458435
681240,Asbestos woven or knit fabric,2,Stone,0.07623109221458435
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7537678480148315
681260,"Asbestos paper, felt",2,Stone,0.5312609076499939
681270,Compressed asbestos fibre jointing,2,Stone,0.9102435111999512
681290,Asbestos fabricated products,2,Stone,0.8471325039863586
681310,Asbestos brake linings & pads,2,Stone,0.8997918367385864
681390,"Asbestos friction material, not brakes",2,Stone,0.8140504360198975
681410,"Mica plates, sheets & strips",2,Stone,0.5397902131080627
681490,"Worked mica, not sheets",2,Stone,0.2483154535293579
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8124289512634277
681520,Articles of peat,2,Stone,0.8071669936180115
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.25700318813323975
681599,Stone or other mineral articles,2,Stone,0.4353252947330475
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.716293215751648
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7681514620780945
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8331945538520813
690290,Refractory bricks nes,2,Stone,0.7056013941764832
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8648499250411987
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.4994395673274994
690390,Refractory ceramic articles nes,2,Stone,0.5970266461372375
690410,Building bricks,2,Stone,0.20074748992919922
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6456496715545654
690510,Ceramic roofing tiles,2,Stone,0.9193454384803772
690590,"Ceramic construction items, chimney pots",2,Stone,0.577437162399292
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10238862037658691
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07623109221458435
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.1093633770942688
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07623109221458435
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9496376514434814
690911,Porcelain laboratory & technical use,2,Stone,0.9393199682235718
690919,Ceramic laboratory & technical ware,2,Stone,0.4241926074028015
690990,"Ceramic troughs, pots",2,Stone,0.4352291226387024
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22412799298763275
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3835757076740265
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5636196136474609
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8103234767913818
691200,Ceramic housewares,2,Stone,0.3642120957374573
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4060996174812317
691390,"Ceramic statuettes, ornaments",2,Stone,0.2646762728691101
691410,"Articles of porcelain/china, nes",2,Stone,0.6333491802215576
691490,"Articles of ceramics, nes",2,Stone,0.6146780848503113
700100,"Glass cullet, waste, in the mass",2,Stone,0.8305604457855225
700210,"Glass balls, not microspheres",2,Stone,0.788090705871582
700220,"Glass tubes, unworked",2,Stone,0.8471187949180603
700231,Tubes of fused quartz/other silica,2,Stone,0.13777713477611542
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3451939821243286
700239,"Glass tubes, not low expansion",2,Stone,0.5691671967506409
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6693880558013916
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9373199343681335
700320,"Cast glass sheet, wired",2,Stone,0.2011716663837433
700330,Cast glass profiles,2,Stone,0.8759947419166565
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.45846402645111084
700490,"Drawn glass in sheets, clear",2,Stone,0.8200808167457581
700510,"Float glass sheets, reflecting layer",2,Stone,0.7098252773284912
700521,"Float glass sheets, coloured",2,Stone,0.9001103043556213
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9089109301567078
700530,"Float glass sheets, wired",2,Stone,0.41345036029815674
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.922387957572937
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.45441973209381104
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6840387582778931
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5156018733978271
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43040305376052856
700800,Multiple-walled insulating glass,2,Stone,0.7106435894966125
700910,Rear-view mirrors,2,Stone,0.5832635164260864
700991,"Glass mirrors, unframed",2,Stone,0.37981775403022766
700992,"Glass mirrors, framed",2,Stone,0.2923477590084076
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8499457836151123
701090,Glass containers for packing goods,2,Stone,0.48934534192085266
701110,Glass bulbs & tubes for lighting,2,Stone,0.9247919321060181
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7697370052337646
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6343850493431091
701200,Glass inners for vacuum flasks,2,Stone,0.07623109221458435
701310,Glass-ceramic kitchenware,2,Stone,0.938522458076477
701321,Drinking glasses of lead crystal,2,Stone,0.9467974901199341
701329,"Drinking glasses, not lead crystal",2,Stone,0.7689176201820374
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9461871385574341
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9335061311721802
701339,Glass kitchenware,2,Stone,0.894246518611908
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9440906643867493
701399,"Glassware, not kitchenware",2,Stone,0.7530554533004761
701400,Signalling glassware,2,Stone,0.8864400386810303
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9468231797218323
701590,Clock or watch glasses,2,Stone,0.8747678995132446
701610,"Glass cubes, mosaic tiles",2,Stone,0.31954583525657654
701690,"Glass blocks, bricks, tiles",2,Stone,0.16528236865997314
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.428941011428833
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2220885008573532
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.47517821192741394
701810,"Ornamental glass beads, stones",2,Stone,0.28158897161483765
701820,Glass microspheres,2,Stone,0.9448139071464539
701890,"Articles of glass, not jewellery",2,Stone,0.4642305374145508
701910,"Glass slivers, chopped strands",2,Stone,0.8275268077850342
701920,Woven fabric of glass,2,Stone,0.7125315070152283
701931,Mats of glass fibres,2,Stone,0.7145657539367676
701932,Thin sheets of glass fibres,2,Stone,0.7845627069473267
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33568790555000305
701990,Glass fibres & wool,2,Stone,0.3007417917251587
702000,"Articles of glass, nes",2,Stone,0.4307636022567749
710110,"Pearls, natural",2,Stone,0.7863499522209167
710121,"Pearls, cultured unworked",2,Stone,0.7466899752616882
710122,"Pearls, cultured worked",2,Stone,0.7416404485702515
710210,"Diamonds, unsorted",2,Stone,0.18258291482925415
710221,"Diamonds, industrial, unworked",2,Stone,0.09075725078582764
710229,"Diamonds, industrial, worked",2,Stone,0.1256992220878601
710231,"Diamonds for jewellery, unworked",2,Stone,0.1698584407567978
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36644646525382996
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17848250269889832
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35513365268707275
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3146228790283203
710410,Piezo-electric quartz,2,Stone,0.19781126081943512
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9466186761856079
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5649265646934509
710510,"Diamond dust, powder",2,Stone,0.6445331573486328
710590,"Dust of precious, semi-precious stones",2,Stone,0.6792025566101074
710610,Silver powder,2,Stone,0.16507238149642944
710691,Silver in unwrought forms,2,Stone,0.1774522364139557
710692,Silver semi-manufactured,2,Stone,0.6441259384155273
710700,Base metals clad with silver,2,Stone,0.7557133436203003
710811,Gold powder,2,Stone,0.8444732427597046
710812,Gold in unwrought forms,2,Stone,0.620398998260498
710813,"Gold, semi-manufactured forms",2,Stone,0.3694799244403839
710900,"Base metals or silver, clad with gold",2,Stone,0.5468840599060059
711011,"Platinum, unwrought or powder",2,Stone,0.39587876200675964
711019,"Platinum, semi-manufactured",2,Stone,0.20543250441551208
711021,"Palladium, unwrought or powder",2,Stone,0.5517212152481079
711029,"Palladium, semi-manufactured",2,Stone,0.15265266597270966
711031,"Rhodium, unwrought or powder",2,Stone,0.268059104681015
711039,"Rhodium, semi-manufactured",2,Stone,0.7339067459106445
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08136284351348877
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2644747793674469
711100,"Metals, clad with platinum",2,Stone,0.9492478370666504
711210,Waste/scrap of gold,2,Stone,0.9488230347633362
711220,Waste/scrap of platinum,2,Stone,0.07623109221458435
711290,"Waste/scrap, precious metals",2,Stone,0.9403215646743774
711311,Silver jewellery,2,Stone,0.3769955337047577
711319,Jewellery of precious metal,2,Stone,0.797508955001831
711320,"Jewellery, clad with precious metal",2,Stone,0.5785418748855591
711411,"Silversmith wares, plated precious metals",2,Stone,0.7690081596374512
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6824109554290771
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9344550967216492
711510,Catalysts of platinum,2,Stone,0.3878096044063568
711590,Articles of precious metal,2,Stone,0.7826739549636841
711610,Articles of pearls,2,Stone,0.836749792098999
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6499017477035522
711711,Cuff-links and studs of base metal,2,Stone,0.7309088706970215
711719,Imitation jewellery of base metal,2,Stone,0.7118070125579834
711790,Imitation jewellery nes,2,Stone,0.7890359163284302
711810,"Coin, not legal tender",2,Stone,0.6003978252410889
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15404611825942993
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08463805913925171
720130,"Alloy pig iron, primary forms",4,Metals,0.9493969082832336
720140,"Spiegeleisen, primary forms",4,Metals,0.07623109221458435
720211,"Ferro-manganese, >2% carbon",4,Metals,0.921728253364563
720219,"Ferro-manganese, <2% carbon",4,Metals,0.294974148273468
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8403569459915161
720229,"Ferro-silicon, <55% silicon",4,Metals,0.829720675945282
720230,Ferro-silico-manganese,4,Metals,0.8257312774658203
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09180018305778503
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14975644648075104
720250,Ferro-silico-chromium,4,Metals,0.271935373544693
720260,Ferro-nickel,4,Metals,0.12062591314315796
720270,Ferro-molybdenum,4,Metals,0.44965821504592896
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2943999171257019
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6053106784820557
720292,Ferro-vanadium,4,Metals,0.18356043100357056
720293,Ferro-niobium,4,Metals,0.1495988816022873
720299,"Ferro-alloys, nes",4,Metals,0.9227752089500427
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.0785018801689148
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5792758464813232
720410,Cast iron waste/scrap,4,Metals,0.9390100836753845
720421,Stainless steel waste/scrap,4,Metals,0.9270941019058228
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9474749565124512
720430,Tinned iron or steel waste/scrap,4,Metals,0.8485102653503418
720441,Worked iron/steel waste,4,Metals,0.9367920756340027
720449,"Ferrous waste, scrap",4,Metals,0.928985595703125
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7230867147445679
720510,Granules of pig iron,4,Metals,0.9245836734771729
720521,"Powders, alloy steel",4,Metals,0.2399233877658844
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8372674584388733
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5229474902153015
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7405382990837097
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9081115126609802
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.453194260597229
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22676168382167816
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15991193056106567
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07623109221458435
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07623109221458435
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07623109221458435
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07623109221458435
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9446003437042236
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9049638509750366
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.828822672367096
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7722886204719543
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07623109221458435
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07623109221458435
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07623109221458435
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07623109221458435
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07623109221458435
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07623109221458435
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7444080710411072
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.1885727047920227
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18322080373764038
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10392969846725464
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4368114173412323
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07623109221458435
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07623109221458435
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07623109221458435
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07623109221458435
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2525428235530853
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37883880734443665
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.35350149869918823
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8686316013336182
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07623109221458435
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07623109221458435
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07623109221458435
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8253844976425171
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4729142189025879
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16524991393089294
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.1849045753479004
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9496376514434814
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2622658312320709
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6258373856544495
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.829799473285675
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9413573741912842
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07623109221458435
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23818859457969666
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.9012212753295898
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7393481731414795
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9408807754516602
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5866116285324097
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8933925628662109
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.36989131569862366
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07623109221458435
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07623109221458435
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.2255382239818573
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7056155800819397
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6542662978172302
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3873046636581421
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07623109221458435
