id,label,category,section,weight
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.33921951055526733
842839,Continuous goods elevators/conveyors,7,Machinery,0.40867137908935547
842840,Escalators & moving walkways,7,Machinery,0.14170126616954803
842850,Wagon handling equipment,7,Machinery,0.07950684428215027
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9118678569793701
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6897106170654297
842911,"Bulldozers, crawler",7,Machinery,0.9396322965621948
842919,"Bulldozers, wheeled",7,Machinery,0.8917696475982666
842920,"Graders & levellers, self-propelled",7,Machinery,0.5906764268875122
842930,"Scrapers, self-propelled",7,Machinery,0.3612053692340851
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.22176019847393036
842951,Front-end shovel loaders,7,Machinery,0.6039050817489624
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7149581909179688
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5264869928359985
843010,Pile-drivers & pile-extractors,7,Machinery,0.8190654516220093
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5358402729034424
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.4944147765636444
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.10464797914028168
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8270866870880127
843049,Boring/sinking machinery,7,Machinery,0.8454161882400513
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5160045027732849
843061,Tamping/compacting machinery,7,Machinery,0.3378666639328003
843062,"Scrapers, not self-propelled",7,Machinery,0.07950684428215027
843069,"Construction equipment, nes",7,Machinery,0.7370460033416748
843110,Parts of hoists & winches,7,Machinery,0.5255225300788879
843120,Parts of fork-lift trucks,7,Machinery,0.4516869783401489
843131,"Parts of lifts, escalators",7,Machinery,0.5245654582977295
843139,Parts of lifting/handling machinery nes,7,Machinery,0.57380211353302
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.31800487637519836
843142,Bulldozer & angledozer blades,7,Machinery,0.36235594749450684
843143,Parts of boring/sinking machinery,7,Machinery,0.8316162824630737
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7362092137336731
843210,Ploughs,7,Machinery,0.8696684837341309
843221,Disc harrows,7,Machinery,0.5404651165008545
843229,"Scarifiers, weeders and hoes",7,Machinery,0.43395155668258667
843230,"Seeders, planters",7,Machinery,0.6423416137695312
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5721170902252197
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.29738134145736694
843290,Parts for cultivation machinery,7,Machinery,0.5055187940597534
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4878174066543579
843319,"Lawn mowers, powered, nes",7,Machinery,0.13594043254852295
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6715841293334961
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7998403310775757
843340,Straw or fodder balers,7,Machinery,0.7611427307128906
843351,Combine harvester-threshers,7,Machinery,0.25015130639076233
843352,Threshing machinery nes,7,Machinery,0.1539335548877716
843353,Root or tuber harvesting machines,7,Machinery,0.24518641829490662
843359,"Harvesting machinery, nes",7,Machinery,0.6402955055236816
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6172473430633545
843390,Parts of agricultural machinery,7,Machinery,0.4850470721721649
843410,Milking machines,7,Machinery,0.16039933264255524
843420,Dairy machinery,7,Machinery,0.6180310249328613
843490,Parts of milking/dairy machines,7,Machinery,0.3642731010913849
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7606561183929443
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8528553247451782
843610,Machinery for preparing animal feeding,7,Machinery,0.7061347961425781
843621,Poultry incubators and brooders,7,Machinery,0.604034960269928
843629,"Poultry-keeping machinery, nes",7,Machinery,0.37306511402130127
843680,"Germination, bee-keeping plant",7,Machinery,0.28427061438560486
843691,Parts of poultry-keeping machinery,7,Machinery,0.7331738471984863
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43556711077690125
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.38115110993385315
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3227606415748596
843790,Parts grain/seed processing equipment,7,Machinery,0.5612138509750366
843810,Bakery/pasta making machinery,7,Machinery,0.6593801975250244
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4113502502441406
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8756939172744751
843840,Brewery machinery,7,Machinery,0.21377862989902496
843850,Machinery for meat/poultry prep,7,Machinery,0.4496864974498749
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.39560243487358093
843880,Industrial machinery for food/drink prep,7,Machinery,0.8628793954849243
843890,Machine parts for food/drink prep,7,Machinery,0.6843050718307495
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8799467086791992
843920,"Machinery for making paper, paperboard",7,Machinery,0.9283638000488281
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.24552610516548157
843991,Parts of machines for making paper pulp,7,Machinery,0.6997549533843994
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3805466294288635
844010,Book-binding machinery,7,Machinery,0.25553303956985474
844090,Parts of book-binding machines,7,Machinery,0.2927491366863251
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.23892268538475037
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7638397812843323
844130,Machines making paper/board boxes,7,Machinery,0.8796068429946899
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.258076936006546
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6508307456970215
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.748960018157959
844210,Photo-typesetting & composing machines,7,Machinery,0.07950684428215027
844220,"Typesetting equipment, non-photo",7,Machinery,0.07950684428215027
844230,Machinery for print preparation,7,Machinery,0.3844567835330963
844240,Parts of machinery for print preparation,7,Machinery,0.6386996507644653
844250,"Printing type, blocks, cylinders",7,Machinery,0.4901685118675232
844311,Reel-fed offset printing machinery,7,Machinery,0.8778619766235352
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9123318195343018
844319,Offset printing machinery nes,7,Machinery,0.5369873642921448
844321,Reel-fed letterpress printers,7,Machinery,0.18042613565921783
844329,Letterpress printing machinery nes,7,Machinery,0.44193148612976074
844330,Flexographic printing machinery,7,Machinery,0.7488019466400146
844340,Gravure printing machinery,7,Machinery,0.9437777996063232
844350,"Printing machinery, nes",7,Machinery,0.7815064787864685
844360,Machines for uses ancillary to printing,7,Machinery,0.07950684428215027
844390,Parts of printing machinery,7,Machinery,0.3575868606567383
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.2214832603931427
844511,Textile fibre carding machines,7,Machinery,0.9127379655838013
844512,Textile fibre combing machines,7,Machinery,0.9438941478729248
844513,Textile fibre drawing or roving machines,7,Machinery,0.9435395002365112
844519,Textile fibre preparing machines nes,7,Machinery,0.8932145833969116
844520,Textile yarn spinning machines,7,Machinery,0.46006694436073303
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9035141468048096
844540,Textile yarn winding/reeling machines,7,Machinery,0.5252626538276672
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5824978351593018
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17391735315322876
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.938112735748291
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9023456573486328
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17388427257537842
844711,"Circular knitting machines, d<165mm",7,Machinery,0.13059474527835846
844712,"Circular knitting machines, d>165mm",7,Machinery,0.19830237329006195
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4215584993362427
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4422125220298767
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9439584016799927
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8668050765991211
844820,Parts for preparing manmade textile machines,7,Machinery,0.8583754301071167
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.13610967993736267
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7316310405731201
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8573569059371948
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7616289258003235
844841,Shuttles for weaving machines,7,Machinery,0.07950684428215027
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.3000675141811371
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9375073909759521
844851,"Sinkers, needles for knitting machines",7,Machinery,0.1604156345129013
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5482908487319946
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8645931482315063
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.09448191523551941
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.28138118982315063
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5101549625396729
845020,"Washing machines, cap>10kg",7,Machinery,0.28981298208236694
845090,Parts of washing machines,7,Machinery,0.49954691529273987
845110,Dry-cleaning machines,7,Machinery,0.15566352009773254
845121,"Drying machines, cap<10kg",7,Machinery,0.10081742703914642
845129,"Drying machines, nes",7,Machinery,0.6812676787376404
845130,Ironing machines & presses,7,Machinery,0.4866221845149994
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6490903496742249
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8735195398330688
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6343677639961243
845190,Parts of machines for treating textile fabrics,7,Machinery,0.820178210735321
845210,Household sewing machines,7,Machinery,0.13661062717437744
845221,Automatic sewing machines,7,Machinery,0.3999041020870209
845229,Sewing machines,7,Machinery,0.2160344421863556
845230,Sewing machine needles,7,Machinery,0.32360246777534485
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.07950684428215027
845290,Parts of sewing machines,7,Machinery,0.2977599799633026
845310,Machinery to tan & work hides & leather,7,Machinery,0.3369970917701721
845320,Machinery for making/repairing footwear,7,Machinery,0.44733166694641113
845380,"Machinery for leather, skin goods making",7,Machinery,0.8399014472961426
845390,Parts of machinery for leather industry,7,Machinery,0.5099943280220032
845410,Converters for metallurgy/foundry,7,Machinery,0.911962628364563
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.2355809509754181
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8342112302780151
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5672980546951294
845510,"Tube mills, metal rolling",7,Machinery,0.9144647121429443
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.07950684428215027
845522,Cold metal rolling mills,7,Machinery,0.4163612723350525
845530,Rolls for metal rolling mills,7,Machinery,0.7644706964492798
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6064355969429016
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5699590444564819
845620,Ultrasonic process machine tools,7,Machinery,0.5638877749443054
845630,Electro-discharge process machine tools,7,Machinery,0.28268587589263916
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8062965273857117
845710,"Machining centres, metalwork",7,Machinery,0.239536851644516
845720,"Unit construction machines, metalwork",7,Machinery,0.47292113304138184
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3339431881904602
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.35565632581710815
845819,Horizontal lathes nes for metal,7,Machinery,0.783829927444458
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.641893208026886
845899,Lathes nes for removing metal,7,Machinery,0.749139666557312
845910,"Way-type unit head machines, metal working",7,Machinery,0.5412875413894653
845921,"Metal working drill machines, num controlled",7,Machinery,0.7998331785202026
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3464808464050293
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.12752775847911835
845939,Boring-milling machines for removing metal,7,Machinery,0.5309051275253296
845940,Boring machines for removing metal,7,Machinery,0.9324945211410522
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.30211514234542847
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8955506086349487
845961,"Metal milling machines, num controlled",7,Machinery,0.5459425449371338
845969,Metal milling machines,7,Machinery,0.46332621574401855
845970,Metal threading/tapping machines,7,Machinery,0.24567708373069763
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1431412696838379
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1785178780555725
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17656639218330383
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5317592620849609
846031,"Sharpening machines, num controlled",7,Machinery,0.3022194504737854
846039,Sharpening machines nes,7,Machinery,0.31065496802330017
846040,Honing or lapping machines,7,Machinery,0.17172174155712128
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8670017719268799
846110,Metal planing machines,7,Machinery,0.07950684428215027
846120,Metal shaping or slotting machines,7,Machinery,0.5603460073471069
846130,Metal broaching machines,7,Machinery,0.21085962653160095
846140,"Gear cutting, grinding machines",7,Machinery,0.33249539136886597
846150,Metal sawing machines,7,Machinery,0.2989795506000519
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7519265413284302
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5407291650772095
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7275185585021973
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.657535195350647
846231,Num controlled shearing machine tools,7,Machinery,0.5669333934783936
846239,"Shearing machine tools, nes",7,Machinery,0.38258472084999084
846241,"Num controlled punch, notch machines",7,Machinery,0.506237804889679
846249,"Punching, notching machine tools, nes",7,Machinery,0.6561644077301025
846291,Hydraulic presses for working metal,7,Machinery,0.3680872321128845
846299,"Metal shaping presses, nes",7,Machinery,0.29635030031204224
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.49649712443351746
846320,Thread rolling machines for working metal,7,Machinery,0.739361047744751
846330,Machines for working metal wire,7,Machinery,0.8429975509643555
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38755136728286743
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.29028600454330444
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47966432571411133
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.28711700439453125
846510,Multi-purpose machines for wood work,7,Machinery,0.16484743356704712
846591,Sawing machines,7,Machinery,0.24633795022964478
846592,Planing/milling machines for wood,7,Machinery,0.37674835324287415
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5098546743392944
846594,Bending or assembling machines for wood,7,Machinery,0.4039841294288635
846595,Drilling or morticing machines for wood,7,Machinery,0.10323779284954071
846596,Splitting or slicing machines for wood,7,Machinery,0.20451372861862183
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4061693549156189
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4627586007118225
846620,Work holders for machine tools,7,Machinery,0.653342068195343
846630,Dividing heads for machine tools,7,Machinery,0.6650608777999878
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6094971299171448
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3873235881328583
846693,Parts of metal cutting machine tools,7,Machinery,0.5824068188667297
846694,Parts of metal shaping machine tools,7,Machinery,0.5963804125785828
846711,Pneumatic  rotary hand tools,7,Machinery,0.5793658494949341
846719,"Pneumatic hand tools, nes",7,Machinery,0.41301026940345764
846781,Chain saws,7,Machinery,0.10066157579421997
846789,"Hand tools, non-electric motor",7,Machinery,0.31555166840553284
846791,Chain saw parts,7,Machinery,0.11062882840633392
846792,Pneumatic hand tool parts,7,Machinery,0.6143767833709717
846799,Hand-held tools nes,7,Machinery,0.5569088459014893
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42560750246047974
846820,Gas-operated welding machinery,7,Machinery,0.4347975552082062
846880,"Welding machinery, not gas-operated",7,Machinery,0.7719285488128662
846890,Welding machinery parts,7,Machinery,0.40087205171585083
846910,"Automatic typewriters, word-processers",7,Machinery,0.07950684428215027
846921,"Typewriters, electric, >12kg",7,Machinery,0.9439644813537598
846929,"Typewriters, electric, <12kg",7,Machinery,0.07950684428215027
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.07950684428215027
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.07950684428215027
847010,"Electronic calculators, internal power",7,Machinery,0.10883398354053497
847021,"Electronic calculators, printing, external power",7,Machinery,0.3861270248889923
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6542074680328369
847030,"Calculating machines, non-electric",7,Machinery,0.6963077783584595
847040,Accounting machines,7,Machinery,0.07950684428215027
847050,Cash registers,7,Machinery,0.24039560556411743
847090,"Postage, ticket-issuing machines",7,Machinery,0.8825924396514893
847110,Analogue or hybrid computers,7,Machinery,0.07950684428215027
847120,Digital computers with cpu & input-output,7,Machinery,0.4417462944984436
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.3937172591686249
847192,Computer input/output units,7,Machinery,0.9439643621444702
847193,Computer data storage units,7,Machinery,0.1143738329410553
847199,Automatic data processing machines,7,Machinery,0.4434058666229248
847210,Office duplicating machines,7,Machinery,0.38442665338516235
847220,"Addressing, plate embossing machines",7,Machinery,0.07950684428215027
847230,Mail processing machinery,7,Machinery,0.7497997283935547
847290,"Office machines, nes",7,Machinery,0.2879329323768616
847310,"Parts of typewriters, word processors",7,Machinery,0.9439644813537598
847321,Parts of electronic calculators,7,Machinery,0.8729614019393921
847329,"Parts of accounting machines, nes",7,Machinery,0.8503462076187134
847330,Parts of data processing equipment,7,Machinery,0.35932207107543945
847340,"Parts of office machines, nes",7,Machinery,0.6586390733718872
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5270125269889832
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5727065801620483
847431,Concrete/mortar mixing machines,7,Machinery,0.22770193219184875
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6836898326873779
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7985582947731018
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.773829460144043
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6278432607650757
847510,Lamp/glass bulb-making machines,7,Machinery,0.9404429197311401
847520,Machines for hot working glass nes,7,Machinery,0.49485278129577637
847590,Parts of hot glass working machines,7,Machinery,0.20865315198898315
847611,"Vending machines, food",7,Machinery,0.16526415944099426
847619,"Vending machines, non-food",7,Machinery,0.7039003372192383
847690,Parts of vending machines,7,Machinery,0.328215092420578
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23717844486236572
847720,Extruders for working rubber/plastic,7,Machinery,0.36572444438934326
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9319038391113281
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.26287367939949036
847751,Tyre moulding/retreading machinery,7,Machinery,0.09753008186817169
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.36034244298934937
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6425265073776245
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8784596920013428
847810,Machinery for preparing tobacco,7,Machinery,0.9284038543701172
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8747609853744507
847910,"Machines for public works, nes",7,Machinery,0.17979785799980164
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6229692697525024
847930,Presses for particle/fibre board manufacture,7,Machinery,0.2902294397354126
847940,Rope or cable-making machines,7,Machinery,0.8719879388809204
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6163889169692993
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6355498433113098
847989,Machines & mechanical appliances nes,7,Machinery,0.5004741549491882
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.5014119744300842
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6765933632850647
848020,"Bases, moulding",7,Machinery,0.7419999837875366
848030,"Patterns, moulding",7,Machinery,0.35849905014038086
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.46999168395996094
848049,Moulds for metal/carbides,7,Machinery,0.3765253722667694
848050,Moulds for glass,7,Machinery,0.5522193908691406
848060,Moulds for mineral materials,7,Machinery,0.7002837657928467
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.5016887187957764
848079,Moulds for rubber or plastic,7,Machinery,0.6724249720573425
848110,"Valves, pressure reducing",7,Machinery,0.6112765073776245
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.4606054127216339
848130,"Valves, check",7,Machinery,0.7151018381118774
848140,"Valves, safety or relief",7,Machinery,0.778634786605835
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.603103756904602
848190,"Parts of taps, cocks, valves",7,Machinery,0.7358183264732361
848210,Ball bearings,7,Machinery,0.8147330284118652
848220,"Bearings, tapered roller",7,Machinery,0.7760181427001953
848230,"Bearings, spherical roller",7,Machinery,0.6938581466674805
848240,"Bearings, needle roller",7,Machinery,0.7960351705551147
848250,"Bearings, cylindrical roller",7,Machinery,0.7910739183425903
848280,"Bearings, ball or roller nes",7,Machinery,0.8656420707702637
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4367336630821228
848299,"Bearing parts, nes",7,Machinery,0.5634551048278809
848310,Transmission shafts & cranks,7,Machinery,0.5968078374862671
848320,Bearing housings etc with bearing,7,Machinery,0.6164910793304443
848330,"Bearing housings, shafts",7,Machinery,0.6150286197662354
848340,"Gearing, ball screws",7,Machinery,0.6378114223480225
848350,Flywheels & pulleys,7,Machinery,0.6952439546585083
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6133999824523926
848390,Parts of power transmission,7,Machinery,0.7262052297592163
848410,Gaskets of metal sheeting,7,Machinery,0.6200693249702454
848490,Gasket sets,7,Machinery,0.7988239526748657
848510,Ship/boat propellers & blades,7,Machinery,0.4524984359741211
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7287584543228149
850110,Electric motors <37.5W,8,Electronics,0.5467101335525513
850120,Universal AC/DC motors <37.5W,8,Electronics,0.49681901931762695
850131,"DC motors, DC generators, <750W",8,Electronics,0.4390818476676941
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.4052489399909973
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8304669857025146
850134,"DC motors, DC generators, >375kW",8,Electronics,0.43351370096206665
850140,"AC motors, single-phase",8,Electronics,0.6589580774307251
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8428061008453369
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7317901849746704
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.809890627861023
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6091578006744385
850162,"AC generators, 75-375 kVA",8,Electronics,0.4476105570793152
850163,"AC generators, 375-750 kVA",8,Electronics,0.8154746890068054
850164,"AC generators, >750kVA",8,Electronics,0.9259525537490845
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8262045383453369
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9082388877868652
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9049614667892456
850220,"Generating sets, spark ignition engines",8,Electronics,0.20674820244312286
850230,"Electric generating sets, nes",8,Electronics,0.2204257845878601
850240,Electric rotary converters,8,Electronics,0.7630327939987183
850300,Parts for electric motors & generators,8,Electronics,0.510503888130188
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.44473105669021606
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3476008176803589
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.40295594930648804
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.2016659379005432
850431,"Electric transformers, <1KVA",8,Electronics,0.6655913591384888
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6077286005020142
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7116984128952026
850434,"Electric transformers, >500KVA",8,Electronics,0.6505213975906372
850440,"Static converters, nes",8,Electronics,0.47781676054000854
850450,"Inductors, electric",8,Electronics,0.45995259284973145
850490,Parts of electrical transformers & inductors,8,Electronics,0.721526026725769
850511,Metal permanent magnets,8,Electronics,0.1794939935207367
850519,"Permanent magnets, nes",8,Electronics,0.6794869899749756
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8692604303359985
850530,Electro-magnetic lifting heads,8,Electronics,0.07950684428215027
850590,"Electro-magnets, nes",8,Electronics,0.4235039949417114
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19517377018928528
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.07950684428215027
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.34032142162323
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7561044692993164
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.43556514382362366
850690,Parts of primary cells & batteries,8,Electronics,0.5170130133628845
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5512874722480774
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7259218692779541
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9285742044448853
850740,Nickel-iron electric accumulators,8,Electronics,0.23334455490112305
850780,"Electric accumulators, nes",8,Electronics,0.23754194378852844
850790,Parts of electric accumulators,8,Electronics,0.5673235058784485
850810,"Hand-held drills, own electric motor",8,Electronics,0.15412315726280212
850820,"Hand-held saws, own electric motor",8,Electronics,0.44452500343322754
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.3705424964427948
850890,"Parts of hand tools, own electric motor",8,Electronics,0.07950684428215027
850910,Vacuum cleaners,8,Electronics,0.26465126872062683
850920,Floor polishers,8,Electronics,0.07950684428215027
850930,Kitchen waste disposers,8,Electronics,0.07950684428215027
850940,"Food grinders, mixers, juicers",8,Electronics,0.5207505226135254
850980,"Home appliances, electric motor",8,Electronics,0.4538843035697937
850990,Parts of electric appliances,8,Electronics,0.29901665449142456
851010,Shavers,8,Electronics,0.5017120242118835
851020,Hair clippers,8,Electronics,0.43433302640914917
851090,Parts of shavers/hair clippers,8,Electronics,0.4560736417770386
851110,Spark plugs,8,Electronics,0.8349785804748535
851120,"Ignition magnetos, flywheels",8,Electronics,0.1784898042678833
851130,Distributors & ignition coils,8,Electronics,0.48356398940086365
851140,Starter motors,8,Electronics,0.6983057260513306
851150,Generators & alternators,8,Electronics,0.928884744644165
851180,Glow plugs,8,Electronics,0.8631492853164673
851190,Parts of electrical ignition equipment,8,Electronics,0.3194481432437897
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8481477499008179
851220,Lighting/visual signalling equipment,8,Electronics,0.7313607335090637
851230,Sound signalling equipment,8,Electronics,0.7626936435699463
851240,Windscreen wipers/defrosters,8,Electronics,0.5998735427856445
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6707618236541748
851310,Portable battery & magnetic lamps,8,Electronics,0.5006184577941895
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5596909523010254
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6150411367416382
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8902491331100464
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8196917772293091
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8279471397399902
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7744951248168945
851511,Electric soldering irons & guns,8,Electronics,0.2591719627380371
851519,"Electric brazing, soldering machines",8,Electronics,0.2385656237602234
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.656624436378479
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9083572626113892
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4835087060928345
