id,label,category,section,weight
521225,"Cotton fabric, >200g/m2, print, nes",0,Textiles,0.9135091304779053
530110,"Flax fibre, raw",0,Textiles,0.9451903700828552
530121,"Flax fibre, broken",0,Textiles,0.9449760317802429
530129,"Flax fibre, processed unspun",0,Textiles,0.9443953633308411
530130,"Flax tow, waste",0,Textiles,0.8801231384277344
530210,"Hemp fibre, raw",0,Textiles,0.9073575139045715
530290,"Hemp fibre, processed unspun",0,Textiles,0.9444628357887268
530310,"Jute, raw",0,Textiles,0.32429200410842896
530390,"Jute, not spun, nes",0,Textiles,0.2607422471046448
530410,"Sisal and agave, raw",0,Textiles,0.06950592994689941
530490,"Sisal and agave, processed unspun",0,Textiles,0.06950592994689941
530511,"Coconut fibre, raw",0,Textiles,0.06950592994689941
530519,"Coconut fibre, processed unspun",0,Textiles,0.06950592994689941
530521,"Abaca fibre, raw",0,Textiles,0.06950592994689941
530529,"Abaca fibre, processed unspun",0,Textiles,0.06950592994689941
530591,"Vegetable textile fibres nes, raw",0,Textiles,0.06950592994689941
530599,"Vegetable fibre, processed unspun",0,Textiles,0.22253362834453583
530610,Flax yam single,0,Textiles,0.4203606843948364
530620,Flax yam multiple,0,Textiles,0.5672183036804199
530710,"Jute yarn, single",0,Textiles,0.36581048369407654
530720,"Jute yarn, multiple",0,Textiles,0.17351634800434113
530810,Coir yarn,0,Textiles,0.09359192848205566
530820,Hemp yarn,0,Textiles,0.4848819375038147
530830,Paper yarn,0,Textiles,0.06950592994689941
530890,Vegetable fibre yarn,0,Textiles,0.3583983778953552
530911,"Fabric >85% flax, (un)bleach",0,Textiles,0.6108250617980957
530919,"Fabric >85% flax, not (un)bleach",0,Textiles,0.6632177829742432
530921,"Fabric <85% flax, (un)bleach",0,Textiles,0.38695985078811646
530929,"Fabric <85% flax, not (un)bleach",0,Textiles,0.7240986824035645
531010,"Jute fabric, (un)bleach",0,Textiles,0.2335089147090912
531090,"Jute fabric, not (un)bleach",0,Textiles,0.30413761734962463
531100,Vegetable fibre fabric,0,Textiles,0.29255688190460205
540110,"Sewing thread, synthetic",0,Textiles,0.32619163393974304
540120,"Sewing thread, artificial",0,Textiles,0.6252292394638062
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,0.14655055105686188
540220,"Hi-ten yarn, polyester filament",0,Textiles,0.5329986810684204
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,0.789393961429596
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,0.8936944007873535
540233,"Textured yarn nes, polyester filaments",0,Textiles,0.22623589634895325
540239,"Textured yarn, synthetic filament",0,Textiles,0.7273586988449097
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,0.24078476428985596
540242,"Yarn, polyester, part oriented, single",0,Textiles,0.3037506341934204
540243,"Yarn, polyester, single, untwisted",0,Textiles,0.13458824157714844
540249,"Yarn, synth filament, single untwisted",0,Textiles,0.3396863639354706
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,0.4543975591659546
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,0.7232799530029297
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,0.20316800475120544
540261,Yarn nylon/polyamide filament multiple,0,Textiles,0.49348652362823486
540262,"Yarn of polyester filament, multiple",0,Textiles,0.6332142353057861
540269,"Yarn synthetic filament, multiple",0,Textiles,0.638343334197998
540310,Hi-ten rayon yarn,0,Textiles,0.35271382331848145
540320,"Textured yarn, nes",0,Textiles,0.06950592994689941
540331,"Rayon yarn, single untwist",0,Textiles,0.19016045331954956
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8462842106819153
540333,"Cellulose acetate yarn, single",0,Textiles,0.4802681803703308
540339,"Artificial yarn, single",0,Textiles,0.2504282295703888
540341,"Rayon yarn, multiple",0,Textiles,0.27764058113098145
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.09928010404109955
540349,"Artificial yarn, multiple",0,Textiles,0.5368002653121948
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.22114886343479156
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.12703147530555725
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.3628600835800171
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5700525045394897
540620,"Artificial filament yarn, retail",0,Textiles,0.06950592994689941
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7085240483283997
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.19948753714561462
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6908696889877319
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9012773036956787
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.8999348878860474
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.567096471786499
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.24700158834457397
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7684530019760132
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6724764108657837
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6408639550209045
540754,"Fabric >85% textur polyester, print",0,Textiles,0.552560567855835
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5777759552001953
540771,Fabric >85% synthetic filament,0,Textiles,0.41863948106765747
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7793670892715454
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.4334448575973511
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7848151922225952
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.23397134244441986
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7560741901397705
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.45031267404556274
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.69854336977005
540791,Fabric synthetic filament nes,0,Textiles,0.837234377861023
540792,"Fabric synthetic filament, dye",0,Textiles,0.6650827527046204
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5735330581665039
540794,"Fabric synthetic filament, print",0,Textiles,0.6651671528816223
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.938643753528595
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8948301076889038
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.395663857460022
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4974990785121918
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6595434546470642
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5231853723526001
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.33796775341033936
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8208143711090088
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6502865552902222
550110,Nylon filament tow,0,Textiles,0.9441072344779968
550120,Polyester filament tow,0,Textiles,0.12602679431438446
550130,Acrylic filament tow,0,Textiles,0.9034060835838318
550190,"Synthetic filament tow, nes",0,Textiles,0.3419438302516937
550200,Artificial filament tow,0,Textiles,0.6374509334564209
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9260445237159729
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.11667296290397644
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5692431926727295
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20255795121192932
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18182288110256195
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.09749585390090942
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5323805212974548
550510,Synthetic fibre waste,0,Textiles,0.7790142297744751
550520,Artificial fibre waste,0,Textiles,0.47676950693130493
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9283407926559448
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9016031622886658
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.797845721244812
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9429779052734375
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9451131224632263
550810,Synthetic staple fibre thread,0,Textiles,0.48578953742980957
550820,Artificial staple fiber thread,0,Textiles,0.8985028862953186
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.48046812415122986
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18570959568023682
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13091200590133667
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5484070777893066
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2666161060333252
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.10767921805381775
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.08691096305847168
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.28857123851776123
550951,Yarn of polyester & artif fibres,0,Textiles,0.4341413676738739
550952,Yarn of polyester & wool/hair,0,Textiles,0.9273227453231812
550953,Yarn of polyester & cotton,0,Textiles,0.13674740493297577
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6230524778366089
550961,Yarn of acrylic & wool/hair,0,Textiles,0.4836614429950714
550962,Yarn of acrylic & cotton,0,Textiles,0.6743261814117432
550969,Yarn of acrylic fibres,0,Textiles,0.47267264127731323
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4115523099899292
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7220975160598755
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2368694245815277
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.566744327545166
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.07582640647888184
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.09749537706375122
551030,Yarn of artificial fibres & cotton,0,Textiles,0.31111761927604675
551090,Yarn of artificial fibres,0,Textiles,0.10286332666873932
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.257714182138443
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38890963792800903
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9444411396980286
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8924787640571594
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7950699329376221
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9434806108474731
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9426823854446411
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9225745797157288
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8895465731620789
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6073650121688843
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3502811789512634
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5701390504837036
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9430281519889832
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9103829860687256
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.06950592994689941
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6543363332748413
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9199939370155334
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6182973384857178
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.06950592994689941
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.06950592994689941
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7071089744567871
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8383917212486267
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.06950592994689941
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.06950592994689941
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9137462973594666
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7529159188270569
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9340643286705017
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.06950592994689941
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9139528870582581
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8144887089729309
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.744450032711029
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9027940630912781
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9123214483261108
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06950592994689941
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06950592994689941
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.506810188293457
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9451956152915955
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2711670994758606
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5466008186340332
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9240449070930481
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5911171436309814
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7219498157501221
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5656818151473999
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6792118549346924
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2886545658111572
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7170992493629456
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5199584364891052
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6820234060287476
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9295696020126343
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.06950592994689941
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.847716748714447
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2563297748565674
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4941936433315277
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5455520153045654
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8103336095809937
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6487974524497986
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8276509046554565
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4415319561958313
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6592893600463867
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.943449079990387
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.2271031141281128
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5074746608734131
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5849475860595703
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.776706337928772
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6056203842163086
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5273232460021973
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9380990862846375
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.292294979095459
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8913445472717285
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5798422694206238
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6032740473747253
560110,"Sanitary towels, diapers",0,Textiles,0.9451956152915955
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5832464694976807
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6468492746353149
560129,"Wadding, not sanitary, nes",0,Textiles,0.7817829847335815
560130,Textile flock,0,Textiles,0.22764676809310913
560210,Needleloom felt,0,Textiles,0.6970767974853516
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3857555091381073
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5391417145729065
560290,"Felt, coated, etc.",0,Textiles,0.2681255638599396
560300,"Nonwoven textiles, not felt",0,Textiles,0.674613356590271
560410,"Rubber thread, textile covered",0,Textiles,0.4601666033267975
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.06950592994689941
560490,"Yarn, plastic coated",0,Textiles,0.8918682336807251
560500,Metallised yarn,0,Textiles,0.7308329939842224
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8118215203285217
560710,"Twine ropes, jute",0,Textiles,0.06950592994689941
560721,"Binder twine, sisal",0,Textiles,0.21919390559196472
560729,"Twine ropes, sisal",0,Textiles,0.2677170932292938
560730,"Twine ropes, of abaca",0,Textiles,0.06950592994689941
560741,"Binder twine, polyethylene",0,Textiles,0.08910787105560303
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3006013035774231
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7517220973968506
560790,"Twine ropes, other materials",0,Textiles,0.5811282396316528
560811,"Made up fishing nets, manmade material",0,Textiles,0.35873791575431824
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45401012897491455
560890,"Kotted netting, natural material",0,Textiles,0.35176822543144226
560900,"Articles of yarn, rope nes",0,Textiles,0.5319112539291382
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34607869386672974
570190,"Carpets nes, knotted",0,Textiles,0.3754510283470154
570210,Hand made rugs,0,Textiles,0.3417321741580963
570220,Coconut fibre rugs,0,Textiles,0.13099327683448792
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16227051615715027
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2240012288093567
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.2182351052761078
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47421199083328247
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13023722171783447
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19351083040237427
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.06950592994689941
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.06950592994689941
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12047794461250305
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19364872574806213
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4562123119831085
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20755654573440552
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38183003664016724
570320,"Carpets, nylon, tufted",0,Textiles,0.4875120520591736
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4383987486362457
570390,"Carpets, tufted, nes",0,Textiles,0.24122172594070435
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5189488530158997
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5818707942962646
570500,"Carpets, nes",0,Textiles,0.44453972578048706
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6238342523574829
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.10920965671539307
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9315352439880371
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41053229570388794
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.06950592994689941
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42639926075935364
580126,"Chenille, cotton, >30cm",0,Textiles,0.3805873394012451
580131,"Weft pile, manmade, uncut",0,Textiles,0.22995662689208984
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5447483062744141
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7146609425544739
580134,"Warp pile, manmade, uncut",0,Textiles,0.06950592994689941
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6300392746925354
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5509163737297058
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7881565690040588
580211,"Terry, cotton, not narrow",0,Textiles,0.25875163078308105
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24776485562324524
580220,"Terry, not cotton, >30cm",0,Textiles,0.4212944507598877
580230,"Tufted textile, not carpets",0,Textiles,0.44605475664138794
580310,"Gauze, cotton, >30cm",0,Textiles,0.06950592994689941
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6158499717712402
580410,"Tulles, other nets",0,Textiles,0.8497906923294067
580421,"Mechanical lace, manmade",0,Textiles,0.9096353650093079
580429,"Mechanical lace, nes",0,Textiles,0.8003062605857849
580430,Hand-made lace,0,Textiles,0.9336889386177063
580500,Hand-woven tapestries,0,Textiles,0.4888259470462799
580610,Pile and narrow chenille,0,Textiles,0.815089762210846
580620,"Elasticised fabric, <30cm",0,Textiles,0.7352064847946167
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7815715670585632
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8643099069595337
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8000314235687256
580640,"Warp fabric, with adhesive",0,Textiles,0.8644302487373352
580710,"Label, woven, not embroidered",0,Textiles,0.7803164720535278
580790,"Labe, not woven, not embroidered",0,Textiles,0.6221402883529663
580810,Braids,0,Textiles,0.8631309866905212
580890,Ornamental trimmings,0,Textiles,0.8285528421401978
580900,"Fabric with metal threads, nes",0,Textiles,0.9203256964683533
581010,"EMbroidery, no visible ground",0,Textiles,0.4234050512313843
581091,"Embroidery, cotton",0,Textiles,0.4319453239440918
581092,"Embroidery, manmade",0,Textiles,0.5117234587669373
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6130555868148804
581100,Quilted textile products,0,Textiles,0.7885515093803406
590110,Gum covered textiles for books,0,Textiles,0.16482722759246826
590190,Painting canvas,0,Textiles,0.3420650362968445
590210,"Tyre cord, nylon",0,Textiles,0.23346202075481415
590220,"Tyre cord, polyester",0,Textiles,0.28482362627983093
590290,"Tyre cord, rayon",0,Textiles,0.10442875325679779
590310,"Impregnated fabric, pvc",0,Textiles,0.6930320262908936
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7374740839004517
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8663275837898254
590410,Linoleum,0,Textiles,0.26761728525161743
590491,"Floor covering with felt, non-woven base",0,Textiles,0.06950592994689941
590492,"Floor covering, textile base, nes",0,Textiles,0.2281079888343811
590500,Textile wall coverings,0,Textiles,0.6182084679603577
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3283209502696991
590691,"Rubberised textile, knit",0,Textiles,0.19623103737831116
590699,"Rubberised textile, not tape",0,Textiles,0.6791356205940247
590700,Textile for theatrical backgrounds,0,Textiles,0.586685836315155
590800,Textile wicks,0,Textiles,0.2798607051372528
590900,Textile hosepiping,0,Textiles,0.913617730140686
591000,Textil conveyor belts,0,Textiles,0.34703412652015686
591110,Textile for card clothing,0,Textiles,0.5006498098373413
591120,Textile bolting cloth,0,Textiles,0.4559047818183899
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35929080843925476
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5596438646316528
591140,Textile straining cloth,0,Textiles,0.5301350951194763
591190,"Textile products for technical use, nes",0,Textiles,0.6102274656295776
600110,Long pile knit,0,Textiles,0.1466999351978302
600121,"Looped pile knit, cotton",0,Textiles,0.48683008551597595
600122,"Looped pile knit, manmade",0,Textiles,0.5576749444007874
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12540844082832336
600191,"Pile knit, cotton, nes",0,Textiles,0.8810797929763794
600192,"Pile knit, manmade, nes",0,Textiles,0.6823635101318359
600199,"Pile knit, natural, not cotton",0,Textiles,0.2203817069530487
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7235780358314514
600220,"Knit, <30cm, nes",0,Textiles,0.8038301467895508
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7982947826385498
600241,"Warp knit, wool/hair, nes",0,Textiles,0.06950592994689941
600242,"Warp knit, cotton, nes",0,Textiles,0.9403814077377319
600243,"Warp knit, manmade, nes",0,Textiles,0.33975350856781006
600249,"Warp knit, other materials, nes",0,Textiles,0.205619215965271
600291,"Knit, wool/hair, nes",0,Textiles,0.7850543260574341
600292,"Knit, cotton, nes",0,Textiles,0.90498948097229
600293,"Knit, manmade, nes",0,Textiles,0.7732183337211609
600299,"Knit, other materials, nes",0,Textiles,0.8195685744285583
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.06950592994689941
610120,"Mens overcoats, cotton, knit",0,Textiles,0.374688982963562
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3839932680130005
610190,"Mens overcoats, material nes, knit",0,Textiles,0.864499032497406
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6863948106765747
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3666359484195709
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5052189230918884
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7160311341285706
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.06950592994689941
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.06950592994689941
610319,"Mens suits, materials nes, knit",0,Textiles,0.21850986778736115
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.06950592994689941
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5205934047698975
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6392689347267151
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39648643136024475
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48270517587661743
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18568021059036255
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.326718807220459
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6016629934310913
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.782685399055481
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.39032548666000366
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29053279757499695
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37501490116119385
610411,"Womens suits, wool/hair, knit",0,Textiles,0.06950592994689941
610412,"Womens suits, cotton, knit",0,Textiles,0.06950592994689941
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5502094626426697
610419,"Womens suits, material nes, knit",0,Textiles,0.8164844512939453
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.06950592994689941
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43695154786109924
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7789620161056519
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6488380432128906
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.670677900314331
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6031939387321472
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.30001747608184814
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43217962980270386
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6755974292755127
610442,"Womens dresses, cotton, knit",0,Textiles,0.47481128573417664
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.360249400138855
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5449251532554626
610449,"Womens dresses, material nes, knit",0,Textiles,0.519938588142395
