id,label,category,section,weight
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32206305861473083
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7674867510795593
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5216598510742188
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43603116273880005
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5696917772293091
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8193116188049316
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45813170075416565
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4547021687030792
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7011643648147583
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31831952929496765
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.234000563621521
620319,"Mens suits, material nes, not knit",0,Textiles,0.3146255314350128
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.05842875316739082
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5241198539733887
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25470104813575745
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37247270345687866
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5299802422523499
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4876646399497986
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3286140561103821
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.44037526845932007
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6089070439338684
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2823842763900757
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.366976797580719
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43116316199302673
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5642987489700317
620412,"Womens suits, cotton, not knit",0,Textiles,0.3011651635169983
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6530858874320984
620419,"Womens suits, material nes, not knit",0,Textiles,0.4101637601852417
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7697847485542297
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3942105770111084
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5679153203964233
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9167224764823914
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8006470799446106
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7036392092704773
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49620354175567627
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6457586884498596
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8931909203529358
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6089535355567932
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44991740584373474
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4352473318576813
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6844566464424133
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8181496262550354
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4715230464935303
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4303600788116455
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5824375152587891
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6751977205276489
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3068206310272217
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4187811613082886
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5702787041664124
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.05842875316739082
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4101085662841797
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3462768793106079
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4524970054626465
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.772064745426178
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6887876987457275
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48456206917762756
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3530938923358917
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39007896184921265
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24665215611457825
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13352398574352264
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3097831606864929
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2580207884311676
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.12960246205329895
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24746450781822205
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.05842875316739082
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3020527958869934
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4619479775428772
620819,"Womens slips, material nes, not knit",0,Textiles,0.6500098705291748
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4547038674354553
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29894232749938965
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5270516276359558
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4202538728713989
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4173372983932495
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6938470602035522
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.05842875316739082
620920,"Babies garments, cotton, not knit",0,Textiles,0.38920074701309204
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4260143041610718
620990,"Babies garments, material nes, not knit",0,Textiles,0.5126703381538391
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17513377964496613
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4228724539279938
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5924413204193115
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38455289602279663
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6542352437973022
621111,"Mens swimwear, not knit",0,Textiles,0.3795582056045532
621112,"Womens swimwear, not knit",0,Textiles,0.41912150382995605
621120,"Ski suits, textile material, not knit",0,Textiles,0.7502622008323669
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.05842875316739082
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3001727759838104
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34237322211265564
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5805074572563171
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.05842875316739082
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6204442381858826
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48684626817703247
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9434774518013
621210,Brassieres,0,Textiles,0.5283941030502319
621220,Girdles,0,Textiles,0.3351944386959076
621230,Corselettes,0,Textiles,0.46611571311950684
621290,Corsets,0,Textiles,0.4590442180633545
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.05842875316739082
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7582371830940247
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8390584588050842
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8628681302070618
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8521333932876587
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.28110435605049133
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46848350763320923
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34029659628868103
621510,"Ties, of silk, not knit",0,Textiles,0.9252880215644836
621520,"Ties, manmade fibres, not knit",0,Textiles,0.28048330545425415
621590,"Ties, material nes, not knit",0,Textiles,0.6722721457481384
621600,"Gloves, textile material, not knit",0,Textiles,0.5028666853904724
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7496516108512878
621790,"Parts of garments, not knit",0,Textiles,0.9002245664596558
630110,"Electric blankets, of textile material",0,Textiles,0.2747544050216675
630120,"Blankets, wool or hair",0,Textiles,0.7891859412193298
630130,"Blankets, of cotton",0,Textiles,0.3817036747932434
630140,"Blankets, synthetic fibre",0,Textiles,0.22107279300689697
630190,"Blankets, material nes",0,Textiles,0.42087647318840027
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24861401319503784
630221,"Bed linen, of cotton, printed",0,Textiles,0.33459171652793884
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2444513738155365
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27893179655075073
630231,"Bed linen, of cotton, nes",0,Textiles,0.2896597981452942
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23690512776374817
630239,"Bed linen, of material nes",0,Textiles,0.297512948513031
630240,"Table linen, of textile materials, knit",0,Textiles,0.19907408952713013
630251,"Table linen, of cotton, not knit",0,Textiles,0.5299550890922546
630252,"Table linen, of flax",0,Textiles,0.05842875316739082
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2693769931793213
630259,"Table linen, of material nes, not knit",0,Textiles,0.8597425818443298
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28129106760025024
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24763745069503784
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.05842875316739082
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4761769771575928
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2860121428966522
630311,"Curtains, cotton, knit",0,Textiles,0.05842875316739082
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38675808906555176
630319,"Curtains, material nes, knit",0,Textiles,0.18864990770816803
630391,"Curtains, cotton, not knit",0,Textiles,0.3741788864135742
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36138415336608887
630399,"Curtains, material nes, woven",0,Textiles,0.3323849141597748
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09689527750015259
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19524997472763062
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.22200164198875427
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15614961087703705
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2604268193244934
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3337685167789459
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2819483280181885
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3222513198852539
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14106647670269012
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.23097485303878784
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26866579055786133
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.05842875316739082
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5788056254386902
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3165963590145111
630621,"Tents, of cotton",0,Textiles,0.05842875316739082
630622,"Tents, synthetic fibre",0,Textiles,0.31128302216529846
630629,"Tents, textile material",0,Textiles,0.5621985197067261
630631,"Sails, synthetic fibre",0,Textiles,0.4216248393058777
630639,"Sails, of material nes",0,Textiles,0.05842875316739082
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.05842875316739082
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34085577726364136
630691,"Camping goods nes, of cotton",0,Textiles,0.05842875316739082
630699,"Camping goods nes, textile material",0,Textiles,0.7831643223762512
630710,"Dish cloths, dusters, textile material",0,Textiles,0.24537846446037292
630720,"Life jackets, textile material",0,Textiles,0.4838311970233917
630790,"Made up articles, textile",0,Textiles,0.13320331275463104
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5604427456855774
630900,Worn clothing,0,Textiles,0.9311644434928894
631010,"Rags, textile material, sorted",0,Textiles,0.26140764355659485
631090,"Rags, textile material, not sorted",0,Textiles,0.2873150706291199
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.657377302646637
640191,"Waterproof footwear, over knee",0,Textiles,0.05842875316739082
640192,"Waterproof footwear, over ankle",0,Textiles,0.6898947358131409
640199,"Waterproof footwear, nes",0,Textiles,0.7188307642936707
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4977112412452698
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5019504427909851
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6068755388259888
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.05842875316739082
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4297412037849426
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39756548404693604
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7027526497840881
640319,"Sports footwear, uppers of leather",0,Textiles,0.6939395070075989
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4359237849712372
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.05842875316739082
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2746383249759674
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6147541999816895
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6885642409324646
640391,"Boots, upper of leather, nes",0,Textiles,0.363203763961792
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4583742618560791
640411,"Sports footwear, upper textile",0,Textiles,0.5504102110862732
640419,"Footwear, uppers of textile",0,Textiles,0.4975741505622864
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6325729489326477
640510,"Footwear, nes, uppers leather",0,Textiles,0.2792648375034332
640520,"Footwear, nes, upper textile material",0,Textiles,0.3456944525241852
640590,"Footwear, nes",0,Textiles,0.7006101012229919
640610,Footwear uppers,0,Textiles,0.3142700493335724
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.472737193107605
640691,"Parts of footwear, of wood",0,Textiles,0.05842875316739082
640699,"Parts of footwear, leggings",0,Textiles,0.6045765280723572
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3131535053253174
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1601226031780243
650300,Felt hats,0,Textiles,0.05842875316739082
650400,"Hats, plaited or strip material",0,Textiles,0.4247121214866638
650510,Hair-nets,0,Textiles,0.05842875316739082
650590,"Hats, knit/crochet",0,Textiles,0.49511778354644775
650610,Safety headgear,0,Textiles,0.6245203614234924
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6458228826522827
650692,"Headgear nes, of furskin",0,Textiles,0.05842875316739082
650699,"Headgear nes, other material",0,Textiles,0.8007768988609314
650700,Parts for hats & headgear,0,Textiles,0.6178131699562073
660110,Garden umbrellas,0,Textiles,0.14421147108078003
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3160516023635864
660199,Umbrellas nes,0,Textiles,0.3869701623916626
660200,"Walking-sticks, whips",0,Textiles,0.4265865087509155
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.05842875316739082
660320,Umbrella frames,0,Textiles,0.10073624551296234
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11703881621360779
670100,"Bird feathers, articles therefrom",0,Textiles,0.443672776222229
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15861177444458008
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17135438323020935
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08311272412538528
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2118094563484192
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12705175578594208
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15780077874660492
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1934061050415039
680100,"Stone setts, curbstones",2,Stone,0.2463635504245758
680210,Stone mosaic tiles,2,Stone,0.8998439311981201
680221,"Cut slabs of marble, travertine",2,Stone,0.13324016332626343
680222,Cut slabs of calcareous stone,2,Stone,0.05842875316739082
680223,Cut slabs of granite,2,Stone,0.15812478959560394
680229,Cut slabs of stone nes,2,Stone,0.4032241106033325
680291,"Worked marble, travertine",2,Stone,0.12114092707633972
680292,Worked calcareous stone,2,Stone,0.32785168290138245
680293,Worked granite,2,Stone,0.2906913161277771
680299,Worked monument/building stone,2,Stone,0.26839855313301086
680300,"Worked slate, articles",2,Stone,0.07845190167427063
680410,"Stones for milling, grinding",2,Stone,0.7795616984367371
680421,"Grindstones, of diamond",2,Stone,0.3165978789329529
680422,"Grindstones, ceramics",2,Stone,0.34825727343559265
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7707511782646179
680430,Hand sharpening/polishing stones,2,Stone,0.47591203451156616
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.475364089012146
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5530895590782166
680530,"Abrasive powder/grain, on other material base",2,Stone,0.552640438079834
680610,"Slag wool, rock wool",2,Stone,0.4657302498817444
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27695778012275696
680690,Mineral heat/sound insulating materials,2,Stone,0.5771918892860413
680710,"Asphalt, in rolls",2,Stone,0.8270230889320374
680790,"Asphalt, not in rolls",2,Stone,0.8056303858757019
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5535475015640259
680911,"Plaster board, paper reinforced",2,Stone,0.25819751620292664
680919,"Plaster board, reinforced nes",2,Stone,0.2655112147331238
680990,"Articles of plaster, not plasterboard",2,Stone,0.8104986548423767
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22926998138427734
681019,"Tiles of cement, concrete",2,Stone,0.19052773714065552
681020,"Pipes of cement, concrete",2,Stone,0.05842875316739082
681091,Prefab structural items of cement/concrete,2,Stone,0.3089166581630707
681099,"Articles of cement, concrete",2,Stone,0.18879127502441406
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18674224615097046
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29248976707458496
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.05842875316739082
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2557079493999481
681210,Asbestos fibres etc,2,Stone,0.05842875316739082
681220,Asbestos yarn and thread,2,Stone,0.05842875316739082
681230,Asbestos cords and string,2,Stone,0.05842875316739082
681240,Asbestos woven or knit fabric,2,Stone,0.05842875316739082
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7582226991653442
681260,"Asbestos paper, felt",2,Stone,0.5415369868278503
681270,Compressed asbestos fibre jointing,2,Stone,0.9035590291023254
681290,Asbestos fabricated products,2,Stone,0.844142735004425
681310,Asbestos brake linings & pads,2,Stone,0.893649160861969
681390,"Asbestos friction material, not brakes",2,Stone,0.8139972686767578
681410,"Mica plates, sheets & strips",2,Stone,0.550187349319458
681490,"Worked mica, not sheets",2,Stone,0.2522881031036377
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8125115633010864
681520,Articles of peat,2,Stone,0.8076847195625305
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2588377892971039
681599,Stone or other mineral articles,2,Stone,0.44112274050712585
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.72296541929245
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.771633505821228
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8314803838729858
690290,Refractory bricks nes,2,Stone,0.7128199934959412
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8603612780570984
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5090054273605347
690390,Refractory ceramic articles nes,2,Stone,0.6074942350387573
690410,Building bricks,2,Stone,0.2046443670988083
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6551927328109741
690510,Ceramic roofing tiles,2,Stone,0.9121662974357605
690590,"Ceramic construction items, chimney pots",2,Stone,0.5880243182182312
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09044725447893143
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.05842875316739082
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.09890769422054291
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.05842875316739082
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9454418420791626
690911,Porcelain laboratory & technical use,2,Stone,0.9330180287361145
690919,Ceramic laboratory & technical ware,2,Stone,0.4290013313293457
690990,"Ceramic troughs, pots",2,Stone,0.441018283367157
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.23042574524879456
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3842780590057373
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5742016434669495
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8105811476707458
691200,Ceramic housewares,2,Stone,0.36267632246017456
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4091765582561493
691390,"Ceramic statuettes, ornaments",2,Stone,0.2646007835865021
691410,"Articles of porcelain/china, nes",2,Stone,0.6432092785835266
691490,"Articles of ceramics, nes",2,Stone,0.6249123811721802
700100,"Glass cullet, waste, in the mass",2,Stone,0.829081118106842
700210,"Glass balls, not microspheres",2,Stone,0.7901164889335632
700220,"Glass tubes, unworked",2,Stone,0.8441303372383118
700231,Tubes of fused quartz/other silica,2,Stone,0.13264934718608856
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3412802219390869
700239,"Glass tubes, not low expansion",2,Stone,0.5797602534294128
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6781634092330933
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9307541251182556
700320,"Cast glass sheet, wired",2,Stone,0.20511457324028015
700330,Cast glass profiles,2,Stone,0.8709840774536133
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4661315977573395
700490,"Drawn glass in sheets, clear",2,Stone,0.8195160031318665
700510,"Float glass sheets, reflecting layer",2,Stone,0.71683269739151
700521,"Float glass sheets, coloured",2,Stone,0.8939515352249146
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9022970795631409
700530,"Float glass sheets, wired",2,Stone,0.41724956035614014
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9150390028953552
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46177828311920166
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6922395825386047
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5255797505378723
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4357704520225525
700800,Multiple-walled insulating glass,2,Stone,0.7176093459129333
700910,Rear-view mirrors,2,Stone,0.5938305854797363
700991,"Glass mirrors, unframed",2,Stone,0.3801000416278839
700992,"Glass mirrors, framed",2,Stone,0.28620409965515137
701010,Ampoules of glass for conveyance/packing,2,Stone,0.846691906452179
701090,Glass containers for packing goods,2,Stone,0.498599648475647
701110,Glass bulbs & tubes for lighting,2,Stone,0.9173070788383484
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7731078863143921
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6442205905914307
701200,Glass inners for vacuum flasks,2,Stone,0.05842875316739082
701310,Glass-ceramic kitchenware,2,Stone,0.932115375995636
701321,Drinking glasses of lead crystal,2,Stone,0.9417242407798767
701329,"Drinking glasses, not lead crystal",2,Stone,0.7723461389541626
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9408437013626099
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9264339208602905
701339,Glass kitchenware,2,Stone,0.8883797526359558
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9384137988090515
701399,"Glassware, not kitchenware",2,Stone,0.7575567364692688
701400,Signalling glassware,2,Stone,0.8809477686882019
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.941761314868927
701590,Clock or watch glasses,2,Stone,0.8698163628578186
701610,"Glass cubes, mosaic tiles",2,Stone,0.31302329897880554
701690,"Glass blocks, bricks, tiles",2,Stone,0.16460245847702026
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43417853116989136
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22818800806999207
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48392438888549805
701810,"Ornamental glass beads, stones",2,Stone,0.27723267674446106
701820,Glass microspheres,2,Stone,0.9392312169075012
701890,"Articles of glass, not jewellery",2,Stone,0.47232574224472046
701910,"Glass slivers, chopped strands",2,Stone,0.8263155221939087
701920,Woven fabric of glass,2,Stone,0.7194004654884338
701931,Mats of glass fibres,2,Stone,0.7213289141654968
701932,Thin sheets of glass fibres,2,Stone,0.7868552207946777
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33051788806915283
701990,Glass fibres & wool,2,Stone,0.2945297658443451
702000,"Articles of glass, nes",2,Stone,0.43616294860839844
710110,"Pearls, natural",2,Stone,0.7885077595710754
710121,"Pearls, cultured unworked",2,Stone,0.7515990734100342
710122,"Pearls, cultured worked",2,Stone,0.7468636631965637
710210,"Diamonds, unsorted",2,Stone,0.18441781401634216
710221,"Diamonds, industrial, unworked",2,Stone,0.07626693695783615
710229,"Diamonds, industrial, worked",2,Stone,0.11848285794258118
710231,"Diamonds for jewellery, unworked",2,Stone,0.16987797617912292
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36517834663391113
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17978966236114502
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35248515009880066
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3082024157047272
710410,Piezo-electric quartz,2,Stone,0.20138663053512573
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9414662718772888
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5755122303962708
710510,"Diamond dust, powder",2,Stone,0.6541072726249695
710590,"Dust of precious, semi-precious stones",2,Stone,0.6876014471054077
710610,Silver powder,2,Stone,0.16436009109020233
710691,Silver in unwrought forms,2,Stone,0.17860768735408783
710692,Silver semi-manufactured,2,Stone,0.6537112593650818
710700,Base metals clad with silver,2,Stone,0.7600405216217041
710811,Gold powder,2,Stone,0.8417310118675232
710812,Gold in unwrought forms,2,Stone,0.6305325031280518
710813,"Gold, semi-manufactured forms",2,Stone,0.3685712218284607
710900,"Base metals or silver, clad with gold",2,Stone,0.5573596954345703
711011,"Platinum, unwrought or powder",2,Stone,0.39790838956832886
711019,"Platinum, semi-manufactured",2,Stone,0.209833025932312
711021,"Palladium, unwrought or powder",2,Stone,0.5622389912605286
711029,"Palladium, semi-manufactured",2,Stone,0.14998272061347961
711031,"Rhodium, unwrought or powder",2,Stone,0.2671351134777069
711039,"Rhodium, semi-manufactured",2,Stone,0.7395946979522705
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.06474721431732178
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.26444971561431885
711100,"Metals, clad with platinum",2,Stone,0.9449408650398254
711210,Waste/scrap of gold,2,Stone,0.9443948864936829
711220,Waste/scrap of platinum,2,Stone,0.05842875316739082
711290,"Waste/scrap, precious metals",2,Stone,0.9341512322425842
711311,Silver jewellery,2,Stone,0.37695789337158203
711319,Jewellery of precious metal,2,Stone,0.798803985118866
711320,"Jewellery, clad with precious metal",2,Stone,0.5891261696815491
711411,"Silversmith wares, plated precious metals",2,Stone,0.7724302411079407
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6906793713569641
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9275092482566833
711510,Catalysts of platinum,2,Stone,0.38897693157196045
