id,label,category,section,weight
581091,"Embroidery, cotton",0,Textiles,0.7245452404022217
581092,"Embroidery, manmade",0,Textiles,0.6556004285812378
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.24267031252384186
581100,Quilted textile products,0,Textiles,0.3754437565803528
590110,Gum covered textiles for books,0,Textiles,0.5865403413772583
590190,Painting canvas,0,Textiles,0.3029368221759796
590210,"Tyre cord, nylon",0,Textiles,0.1766851246356964
590220,"Tyre cord, polyester",0,Textiles,0.10765038430690765
590290,"Tyre cord, rayon",0,Textiles,0.021084628999233246
590310,"Impregnated fabric, pvc",0,Textiles,0.5024720430374146
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7545514702796936
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8381441831588745
590410,Linoleum,0,Textiles,0.34552571177482605
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,0.7355099320411682
590500,Textile wall coverings,0,Textiles,0.5580387711524963
590610,"Rubberised textile, tape <20cm",0,Textiles,0.37599003314971924
590691,"Rubberised textile, knit",0,Textiles,0.14995108544826508
590699,"Rubberised textile, not tape",0,Textiles,0.6642576456069946
590700,Textile for theatrical backgrounds,0,Textiles,0.8830957412719727
590800,Textile wicks,0,Textiles,0.35576358437538147
590900,Textile hosepiping,0,Textiles,0.9681099653244019
591000,Textil conveyor belts,0,Textiles,0.3411787152290344
591110,Textile for card clothing,0,Textiles,0.38052353262901306
591120,Textile bolting cloth,0,Textiles,0.4129140377044678
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.791220486164093
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5863631367683411
591140,Textile straining cloth,0,Textiles,0.5700227618217468
591190,"Textile products for technical use, nes",0,Textiles,0.6605276465415955
600110,Long pile knit,0,Textiles,0.22256605327129364
600121,"Looped pile knit, cotton",0,Textiles,0.40473079681396484
600122,"Looped pile knit, manmade",0,Textiles,0.8600485324859619
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.41551390290260315
600191,"Pile knit, cotton, nes",0,Textiles,0.6436718106269836
600192,"Pile knit, manmade, nes",0,Textiles,0.6580718159675598
600199,"Pile knit, natural, not cotton",0,Textiles,0.13711293041706085
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.9800693988800049
600220,"Knit, <30cm, nes",0,Textiles,0.6082979440689087
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.6146784424781799
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0
600242,"Warp knit, cotton, nes",0,Textiles,0.995370626449585
600243,"Warp knit, manmade, nes",0,Textiles,0.5152133107185364
600249,"Warp knit, other materials, nes",0,Textiles,0.3587537705898285
600291,"Knit, wool/hair, nes",0,Textiles,0.44341233372688293
600292,"Knit, cotton, nes",0,Textiles,0.916295051574707
600293,"Knit, manmade, nes",0,Textiles,0.7420738339424133
600299,"Knit, other materials, nes",0,Textiles,0.9172453880310059
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0
610120,"Mens overcoats, cotton, knit",0,Textiles,0.2225693017244339
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.27831220626831055
610190,"Mens overcoats, material nes, knit",0,Textiles,0.6010043025016785
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.5596532225608826
610220,"Womens overcoats, cotton, knit",0,Textiles,0.17247384786605835
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.290752112865448
610290,"Womens overcoats, material nes, knit",0,Textiles,0.9315829873085022
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0
610319,"Mens suits, materials nes, knit",0,Textiles,0.5407769083976746
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,1.0
610322,"Mens ensembles, cotton, knit",0,Textiles,0.06604638695716858
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.21893896162509918
610329,"Mens ensembles, material nes, knit",0,Textiles,0.23954783380031586
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.1519116312265396
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.11006872355937958
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.09707475453615189
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.3234264850616455
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.32840219140052795
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.15298646688461304
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.11369489133358002
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.5622789263725281
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.23096400499343872
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.4958873987197876
610419,"Womens suits, material nes, knit",0,Textiles,0.8493230938911438
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,0.22543202340602875
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7527992129325867
610429,"Womens ensembles, material nes, knit",0,Textiles,0.23601147532463074
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.5569644570350647
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.26837486028671265
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.23497356474399567
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4621443450450897
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6758575439453125
610442,"Womens dresses, cotton, knit",0,Textiles,0.4105765223503113
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.4287015497684479
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.48906803131103516
610449,"Womens dresses, material nes, knit",0,Textiles,0.6927188634872437
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.5687229037284851
610452,"Womens skirts, cotton, knit",0,Textiles,0.2580379545688629
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.32353270053863525
610459,"Womens skirts, material nes, knit",0,Textiles,0.47410815954208374
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.5671890377998352
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.2844340205192566
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.32473844289779663
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.4279565215110779
610510,"Mens shirts, cotton, knit",0,Textiles,0.4447594881057739
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.26079460978507996
610590,"Mens shirts, materials nes, knit",0,Textiles,0.5601707696914673
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.4469248354434967
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.36185958981513977
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6879532933235168
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.36832085251808167
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.26014941930770874
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.25246602296829224
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2996176779270172
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.19595849514007568
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.4293794631958008
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.13707643747329712
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.22037231922149658
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.22585512697696686
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.31699874997138977
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.2536807358264923
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.4206589460372925
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4149710237979889
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.16188620030879974
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.24505656957626343
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.18711134791374207
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.5209848880767822
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.18146996200084686
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.16225087642669678
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.6518809199333191
610910,"T-shirts, of cotton, knit",0,Textiles,0.2670562267303467
610990,"T-shirts, of material nes, knit",0,Textiles,0.3424079716205597
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.3674754202365875
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.2852644920349121
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.2576868236064911
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.3797018527984619
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.7288097739219666
611120,"Babies garments, of cotton, knit",0,Textiles,0.428692489862442
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.28532081842422485
611190,"Babies garments, of material nes, knit",0,Textiles,0.5328881144523621
611211,"Track suits, cotton, knit",0,Textiles,0.26990586519241333
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.3370913565158844
611219,"Track suits, materials nes, knit",0,Textiles,0.5684213042259216
611220,"Ski suits, of textile materials, knit",0,Textiles,0.3695618808269501
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.3561602532863617
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.6385015845298767
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.5475366711616516
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.449661523103714
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4823509454727173
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,0.692260205745697
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.7955254912376404
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9819082021713257
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.1960735321044922
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.15251842141151428
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.2805192172527313
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2366350144147873
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.19094055891036987
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.14507229626178741
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.2536560297012329
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.17035408318042755
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.43029648065567017
611691,"Gloves, wool/hair, knit",0,Textiles,0.464876264333725
611692,"Gloves, cotton, knit",0,Textiles,0.2884652018547058
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.43131887912750244
611699,"Gloves, material nes, knit",0,Textiles,0.4257730543613434
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.41658756136894226
611720,"Ties, of textile material, knit",0,Textiles,1.0
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.653564989566803
611790,"Parts of garments, textile material, knit",0,Textiles,0.8462215065956116
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.3589373230934143
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.3586040735244751
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4455057978630066
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.3433505892753601
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.3840230107307434
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.225202277302742
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.2626097798347473
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3236934542655945
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.4612535834312439
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.41650697588920593
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.363090455532074
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.585361659526825
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.43858852982521057
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.2659505307674408
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.26978352665901184
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.5286058187484741
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.26095426082611084
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.10083720088005066
620319,"Mens suits, material nes, not knit",0,Textiles,0.20975741744041443
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,1.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5513852834701538
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.46729034185409546
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.823786199092865
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.3186560571193695
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.2574772238731384
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.22394971549510956
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.2744128704071045
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.31955572962760925
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.18854255974292755
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3119937479496002
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.25883886218070984
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.2899675965309143
620412,"Womens suits, cotton, not knit",0,Textiles,0.34494078159332275
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.5407761931419373
620419,"Womens suits, material nes, not knit",0,Textiles,0.27478280663490295
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.6575920581817627
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.4436355233192444
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5288690328598022
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9572327136993408
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.6044826507568359
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.36121633648872375
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.3012346625328064
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.572202742099762
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.793883740901947
620442,"Womens dresses, cotton, not knit",0,Textiles,0.42092365026474
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.46640363335609436
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.5346775650978088
620449,"Womens dresses, material nes, not knit",0,Textiles,0.7024272680282593
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.5673425197601318
620452,"Womens skirts, cotton, not knit",0,Textiles,0.33670574426651
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.29553332924842834
620459,"Womens skirts, material nes, not knit",0,Textiles,0.454766184091568
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.457269549369812
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.21031570434570312
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.34749168157577515
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5277933478355408
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,0.257967472076416
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.2003433108329773
620590,"Mens shirts, material nes, not knit",0,Textiles,0.3067186176776886
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.5804688334465027
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.5360391139984131
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.2747889757156372
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3108815848827362
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.6401920318603516
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.11352922022342682
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1490553617477417
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30697062611579895
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.204011008143425
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.7747117877006531
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2020052671432495
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.23597010970115662
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.40346530079841614
620819,"Womens slips, material nes, not knit",0,Textiles,0.7397810220718384
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.2329828292131424
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.14062538743019104
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.7428297400474548
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4472809433937073
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.2143113613128662
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.7643265128135681
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.038163620978593826
620920,"Babies garments, cotton, not knit",0,Textiles,0.4334656000137329
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.3943866193294525
620990,"Babies garments, material nes, not knit",0,Textiles,0.5978754162788391
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17653372883796692
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.28669673204421997
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.17535775899887085
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.43196162581443787
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.7673535943031311
621111,"Mens swimwear, not knit",0,Textiles,0.3852522373199463
621112,"Womens swimwear, not knit",0,Textiles,0.19799239933490753
621120,"Ski suits, textile material, not knit",0,Textiles,0.5012712478637695
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3216601610183716
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.28071555495262146
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.7197964191436768
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.049561455845832825
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.7246116995811462
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.8609676957130432
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9991018772125244
621210,Brassieres,0,Textiles,0.517909586429596
621220,Girdles,0,Textiles,0.44250455498695374
621230,Corselettes,0,Textiles,0.557773232460022
621290,Corsets,0,Textiles,0.8457430005073547
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.25821006298065186
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.7275694608688354
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.9014025330543518
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.6280795335769653
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.3724195659160614
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.3722217082977295
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.4286860227584839
621510,"Ties, of silk, not knit",0,Textiles,0.860907256603241
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2765694558620453
621590,"Ties, material nes, not knit",0,Textiles,0.8484992980957031
621600,"Gloves, textile material, not knit",0,Textiles,0.3295530676841736
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.4601293206214905
621790,"Parts of garments, not knit",0,Textiles,0.9544771909713745
630110,"Electric blankets, of textile material",0,Textiles,0.08086235076189041
630120,"Blankets, wool or hair",0,Textiles,0.5618311762809753
630130,"Blankets, of cotton",0,Textiles,0.37331366539001465
630140,"Blankets, synthetic fibre",0,Textiles,0.13092148303985596
630190,"Blankets, material nes",0,Textiles,0.16040582954883575
630210,"Bed linen, of textile materials, knit",0,Textiles,0.17758357524871826
630221,"Bed linen, of cotton, printed",0,Textiles,0.3446565866470337
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.18557116389274597
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.16437864303588867
630231,"Bed linen, of cotton, nes",0,Textiles,0.23783187568187714
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.3144857585430145
630239,"Bed linen, of material nes",0,Textiles,0.27329638600349426
630240,"Table linen, of textile materials, knit",0,Textiles,0.2826251685619354
630251,"Table linen, of cotton, not knit",0,Textiles,0.38984155654907227
630252,"Table linen, of flax",0,Textiles,0.018679918721318245
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.17276175320148468
630259,"Table linen, of material nes, not knit",0,Textiles,0.8302124738693237
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.16236630082130432
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.16202643513679504
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.9333223700523376
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.30449336767196655
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.6471655368804932
630311,"Curtains, cotton, knit",0,Textiles,1.0
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.09707528352737427
630319,"Curtains, material nes, knit",0,Textiles,0.300632119178772
630391,"Curtains, cotton, not knit",0,Textiles,0.2682121694087982
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.2503887116909027
630399,"Curtains, material nes, woven",0,Textiles,0.4745772182941437
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.06371369957923889
630419,"Bedspreads, textile material, not knit",0,Textiles,0.16517549753189087
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.056674376130104065
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1358678638935089
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.1727919727563858
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.27012017369270325
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.12873733043670654
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.2083757519721985
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.07679344713687897
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.0991942510008812
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.4807162284851074
630611,"Tarpaulins, awnings, of cotton",0,Textiles,1.0
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5073245763778687
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.288125216960907
630621,"Tents, of cotton",0,Textiles,1.0
630622,"Tents, synthetic fibre",0,Textiles,0.5106435418128967
630629,"Tents, textile material",0,Textiles,0.5445263385772705
630631,"Sails, synthetic fibre",0,Textiles,0.38872748613357544
630639,"Sails, of material nes",0,Textiles,0.9814223051071167
630641,"Pneumatic mattresses, of cotton",0,Textiles,1.0
630649,"Pneumatic mattresses, textile material",0,Textiles,0.23742610216140747
630691,"Camping goods nes, of cotton",0,Textiles,0.013425717130303383
630699,"Camping goods nes, textile material",0,Textiles,0.1508484035730362
630710,"Dish cloths, dusters, textile material",0,Textiles,0.21110516786575317
630720,"Life jackets, textile material",0,Textiles,0.6138013005256653
630790,"Made up articles, textile",0,Textiles,0.46053412556648254
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.6259915828704834
630900,Worn clothing,0,Textiles,0.9781654477119446
631010,"Rags, textile material, sorted",0,Textiles,0.08344784379005432
631090,"Rags, textile material, not sorted",0,Textiles,0.6564974188804626
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.3942309021949768
640191,"Waterproof footwear, over knee",0,Textiles,0.30407166481018066
640192,"Waterproof footwear, over ankle",0,Textiles,0.7371541857719421
640199,"Waterproof footwear, nes",0,Textiles,0.34766048192977905
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.5436084270477295
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.3093692660331726
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6886001825332642
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,1.0
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.2294609546661377
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.23996102809906006
640311,"Ski footwear, with uppers of leather",0,Textiles,0.11291450262069702
640319,"Sports footwear, uppers of leather",0,Textiles,0.39174914360046387
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.3641592860221863
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,1.0
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.422651469707489
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.41309699416160583
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.5108319520950317
640391,"Boots, upper of leather, nes",0,Textiles,0.3419684171676636
640399,"Footwear, uppers of leather, nes",0,Textiles,0.2527325749397278
640411,"Sports footwear, upper textile",0,Textiles,0.5507979989051819
640419,"Footwear, uppers of textile",0,Textiles,0.23933181166648865
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.5929247736930847
640510,"Footwear, nes, uppers leather",0,Textiles,0.27173951268196106
640520,"Footwear, nes, upper textile material",0,Textiles,0.24549339711666107
640590,"Footwear, nes",0,Textiles,0.691923975944519
640610,Footwear uppers,0,Textiles,0.15943777561187744
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.6331369280815125
640691,"Parts of footwear, of wood",0,Textiles,1.0
640699,"Parts of footwear, leggings",0,Textiles,0.6225161552429199
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.230962336063385
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.5627833604812622
650300,Felt hats,0,Textiles,0.799051821231842
650400,"Hats, plaited or strip material",0,Textiles,0.2050875574350357
650510,Hair-nets,0,Textiles,0.22339729964733124
650590,"Hats, knit/crochet",0,Textiles,0.3815196752548218
650610,Safety headgear,0,Textiles,0.5350673198699951
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.28281524777412415
650692,"Headgear nes, of furskin",0,Textiles,0.0
650699,"Headgear nes, other material",0,Textiles,0.466108500957489
650700,Parts for hats & headgear,0,Textiles,0.5916099548339844
660110,Garden umbrellas,0,Textiles,0.08185829222202301
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.1488337516784668
660199,Umbrellas nes,0,Textiles,0.266297847032547
660200,"Walking-sticks, whips",0,Textiles,0.4104107618331909
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0
660320,Umbrella frames,0,Textiles,0.15848736464977264
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.03439439833164215
670100,"Bird feathers, articles therefrom",0,Textiles,0.6555044054985046
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.30719098448753357
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.14769919216632843
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.04854222387075424
670411,"Wigs, of synthetic textile materials",0,Textiles,0.28355899453163147
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13917425274848938
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.14599621295928955
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.11721427738666534
680100,"Stone setts, curbstones",2,Stone,0.19399234652519226
680210,Stone mosaic tiles,2,Stone,0.8466362953186035
