id,label,category,section,weight
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,5.540217102861789e-07
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,1.487154008827929e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,6.958185139183115e-08
670411,"Wigs, of synthetic textile materials",0,Textiles,2.367279847703685e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,4.4526504439090786e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,1.4335410014609806e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,4.3380660486036504e-07
680100,"Stone setts, curbstones",2,Stone,1.311506707679655e-06
680210,Stone mosaic tiles,2,Stone,7.704128961449896e-07
680221,"Cut slabs of marble, travertine",2,Stone,1.5500341987717547e-06
680222,Cut slabs of calcareous stone,2,Stone,3.7709341995650902e-06
680223,Cut slabs of granite,2,Stone,1.8478374386177165e-06
680229,Cut slabs of stone nes,2,Stone,1.514350969955558e-06
680291,"Worked marble, travertine",2,Stone,2.8900005872856127e-06
680292,Worked calcareous stone,2,Stone,5.799762675451348e-06
680293,Worked granite,2,Stone,1.0842883966688532e-05
680299,Worked monument/building stone,2,Stone,7.2206175900646485e-06
680300,"Worked slate, articles",2,Stone,1.3740550457441714e-06
680410,"Stones for milling, grinding",2,Stone,3.3269316190853715e-07
680421,"Grindstones, of diamond",2,Stone,2.8862916678917827e-06
680422,"Grindstones, ceramics",2,Stone,1.2006927136098966e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,2.3488703959628765e-07
680430,Hand sharpening/polishing stones,2,Stone,1.743808439869099e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,1.012563006952405e-05
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,6.4053633650473785e-06
680530,"Abrasive powder/grain, on other material base",2,Stone,1.6476420569233596e-05
680610,"Slag wool, rock wool",2,Stone,2.341219806112349e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,8.964941571321106e-07
680690,Mineral heat/sound insulating materials,2,Stone,1.8406177332508378e-05
680710,"Asphalt, in rolls",2,Stone,1.67334819707321e-05
680790,"Asphalt, not in rolls",2,Stone,7.394342901534401e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,2.474832626830903e-06
680911,"Plaster board, paper reinforced",2,Stone,8.87251826497959e-06
680919,"Plaster board, reinforced nes",2,Stone,4.752712357003475e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.3748750689046574e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.822564278583741e-06
681019,"Tiles of cement, concrete",2,Stone,5.649689683195902e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,9.449099707126152e-06
681099,"Articles of cement, concrete",2,Stone,4.584514499583747e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,1.371748680867313e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,1.2749526376865106e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,5.091597898854161e-08
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,4.016810635221191e-07
681210,Asbestos fibres etc,2,Stone,4.389552188399648e-08
681220,Asbestos yarn and thread,2,Stone,2.8311236022204866e-08
681230,Asbestos cords and string,2,Stone,7.582713834608512e-08
681240,Asbestos woven or knit fabric,2,Stone,5.359694910112012e-08
681250,"Asbestos clothing, foot and headwear",2,Stone,8.034633225406651e-08
681260,"Asbestos paper, felt",2,Stone,1.5617013460200724e-08
681270,Compressed asbestos fibre jointing,2,Stone,3.6474023090704577e-07
681290,Asbestos fabricated products,2,Stone,3.945569631014223e-07
681310,Asbestos brake linings & pads,2,Stone,2.1135692804818973e-05
681390,"Asbestos friction material, not brakes",2,Stone,1.5349938621511683e-05
681410,"Mica plates, sheets & strips",2,Stone,2.4549842692067614e-06
681490,"Worked mica, not sheets",2,Stone,5.492343575497216e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,3.421292421990074e-05
681520,Articles of peat,2,Stone,6.983103730817675e-07
681591,"Magnesite, dolomite or chromite articles",2,Stone,5.908212870053831e-07
681599,Stone or other mineral articles,2,Stone,6.583533831872046e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,4.590055141306948e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,9.966855941456743e-06
690220,"Refractory bricks, >50% alumina, silica",2,Stone,3.945175922126509e-05
690290,Refractory bricks nes,2,Stone,6.235979526536539e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.2320994048641296e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,3.005436838066089e-06
690390,Refractory ceramic articles nes,2,Stone,2.85897863250284e-06
690410,Building bricks,2,Stone,7.606941835547332e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,3.7882327319493925e-07
690510,Ceramic roofing tiles,2,Stone,2.0823785234824754e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.2629801631192095e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,9.786399601807716e-08
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,1.9666617845359724e-06
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,9.115863576880656e-06
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,5.97241466948617e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,3.5969860618934035e-05
690911,Porcelain laboratory & technical use,2,Stone,1.5200782399915624e-05
690919,Ceramic laboratory & technical ware,2,Stone,3.284822469140636e-06
690990,"Ceramic troughs, pots",2,Stone,1.8684676206248696e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.431375833111815e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.585938298376277e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.318579911137931e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,3.838193606497953e-06
691200,Ceramic housewares,2,Stone,1.597607297298964e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,8.046898983593564e-06
691390,"Ceramic statuettes, ornaments",2,Stone,6.00751991441939e-06
691410,"Articles of porcelain/china, nes",2,Stone,1.6031023051255033e-06
691490,"Articles of ceramics, nes",2,Stone,5.791258899989771e-06
700100,"Glass cullet, waste, in the mass",2,Stone,1.782919298420893e-06
700210,"Glass balls, not microspheres",2,Stone,2.461879091697483e-07
700220,"Glass tubes, unworked",2,Stone,1.1059206599384197e-06
700231,Tubes of fused quartz/other silica,2,Stone,7.216587505354255e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,1.0425473817576858e-07
700239,"Glass tubes, not low expansion",2,Stone,1.1246540907450253e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,1.9631285397281317e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,2.861513394236681e-06
700320,"Cast glass sheet, wired",2,Stone,3.0277914220278035e-07
700330,Cast glass profiles,2,Stone,7.612502628262519e-08
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,1.126852566812886e-06
700490,"Drawn glass in sheets, clear",2,Stone,5.0135040510213e-06
700510,"Float glass sheets, reflecting layer",2,Stone,9.227745067619253e-06
700521,"Float glass sheets, coloured",2,Stone,9.242913620255422e-06
700529,"Float glass sheets, non-wired, clear",2,Stone,2.843366928573232e-05
700530,"Float glass sheets, wired",2,Stone,1.5291188049104676e-07
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,4.750296284328215e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,3.8681537262164056e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.1608341992541682e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,2.8699354515993036e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,5.337194579624338e-06
700800,Multiple-walled insulating glass,2,Stone,3.2207719868893037e-06
700910,Rear-view mirrors,2,Stone,1.9708293621079065e-05
700991,"Glass mirrors, unframed",2,Stone,6.087760993978009e-06
700992,"Glass mirrors, framed",2,Stone,4.1110124584520236e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,8.540984708815813e-06
701090,Glass containers for packing goods,2,Stone,0.00014838050992693752
701110,Glass bulbs & tubes for lighting,2,Stone,2.0318570932431612e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,3.569699765648693e-05
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,3.581864405077795e-07
701200,Glass inners for vacuum flasks,2,Stone,1.4832723138624715e-07
701310,Glass-ceramic kitchenware,2,Stone,4.160999651503516e-06
701321,Drinking glasses of lead crystal,2,Stone,3.834764356724918e-05
701329,"Drinking glasses, not lead crystal",2,Stone,9.622789366403595e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,1.4408058632398024e-05
701332,"Pyrex, low expansion glass kitchenware",2,Stone,1.6201467587961815e-05
701339,Glass kitchenware,2,Stone,7.825862849131227e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,2.7468664484331384e-05
701399,"Glassware, not kitchenware",2,Stone,1.2491507732192986e-05
701400,Signalling glassware,2,Stone,1.0480509445187636e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,9.952135769708548e-06
701590,Clock or watch glasses,2,Stone,1.4922907212167047e-06
701610,"Glass cubes, mosaic tiles",2,Stone,1.1756727644751663e-06
701690,"Glass blocks, bricks, tiles",2,Stone,1.4259517229220364e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,2.924431612427725e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,9.54092115534877e-07
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,2.754062961685122e-06
701810,"Ornamental glass beads, stones",2,Stone,3.495004818887537e-07
701820,Glass microspheres,2,Stone,7.905974598543253e-06
701890,"Articles of glass, not jewellery",2,Stone,3.6137137726655055e-07
701910,"Glass slivers, chopped strands",2,Stone,5.177867933525704e-05
701920,Woven fabric of glass,2,Stone,6.020287037244998e-05
701931,Mats of glass fibres,2,Stone,3.758600769288023e-06
701932,Thin sheets of glass fibres,2,Stone,1.4597148947359528e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,6.3833217609499115e-06
701990,Glass fibres & wool,2,Stone,7.1761469371267594e-06
702000,"Articles of glass, nes",2,Stone,1.1952917702728882e-05
710110,"Pearls, natural",2,Stone,2.359970636689468e-07
710121,"Pearls, cultured unworked",2,Stone,1.4461400041909656e-06
710122,"Pearls, cultured worked",2,Stone,1.8222062863060273e-06
710210,"Diamonds, unsorted",2,Stone,2.954547539957275e-07
710221,"Diamonds, industrial, unworked",2,Stone,2.3114756686481996e-07
710229,"Diamonds, industrial, worked",2,Stone,2.324482011317741e-07
710231,"Diamonds for jewellery, unworked",2,Stone,1.2901772095119668e-07
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,1.2288864127185661e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,3.4896291367658705e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,1.365586922474904e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,8.461776133117382e-07
710410,Piezo-electric quartz,2,Stone,8.627828407270499e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,3.882712462655036e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,5.655935183312977e-06
710510,"Diamond dust, powder",2,Stone,1.1446072534226914e-07
710590,"Dust of precious, semi-precious stones",2,Stone,2.148562927573039e-08
710610,Silver powder,2,Stone,4.864735387855035e-07
710691,Silver in unwrought forms,2,Stone,1.381218771712156e-05
710692,Silver semi-manufactured,2,Stone,1.6002621123334393e-05
710700,Base metals clad with silver,2,Stone,3.2847759712240077e-07
710811,Gold powder,2,Stone,5.990163742808363e-08
710812,Gold in unwrought forms,2,Stone,3.504473716020584e-05
710813,"Gold, semi-manufactured forms",2,Stone,1.4494118659058586e-05
710900,"Base metals or silver, clad with gold",2,Stone,3.2663666615917464e-07
711011,"Platinum, unwrought or powder",2,Stone,1.686915311438497e-05
711019,"Platinum, semi-manufactured",2,Stone,4.59101556771202e-06
711021,"Palladium, unwrought or powder",2,Stone,1.1557530342543032e-05
711029,"Palladium, semi-manufactured",2,Stone,2.6115467335330322e-06
711031,"Rhodium, unwrought or powder",2,Stone,4.005655682703946e-06
711039,"Rhodium, semi-manufactured",2,Stone,2.988066327702654e-08
711041,"Iridium & osmium, unwrought or powder",2,Stone,1.2647893754547113e-06
711049,"Iridium & osmium, semi-manufactured",2,Stone,1.739723529681214e-07
711100,"Metals, clad with platinum",2,Stone,1.0805088379584049e-07
711210,Waste/scrap of gold,2,Stone,8.085800800472498e-06
711220,Waste/scrap of platinum,2,Stone,1.4067484698898625e-05
711290,"Waste/scrap, precious metals",2,Stone,2.7552976462175138e-05
711311,Silver jewellery,2,Stone,7.433911378029734e-06
711319,Jewellery of precious metal,2,Stone,0.00013252743519842625
711320,"Jewellery, clad with precious metal",2,Stone,1.2362289453449193e-05
711411,"Silversmith wares, plated precious metals",2,Stone,2.7916125873161945e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,1.042925646288495e-06
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,2.4110045160341542e-06
711510,Catalysts of platinum,2,Stone,8.046667971939314e-06
711590,Articles of precious metal,2,Stone,5.577738647843944e-06
711610,Articles of pearls,2,Stone,2.9647446808667155e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,3.1284209853765788e-06
711711,Cuff-links and studs of base metal,2,Stone,5.608745823337813e-07
711719,Imitation jewellery of base metal,2,Stone,1.8338338122703135e-05
711790,Imitation jewellery nes,2,Stone,6.062395186745562e-06
711810,"Coin, not legal tender",2,Stone,1.9481142317090416e-06
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,1.226319113811769e-06
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,6.608813407638081e-08
720130,"Alloy pig iron, primary forms",4,Metals,4.470644796583656e-07
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,1.117956344387494e-05
720219,"Ferro-manganese, <2% carbon",4,Metals,3.1261329240805935e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,1.1973374057561159e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,9.459140528633725e-07
720230,Ferro-silico-manganese,4,Metals,6.393508101609768e-06
720241,"Ferro-chromium, >4% carbon",4,Metals,7.726990247647336e-08
720249,"Ferro-chromium, <4% carbon",4,Metals,1.3248748587102455e-07
720250,Ferro-silico-chromium,4,Metals,0.0
720260,Ferro-nickel,4,Metals,4.549093318928499e-06
720270,Ferro-molybdenum,4,Metals,3.359447475759225e-07
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,3.693112304858914e-08
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,9.511838925391203e-07
720292,Ferro-vanadium,4,Metals,6.002981933761475e-08
720293,Ferro-niobium,4,Metals,1.1474518260001787e-06
720299,"Ferro-alloys, nes",4,Metals,1.2184186743979808e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,2.2572017144284473e-08
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,6.377536010404583e-08
720410,Cast iron waste/scrap,4,Metals,6.385982032952597e-06
720421,Stainless steel waste/scrap,4,Metals,1.3955382200947497e-05
720429,"Alloy steel waste/scrap, not stainless",4,Metals,5.5470713959948625e-06
720430,Tinned iron or steel waste/scrap,4,Metals,2.122111936841975e-06
720441,Worked iron/steel waste,4,Metals,2.0436864360817708e-05
720449,"Ferrous waste, scrap",4,Metals,6.315638165688142e-05
720450,"Remelting scrap ingots, of iron/steel",4,Metals,2.7810224878521694e-07
720510,Granules of pig iron,4,Metals,1.4518008356390055e-05
720521,"Powders, alloy steel",4,Metals,1.4410260007480247e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,2.016757662204327e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,1.3191860261940747e-06
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,3.96605992136756e-06
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.00010983490210492164
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,5.099251211504452e-06
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,2.164349552913336e-06
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,6.819648660894018e-06
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,3.0152186303311623e-10
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,4.658588181882806e-09
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,1.9435189813066245e-07
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,1.1336009464457675e-08
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,4.842259386350634e-06
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,3.0314417017507367e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,5.0039892812492326e-05
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.00013135618064552546
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,2.1812605055515633e-09
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,9.729004268876906e-09
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,6.042861766530905e-09
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,4.052358417538926e-05
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,5.898184554098407e-06
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,3.1949966796673834e-06
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,1.6743445030442672e-06
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,3.8384309846151154e-06
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,3.1458275984164175e-09
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,1.1046612371501396e-06
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,3.3290594728896394e-05
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,6.21265426161699e-05
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,8.131307367875706e-06
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,1.3051199232450017e-08
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,1.3821519484480405e-09
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.0
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,1.1052078434659052e-06
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,3.0232854442147072e-06
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,1.21179425605078e-06
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,7.85308387207806e-08
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,3.5431153264653403e-06
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,5.617002443614183e-06
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,5.864452396053821e-05
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,5.547871637645585e-07
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,1.007310288514418e-07
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,6.368112372001633e-05
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,1.003603870231018e-06
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,8.856096974341199e-05
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,1.3739300811721478e-05
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,1.4697785445605405e-05
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,6.4577252487652e-05
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,1.1268861271673813e-05
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,1.0748451018116612e-07
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,1.9917291638194e-07
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,2.806107886499376e-06
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,2.1999059754307382e-05
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,1.7202633898705244e-05
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,5.0019757509289775e-06
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,2.6933969365927624e-06
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,2.338658487133216e-05
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,3.1720039260108024e-05
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,2.7712498194887303e-05
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,1.0965881301672198e-05
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,9.197658073389903e-06
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,8.226385830312211e-07
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,1.220761078002397e-05
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,8.463082849630155e-06
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,4.08673076890409e-05
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,5.945486009295564e-06
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,3.494623257438434e-08
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,1.0040083679996314e-06
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,2.5881174224196002e-05
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,3.1236609174811747e-06
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,1.577427246957086e-05
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,6.633238314179835e-08
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,1.3574847024244718e-08
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,4.056405941810226e-06
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,9.039291981594033e-09
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,2.1982307085721686e-09
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,5.12077031089575e-06
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,9.394482731295284e-06
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,9.575315971233067e-07
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,4.574298145598732e-06
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,4.325338522903621e-07
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,4.200609964755131e-06
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,1.0298809684172738e-05
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,1.195595814351691e-05
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,5.8886012084258255e-06
721650,"Sections, nes, iron/non-alloy steel",4,Metals,2.617974814711488e-06
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,4.912654731015209e-06
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,1.7698599549476057e-05
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,1.3346881132747512e-05
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,2.6882195015787147e-05
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,1.341855022474192e-05
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,1.131055427094907e-08
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.0
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,3.461592124054391e-09
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,9.044443416428294e-09
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,1.6830676852208626e-09
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.0
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.0
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,7.700474036198557e-09
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,1.916511109811836e-06
721810,"Ingots & primary forms, stainless steel",4,Metals,4.887111799689592e-07
721890,"Semi-finished products, of stainless steel",4,Metals,0.00010801133612403646
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,8.006626330825384e-07
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,6.997082664383925e-07
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,7.105906661308836e-06
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,1.1456220818217844e-05
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,1.0300419489794876e-05
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,4.416733190737432e-06
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,8.937244047046988e-07
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,1.5709422314102994e-06
