id,label,category,section,weight
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,1.0776034287118819e-05
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,5.178399987926241e-06
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,1.1411465550281719e-08
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,1.5784233255544677e-05
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,4.066248220624402e-05
640311,"Ski footwear, with uppers of leather",0,Textiles,8.868651946158934e-08
640319,"Sports footwear, uppers of leather",0,Textiles,8.59272859088378e-06
640320,"Footwear, leather, strap instep& big toe",0,Textiles,6.180540594868944e-07
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,2.7037656764150597e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,2.4623908757348545e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,8.3838080172427e-05
640391,"Boots, upper of leather, nes",0,Textiles,6.904300244059414e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.00012799214164260775
640411,"Sports footwear, upper textile",0,Textiles,4.66781530121807e-05
640419,"Footwear, uppers of textile",0,Textiles,4.3478656152728945e-05
640420,"Footwear, sole leather, uppers textile",0,Textiles,7.80062055127928e-06
640510,"Footwear, nes, uppers leather",0,Textiles,2.833969347193488e-06
640520,"Footwear, nes, upper textile material",0,Textiles,4.5490905904443935e-06
640590,"Footwear, nes",0,Textiles,1.0904791452048812e-05
640610,Footwear uppers,0,Textiles,4.677676315623103e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,7.778055987728294e-06
640691,"Parts of footwear, of wood",0,Textiles,1.4428441375002876e-07
640699,"Parts of footwear, leggings",0,Textiles,2.100096389767714e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,6.570146382500752e-08
650200,"Hat-forms, strip material, unshaped",0,Textiles,1.2268908733403805e-07
650300,Felt hats,0,Textiles,0.0
650400,"Hats, plaited or strip material",0,Textiles,7.883620583015727e-07
650510,Hair-nets,0,Textiles,8.917925242712954e-08
650590,"Hats, knit/crochet",0,Textiles,2.5532503059366718e-05
650610,Safety headgear,0,Textiles,3.012532033608295e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,4.5785776592310867e-07
650692,"Headgear nes, of furskin",0,Textiles,7.503196952640678e-10
650699,"Headgear nes, other material",0,Textiles,2.6925777092401404e-06
650700,Parts for hats & headgear,0,Textiles,1.8579455627332209e-06
660110,Garden umbrellas,0,Textiles,1.0150416756005143e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,9.414239343641384e-07
660199,Umbrellas nes,0,Textiles,2.2463000277639367e-06
660200,"Walking-sticks, whips",0,Textiles,1.713832602945331e-06
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0
660320,Umbrella frames,0,Textiles,2.319275864692827e-07
660390,"Parts for umbrellas, walking sticks",0,Textiles,2.5934818381756486e-07
670100,"Bird feathers, articles therefrom",0,Textiles,8.56591441333876e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,6.09259404882323e-06
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,2.718337327678455e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,4.668133968266375e-08
670411,"Wigs, of synthetic textile materials",0,Textiles,9.029173497765441e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,5.945395855633251e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,8.965662914306449e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,2.618821781652514e-07
680100,"Stone setts, curbstones",2,Stone,4.666980203182902e-06
680210,Stone mosaic tiles,2,Stone,5.313170277077006e-06
680221,"Cut slabs of marble, travertine",2,Stone,1.0912782499872264e-06
680222,Cut slabs of calcareous stone,2,Stone,6.994397949711129e-09
680223,Cut slabs of granite,2,Stone,2.0287213828851236e-06
680229,Cut slabs of stone nes,2,Stone,1.9120134311378933e-06
680291,"Worked marble, travertine",2,Stone,1.680306127127551e-06
680292,Worked calcareous stone,2,Stone,2.5297183583461447e-06
680293,Worked granite,2,Stone,6.489117367891595e-06
680299,Worked monument/building stone,2,Stone,3.1420361210621195e-06
680300,"Worked slate, articles",2,Stone,8.539368536730763e-07
680410,"Stones for milling, grinding",2,Stone,1.6299544824960321e-07
680421,"Grindstones, of diamond",2,Stone,7.023052603472024e-06
680422,"Grindstones, ceramics",2,Stone,1.1007910870830528e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,2.634307065818575e-07
680430,Hand sharpening/polishing stones,2,Stone,3.7535804153776553e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,1.0243902579532005e-05
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,1.1432146493461914e-05
680530,"Abrasive powder/grain, on other material base",2,Stone,1.7279202438658103e-05
680610,"Slag wool, rock wool",2,Stone,2.6705909476731904e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,1.4215803503248026e-06
680690,Mineral heat/sound insulating materials,2,Stone,1.8194119547843002e-05
680710,"Asphalt, in rolls",2,Stone,2.0573394067469053e-05
680790,"Asphalt, not in rolls",2,Stone,8.522582902514841e-06
680800,"Boards, of veg fibre with mineral/cement",2,Stone,3.1808740459382534e-06
680911,"Plaster board, paper reinforced",2,Stone,5.97308280703146e-06
680919,"Plaster board, reinforced nes",2,Stone,1.6314871800204855e-06
680990,"Articles of plaster, not plasterboard",2,Stone,2.9369768981268862e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,4.546163381746737e-06
681019,"Tiles of cement, concrete",2,Stone,4.9501227294967975e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,6.381824732670793e-06
681099,"Articles of cement, concrete",2,Stone,4.308841198508162e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,2.2690412606607424e-06
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,8.858121418597875e-07
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,1.8074493368658295e-07
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,4.936285336043511e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,7.121988687686098e-07
681260,"Asbestos paper, felt",2,Stone,1.1037518454770634e-08
681270,Compressed asbestos fibre jointing,2,Stone,1.5114881790623258e-08
681290,Asbestos fabricated products,2,Stone,8.102849733404582e-07
681310,Asbestos brake linings & pads,2,Stone,9.773487363418099e-06
681390,"Asbestos friction material, not brakes",2,Stone,1.5297819118131883e-05
681410,"Mica plates, sheets & strips",2,Stone,2.967351974803023e-06
681490,"Worked mica, not sheets",2,Stone,1.0868059518998052e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.00010029811528511345
681520,Articles of peat,2,Stone,1.366915853395767e-06
681591,"Magnesite, dolomite or chromite articles",2,Stone,4.163298683579342e-07
681599,Stone or other mineral articles,2,Stone,4.4528105718200095e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.729503532667877e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,2.0815778043470345e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,4.58987160527613e-05
690290,Refractory bricks nes,2,Stone,7.085576726240106e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.3298418909689644e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,3.958422894356772e-06
690390,Refractory ceramic articles nes,2,Stone,1.7742954696586821e-06
690410,Building bricks,2,Stone,1.1187839845661074e-06
690490,"Ceramic flooring blocks, tiles",2,Stone,5.220646244197269e-07
690510,Ceramic roofing tiles,2,Stone,2.1269297576509416e-05
690590,"Ceramic construction items, chimney pots",2,Stone,1.3948404102848144e-06
690600,"Ceramic pipes, guttering & fittings",2,Stone,2.4759157213338767e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,9.211228757521894e-07
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,1.2157298442616593e-05
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,5.996105869598978e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,1.4311676750367042e-05
690911,Porcelain laboratory & technical use,2,Stone,4.375122898636619e-06
690919,Ceramic laboratory & technical ware,2,Stone,2.681514888536185e-05
690990,"Ceramic troughs, pots",2,Stone,1.2919020946355886e-06
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,2.5675753931864165e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.3347857020562515e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,3.5649605706566945e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,2.4176410988729913e-06
691200,Ceramic housewares,2,Stone,2.078134275507182e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,3.446409436946851e-06
691390,"Ceramic statuettes, ornaments",2,Stone,4.702254500443814e-06
691410,"Articles of porcelain/china, nes",2,Stone,1.8457086525813793e-06
691490,"Articles of ceramics, nes",2,Stone,5.779811090178555e-06
700100,"Glass cullet, waste, in the mass",2,Stone,9.193955520458985e-06
700210,"Glass balls, not microspheres",2,Stone,2.243195353912597e-07
700220,"Glass tubes, unworked",2,Stone,2.2634259948972613e-05
700231,Tubes of fused quartz/other silica,2,Stone,2.3080301048139518e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,2.4588001679148874e-07
700239,"Glass tubes, not low expansion",2,Stone,3.857945557683706e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,1.9234882131513587e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,1.5055897165439092e-05
700320,"Cast glass sheet, wired",2,Stone,2.052266836471972e-07
700330,Cast glass profiles,2,Stone,1.726368736854056e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,7.757730031698884e-07
700490,"Drawn glass in sheets, clear",2,Stone,3.4977412610714964e-07
700510,"Float glass sheets, reflecting layer",2,Stone,2.1078745703562163e-05
700521,"Float glass sheets, coloured",2,Stone,1.3362840036279522e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,7.034222653601319e-05
700530,"Float glass sheets, wired",2,Stone,1.1918083231421406e-07
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,4.819867626792984e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,4.000029730377719e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.805026658985298e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,4.6918044972699136e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,1.4486675354419276e-05
700800,Multiple-walled insulating glass,2,Stone,5.590515684161801e-06
700910,Rear-view mirrors,2,Stone,4.1509425500407815e-05
700991,"Glass mirrors, unframed",2,Stone,6.529283382405993e-06
700992,"Glass mirrors, framed",2,Stone,4.593376615957823e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,4.338544840720715e-06
701090,Glass containers for packing goods,2,Stone,0.0002246924996143207
701110,Glass bulbs & tubes for lighting,2,Stone,3.764450866583502e-06
701120,Glass envelopes for cathode-ray tubes,2,Stone,6.382838790841561e-08
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,2.9838147952432337e-07
701200,Glass inners for vacuum flasks,2,Stone,5.127386848435833e-10
701310,Glass-ceramic kitchenware,2,Stone,8.626146154711023e-06
701321,Drinking glasses of lead crystal,2,Stone,1.4101943634159397e-05
701329,"Drinking glasses, not lead crystal",2,Stone,8.628806244814768e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,7.414524588966742e-06
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.1817806555191055e-05
701339,Glass kitchenware,2,Stone,8.30420758575201e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.753131436998956e-05
701399,"Glassware, not kitchenware",2,Stone,1.6425119611085393e-05
701400,Signalling glassware,2,Stone,1.540710400149692e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,1.2540543139039073e-05
701590,Clock or watch glasses,2,Stone,1.0216039072474814e-06
701610,"Glass cubes, mosaic tiles",2,Stone,8.241673867814825e-07
701690,"Glass blocks, bricks, tiles",2,Stone,1.7521410882181954e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,2.701299308682792e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,1.7007254200507305e-06
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,3.156604179821443e-06
701810,"Ornamental glass beads, stones",2,Stone,9.940463314705994e-07
701820,Glass microspheres,2,Stone,6.413843493646709e-06
701890,"Articles of glass, not jewellery",2,Stone,8.006537427718285e-06
701910,"Glass slivers, chopped strands",2,Stone,5.626473648590036e-05
701920,Woven fabric of glass,2,Stone,3.7338646507123485e-05
701931,Mats of glass fibres,2,Stone,1.2014337698929012e-05
701932,Thin sheets of glass fibres,2,Stone,5.545514341065427e-06
701939,"Webs, nonwoven fibreglass products",2,Stone,2.1413570721051656e-05
701990,Glass fibres & wool,2,Stone,1.9569464711821638e-05
702000,"Articles of glass, nes",2,Stone,1.69898230524268e-05
710110,"Pearls, natural",2,Stone,5.13850807237759e-07
710121,"Pearls, cultured unworked",2,Stone,1.57480531015608e-06
710122,"Pearls, cultured worked",2,Stone,1.7583481621841202e-06
710210,"Diamonds, unsorted",2,Stone,1.7651908379434644e-08
710221,"Diamonds, industrial, unworked",2,Stone,4.826561905701965e-08
710229,"Diamonds, industrial, worked",2,Stone,4.0033313553067273e-07
710231,"Diamonds for jewellery, unworked",2,Stone,0.0
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,5.0469516281737015e-05
710310,"Precious, semi-precious stones, unworked",2,Stone,3.086989863732015e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,1.0268085134157445e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,1.4583390566258458e-06
710410,Piezo-electric quartz,2,Stone,1.7811304431347708e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,3.5496964301273692e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,5.645473265758483e-06
710510,"Diamond dust, powder",2,Stone,2.0078658735656063e-07
710590,"Dust of precious, semi-precious stones",2,Stone,2.0893191177151493e-08
710610,Silver powder,2,Stone,5.596133405560977e-07
710691,Silver in unwrought forms,2,Stone,1.0586826647340786e-05
710692,Silver semi-manufactured,2,Stone,2.032378688454628e-05
710700,Base metals clad with silver,2,Stone,1.1419632528486545e-06
710811,Gold powder,2,Stone,5.3160397328611e-06
710812,Gold in unwrought forms,2,Stone,0.0002455002104397863
710813,"Gold, semi-manufactured forms",2,Stone,5.260828766040504e-05
710900,"Base metals or silver, clad with gold",2,Stone,2.5740601472534763e-07
711011,"Platinum, unwrought or powder",2,Stone,1.0697294783312827e-05
711019,"Platinum, semi-manufactured",2,Stone,1.9030449038837105e-05
711021,"Palladium, unwrought or powder",2,Stone,3.1974805096979253e-06
711029,"Palladium, semi-manufactured",2,Stone,1.5195464584394358e-06
711031,"Rhodium, unwrought or powder",2,Stone,3.7295981769602804e-07
711039,"Rhodium, semi-manufactured",2,Stone,1.8732780517893843e-06
711041,"Iridium & osmium, unwrought or powder",2,Stone,2.6788291052071145e-07
711049,"Iridium & osmium, semi-manufactured",2,Stone,7.366072907188936e-08
711100,"Metals, clad with platinum",2,Stone,1.0968910402198162e-07
711210,Waste/scrap of gold,2,Stone,4.8279063776135445e-05
711220,Waste/scrap of platinum,2,Stone,1.7445105186197907e-05
711290,"Waste/scrap, precious metals",2,Stone,6.113986455602571e-05
711311,Silver jewellery,2,Stone,2.2099524358054623e-05
711319,Jewellery of precious metal,2,Stone,0.0005528024048544466
711320,"Jewellery, clad with precious metal",2,Stone,3.698286036524223e-06
711411,"Silversmith wares, plated precious metals",2,Stone,1.7771683360479074e-06
711419,"Gold/silversmith wares, clad precious metals",2,Stone,1.7357352817271021e-06
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,5.768360551883234e-06
711510,Catalysts of platinum,2,Stone,1.9472647636575857e-06
711590,Articles of precious metal,2,Stone,5.1788902055704966e-05
711610,Articles of pearls,2,Stone,6.439454978135473e-07
711620,"Articles of precious, semi-prec, artif stone",2,Stone,6.293480055319378e-06
711711,Cuff-links and studs of base metal,2,Stone,1.7788486275094328e-06
711719,Imitation jewellery of base metal,2,Stone,6.607804971281439e-05
711790,Imitation jewellery nes,2,Stone,2.3562317437608726e-05
711810,"Coin, not legal tender",2,Stone,4.797803740075324e-06
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,2.303425162608619e-06
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,2.2801961563345685e-07
720130,"Alloy pig iron, primary forms",4,Metals,7.372500931523973e-06
720140,"Spiegeleisen, primary forms",4,Metals,0.0
720211,"Ferro-manganese, >2% carbon",4,Metals,1.4192268281476572e-05
720219,"Ferro-manganese, <2% carbon",4,Metals,2.732589791776263e-06
720221,"Ferro-silicon, >55% silicon",4,Metals,3.444579124334268e-05
720229,"Ferro-silicon, <55% silicon",4,Metals,5.421436071628705e-06
720230,Ferro-silico-manganese,4,Metals,2.069615584332496e-05
720241,"Ferro-chromium, >4% carbon",4,Metals,6.514778192467929e-07
720249,"Ferro-chromium, <4% carbon",4,Metals,7.58892326757632e-07
720250,Ferro-silico-chromium,4,Metals,5.246783452150794e-09
720260,Ferro-nickel,4,Metals,9.150659934675787e-06
720270,Ferro-molybdenum,4,Metals,3.578074938559439e-06
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,2.1694876295441645e-07
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,2.9203572466940386e-06
720292,Ferro-vanadium,4,Metals,5.208318611948926e-07
720293,Ferro-niobium,4,Metals,3.460306288616266e-06
720299,"Ferro-alloys, nes",4,Metals,1.9165277990396135e-05
720310,"Ferrous products, direct iron ore reduction",4,Metals,1.2142842251705588e-06
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,1.5730180393802584e-06
720410,Cast iron waste/scrap,4,Metals,2.4234886950580403e-05
720421,Stainless steel waste/scrap,4,Metals,0.00015184839139692485
720429,"Alloy steel waste/scrap, not stainless",4,Metals,9.997196320910007e-05
720430,Tinned iron or steel waste/scrap,4,Metals,4.2107494664378464e-05
720441,Worked iron/steel waste,4,Metals,8.104518929030746e-05
720449,"Ferrous waste, scrap",4,Metals,0.0004256713145878166
720450,"Remelting scrap ingots, of iron/steel",4,Metals,8.973460126071586e-07
720510,Granules of pig iron,4,Metals,2.1663176084985025e-05
720521,"Powders, alloy steel",4,Metals,8.185087949641456e-07
720529,"Powders, iron or steel, non-alloy",4,Metals,4.467490725801326e-06
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,1.4967338302085409e-06
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,2.652075409059762e-06
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.00018399054533801973
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,5.071327177574858e-05
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,1.3056610441708472e-05
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,9.327356565336231e-06
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,1.902717303892132e-05
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,5.523946674657054e-05
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,7.110647129593417e-05
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,9.976347064366564e-05
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.00012534645793493837
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,1.67566686286591e-05
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,3.4993777262570802e-06
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,1.6397312947447062e-06
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,1.1734681720554363e-05
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,1.9911944946215954e-06
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,3.727752118720673e-05
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,5.182902532396838e-05
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,7.830971298972145e-06
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.0
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,1.2456534932425711e-06
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,2.246226813440444e-06
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,9.276708965444413e-07
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,5.460988177219406e-07
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,2.1597134036710486e-06
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,2.45493993134005e-06
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.00014534710498992354
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,4.458090188563801e-06
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,4.700346471508965e-05
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,8.193158009817125e-07
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.00017505009600427002
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,3.377430039108731e-05
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,1.84423024620628e-05
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.00015451804210897535
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,1.653600156714674e-05
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,2.0195080651319586e-05
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,2.915999630204169e-06
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,1.6554722606088035e-05
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,6.726234914822271e-06
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,1.4932713384041563e-05
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,1.633127233446885e-08
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,3.91664389098878e-06
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,2.262487669213442e-06
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,4.358254955150187e-06
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,1.7159234630526043e-05
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,1.4104591173236258e-05
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,6.199263680173317e-06
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,3.722058409039164e-06
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,1.7067312001017854e-05
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,2.1778059817734174e-05
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,8.091904601315036e-05
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,2.8003956487054893e-08
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,7.3037158472288866e-06
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,1.2833327218686463e-06
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,6.174223381094635e-05
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,1.6114432582980953e-05
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,4.128679938730784e-05
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.0
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.0
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,5.883838184672641e-06
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,8.192455425160006e-06
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,7.453044759131444e-08
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,1.8837698007700965e-05
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,2.834684437402757e-06
