id,label,category,section,weight
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,2.6312791305826977e-06
620192,"Mens anoraks, cotton, not knit",0,Textiles,5.2942878028261475e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,2.607911483210046e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,6.255819243961014e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,2.850676537491381e-05
620212,"Womens overcoats, cotton, not knit",0,Textiles,7.951139195938595e-06
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,2.1342650143196806e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,5.560723820963176e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,2.047875568678137e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,5.769572908320697e-06
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,3.41236918757204e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,1.931322231030208e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,1.8444132365402766e-05
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,8.953080623541609e-07
620319,"Mens suits, material nes, not knit",0,Textiles,2.5540584829286672e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,3.8427165236498695e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,1.9711685581569327e-06
620329,"Mens ensembles, material nes, not knit",0,Textiles,2.0630004655686207e-06
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,1.26270979308174e-05
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,8.243269803642761e-06
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,6.637544629484182e-06
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,4.077468929608585e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,6.262375336518744e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,8.845955017022789e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,2.1790561731904745e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,7.373191238002619e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,8.967020335148845e-07
620412,"Womens suits, cotton, not knit",0,Textiles,1.0666352636690135e-06
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,1.7402604726157733e-06
620419,"Womens suits, material nes, not knit",0,Textiles,1.1908800843229983e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,5.248213597042195e-07
620422,"Womens ensembles, cotton, not knit",0,Textiles,1.5801850850039045e-06
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,2.286170229126583e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,9.214397323376033e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,1.249937395186862e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,1.270344182557892e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,1.6913183571887203e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.524119852547301e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,7.733576239843387e-06
620442,"Womens dresses, cotton, not knit",0,Textiles,2.5823017494985834e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,5.245241482043639e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,3.2368705433327705e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,4.015718150185421e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,3.6903811633237638e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,1.1456739230197854e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,9.826368113863282e-06
620459,"Womens skirts, material nes, not knit",0,Textiles,1.1874190931848716e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,5.905035322939511e-06
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,6.880713044665754e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,3.112656486337073e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,3.258361539337784e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,4.949463254888542e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,2.912866193582886e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,5.236051947576925e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,1.7784144802135415e-05
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,8.709075132173894e-07
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,2.1025633031968027e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,4.35377296525985e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,7.084362550813239e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,5.705151124857366e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,1.622093606101771e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,5.594573053713248e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,3.2470509836457495e-07
620729,"Mens pyjamas, material nes, not knit",0,Textiles,2.1909123404384445e-07
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,7.375403470177844e-07
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,1.1809713669208577e-06
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,3.552657688032923e-07
620819,"Womens slips, material nes, not knit",0,Textiles,1.0000849215430208e-06
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.8596089148559258e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,8.201376431316021e-07
620829,"Womens pyjamas, material nes, not knit",0,Textiles,1.0532521628192626e-06
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,2.146823135262821e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,3.29359932038642e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,1.7488491721451283e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,1.0151740559294353e-09
620920,"Babies garments, cotton, not knit",0,Textiles,1.8380458641331643e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,4.7035237003001384e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.440556272631511e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,7.138263299566461e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,1.8890877981903031e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,1.295270294576767e-06
621040,"Mens garments nes, of impregnated fabric",0,Textiles,2.3757134840707295e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,6.347343150991946e-05
621111,"Mens swimwear, not knit",0,Textiles,2.780634304144769e-06
621112,"Womens swimwear, not knit",0,Textiles,2.192505462517147e-06
621120,"Ski suits, textile material, not knit",0,Textiles,8.322530220539193e-07
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0
621132,"Mens garments nes, cotton, not knit",0,Textiles,8.772494766162708e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.3972221495350823e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,5.803169187856838e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0
621142,"Womens garments nes, cotton, not knit",0,Textiles,1.511850132374093e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,5.9418896853458136e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.00018858346447814256
621210,Brassieres,0,Textiles,9.663506352808326e-05
621220,Girdles,0,Textiles,1.3236536915428587e-06
621230,Corselettes,0,Textiles,1.5096762808752828e-06
621290,Corsets,0,Textiles,1.30751441247412e-05
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,2.5423656779821613e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,1.2069396007063915e-06
621410,"Shawls, scarves, of silk, not knit",0,Textiles,5.3970397857483476e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,3.346665107528679e-05
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,4.88959631184116e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,4.051199084642576e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,1.2253162822162267e-05
621510,"Ties, of silk, not knit",0,Textiles,1.5702942619100213e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,3.076740995311411e-07
621590,"Ties, material nes, not knit",0,Textiles,1.803859504434513e-06
621600,"Gloves, textile material, not knit",0,Textiles,5.740702363254968e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.1080560398113448e-05
621790,"Parts of garments, not knit",0,Textiles,1.007703485811362e-05
630110,"Electric blankets, of textile material",0,Textiles,8.457642763914919e-08
630120,"Blankets, wool or hair",0,Textiles,3.3238382002309663e-06
630130,"Blankets, of cotton",0,Textiles,7.93848528246599e-07
630140,"Blankets, synthetic fibre",0,Textiles,2.988709184137406e-06
630190,"Blankets, material nes",0,Textiles,1.0310177458450198e-06
630210,"Bed linen, of textile materials, knit",0,Textiles,2.6567890927253757e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.708451054582838e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,2.8430367819964886e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,3.4325034903304186e-07
630231,"Bed linen, of cotton, nes",0,Textiles,1.3336695701582357e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,3.6308861126599368e-06
630239,"Bed linen, of material nes",0,Textiles,3.0938051622797502e-06
630240,"Table linen, of textile materials, knit",0,Textiles,2.784301216252061e-07
630251,"Table linen, of cotton, not knit",0,Textiles,5.42816405868507e-06
630252,"Table linen, of flax",0,Textiles,0.0
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.8100417946698144e-06
630259,"Table linen, of material nes, not knit",0,Textiles,3.2013902000471717e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.049989714374533e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,2.013824769164785e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,3.2940263281489024e-06
630299,"Toilet/kitchen linen, of material nes",0,Textiles,2.298962272107019e-06
630311,"Curtains, cotton, knit",0,Textiles,0.0
630312,"Curtains, synthetic fibre, knit",0,Textiles,1.1476275858512963e-06
630319,"Curtains, material nes, knit",0,Textiles,1.862741356717379e-07
630391,"Curtains, cotton, not knit",0,Textiles,1.7130944343080046e-06
630392,"Curtains, synthetic fibre, not knit",0,Textiles,1.1334773262206e-05
630399,"Curtains, material nes, woven",0,Textiles,3.3875819553941255e-06
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,3.187252772818283e-08
630419,"Bedspreads, textile material, not knit",0,Textiles,8.853332928993041e-07
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,1.7267683460886474e-06
630492,"Furnishing articles, of cotton, not knit",0,Textiles,1.4119756315267296e-06
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,3.442643901507836e-06
630499,"Furnishing goods, material nes, not knit",0,Textiles,1.5213798860713723e-06
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,2.0343543383205542e-07
630520,"Sacks & bags, packing, of cotton",0,Textiles,1.4875364513500244e-06
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,5.234198283687874e-07
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,5.158001840754878e-06
630590,"Sacks & bags, packing, of materials nes",0,Textiles,5.171578436602431e-07
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,1.0204435056948569e-05
630619,"Tarpaulins, awnings, of material nes",0,Textiles,1.871799440777977e-06
630621,"Tents, of cotton",0,Textiles,0.0
630622,"Tents, synthetic fibre",0,Textiles,1.1954638466704637e-05
630629,"Tents, textile material",0,Textiles,3.3539204196131323e-06
630631,"Sails, synthetic fibre",0,Textiles,1.2581831470015459e-06
630639,"Sails, of material nes",0,Textiles,0.0
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0
630649,"Pneumatic mattresses, textile material",0,Textiles,1.9469675294203626e-07
630691,"Camping goods nes, of cotton",0,Textiles,0.0
630699,"Camping goods nes, textile material",0,Textiles,1.6079033002824872e-06
630710,"Dish cloths, dusters, textile material",0,Textiles,4.430956778378459e-06
630720,"Life jackets, textile material",0,Textiles,3.6674894090538146e-06
630790,"Made up articles, textile",0,Textiles,4.808519588550553e-05
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,1.0924403568424168e-06
630900,Worn clothing,0,Textiles,2.4266166292363778e-05
631010,"Rags, textile material, sorted",0,Textiles,4.5082214228386874e-07
631090,"Rags, textile material, not sorted",0,Textiles,1.064977027454006e-06
640110,"Waterproof footwear, metal toe cap",0,Textiles,2.1029843537689885e-06
640191,"Waterproof footwear, over knee",0,Textiles,0.0
640192,"Waterproof footwear, over ankle",0,Textiles,1.352542585664196e-05
640199,"Waterproof footwear, nes",0,Textiles,2.631084271342843e-06
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,1.5820109183550812e-05
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,1.2521825738076586e-05
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,1.9284898371552117e-05
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,1.8936283595394343e-05
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,7.742235175101086e-05
640311,"Ski footwear, with uppers of leather",0,Textiles,1.024886415734727e-07
640319,"Sports footwear, uppers of leather",0,Textiles,1.64430784934666e-05
640320,"Footwear, leather, strap instep& big toe",0,Textiles,9.211653377860785e-07
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,1.4535832633555401e-05
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,4.3499734601937234e-05
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.00012166621309006587
640391,"Boots, upper of leather, nes",0,Textiles,7.6594966230914e-05
640399,"Footwear, uppers of leather, nes",0,Textiles,0.00017313926946371794
640411,"Sports footwear, upper textile",0,Textiles,0.00010109063441632316
640419,"Footwear, uppers of textile",0,Textiles,7.703368464717641e-05
640420,"Footwear, sole leather, uppers textile",0,Textiles,1.6529236745554954e-05
640510,"Footwear, nes, uppers leather",0,Textiles,9.870062058325857e-06
640520,"Footwear, nes, upper textile material",0,Textiles,7.300754532479914e-06
640590,"Footwear, nes",0,Textiles,4.015905869891867e-05
640610,Footwear uppers,0,Textiles,2.53688494922244e-06
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,5.222996151132975e-06
640691,"Parts of footwear, of wood",0,Textiles,0.0
640699,"Parts of footwear, leggings",0,Textiles,1.819886347220745e-05
650100,"Hat-forms, of felt, unshaped",0,Textiles,3.22961710708114e-08
650200,"Hat-forms, strip material, unshaped",0,Textiles,2.985490610285524e-08
650300,Felt hats,0,Textiles,0.0
650400,"Hats, plaited or strip material",0,Textiles,1.1197963658560184e-06
650510,Hair-nets,0,Textiles,0.0
650590,"Hats, knit/crochet",0,Textiles,2.2112728402134962e-05
650610,Safety headgear,0,Textiles,4.173357956460677e-05
650691,"Headgear nes, of rubber/plastic",0,Textiles,9.262975595447642e-07
650692,"Headgear nes, of furskin",0,Textiles,0.0
650699,"Headgear nes, other material",0,Textiles,2.0909697013848927e-06
650700,Parts for hats & headgear,0,Textiles,1.9309068193251733e-06
660110,Garden umbrellas,0,Textiles,1.0118048976437422e-06
660191,"Umbrellas, with telescopic shaft",0,Textiles,8.874682180248783e-07
660199,Umbrellas nes,0,Textiles,2.492473868187517e-06
660200,"Walking-sticks, whips",0,Textiles,1.4032002582098357e-06
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0
660320,Umbrella frames,0,Textiles,6.763574589285781e-08
660390,"Parts for umbrellas, walking sticks",0,Textiles,2.4665365572218434e-07
670100,"Bird feathers, articles therefrom",0,Textiles,4.861395836996962e-07
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,1.2171398111604503e-06
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,2.5306053430540487e-06
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,1.211778482002046e-07
670411,"Wigs, of synthetic textile materials",0,Textiles,6.919053703313693e-07
670419,"False beard, eyebrows, of synth textile",0,Textiles,3.7396830521174707e-07
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,5.853169682268344e-07
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,2.565514591879037e-07
680100,"Stone setts, curbstones",2,Stone,2.7434120966063347e-06
680210,Stone mosaic tiles,2,Stone,5.41578037882573e-06
680221,"Cut slabs of marble, travertine",2,Stone,1.2107290103813284e-06
680222,Cut slabs of calcareous stone,2,Stone,0.0
680223,Cut slabs of granite,2,Stone,1.3416134834187687e-06
680229,Cut slabs of stone nes,2,Stone,2.62112575910578e-06
680291,"Worked marble, travertine",2,Stone,2.4357580059586326e-06
680292,Worked calcareous stone,2,Stone,3.0057844924158417e-06
680293,Worked granite,2,Stone,4.035989604744827e-06
680299,Worked monument/building stone,2,Stone,2.9068039566482184e-06
680300,"Worked slate, articles",2,Stone,7.178153396125708e-07
680410,"Stones for milling, grinding",2,Stone,1.717744311235947e-07
680421,"Grindstones, of diamond",2,Stone,6.1781197473465e-06
680422,"Grindstones, ceramics",2,Stone,1.0904779628617689e-05
680423,"Millstones, grindstones, of natural stone",2,Stone,1.5557496624296618e-07
680430,Hand sharpening/polishing stones,2,Stone,4.020889434741548e-07
680510,"Abrasive powder/grain, on woven textile",2,Stone,7.525361979787704e-06
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,8.231907486333512e-06
680530,"Abrasive powder/grain, on other material base",2,Stone,2.1044992536189966e-05
680610,"Slag wool, rock wool",2,Stone,2.405454324616585e-05
680620,"Exfoliated vermiculite, foamed slag",2,Stone,9.23162929211685e-07
680690,Mineral heat/sound insulating materials,2,Stone,1.3590152775577735e-05
680710,"Asphalt, in rolls",2,Stone,1.4407632988877594e-05
680790,"Asphalt, not in rolls",2,Stone,1.0298543202225119e-05
680800,"Boards, of veg fibre with mineral/cement",2,Stone,4.049171366204973e-06
680911,"Plaster board, paper reinforced",2,Stone,6.303846930677537e-06
680919,"Plaster board, reinforced nes",2,Stone,1.2582685258166748e-06
680990,"Articles of plaster, not plasterboard",2,Stone,1.3942434406999382e-06
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,3.9592832763446495e-06
681019,"Tiles of cement, concrete",2,Stone,3.2954269499896327e-06
681020,"Pipes of cement, concrete",2,Stone,0.0
681091,Prefab structural items of cement/concrete,2,Stone,8.978008736448828e-06
681099,"Articles of cement, concrete",2,Stone,5.086949840915622e-06
681110,Corrugated sheets of asbestos/cement,2,Stone,8.417814569838811e-07
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,4.1956209315685555e-06
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,3.955512113407167e-07
681210,Asbestos fibres etc,2,Stone,0.0
681220,Asbestos yarn and thread,2,Stone,0.0
681230,Asbestos cords and string,2,Stone,0.0
681240,Asbestos woven or knit fabric,2,Stone,0.0
681250,"Asbestos clothing, foot and headwear",2,Stone,1.263137221485522e-07
681260,"Asbestos paper, felt",2,Stone,6.421657872124342e-09
681270,Compressed asbestos fibre jointing,2,Stone,7.400770662968625e-09
681290,Asbestos fabricated products,2,Stone,1.341066138138558e-07
681310,Asbestos brake linings & pads,2,Stone,1.119042372010881e-05
681390,"Asbestos friction material, not brakes",2,Stone,1.1609811735979747e-05
681410,"Mica plates, sheets & strips",2,Stone,2.2685037492919946e-06
681490,"Worked mica, not sheets",2,Stone,1.5091335114902904e-07
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.0001270184584427625
681520,Articles of peat,2,Stone,6.508162755380908e-07
681591,"Magnesite, dolomite or chromite articles",2,Stone,1.519018582030185e-07
681599,Stone or other mineral articles,2,Stone,6.774825124011841e-06
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,3.5050397855229676e-06
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,1.3315850992512424e-05
690220,"Refractory bricks, >50% alumina, silica",2,Stone,1.8668972188606858e-05
690290,Refractory bricks nes,2,Stone,7.471922799595632e-06
690310,"Refractory ceramic articles, >50% carbon",2,Stone,2.087894017677172e-06
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,5.634221452055499e-06
690390,Refractory ceramic articles nes,2,Stone,2.292005547133158e-06
690410,Building bricks,2,Stone,6.71809459618089e-07
690490,"Ceramic flooring blocks, tiles",2,Stone,1.0750999308584142e-06
690510,Ceramic roofing tiles,2,Stone,2.125665923813358e-05
690590,"Ceramic construction items, chimney pots",2,Stone,6.221210924195475e-07
690600,"Ceramic pipes, guttering & fittings",2,Stone,3.923753979506728e-07
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,5.521286539078574e-07
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,8.426711247011553e-06
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,3.1445182457900955e-07
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,1.1871895367221441e-05
690911,Porcelain laboratory & technical use,2,Stone,5.381401024351362e-06
690919,Ceramic laboratory & technical ware,2,Stone,3.488523725536652e-05
690990,"Ceramic troughs, pots",2,Stone,6.605544058402302e-07
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,1.5538551451754756e-05
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,1.2828520084440242e-05
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,2.6651918233255856e-05
691190,"Household/toilet articles, of porcelain/china",2,Stone,2.473260337865213e-06
691200,Ceramic housewares,2,Stone,1.7571863281773403e-05
691310,Porcelain/china statuettes & ornaments,2,Stone,2.861056827896391e-06
691390,"Ceramic statuettes, ornaments",2,Stone,4.271918896847637e-06
691410,"Articles of porcelain/china, nes",2,Stone,9.861873877525795e-07
691490,"Articles of ceramics, nes",2,Stone,5.164069534657756e-06
700100,"Glass cullet, waste, in the mass",2,Stone,4.497722784435609e-06
700210,"Glass balls, not microspheres",2,Stone,2.2787173747929046e-07
700220,"Glass tubes, unworked",2,Stone,2.0766390662174672e-05
700231,Tubes of fused quartz/other silica,2,Stone,1.3008531141167623e-07
700232,"Pyrex, tubes of low expansion glass",2,Stone,6.378763259817788e-07
700239,"Glass tubes, not low expansion",2,Stone,3.708950544023537e-06
700311,"Cast glass sheet, coloured/opaque",2,Stone,3.016591278992564e-07
700319,"Cast glass sheet, non-wired, clear",2,Stone,2.6042245735879987e-05
700320,"Cast glass sheet, wired",2,Stone,1.890948055915942e-07
700330,Cast glass profiles,2,Stone,7.957349339449138e-07
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,1.322682464888203e-06
700490,"Drawn glass in sheets, clear",2,Stone,1.0597538846468524e-07
700510,"Float glass sheets, reflecting layer",2,Stone,1.3805925846099854e-05
700521,"Float glass sheets, coloured",2,Stone,2.0646455595851876e-05
700529,"Float glass sheets, non-wired, clear",2,Stone,3.822980943368748e-05
700530,"Float glass sheets, wired",2,Stone,3.481895660684131e-08
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,3.6571434520737967e-06
700711,Tempered safety glass for vehicles/aircraft,2,Stone,3.553955320967361e-05
700719,"Tempered safety glass, non-vehicle use",2,Stone,1.387482916470617e-05
700721,Laminated safety glass for vehicles/aircraft,2,Stone,4.2299569031456485e-05
700729,"Laminated safety glass, non-vehicle use",2,Stone,1.6900199625524692e-05
700800,Multiple-walled insulating glass,2,Stone,6.935509190952871e-06
700910,Rear-view mirrors,2,Stone,3.088220182689838e-05
700991,"Glass mirrors, unframed",2,Stone,6.260748705244623e-06
700992,"Glass mirrors, framed",2,Stone,4.879043444816489e-06
701010,Ampoules of glass for conveyance/packing,2,Stone,3.5240213946963195e-06
701090,Glass containers for packing goods,2,Stone,0.00019269839685875922
701110,Glass bulbs & tubes for lighting,2,Stone,8.996602787192387e-07
701120,Glass envelopes for cathode-ray tubes,2,Stone,4.000391840008888e-08
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,3.278751705693139e-07
701200,Glass inners for vacuum flasks,2,Stone,3.6194744978956805e-09
701310,Glass-ceramic kitchenware,2,Stone,9.336637049273122e-06
701321,Drinking glasses of lead crystal,2,Stone,1.007987157208845e-05
701329,"Drinking glasses, not lead crystal",2,Stone,6.819645932409912e-05
701331,"Lead crystal kitchen glass, not drinking",2,Stone,8.014942068257369e-06
701332,"Pyrex, low expansion glass kitchenware",2,Stone,2.1741872842540033e-05
701339,Glass kitchenware,2,Stone,5.1436636567814276e-05
701391,"Lead crystal glassware, not kitchenware",2,Stone,1.4303425814432558e-05
701399,"Glassware, not kitchenware",2,Stone,1.4574594388250262e-05
701400,Signalling glassware,2,Stone,1.2905929906992242e-05
701510,"Glasses for corrective spectacles, unworked",2,Stone,6.6681041062111035e-06
701590,Clock or watch glasses,2,Stone,1.4284489679994294e-06
701610,"Glass cubes, mosaic tiles",2,Stone,1.0238827599096112e-06
701690,"Glass blocks, bricks, tiles",2,Stone,1.776355816218711e-06
701710,"Fused quartz lab, hygienic glasswear",2,Stone,9.79019318947394e-07
701720,"Low expansion lab, hygienic glasswear",2,Stone,8.304608627440757e-07
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,3.3730559607647592e-06
701810,"Ornamental glass beads, stones",2,Stone,5.913468044127512e-07
701820,Glass microspheres,2,Stone,7.5493903750611935e-06
701890,"Articles of glass, not jewellery",2,Stone,9.770436918188352e-06
701910,"Glass slivers, chopped strands",2,Stone,6.154683069325984e-05
701920,Woven fabric of glass,2,Stone,3.4414792025927454e-05
701931,Mats of glass fibres,2,Stone,1.2339749446255155e-05
701932,Thin sheets of glass fibres,2,Stone,1.698150299489498e-05
701939,"Webs, nonwoven fibreglass products",2,Stone,1.4408875358640216e-05
701990,Glass fibres & wool,2,Stone,1.7237794963875785e-05
702000,"Articles of glass, nes",2,Stone,1.4137118341750465e-05
710110,"Pearls, natural",2,Stone,7.798370234013419e-07
710121,"Pearls, cultured unworked",2,Stone,7.778467079333495e-07
710122,"Pearls, cultured worked",2,Stone,1.2464158771763323e-06
710210,"Diamonds, unsorted",2,Stone,2.0012969343952136e-06
710221,"Diamonds, industrial, unworked",2,Stone,4.055393176827238e-08
710229,"Diamonds, industrial, worked",2,Stone,9.411330381681182e-08
710231,"Diamonds for jewellery, unworked",2,Stone,6.05374097517597e-08
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.00012729811714962125
710310,"Precious, semi-precious stones, unworked",2,Stone,3.0761077596253017e-07
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,5.551666981773451e-05
710399,"Precious, semi-precious stones, worked, not set",2,Stone,1.0493205081729684e-05
710410,Piezo-electric quartz,2,Stone,2.7472125907479494e-08
710420,"Synthetic precious, semi-precious stone",2,Stone,2.9935429211036535e-06
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,4.399400040711043e-06
710510,"Diamond dust, powder",2,Stone,8.639231623419619e-07
710590,"Dust of precious, semi-precious stones",2,Stone,7.707534876999489e-08
