id,label,category,section,weight
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22643443942070007
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19297868013381958
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2685975432395935
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23049631714820862
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3085237443447113
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.373173326253891
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22384122014045715
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36254823207855225
611691,"Gloves, wool/hair, knit",0,Textiles,0.4814014434814453
611692,"Gloves, cotton, knit",0,Textiles,0.29020553827285767
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.52961266040802
611699,"Gloves, material nes, knit",0,Textiles,0.3840271234512329
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4643382728099823
611720,"Ties, of textile material, knit",0,Textiles,0.07637098431587219
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4158012270927429
611790,"Parts of garments, textile material, knit",0,Textiles,0.8407232761383057
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6205041408538818
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5721501111984253
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4624277651309967
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4735926687717438
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.716530442237854
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3709147870540619
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44535210728645325
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32448455691337585
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7676186561584473
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.517221212387085
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43578046560287476
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5667847394943237
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8206424713134766
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4569471478462219
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45366987586021423
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7001134157180786
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3207567632198334
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22410815954208374
620319,"Mens suits, material nes, not knit",0,Textiles,0.3164595365524292
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07637098431587219
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5195404291152954
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2459181845188141
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37420377135276794
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5250980854034424
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48506441712379456
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33099570870399475
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4399500787258148
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6066367626190186
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2786659598350525
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3688242435455322
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4311024844646454
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5611275434494019
620412,"Womens suits, cotton, not knit",0,Textiles,0.3007240295410156
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.651360034942627
620419,"Womens suits, material nes, not knit",0,Textiles,0.41085368394851685
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.769964337348938
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3953913748264313
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5649213790893555
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9210816621780396
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8015151023864746
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7026264667510986
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49316129088401794
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6439391374588013
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8967225551605225
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6066837310791016
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.449093222618103
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43502750992774963
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6831573247909546
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8194506168365479
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46971914172172546
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4303300976753235
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5798513889312744
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6737676858901978
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3073427081108093
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4191769063472748
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5674003958702087
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07637098431587219
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4108003079891205
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3484746515750885
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4515612721443176
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7722921371459961
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6875511407852173
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48211899399757385
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3551918864250183
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39137518405914307
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23634132742881775
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14014822244644165
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3108055293560028
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2498607635498047
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13685846328735352
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.237309068441391
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07637098431587219
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30176347494125366
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46059101819992065
620819,"Womens slips, material nes, not knit",0,Textiles,0.6482443809509277
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45367151498794556
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2981196939945221
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5223029851913452
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4205974042415619
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4177837073802948
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6926853656768799
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07637098431587219
620920,"Babies garments, cotton, not knit",0,Textiles,0.3905209004878998
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4261482059955597
620990,"Babies garments, material nes, not knit",0,Textiles,0.5087376832962036
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17479902505874634
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42312178015708923
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5899748802185059
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38599565625190735
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6525242328643799
621111,"Mens swimwear, not knit",0,Textiles,0.3811255991458893
621112,"Womens swimwear, not knit",0,Textiles,0.41950520873069763
621120,"Ski suits, textile material, not knit",0,Textiles,0.7500525712966919
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07637098431587219
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2995615303516388
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.344620943069458
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5778981447219849
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07637098431587219
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6183122396469116
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48428767919540405
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9465780258178711
621210,Brassieres,0,Textiles,0.5235675573348999
621220,Girdles,0,Textiles,0.33752039074897766
621230,Corselettes,0,Textiles,0.46456658840179443
621290,Corsets,0,Textiles,0.45781877636909485
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07637098431587219
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7581824064254761
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.840919017791748
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8654235601425171
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8543678522109985
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2771582007408142
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.466823548078537
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3425688147544861
621510,"Ties, of silk, not knit",0,Textiles,0.9299634695053101
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2764263451099396
621590,"Ties, material nes, not knit",0,Textiles,0.6708017587661743
621600,"Gloves, textile material, not knit",0,Textiles,0.4994699954986572
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7494301795959473
621790,"Parts of garments, not knit",0,Textiles,0.9039970636367798
630110,"Electric blankets, of textile material",0,Textiles,0.2696688771247864
630120,"Blankets, wool or hair",0,Textiles,0.7897874116897583
630130,"Blankets, of cotton",0,Textiles,0.3832184374332428
630140,"Blankets, synthetic fibre",0,Textiles,0.21332117915153503
630190,"Blankets, material nes",0,Textiles,0.4211977422237396
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2386780083179474
630221,"Bed linen, of cotton, printed",0,Textiles,0.3369233310222626
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23371820151805878
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2745974659919739
630231,"Bed linen, of cotton, nes",0,Textiles,0.2872256636619568
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22652673721313477
630239,"Bed linen, of material nes",0,Textiles,0.2964440882205963
630240,"Table linen, of textile materials, knit",0,Textiles,0.19487811625003815
630251,"Table linen, of cotton, not knit",0,Textiles,0.5250717401504517
630252,"Table linen, of flax",0,Textiles,0.07637098431587219
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26331496238708496
630259,"Table linen, of material nes, not knit",0,Textiles,0.8622032403945923
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2773782014846802
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23751509189605713
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07637098431587219
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4741488993167877
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2829365134239197
630311,"Curtains, cotton, knit",0,Textiles,0.07637098431587219
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38814347982406616
630319,"Curtains, material nes, knit",0,Textiles,0.18609891831874847
630391,"Curtains, cotton, not knit",0,Textiles,0.3758719563484192
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36333993077278137
630399,"Curtains, material nes, woven",0,Textiles,0.3347364664077759
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10924975574016571
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19166046380996704
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21409738063812256
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15904679894447327
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2527153491973877
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33610785007476807
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2781524062156677
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3246719241142273
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14646369218826294
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22158682346343994
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26247382164001465
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07637098431587219
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5761758089065552
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3187585473060608
630621,"Tents, of cotton",0,Textiles,0.07637098431587219
630622,"Tents, synthetic fibre",0,Textiles,0.3125576376914978
630629,"Tents, textile material",0,Textiles,0.55892413854599
630631,"Sails, synthetic fibre",0,Textiles,0.42191919684410095
630639,"Sails, of material nes",0,Textiles,0.07637098431587219
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07637098431587219
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34312158823013306
630691,"Camping goods nes, of cotton",0,Textiles,0.07637098431587219
630699,"Camping goods nes, textile material",0,Textiles,0.7836309671401978
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23482343554496765
630720,"Life jackets, textile material",0,Textiles,0.4814247786998749
630790,"Made up articles, textile",0,Textiles,0.13987939059734344
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.557081937789917
630900,Worn clothing,0,Textiles,0.9360615015029907
631010,"Rags, textile material, sorted",0,Textiles,0.25387850403785706
631090,"Rags, textile material, not sorted",0,Textiles,0.2844691872596741
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6557072401046753
640191,"Waterproof footwear, over knee",0,Textiles,0.07637098431587219
640192,"Waterproof footwear, over ankle",0,Textiles,0.6886745691299438
640199,"Waterproof footwear, nes",0,Textiles,0.7180618047714233
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49458956718444824
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.498602956533432
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6045809984207153
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07637098431587219
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4297349154949188
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3986489474773407
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7017261981964111
640319,"Sports footwear, uppers of leather",0,Textiles,0.6927790641784668
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4356773793697357
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07637098431587219
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26953190565109253
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6125538349151611
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6873245239257812
640391,"Boots, upper of leather, nes",0,Textiles,0.365125447511673
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45717892050743103
640411,"Sports footwear, upper textile",0,Textiles,0.5465534925460815
640419,"Footwear, uppers of textile",0,Textiles,0.49445968866348267
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6305887699127197
640510,"Footwear, nes, uppers leather",0,Textiles,0.2749900817871094
640520,"Footwear, nes, upper textile material",0,Textiles,0.3478999733924866
640590,"Footwear, nes",0,Textiles,0.6995507478713989
640610,Footwear uppers,0,Textiles,0.31604474782943726
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47087520360946655
640691,"Parts of footwear, of wood",0,Textiles,0.07637098431587219
640699,"Parts of footwear, leggings",0,Textiles,0.6022545099258423
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3147416412830353
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16235122084617615
650300,Felt hats,0,Textiles,0.07637098431587219
650400,"Hats, plaited or strip material",0,Textiles,0.4248940944671631
650510,Hair-nets,0,Textiles,0.07637098431587219
650590,"Hats, knit/crochet",0,Textiles,0.4921325445175171
650610,Safety headgear,0,Textiles,0.6224378347396851
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6440041065216064
650692,"Headgear nes, of furskin",0,Textiles,0.07637098431587219
650699,"Headgear nes, other material",0,Textiles,0.8016480207443237
650700,Parts for hats & headgear,0,Textiles,0.6156495809555054
660110,Garden umbrellas,0,Textiles,0.14909258484840393
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3181231915950775
660199,Umbrellas nes,0,Textiles,0.38834986090660095
660200,"Walking-sticks, whips",0,Textiles,0.42669910192489624
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07637098431587219
660320,Umbrella frames,0,Textiles,0.11250816285610199
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12628963589668274
670100,"Bird feathers, articles therefrom",0,Textiles,0.44311216473579407
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16109512746334076
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17167045176029205
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09752154350280762
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20556868612766266
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13471631705760956
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16042065620422363
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19010785222053528
680100,"Stone setts, curbstones",2,Stone,0.23599742352962494
680210,Stone mosaic tiles,2,Stone,0.903603196144104
680221,"Cut slabs of marble, travertine",2,Stone,0.13991029560565948
680222,Cut slabs of calcareous stone,2,Stone,0.07637098431587219
680223,Cut slabs of granite,2,Stone,0.16069012880325317
680229,Cut slabs of stone nes,2,Stone,0.4041362702846527
680291,"Worked marble, travertine",2,Stone,0.12974534928798676
680292,Worked calcareous stone,2,Stone,0.3302386999130249
680293,Worked granite,2,Stone,0.28843772411346436
680299,Worked monument/building stone,2,Stone,0.2621576488018036
680300,"Worked slate, articles",2,Stone,0.09354235231876373
680410,"Stones for milling, grinding",2,Stone,0.779949426651001
680421,"Grindstones, of diamond",2,Stone,0.31876033544540405
680422,"Grindstones, ceramics",2,Stone,0.35042765736579895
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7709509134292603
680430,Hand sharpening/polishing stones,2,Stone,0.4738968312740326
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4733755588531494
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5493656396865845
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5488944053649902
680610,"Slag wool, rock wool",2,Stone,0.464199036359787
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2722693085670471
680690,Mineral heat/sound insulating materials,2,Stone,0.5745426416397095
680710,"Asphalt, in rolls",2,Stone,0.828555703163147
680790,"Asphalt, not in rolls",2,Stone,0.8066184520721436
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5498462915420532
680911,"Plaster board, paper reinforced",2,Stone,0.2500705122947693
680919,"Plaster board, reinforced nes",2,Stone,0.2587406039237976
680990,"Articles of plaster, not plasterboard",2,Stone,0.8116064071655273
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22016526758670807
681019,"Tiles of cement, concrete",2,Stone,0.18768243491649628
681020,"Pipes of cement, concrete",2,Stone,0.07637098431587219
681091,Prefab structural items of cement/concrete,2,Stone,0.30979302525520325
681099,"Articles of cement, concrete",2,Stone,0.18621821701526642
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18448945879936218
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2905500531196594
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07637098431587219
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24711444973945618
681210,Asbestos fibres etc,2,Stone,0.07637098431587219
681220,Asbestos yarn and thread,2,Stone,0.07637098431587219
681230,Asbestos cords and string,2,Stone,0.07637098431587219
681240,Asbestos woven or knit fabric,2,Stone,0.07637098431587219
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7581676244735718
681260,"Asbestos paper, felt",2,Stone,0.5372377634048462
681270,Compressed asbestos fibre jointing,2,Stone,0.9074475765228271
681290,Asbestos fabricated products,2,Stone,0.8461463451385498
681310,Asbestos brake linings & pads,2,Stone,0.8971961736679077
681390,"Asbestos friction material, not brakes",2,Stone,0.8151925802230835
681410,"Mica plates, sheets & strips",2,Stone,0.5463196635246277
681490,"Worked mica, not sheets",2,Stone,0.24304994940757751
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8136695623397827
681520,Articles of peat,2,Stone,0.8087230920791626
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.25083035230636597
681599,Stone or other mineral articles,2,Stone,0.4406670928001404
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7222656011581421
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7718517780303955
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8331326246261597
690290,Refractory bricks nes,2,Stone,0.7119526863098145
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8628405332565308
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5052751302719116
690390,Refractory ceramic articles nes,2,Stone,0.6052069664001465
690410,Building bricks,2,Stone,0.19955873489379883
690490,"Ceramic flooring blocks, tiles",2,Stone,0.653494119644165
690510,Ceramic roofing tiles,2,Stone,0.9163604974746704
690590,"Ceramic construction items, chimney pots",2,Stone,0.5855051279067993
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.1037699282169342
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07637098431587219
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11095742881298065
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07637098431587219
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9479422569274902
690911,Porcelain laboratory & technical use,2,Stone,0.9377365112304688
690919,Ceramic laboratory & technical ware,2,Stone,0.42902305722236633
690990,"Ceramic troughs, pots",2,Stone,0.4405668377876282
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22112897038459778
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3857278525829315
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.571514904499054
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8116910457611084
691200,Ceramic housewares,2,Stone,0.3646080791950226
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40989887714385986
691390,"Ceramic statuettes, ornaments",2,Stone,0.2576623558998108
691410,"Articles of porcelain/china, nes",2,Stone,0.641357421875
691490,"Articles of ceramics, nes",2,Stone,0.6228345632553101
700100,"Glass cullet, waste, in the mass",2,Stone,0.8306686878204346
700210,"Glass balls, not microspheres",2,Stone,0.7907390594482422
700220,"Glass tubes, unworked",2,Stone,0.8461335897445679
700231,Tubes of fused quartz/other silica,2,Stone,0.13941490650177002
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34354108572006226
700239,"Glass tubes, not low expansion",2,Stone,0.5771418809890747
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6767747402191162
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9356355667114258
700320,"Cast glass sheet, wired",2,Stone,0.19995349645614624
700330,Cast glass profiles,2,Stone,0.8737907409667969
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4645817279815674
700490,"Drawn glass in sheets, clear",2,Stone,0.8208521604537964
700510,"Float glass sheets, reflecting layer",2,Stone,0.7160307168960571
700521,"Float glass sheets, coloured",2,Stone,0.8975088596343994
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9061415195465088
700530,"Float glass sheets, wired",2,Stone,0.41769906878471375
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9193367958068848
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.460428923368454
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6910539865493774
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.520916223526001
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4355301856994629
700800,Multiple-walled insulating glass,2,Stone,0.716820240020752
700910,Rear-view mirrors,2,Stone,0.5913807153701782
700991,"Glass mirrors, unframed",2,Stone,0.3816542625427246
700992,"Glass mirrors, framed",2,Stone,0.28316235542297363
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8487684726715088
701090,Glass containers for packing goods,2,Stone,0.49543094635009766
701110,Glass bulbs & tubes for lighting,2,Stone,0.9216876029968262
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7733571529388428
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6423815488815308
701200,Glass inners for vacuum flasks,2,Stone,0.07637098431587219
701310,Glass-ceramic kitchenware,2,Stone,0.9369367361068726
701321,Drinking glasses of lead crystal,2,Stone,0.9454065561294556
701329,"Drinking glasses, not lead crystal",2,Stone,0.7725794315338135
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9448301792144775
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.93115234375
701339,Glass kitchenware,2,Stone,0.8917496204376221
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9425185918807983
701399,"Glassware, not kitchenware",2,Stone,0.757488489151001
701400,Signalling glassware,2,Stone,0.8840727806091309
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9454295635223389
701590,Clock or watch glasses,2,Stone,0.8725863695144653
701610,"Glass cubes, mosaic tiles",2,Stone,0.3145896792411804
701690,"Glass blocks, bricks, tiles",2,Stone,0.16607210040092468
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4340008497238159
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21926268935203552
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4815134108066559
701810,"Ornamental glass beads, stones",2,Stone,0.2725936472415924
701820,Glass microspheres,2,Stone,0.943243145942688
701890,"Articles of glass, not jewellery",2,Stone,0.4704834520816803
701910,"Glass slivers, chopped strands",2,Stone,0.8278293609619141
701920,Woven fabric of glass,2,Stone,0.718640923500061
701931,Mats of glass fibres,2,Stone,0.7206015586853027
701932,Thin sheets of glass fibres,2,Stone,0.7874040603637695
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3328849971294403
701990,Glass fibres & wool,2,Stone,0.29294487833976746
702000,"Articles of glass, nes",2,Stone,0.4359070062637329
710110,"Pearls, natural",2,Stone,0.7890938520431519
710121,"Pearls, cultured unworked",2,Stone,0.7514148950576782
710122,"Pearls, cultured worked",2,Stone,0.7465895414352417
710210,"Diamonds, unsorted",2,Stone,0.18252716958522797
710221,"Diamonds, industrial, unworked",2,Stone,0.09167462587356567
710229,"Diamonds, industrial, worked",2,Stone,0.12750668823719025
710231,"Diamonds for jewellery, unworked",2,Stone,0.17044734954833984
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36706170439720154
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17864824831485748
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3545927405357361
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30895817279815674
710410,Piezo-electric quartz,2,Stone,0.1968221366405487
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9452469348907471
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5728427171707153
710510,"Diamond dust, powder",2,Stone,0.6523946523666382
710590,"Dust of precious, semi-precious stones",2,Stone,0.6863476037979126
