id,label,category,section,weight
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2819642126560211
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.09784373641014099
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.07311198115348816
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2988855838775635
550951,Yarn of polyester & artif fibres,0,Textiles,0.4269450008869171
550952,Yarn of polyester & wool/hair,0,Textiles,0.9247547388076782
550953,Yarn of polyester & cotton,0,Textiles,0.1332971155643463
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6209945678710938
550961,Yarn of acrylic & wool/hair,0,Textiles,0.4756779372692108
550962,Yarn of acrylic & cotton,0,Textiles,0.6770047545433044
550969,Yarn of acrylic fibres,0,Textiles,0.46489742398262024
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4045908749103546
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7256394624710083
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2561628222465515
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5590683221817017
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.06075119972229004
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.0853947103023529
551030,Yarn of artificial fibres & cotton,0,Textiles,0.31622177362442017
551090,Yarn of artificial fibres,0,Textiles,0.09195861220359802
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.27509015798568726
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38210928440093994
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9437544345855713
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8917832374572754
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.797696053981781
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9417262077331543
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9401330947875977
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.920284628868103
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.888991117477417
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6037795543670654
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3452450633049011
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5628113746643066
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9407711029052734
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9087735414505005
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.05413803458213806
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6552191972732544
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9178519248962402
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6157798767089844
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.05413803458213806
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.05413803458213806
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7107027769088745
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8398682475090027
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.05413803458213806
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.05413803458213806
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9119538068771362
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.756213366985321
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9310463666915894
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.05413803458213806
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9121489524841309
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8166605234146118
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7478340864181519
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.901584267616272
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9106069803237915
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.05413803458213806
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.05413803458213806
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.4983218014240265
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9453480243682861
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.28547537326812744
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5370210409164429
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.921669602394104
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5859171152114868
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7254924774169922
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5578964948654175
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6823182106018066
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2989497184753418
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7206630706787109
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5111415386199951
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6853740215301514
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9268569946289062
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.05413803458213806
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8488794565200806
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.27402037382125854
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4859917163848877
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5360048413276672
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8126107454299927
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6491707563400269
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8294590711593628
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.434242308139801
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6606236696243286
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9416594505310059
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.24290651082992554
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.4989704191684723
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5791265964508057
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7796758413314819
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6018630862236023
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5183088183403015
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9348013401031494
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.30175143480300903
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.890703558921814
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5735043287277222
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5992850065231323
560110,"Sanitary towels, diapers",0,Textiles,0.9453480243682861
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5772535800933838
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6470422744750977
560129,"Wadding, not sanitary, nes",0,Textiles,0.7846657037734985
560130,Textile flock,0,Textiles,0.24356380105018616
560210,Needleloom felt,0,Textiles,0.7006827592849731
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.37897178530693054
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5297890901565552
560290,"Felt, coated, etc.",0,Textiles,0.2831289768218994
560300,"Nonwoven textiles, not felt",0,Textiles,0.6773170232772827
560410,"Rubber thread, textile covered",0,Textiles,0.45260465145111084
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.05413803458213806
560490,"Yarn, plastic coated",0,Textiles,0.8912020921707153
560500,Metallised yarn,0,Textiles,0.7343250513076782
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8140615224838257
560710,"Twine ropes, jute",0,Textiles,0.05413803458213806
560721,"Binder twine, sisal",0,Textiles,0.23334115743637085
560729,"Twine ropes, sisal",0,Textiles,0.2828138470649719
560730,"Twine ropes, of abaca",0,Textiles,0.05413803458213806
560741,"Binder twine, polyethylene",0,Textiles,0.07556062936782837
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3081403076648712
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7550327777862549
560790,"Twine ropes, other materials",0,Textiles,0.5749207735061646
560811,"Made up fishing nets, manmade material",0,Textiles,0.3520391285419464
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4465441107749939
560890,"Kotted netting, natural material",0,Textiles,0.3461722135543823
560900,"Articles of yarn, rope nes",0,Textiles,0.5227686166763306
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34262341260910034
570190,"Carpets nes, knotted",0,Textiles,0.3687118887901306
570210,Hand made rugs,0,Textiles,0.3397088348865509
570220,Coconut fibre rugs,0,Textiles,0.1262877881526947
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16434067487716675
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.23915567994117737
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.23218123614788055
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.46640875935554504
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.12536653876304626
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.20224528014659882
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.05413803458213806
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.05413803458213806
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.11346784234046936
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.20241238176822662
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.44871264696121216
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21925801038742065
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3750651180744171
570320,"Carpets, nylon, tufted",0,Textiles,0.47945088148117065
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43114960193634033
570390,"Carpets, tufted, nes",0,Textiles,0.26221024990081787
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5101583003997803
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5757385492324829
570500,"Carpets, nes",0,Textiles,0.43720972537994385
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6218516230583191
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.09971320629119873
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9286899566650391
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4035796523094177
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.05413803458213806
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4192919135093689
580126,"Chenille, cotton, >30cm",0,Textiles,0.37382787466049194
580131,"Weft pile, manmade, uncut",0,Textiles,0.24655470252037048
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5352259278297424
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7182337045669556
580134,"Warp pile, manmade, uncut",0,Textiles,0.05413803458213806
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.628650963306427
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5416026711463928
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7909215688705444
580211,"Terry, cotton, not narrow",0,Textiles,0.2758916914463043
580219,"Terry, cotton, nes >30cm",0,Textiles,0.26739734411239624
580220,"Terry, not cotton, >30cm",0,Textiles,0.41424086689949036
580230,"Tufted textile, not carpets",0,Textiles,0.43870386481285095
580310,"Gauze, cotton, >30cm",0,Textiles,0.05413803458213806
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6130948662757874
580410,"Tulles, other nets",0,Textiles,0.8508802652359009
580421,"Mechanical lace, manmade",0,Textiles,0.9080660343170166
580429,"Mechanical lace, nes",0,Textiles,0.8028193712234497
580430,Hand-made lace,0,Textiles,0.9306967258453369
580500,Hand-woven tapestries,0,Textiles,0.48073768615722656
580610,Pile and narrow chenille,0,Textiles,0.8172460198402405
580620,"Elasticised fabric, <30cm",0,Textiles,0.7386680841445923
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7844579219818115
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8648529052734375
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8025506734848022
580640,"Warp fabric, with adhesive",0,Textiles,0.864968478679657
580710,"Label, woven, not embroidered",0,Textiles,0.7832249402999878
580790,"Labe, not woven, not embroidered",0,Textiles,0.6199944615364075
580810,Braids,0,Textiles,0.8637206554412842
580890,Ornamental trimmings,0,Textiles,0.8303343057632446
580900,"Fabric with metal threads, nes",0,Textiles,0.918164849281311
581010,"EMbroidery, no visible ground",0,Textiles,0.41632968187332153
581091,"Embroidery, cotton",0,Textiles,0.42477506399154663
581092,"Embroidery, manmade",0,Textiles,0.5031159520149231
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6100279688835144
581100,Quilted textile products,0,Textiles,0.7913089990615845
590110,Gum covered textiles for books,0,Textiles,0.16744641959667206
590190,Painting canvas,0,Textiles,0.3399638831615448
590210,"Tyre cord, nylon",0,Textiles,0.2514273226261139
590220,"Tyre cord, polyester",0,Textiles,0.29600024223327637
590290,"Tyre cord, rayon",0,Textiles,0.09387192130088806
590310,"Impregnated fabric, pvc",0,Textiles,0.6966378688812256
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7409182786941528
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8667898178100586
590410,Linoleum,0,Textiles,0.2827368378639221
590491,"Floor covering with felt, non-woven base",0,Textiles,0.05413803458213806
590492,"Floor covering, textile base, nes",0,Textiles,0.24412143230438232
590500,Textile wall coverings,0,Textiles,0.6156824231147766
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3294265568256378
590691,"Rubberised textile, knit",0,Textiles,0.2055414319038391
590699,"Rubberised textile, not tape",0,Textiles,0.6822353601455688
590700,Textile for theatrical backgrounds,0,Textiles,0.5810401439666748
590800,Textile wicks,0,Textiles,0.29217731952667236
590900,Textile hosepiping,0,Textiles,0.911832332611084
591000,Textil conveyor belts,0,Textiles,0.3432196378707886
591110,Textile for card clothing,0,Textiles,0.4923047125339508
591120,Textile bolting cloth,0,Textiles,0.4484098255634308
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35259127616882324
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5512357950210571
591140,Textile straining cloth,0,Textiles,0.5210425853729248
591190,"Textile products for technical use, nes",0,Textiles,0.6069231629371643
600110,Long pile knit,0,Textiles,0.1454111486673355
600121,"Looped pile knit, cotton",0,Textiles,0.4787828326225281
600122,"Looped pile knit, manmade",0,Textiles,0.5490630865097046
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.11948075890541077
600191,"Pile knit, cotton, nes",0,Textiles,0.8809143304824829
600192,"Pile knit, manmade, nes",0,Textiles,0.6857435703277588
600199,"Pile knit, natural, not cotton",0,Textiles,0.2347780168056488
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7271125912666321
600220,"Knit, <30cm, nes",0,Textiles,0.8062632083892822
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8008520603179932
600241,"Warp knit, wool/hair, nes",0,Textiles,0.05413803458213806
600242,"Warp knit, cotton, nes",0,Textiles,0.9369230270385742
600243,"Warp knit, manmade, nes",0,Textiles,0.3381924033164978
600249,"Warp knit, other materials, nes",0,Textiles,0.21691244840621948
600291,"Knit, wool/hair, nes",0,Textiles,0.7878777980804443
600292,"Knit, cotton, nes",0,Textiles,0.9036657810211182
600293,"Knit, manmade, nes",0,Textiles,0.7762439250946045
600299,"Knit, other materials, nes",0,Textiles,0.8216054439544678
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.05413803458213806
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3679525852203369
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3772182762622833
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8650345206260681
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6899948120117188
610220,"Womens overcoats, cotton, knit",0,Textiles,0.35992297530174255
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.49676817655563354
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7195990085601807
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.05413803458213806
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.05413803458213806
610319,"Mens suits, materials nes, knit",0,Textiles,0.23251372575759888
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.05413803458213806
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5117599964141846
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.63875412940979
610329,"Mens ensembles, material nes, knit",0,Textiles,0.38964033126831055
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.474740594625473
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1927528977394104
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32819753885269165
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5975145101547241
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7855521440505981
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38351723551750183
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.3003953993320465
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.36827731132507324
610411,"Womens suits, wool/hair, knit",0,Textiles,0.05413803458213806
610412,"Womens suits, cotton, knit",0,Textiles,0.05413803458213806
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5408221483230591
610419,"Womens suits, material nes, knit",0,Textiles,0.8186041712760925
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.05413803458213806
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4297206401824951
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7818937301635742
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6492151021957397
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6730339527130127
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5991970300674438
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.30769142508506775
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4250066578388214
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6783876419067383
610442,"Womens dresses, cotton, knit",0,Textiles,0.46699708700180054
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3535485565662384
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5353973507881165
610449,"Womens dresses, material nes, knit",0,Textiles,0.5111222863197327
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7537386417388916
610452,"Womens skirts, cotton, knit",0,Textiles,0.44281280040740967
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4807812571525574
610459,"Womens skirts, material nes, knit",0,Textiles,0.5853384733200073
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.736056923866272
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.39654964208602905
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3948296010494232
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3457021117210388
610510,"Mens shirts, cotton, knit",0,Textiles,0.5248186588287354
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3756629526615143
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45498591661453247
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.4977429211139679
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4686146676540375
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6762688159942627
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3443157970905304
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3353610038757324
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1574293076992035
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.29179051518440247
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2653067111968994
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.20405536890029907
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.32019293308258057
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.05413803458213806
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.30334508419036865
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4560953378677368
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.434395432472229
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5036548376083374
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4238475561141968
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40482383966445923
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31661710143089294
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.269536554813385
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14278841018676758
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.28948673605918884
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3195118308067322
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.37550222873687744
610910,"T-shirts, of cotton, knit",0,Textiles,0.4712344706058502
610990,"T-shirts, of material nes, knit",0,Textiles,0.36839598417282104
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5251061320304871
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.464761346578598
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3579033613204956
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6284656524658203
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.05413803458213806
611120,"Babies garments, of cotton, knit",0,Textiles,0.4152247905731201
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4531938135623932
611190,"Babies garments, of material nes, knit",0,Textiles,0.45098334550857544
611211,"Track suits, cotton, knit",0,Textiles,0.5431226491928101
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5300686359405518
611219,"Track suits, materials nes, knit",0,Textiles,0.3065606951713562
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7937643527984619
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4413232207298279
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.39972829818725586
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48004114627838135
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4256998896598816
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46021130681037903
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.05413803458213806
611420,"Garments nes, of cotton, knit",0,Textiles,0.5600805878639221
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4289599061012268
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9133061170578003
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.23762500286102295
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2427433729171753
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1986556202173233
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.28298628330230713
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.248145192861557
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31325265765190125
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.36552193760871887
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.23930010199546814
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.35476192831993103
611691,"Gloves, wool/hair, knit",0,Textiles,0.47603732347488403
611692,"Gloves, cotton, knit",0,Textiles,0.2993165850639343
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5249991416931152
611699,"Gloves, material nes, knit",0,Textiles,0.376535028219223
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.45853835344314575
611720,"Ties, of textile material, knit",0,Textiles,0.05413803458213806
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4088849127292633
611790,"Parts of garments, textile material, knit",0,Textiles,0.8401594161987305
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6199336647987366
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5676548480987549
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.45658013224601746
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4680272936820984
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7201481461524963
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36323291063308716
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4390891492366791
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32546234130859375
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7699571847915649
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5128009915351868
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4292956292629242
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5620235800743103
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8210140466690063
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4509637653827667
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4476064145565033
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7040318250656128
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.322605162858963
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.23965434730052948
620319,"Mens suits, material nes, not knit",0,Textiles,0.31931567192077637
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.05413803458213806
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5151815414428711
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2659759223461151
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.36656665802001953
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5208482146263123
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.47979557514190674
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33046072721481323
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4335608184337616
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6049630641937256
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.290580689907074
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3611149787902832
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4245125651359558
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5561084747314453
620412,"Womens suits, cotton, not knit",0,Textiles,0.3073086142539978
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6531579494476318
620419,"Womens suits, material nes, not knit",0,Textiles,0.40383803844451904
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7722303867340088
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.38808757066726685
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5600754618644714
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9156197309494019
