id,label,category,section,weight
580710,"Label, woven, not embroidered",0,Textiles,0.7800519466400146
580790,"Labe, not woven, not embroidered",0,Textiles,0.621063232421875
580810,Braids,0,Textiles,0.863540768623352
580890,Ornamental trimmings,0,Textiles,0.8286864757537842
580900,"Fabric with metal threads, nes",0,Textiles,0.9211182594299316
581010,"EMbroidery, no visible ground",0,Textiles,0.4239571988582611
581091,"Embroidery, cotton",0,Textiles,0.43235525488853455
581092,"Embroidery, manmade",0,Textiles,0.5111093521118164
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6119771003723145
581100,Quilted textile products,0,Textiles,0.7883540391921997
590110,Gum covered textiles for books,0,Textiles,0.1650339663028717
590190,Painting canvas,0,Textiles,0.3442159593105316
590210,"Tyre cord, nylon",0,Textiles,0.24008744955062866
590220,"Tyre cord, polyester",0,Textiles,0.2887391149997711
590290,"Tyre cord, rayon",0,Textiles,0.09849757701158524
590310,"Impregnated fabric, pvc",0,Textiles,0.6921655535697937
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7368819117546082
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8667616844177246
590410,Linoleum,0,Textiles,0.2724449038505554
590491,"Floor covering with felt, non-woven base",0,Textiles,0.06290381401777267
590492,"Floor covering, textile base, nes",0,Textiles,0.23510441184043884
590500,Textile wall coverings,0,Textiles,0.6171300411224365
590610,"Rubberised textile, tape <20cm",0,Textiles,0.33077332377433777
590691,"Rubberised textile, knit",0,Textiles,0.2005745768547058
590699,"Rubberised textile, not tape",0,Textiles,0.6782028079032898
590700,Textile for theatrical backgrounds,0,Textiles,0.5856411457061768
590800,Textile wicks,0,Textiles,0.28403913974761963
590900,Textile hosepiping,0,Textiles,0.914372444152832
591000,Textil conveyor belts,0,Textiles,0.34907767176628113
591110,Textile for card clothing,0,Textiles,0.5001431703567505
591120,Textile bolting cloth,0,Textiles,0.4559478163719177
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.36107319593429565
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5586956143379211
591140,Textile straining cloth,0,Textiles,0.5293674468994141
591190,"Textile products for technical use, nes",0,Textiles,0.6091498732566833
600110,Long pile knit,0,Textiles,0.14445865154266357
600121,"Looped pile knit, cotton",0,Textiles,0.4864737391471863
600122,"Looped pile knit, manmade",0,Textiles,0.5567362308502197
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1202225312590599
600191,"Pile knit, cotton, nes",0,Textiles,0.8816225528717041
600192,"Pile knit, manmade, nes",0,Textiles,0.6814451217651367
600199,"Pile knit, natural, not cotton",0,Textiles,0.22783571481704712
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7228911519050598
600220,"Knit, <30cm, nes",0,Textiles,0.8037587404251099
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7981775403022766
600241,"Warp knit, wool/hair, nes",0,Textiles,0.06290381401777267
600242,"Warp knit, cotton, nes",0,Textiles,0.9412732124328613
600243,"Warp knit, manmade, nes",0,Textiles,0.3419548273086548
600249,"Warp knit, other materials, nes",0,Textiles,0.21117818355560303
600291,"Knit, wool/hair, nes",0,Textiles,0.7848281860351562
600292,"Knit, cotton, nes",0,Textiles,0.9056922197341919
600293,"Knit, manmade, nes",0,Textiles,0.7728968262672424
600299,"Knit, other materials, nes",0,Textiles,0.8196278810501099
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.06290381401777267
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3761531412601471
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.385271281003952
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8649193048477173
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6854953169822693
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3682650625705719
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5046665668487549
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7152959704399109
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.06290381401777267
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.06290381401777267
610319,"Mens suits, materials nes, knit",0,Textiles,0.22572460770606995
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.06290381401777267
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5199013948440552
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.638211727142334
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39752280712127686
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4823971092700958
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18864691257476807
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3292066156864166
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6005920171737671
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7824401259422302
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3914797604084015
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2941460907459259
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3764724135398865
610411,"Womens suits, wool/hair, knit",0,Textiles,0.06290381401777267
610412,"Womens suits, cotton, knit",0,Textiles,0.06290381401777267
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5493102073669434
610419,"Womens suits, material nes, knit",0,Textiles,0.8165181875228882
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.06290381401777267
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4372808635234833
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7786865234375
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6478009819984436
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6697102785110474
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6021214127540588
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3031301200389862
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4325857162475586
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6746495366096497
610442,"Womens dresses, cotton, knit",0,Textiles,0.4745999872684479
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3620116710662842
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5440569519996643
610449,"Womens dresses, material nes, knit",0,Textiles,0.5192520022392273
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7499158978462219
610452,"Womens skirts, cotton, knit",0,Textiles,0.45034846663475037
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48849084973335266
610459,"Womens skirts, material nes, knit",0,Textiles,0.5895377993583679
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7319502234458923
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.404351145029068
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4026503562927246
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35297223925590515
610510,"Mens shirts, cotton, knit",0,Textiles,0.5332254767417908
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38373950123786926
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4625367224216461
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5056551694869995
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47622743248939514
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6726940870285034
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.35079696774482727
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3383418917655945
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15568259358406067
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2835637629032135
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.25108233094215393
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19918867945671082
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31900840997695923
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.06290381401777267
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.297776997089386
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4636493921279907
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44194209575653076
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5116568207740784
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4314320981502533
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4125421345233917
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31445592641830444
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25626125931739807
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14200860261917114
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.28073298931121826
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3181411027908325
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3835811913013458
610910,"T-shirts, of cotton, knit",0,Textiles,0.47886472940444946
610990,"T-shirts, of material nes, knit",0,Textiles,0.3765891194343567
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5335193872451782
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4723515808582306
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3662828803062439
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6287992596626282
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06290381401777267
611120,"Babies garments, of cotton, knit",0,Textiles,0.42285969853401184
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4607400596141815
611190,"Babies garments, of material nes, knit",0,Textiles,0.45852506160736084
611211,"Track suits, cotton, knit",0,Textiles,0.551382303237915
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5385965704917908
611219,"Track suits, materials nes, knit",0,Textiles,0.3017371594905853
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7908791899681091
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4488595426082611
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4074959456920624
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48774367570877075
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43327584862709045
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46778014302253723
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06290381401777267
611420,"Garments nes, of cotton, knit",0,Textiles,0.5666786432266235
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4365227520465851
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9159412384033203
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.23048999905586243
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23416444659233093
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1941525638103485
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27275100350379944
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2378489077091217
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31017425656318665
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3737640082836151
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.231815904378891
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3632013499736786
611691,"Gloves, wool/hair, knit",0,Textiles,0.4837043583393097
611692,"Gloves, cotton, knit",0,Textiles,0.2928185760974884
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5334099531173706
611699,"Gloves, material nes, knit",0,Textiles,0.3845983147621155
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4661007225513458
611720,"Ties, of textile material, knit",0,Textiles,0.06290381401777267
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4165676534175873
611790,"Parts of garments, textile material, knit",0,Textiles,0.8389090299606323
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6210076808929443
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5735238194465637
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46413567662239075
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47563636302948
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7158505916595459
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37151509523391724
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44662758708000183
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3257206976413727
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7664639353752136
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5209617018699646
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4368573725223541
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5684338808059692
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8190149068832397
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45850542187690735
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45514360070228577
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6996010541915894
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3220806419849396
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.23205754160881042
620319,"Mens suits, material nes, not knit",0,Textiles,0.317891389131546
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06290381401777267
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.523387610912323
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25190144777297974
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3747906982898712
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.529168963432312
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4874958097934723
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3320918679237366
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4411095380783081
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6073659062385559
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.28207704424858093
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36943528056144714
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43209394812583923
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5630921721458435
620412,"Womens suits, cotton, not knit",0,Textiles,0.3026585578918457
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6514203548431396
620419,"Womens suits, material nes, not knit",0,Textiles,0.4115653932094574
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.768788754940033
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39598962664604187
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5666741132736206
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9184054136276245
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.800059974193573
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7020878791809082
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.495891809463501
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6440993547439575
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8943321108818054
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6074120998382568
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45045483112335205
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4360902011394501
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6828296780586243
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8178339004516602
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4716416895389557
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4313082993030548
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5810700058937073
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6735484004020691
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3090279698371887
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41998592019081116
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.569015383720398
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06290381401777267
620520,"Mens shirts, cotton, not knit",0,Textiles,0.41151145100593567
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34927746653556824
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45298251509666443
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7710957527160645
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.687174379825592
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48444676399230957
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35591375827789307
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3919583559036255
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24316298961639404
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13060253858566284
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31239062547683716
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25551021099090576
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1267009675502777
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24404418468475342
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06290381401777267
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30363354086875916
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4622476398944855
620819,"Womens slips, material nes, not knit",0,Textiles,0.6483462452888489
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45514532923698425
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3002178966999054
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5262793898582458
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42142537236213684
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41857460141181946
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6922522187232971
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06290381401777267
620920,"Babies garments, cotton, not knit",0,Textiles,0.3911016285419464
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42705774307250977
620990,"Babies garments, material nes, not knit",0,Textiles,0.5121018886566162
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1720944344997406
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42398545145988464
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5909995436668396
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3865680694580078
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6525691747665405
621111,"Mens swimwear, not knit",0,Textiles,0.38169756531715393
621112,"Womens swimwear, not knit",0,Textiles,0.42031845450401306
621120,"Ski suits, textile material, not knit",0,Textiles,0.7490556836128235
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06290381401777267
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30156877636909485
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3454781770706177
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5791555047035217
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06290381401777267
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6188504695892334
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48669153451919556
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9453526735305786
621210,Brassieres,0,Textiles,0.527603805065155
621220,Girdles,0,Textiles,0.3384929895401001
621230,Corselettes,0,Textiles,0.46633559465408325
621290,Corsets,0,Textiles,0.45940011739730835
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06290381401777267
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7571119666099548
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8391028642654419
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8633671998977661
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8524218201637268
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2806777060031891
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46865877509117126
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34345731139183044
621510,"Ties, of silk, not knit",0,Textiles,0.9271767139434814
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27999886870384216
621590,"Ties, material nes, not knit",0,Textiles,0.6706176400184631
621600,"Gloves, textile material, not knit",0,Textiles,0.5024481415748596
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7484391927719116
621790,"Parts of garments, not knit",0,Textiles,0.9015238881111145
630110,"Electric blankets, of textile material",0,Textiles,0.27374133467674255
630120,"Blankets, wool or hair",0,Textiles,0.7884362936019897
630130,"Blankets, of cotton",0,Textiles,0.3837895393371582
630140,"Blankets, synthetic fibre",0,Textiles,0.2190694510936737
630190,"Blankets, material nes",0,Textiles,0.42203405499458313
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2452915608882904
630221,"Bed linen, of cotton, printed",0,Textiles,0.3379066288471222
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.24077633023262024
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2783032953739166
630231,"Bed linen, of cotton, nes",0,Textiles,0.2900393605232239
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2342480719089508
630239,"Bed linen, of material nes",0,Textiles,0.2986490726470947
630240,"Table linen, of textile materials, knit",0,Textiles,0.19646865129470825
630251,"Table linen, of cotton, not knit",0,Textiles,0.5291441679000854
630252,"Table linen, of flax",0,Textiles,0.06290381401777267
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26787513494491577
630259,"Table linen, of material nes, not knit",0,Textiles,0.8601793050765991
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28088173270225525
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2442319095134735
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06290381401777267
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.476210355758667
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2860456109046936
630311,"Curtains, cotton, knit",0,Textiles,0.06290381401777267
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.388718843460083
630319,"Curtains, material nes, knit",0,Textiles,0.18578171730041504
630391,"Curtains, cotton, not knit",0,Textiles,0.3764536678791046
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3639870285987854
630399,"Curtains, material nes, woven",0,Textiles,0.3357597291469574
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09665880352258682
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19254648685455322
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2200251817703247
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15314245223999023
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2581273019313812
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33710578083992004
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28160032629966736
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32590383291244507
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.13811084628105164
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22926416993141174
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2670998275279999
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06290381401777267
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.577467679977417
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.32013174891471863
630621,"Tents, of cotton",0,Textiles,0.06290381401777267
630622,"Tents, synthetic fibre",0,Textiles,0.31409382820129395
630629,"Tents, textile material",0,Textiles,0.561012864112854
630631,"Sails, synthetic fibre",0,Textiles,0.4227656126022339
630639,"Sails, of material nes",0,Textiles,0.06290381401777267
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.06290381401777267
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34400153160095215
630691,"Camping goods nes, of cotton",0,Textiles,0.06290381401777267
630699,"Camping goods nes, textile material",0,Textiles,0.7823342680931091
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2417815923690796
630720,"Life jackets, textile material",0,Textiles,0.4837285280227661
630790,"Made up articles, textile",0,Textiles,0.13028350472450256
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5592747330665588
630900,Worn clothing,0,Textiles,0.9331967234611511
631010,"Rags, textile material, sorted",0,Textiles,0.259194552898407
631090,"Rags, textile material, not sorted",0,Textiles,0.28747186064720154
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6557108759880066
640191,"Waterproof footwear, over knee",0,Textiles,0.06290381401777267
640192,"Waterproof footwear, over ankle",0,Textiles,0.688285231590271
640199,"Waterproof footwear, nes",0,Textiles,0.7173668742179871
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4973749816417694
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.501546323299408
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6053451299667358
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06290381401777267
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.43070292472839355
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39926373958587646
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7011969685554504
640319,"Sports footwear, uppers of leather",0,Textiles,0.6923449635505676
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4367522597312927
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06290381401777267
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2736145853996277
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6131846308708191
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6869502067565918
640391,"Boots, upper of leather, nes",0,Textiles,0.3657595217227936
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45874330401420593
640411,"Sports footwear, upper textile",0,Textiles,0.5493494868278503
640419,"Footwear, uppers of textile",0,Textiles,0.4972401261329651
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6309391856193542
640510,"Footwear, nes, uppers leather",0,Textiles,0.2786672115325928
640520,"Footwear, nes, upper textile material",0,Textiles,0.3487105369567871
640590,"Footwear, nes",0,Textiles,0.6990442276000977
640610,Footwear uppers,0,Textiles,0.31748732924461365
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4728333652019501
640691,"Parts of footwear, of wood",0,Textiles,0.06290381401777267
640699,"Parts of footwear, leggings",0,Textiles,0.6030586957931519
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31621864438056946
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15710565447807312
650300,Felt hats,0,Textiles,0.06290381401777267
650400,"Hats, plaited or strip material",0,Textiles,0.42578428983688354
650510,Hair-nets,0,Textiles,0.06290381401777267
650590,"Hats, knit/crochet",0,Textiles,0.4948238432407379
650610,Safety headgear,0,Textiles,0.6229114532470703
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6441634297370911
650692,"Headgear nes, of furskin",0,Textiles,0.06290381401777267
650699,"Headgear nes, other material",0,Textiles,0.8001915812492371
650700,Parts for hats & headgear,0,Textiles,0.6162301898002625
660110,Garden umbrellas,0,Textiles,0.14124327898025513
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31951236724853516
660199,Umbrellas nes,0,Textiles,0.388925701379776
660200,"Walking-sticks, whips",0,Textiles,0.42761728167533875
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06290381401777267
660320,Umbrella frames,0,Textiles,0.1000935360789299
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11468086391687393
670100,"Bird feathers, articles therefrom",0,Textiles,0.44433823227882385
