id,label,category,section,weight
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08185997605323792
660320,Umbrella frames,0,Textiles,0.11353419721126556
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12660647928714752
670100,"Bird feathers, articles therefrom",0,Textiles,0.4425986409187317
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15986274182796478
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17003659904003143
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10036028921604156
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2028675526380539
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13462619483470917
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15921492874622345
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18785187602043152
680100,"Stone setts, curbstones",2,Stone,0.23262421786785126
680210,Stone mosaic tiles,2,Stone,0.9022948741912842
680221,"Cut slabs of marble, travertine",2,Stone,0.13957935571670532
680222,Cut slabs of calcareous stone,2,Stone,0.08185997605323792
680223,Cut slabs of granite,2,Stone,0.1594737470149994
680229,Cut slabs of stone nes,2,Stone,0.4018968939781189
680291,"Worked marble, travertine",2,Stone,0.12989281117916107
680292,Worked calcareous stone,2,Stone,0.32649385929107666
680293,Worked granite,2,Stone,0.28454092144966125
680299,Worked monument/building stone,2,Stone,0.25842323899269104
680300,"Worked slate, articles",2,Stone,0.09687301516532898
680410,"Stones for milling, grinding",2,Stone,0.7813410758972168
680421,"Grindstones, of diamond",2,Stone,0.3149240016937256
680422,"Grindstones, ceramics",2,Stone,0.3469338119029999
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7725473046302795
680430,Hand sharpening/polishing stones,2,Stone,0.47502002120018005
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47446900606155396
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5526784062385559
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5522261261940002
680610,"Slag wool, rock wool",2,Stone,0.464781254529953
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2684486210346222
680690,Mineral heat/sound insulating materials,2,Stone,0.5769710540771484
680710,"Asphalt, in rolls",2,Stone,0.8288617134094238
680790,"Asphalt, not in rolls",2,Stone,0.8074104189872742
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5531397461891174
680911,"Plaster board, paper reinforced",2,Stone,0.24647808074951172
680919,"Plaster board, reinforced nes",2,Stone,0.2550419270992279
680990,"Articles of plaster, not plasterboard",2,Stone,0.8122873306274414
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21710793673992157
681019,"Tiles of cement, concrete",2,Stone,0.18550260365009308
681020,"Pipes of cement, concrete",2,Stone,0.08185997605323792
681091,Prefab structural items of cement/concrete,2,Stone,0.3059113919734955
681099,"Articles of cement, concrete",2,Stone,0.18408526480197906
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18241263926029205
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2866489291191101
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08185997605323792
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24356333911418915
681210,Asbestos fibres etc,2,Stone,0.08185997605323792
681220,Asbestos yarn and thread,2,Stone,0.08185997605323792
681230,Asbestos cords and string,2,Stone,0.08185997605323792
681240,Asbestos woven or knit fabric,2,Stone,0.08185997605323792
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7600573301315308
681260,"Asbestos paper, felt",2,Stone,0.5410436391830444
681270,Compressed asbestos fibre jointing,2,Stone,0.9060587882995605
681290,Asbestos fabricated products,2,Stone,0.8460672497749329
681310,Asbestos brake linings & pads,2,Stone,0.8960225582122803
681390,"Asbestos friction material, not brakes",2,Stone,0.8157938718795776
681410,"Mica plates, sheets & strips",2,Stone,0.5497551560401917
681490,"Worked mica, not sheets",2,Stone,0.23955966532230377
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8143047094345093
681520,Articles of peat,2,Stone,0.8094680309295654
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2472277134656906
681599,Stone or other mineral articles,2,Stone,0.4400337338447571
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7247278690338135
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7734276056289673
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8333380222320557
690290,Refractory bricks nes,2,Stone,0.7143853902816772
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8623998165130615
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5083036422729492
690390,Refractory ceramic articles nes,2,Stone,0.6075558662414551
690410,Building bricks,2,Stone,0.19702231884002686
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6558223962783813
690510,Ceramic roofing tiles,2,Stone,0.9147906303405762
690590,"Ceramic construction items, chimney pots",2,Stone,0.5878984332084656
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10584251582622528
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08185997605323792
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11215843260288239
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08185997605323792
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.946575939655304
690911,Porcelain laboratory & technical use,2,Stone,0.9350591897964478
690919,Ceramic laboratory & technical ware,2,Stone,0.4278401732444763
690990,"Ceramic troughs, pots",2,Stone,0.43992865085601807
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21805042028427124
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.382944792509079
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5739556550979614
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8123699426651001
691200,Ceramic housewares,2,Stone,0.3613585829734802
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40788960456848145
691390,"Ceramic statuettes, ornaments",2,Stone,0.2539757490158081
691410,"Articles of porcelain/china, nes",2,Stone,0.6436802744865417
691490,"Articles of ceramics, nes",2,Stone,0.6251623630523682
700100,"Glass cullet, waste, in the mass",2,Stone,0.8309282660484314
700210,"Glass balls, not microspheres",2,Stone,0.7918867468833923
700220,"Glass tubes, unworked",2,Stone,0.8460548520088196
700231,Tubes of fused quartz/other silica,2,Stone,0.13910655677318573
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.33994877338409424
700239,"Glass tubes, not low expansion",2,Stone,0.5795614123344421
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6791301965713501
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9329848885536194
700320,"Cast glass sheet, wired",2,Stone,0.19740597903728485
700330,Cast glass profiles,2,Stone,0.8731145858764648
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4651848077774048
700490,"Drawn glass in sheets, clear",2,Stone,0.8213279843330383
700510,"Float glass sheets, reflecting layer",2,Stone,0.7184747457504272
700521,"Float glass sheets, coloured",2,Stone,0.8963285684585571
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9047800302505493
700530,"Float glass sheets, wired",2,Stone,0.4160153269767761
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9177146553993225
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46080711483955383
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6934359073638916
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.524980366230011
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4346500337123871
700800,Multiple-walled insulating glass,2,Stone,0.7192665338516235
700910,Rear-view mirrors,2,Stone,0.593758225440979
700991,"Glass mirrors, unframed",2,Stone,0.3787718415260315
700992,"Glass mirrors, framed",2,Stone,0.2792820334434509
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8486322164535522
701090,Glass containers for packing goods,2,Stone,0.49783653020858765
701110,Glass bulbs & tubes for lighting,2,Stone,0.9200241565704346
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7748987078666687
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6447044610977173
701200,Glass inners for vacuum flasks,2,Stone,0.08185997605323792
701310,Glass-ceramic kitchenware,2,Stone,0.9342321157455444
701321,Drinking glasses of lead crystal,2,Stone,0.9431527853012085
701329,"Drinking glasses, not lead crystal",2,Stone,0.7741385698318481
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9423947930335999
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9290274381637573
701339,Glass kitchenware,2,Stone,0.8906909823417664
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.940004289150238
701399,"Glassware, not kitchenware",2,Stone,0.7593939304351807
701400,Signalling glassware,2,Stone,0.8831772208213806
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9431837201118469
701590,Clock or watch glasses,2,Stone,0.8719360828399658
701610,"Glass cubes, mosaic tiles",2,Stone,0.31072938442230225
701690,"Glass blocks, bricks, tiles",2,Stone,0.16464675962924957
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4330486059188843
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21622562408447266
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48307743668556213
701810,"Ornamental glass beads, stones",2,Stone,0.268770694732666
701820,Glass microspheres,2,Stone,0.9407535791397095
701890,"Articles of glass, not jewellery",2,Stone,0.4714135527610779
701910,"Glass slivers, chopped strands",2,Stone,0.8281513452529907
701920,Woven fabric of glass,2,Stone,0.7210924625396729
701931,Mats of glass fibres,2,Stone,0.7230589389801025
701932,Thin sheets of glass fibres,2,Stone,0.7886269688606262
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3291665017604828
701990,Glass fibres & wool,2,Stone,0.28904032707214355
702000,"Articles of glass, nes",2,Stone,0.4350448250770569
710110,"Pearls, natural",2,Stone,0.7902786731719971
710121,"Pearls, cultured unworked",2,Stone,0.7534607648849487
710122,"Pearls, cultured worked",2,Stone,0.7487474679946899
710210,"Diamonds, unsorted",2,Stone,0.18051503598690033
710221,"Diamonds, industrial, unworked",2,Stone,0.09523728489875793
710229,"Diamonds, industrial, worked",2,Stone,0.12776343524456024
710231,"Diamonds for jewellery, unworked",2,Stone,0.16885830461978912
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.363860160112381
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17676734924316406
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.351164847612381
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30507349967956543
710410,Piezo-electric quartz,2,Stone,0.19436432421207428
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9429373741149902
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5752772688865662
710510,"Diamond dust, powder",2,Stone,0.6547220349311829
710590,"Dust of precious, semi-precious stones",2,Stone,0.688720166683197
710610,Silver powder,2,Stone,0.16445329785346985
710691,Silver in unwrought forms,2,Stone,0.1758243590593338
710692,Silver semi-manufactured,2,Stone,0.6543206572532654
710700,Base metals clad with silver,2,Stone,0.7618685364723206
710811,Gold powder,2,Stone,0.8436414003372192
710812,Gold in unwrought forms,2,Stone,0.6308478116989136
710813,"Gold, semi-manufactured forms",2,Stone,0.3672519028186798
710900,"Base metals or silver, clad with gold",2,Stone,0.5569804906845093
711011,"Platinum, unwrought or powder",2,Stone,0.39655327796936035
711019,"Platinum, semi-manufactured",2,Stone,0.20125529170036316
711021,"Palladium, unwrought or powder",2,Stone,0.5618969798088074
711029,"Palladium, semi-manufactured",2,Stone,0.1529683768749237
711031,"Rhodium, unwrought or powder",2,Stone,0.25694358348846436
711039,"Rhodium, semi-manufactured",2,Stone,0.741517186164856
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.0866030752658844
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2537989020347595
711100,"Metals, clad with platinum",2,Stone,0.9461058974266052
711210,Waste/scrap of gold,2,Stone,0.9455937147140503
711220,Waste/scrap of platinum,2,Stone,0.08185997605323792
711290,"Waste/scrap, precious metals",2,Stone,0.9360976219177246
711311,Silver jewellery,2,Stone,0.3756328225135803
711319,Jewellery of precious metal,2,Stone,0.8005763292312622
711320,"Jewellery, clad with precious metal",2,Stone,0.5890102982521057
711411,"Silversmith wares, plated precious metals",2,Stone,0.7742224931716919
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6918493509292603
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9300124049186707
711510,Catalysts of platinum,2,Stone,0.3876371383666992
711590,Articles of precious metal,2,Stone,0.786880612373352
711610,Articles of pearls,2,Stone,0.8365883827209473
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6600091457366943
711711,Cuff-links and studs of base metal,2,Stone,0.7387105226516724
711719,Imitation jewellery of base metal,2,Stone,0.7203919291496277
711790,Imitation jewellery nes,2,Stone,0.7927596569061279
711810,"Coin, not legal tender",2,Stone,0.6109261512756348
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15426090359687805
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08962039649486542
720130,"Alloy pig iron, primary forms",4,Metals,0.9462857246398926
720140,"Spiegeleisen, primary forms",4,Metals,0.08185997605323792
720211,"Ferro-manganese, >2% carbon",4,Metals,0.917080819606781
720219,"Ferro-manganese, <2% carbon",4,Metals,0.28234052658081055
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8398837447166443
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8301597237586975
720230,Ferro-silico-manganese,4,Metals,0.8265069127082825
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09619204699993134
720249,"Ferro-chromium, <4% carbon",4,Metals,0.150278702378273
720250,Ferro-silico-chromium,4,Metals,0.2603389620780945
720260,Ferro-nickel,4,Metals,0.1229710727930069
720270,Ferro-molybdenum,4,Metals,0.4556432366371155
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28167223930358887
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6158311367034912
720292,Ferro-vanadium,4,Metals,0.18140728771686554
720293,Ferro-niobium,4,Metals,0.1501322239637375
720299,"Ferro-alloys, nes",4,Metals,0.9180868268013
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08396120369434357
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5897488594055176
720410,Cast iron waste/scrap,4,Metals,0.9347378015518188
720421,Stainless steel waste/scrap,4,Metals,0.922234833240509
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9439689517021179
720430,Tinned iron or steel waste/scrap,4,Metals,0.8473235964775085
720441,Worked iron/steel waste,4,Metals,0.9324373006820679
720449,"Ferrous waste, scrap",4,Metals,0.924164891242981
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7312843799591064
720510,Granules of pig iron,4,Metals,0.9198240041732788
720521,"Powders, alloy steel",4,Metals,0.23212404549121857
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8370615243911743
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5325270891189575
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7477179765701294
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9040128588676453
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4594791531562805
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22040419280529022
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15969087183475494
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.08185997605323792
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.08185997605323792
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.08185997605323792
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.08185997605323792
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9405323266983032
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9009910821914673
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8293377161026001
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7772648930549622
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.08185997605323792
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.08185997605323792
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.08185997605323792
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.08185997605323792
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.08185997605323792
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.08185997605323792
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7513315677642822
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.1859753429889679
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18109740316867828
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10724081099033356
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44165682792663574
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.08185997605323792
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.08185997605323792
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.08185997605323792
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.08185997605323792
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24329455196857452
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37768352031707764
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.34932708740234375
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.866037905216217
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.08185997605323792
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.08185997605323792
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.08185997605323792
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8261893391609192
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.48071128129959106
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16461686789989471
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18263350427150726
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.946575939655304
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.25185835361480713
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6362429857254028
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8302319049835205
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9371716380119324
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.08185997605323792
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2305833399295807
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8973961472511292
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7466058731079102
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9366775155067444
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5971204042434692
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8898694515228271
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.36771145462989807
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.08185997605323792
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.08185997605323792
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.21931110322475433
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7143990993499756
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6643013954162598
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38707807660102844
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.08185997605323792
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.22895972430706024
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.08185997605323792
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.41968846321105957
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3653729259967804
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.08185997605323792
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.34916865825653076
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.29008346796035767
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6110527515411377
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.4441699981689453
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.45781075954437256
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6509354710578918
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9422141313552856
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4051707088947296
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5988106727600098
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.08185997605323792
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.08185997605323792
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.08185997605323792
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6669917702674866
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6722525358200073
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9430254697799683
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5465226769447327
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.08185997605323792
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.08185997605323792
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5207266807556152
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.45789122581481934
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.08185997605323792
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.946575939655304
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.934757649898529
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8936799764633179
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7301676273345947
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6702888607978821
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.2782675623893738
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11623381078243256
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.1037243902683258
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6837773323059082
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15516458451747894
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.27451759576797485
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.4618190824985504
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.3183693587779999
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.5012779235839844
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.946575939655304
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.29698342084884644
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.08185997605323792
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.08185997605323792
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.08185997605323792
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.08185997605323792
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.08185997605323792
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.08185997605323792
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8880747556686401
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.946575939655304
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8323887586593628
721890,"Semi-finished products, of stainless steel",4,Metals,0.42690393328666687
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9282365441322327
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.1925138384103775
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.10451020300388336
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.09561334550380707
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,0.8371142148971558
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,0.6033385396003723
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,0.1872452199459076
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,0.23435160517692566
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,0.6304484009742737
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,0.8985263109207153
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.9033920764923096
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.9023943543434143
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,0.9170244932174683
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,0.39554548263549805
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,0.5518010854721069
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,0.6540883779525757
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.8174077868461609
722090,"Rolled stainless steel sheet, w<600mm",4,Metals,0.6413094997406006
722100,"Bar/rod of stainless steel, hot rolled, coiled",4,Metals,0.9436719417572021
722210,Stainless steel bar nfw hot rolled/extrude,4,Metals,0.8811582922935486
722220,Stainless steel bar cold formed/finished,4,Metals,0.8245263695716858
722230,Stainless steel bar/rod,4,Metals,0.18769042193889618
