id,label,category,section,weight
560129,"Wadding, not sanitary, nes",0,Textiles,0.7795380353927612
560130,Textile flock,0,Textiles,0.22564643621444702
560210,Needleloom felt,0,Textiles,0.6943762302398682
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.378344863653183
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5398873090744019
560290,"Felt, coated, etc.",0,Textiles,0.2638184428215027
560300,"Nonwoven textiles, not felt",0,Textiles,0.6724430918693542
560410,"Rubber thread, textile covered",0,Textiles,0.4548290967941284
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.09774944186210632
560490,"Yarn, plastic coated",0,Textiles,0.8960397839546204
560500,Metallised yarn,0,Textiles,0.727846086025238
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8106781840324402
560710,"Twine ropes, jute",0,Textiles,0.09774944186210632
560721,"Binder twine, sisal",0,Textiles,0.2186582386493683
560729,"Twine ropes, sisal",0,Textiles,0.26343271136283875
560730,"Twine ropes, of abaca",0,Textiles,0.09774944186210632
560741,"Binder twine, polyethylene",0,Textiles,0.11333315074443817
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2947327792644501
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7488679885864258
560790,"Twine ropes, other materials",0,Textiles,0.583994448184967
560811,"Made up fishing nets, manmade material",0,Textiles,0.35138988494873047
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4483705163002014
560890,"Kotted netting, natural material",0,Textiles,0.3445028066635132
560900,"Articles of yarn, rope nes",0,Textiles,0.5319259762763977
570110,"Carpets of wool/hair, knotted",0,Textiles,0.33890050649642944
570190,"Carpets nes, knotted",0,Textiles,0.3680152893066406
570210,Hand made rugs,0,Textiles,0.33463236689567566
570220,Coconut fibre rugs,0,Textiles,0.1468464434146881
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.17209862172603607
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2226300686597824
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21786680817604065
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4696551561355591
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.14623868465423584
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19754727184772491
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.09774944186210632
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.09774944186210632
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.13840265572071075
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19766011834144592
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45067793130874634
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20907026529312134
570310,"Carpets, wool/hair, tufted",0,Textiles,0.37440264225006104
570320,"Carpets, nylon, tufted",0,Textiles,0.4838128089904785
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4321008324623108
570390,"Carpets, tufted, nes",0,Textiles,0.2384566217660904
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5177423357963562
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5846796035766602
570500,"Carpets, nes",0,Textiles,0.4384823441505432
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6238445043563843
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.1293775737285614
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9372195601463318
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40343672037124634
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.09774944186210632
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4196993112564087
580126,"Chenille, cotton, >30cm",0,Textiles,0.37315645813941956
580131,"Weft pile, manmade, uncut",0,Textiles,0.22769561409950256
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5460850596427917
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7117342352867126
580134,"Warp pile, manmade, uncut",0,Textiles,0.09774944186210632
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6297112703323364
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5529284477233887
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7861042022705078
580211,"Terry, cotton, not narrow",0,Textiles,0.2549852728843689
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24468116462230682
580220,"Terry, not cotton, >30cm",0,Textiles,0.41445043683052063
580230,"Tufted textile, not carpets",0,Textiles,0.4400603473186493
580310,"Gauze, cotton, >30cm",0,Textiles,0.09774944186210632
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6163246035575867
580410,"Tulles, other nets",0,Textiles,0.8507407903671265
580421,"Mechanical lace, manmade",0,Textiles,0.9154463410377502
580429,"Mechanical lace, nes",0,Textiles,0.798682451248169
580430,Hand-made lace,0,Textiles,0.939181387424469
580500,Hand-woven tapestries,0,Textiles,0.48521775007247925
580610,Pile and narrow chenille,0,Textiles,0.8140959143638611
580620,"Elasticised fabric, <30cm",0,Textiles,0.7322277426719666
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7793206572532654
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8662654757499695
580639,"Woven fabric, nes, <30cm",0,Textiles,0.7983971238136292
580640,"Warp fabric, with adhesive",0,Textiles,0.8663946390151978
580710,"Label, woven, not embroidered",0,Textiles,0.7780303359031677
580790,"Labe, not woven, not embroidered",0,Textiles,0.6222463846206665
580810,Braids,0,Textiles,0.8650007843971252
580890,Ornamental trimmings,0,Textiles,0.8282360434532166
580900,"Fabric with metal threads, nes",0,Textiles,0.9262418150901794
581010,"EMbroidery, no visible ground",0,Textiles,0.41661858558654785
581091,"Embroidery, cotton",0,Textiles,0.42541998624801636
581092,"Embroidery, manmade",0,Textiles,0.5098855495452881
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.613700270652771
581100,Quilted textile products,0,Textiles,0.7865119576454163
590110,Gum covered textiles for books,0,Textiles,0.17417241632938385
590190,Painting canvas,0,Textiles,0.3349587619304657
590210,"Tyre cord, nylon",0,Textiles,0.23103861510753632
590220,"Tyre cord, polyester",0,Textiles,0.2796517610549927
590290,"Tyre cord, rayon",0,Textiles,0.1255553662776947
590310,"Impregnated fabric, pvc",0,Textiles,0.6904069185256958
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7345036268234253
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.868431806564331
590410,Linoleum,0,Textiles,0.26333850622177124
590491,"Floor covering with felt, non-woven base",0,Textiles,0.09774944186210632
590492,"Floor covering, textile base, nes",0,Textiles,0.22602829337120056
590500,Textile wall coverings,0,Textiles,0.618542492389679
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3215266466140747
590691,"Rubberised textile, knit",0,Textiles,0.19977478682994843
590699,"Rubberised textile, not tape",0,Textiles,0.6768369078636169
590700,Textile for theatrical backgrounds,0,Textiles,0.5891290307044983
590800,Textile wicks,0,Textiles,0.2749324440956116
590900,Textile hosepiping,0,Textiles,0.9197095632553101
591000,Textil conveyor belts,0,Textiles,0.33983999490737915
591110,Textile for card clothing,0,Textiles,0.49791213870048523
591120,Textile bolting cloth,0,Textiles,0.45035552978515625
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35193735361099243
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5626562237739563
591140,Textile straining cloth,0,Textiles,0.5299757122993469
591190,"Textile products for technical use, nes",0,Textiles,0.6110483407974243
600110,Long pile knit,0,Textiles,0.15950092673301697
600121,"Looped pile knit, cotton",0,Textiles,0.4830840826034546
600122,"Looped pile knit, manmade",0,Textiles,0.5604570508003235
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1423591524362564
600191,"Pile knit, cotton, nes",0,Textiles,0.8843361735343933
600192,"Pile knit, manmade, nes",0,Textiles,0.6799797415733337
600199,"Pile knit, natural, not cotton",0,Textiles,0.21963901817798615
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7206005454063416
600220,"Knit, <30cm, nes",0,Textiles,0.8023456931114197
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7965944409370422
600241,"Warp knit, wool/hair, nes",0,Textiles,0.09774944186210632
600242,"Warp knit, cotton, nes",0,Textiles,0.9452391266822815
600243,"Warp knit, manmade, nes",0,Textiles,0.3326927125453949
600249,"Warp knit, other materials, nes",0,Textiles,0.20747779309749603
600291,"Knit, wool/hair, nes",0,Textiles,0.7829053401947021
600292,"Knit, cotton, nes",0,Textiles,0.9103558659553528
600293,"Knit, manmade, nes",0,Textiles,0.7707495093345642
600299,"Knit, other materials, nes",0,Textiles,0.818789005279541
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.09774944186210632
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3672538101673126
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.37657397985458374
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8664684891700745
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6839128136634827
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3592268228530884
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5028425455093384
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7130938172340393
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.09774944186210632
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.09774944186210632
610319,"Mens suits, materials nes, knit",0,Textiles,0.21809367835521698
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.09774944186210632
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5195355415344238
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6384743452072144
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3891676664352417
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47868266701698303
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19114549458026886
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3199672996997833
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6030420660972595
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7804664373397827
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3829457759857178
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2850951552391052
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3675794005393982
610411,"Womens suits, wool/hair, knit",0,Textiles,0.09774944186210632
610412,"Womens suits, cotton, knit",0,Textiles,0.09774944186210632
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5521427989006042
610419,"Womens suits, material nes, knit",0,Textiles,0.8155562281608582
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.09774944186210632
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4306003749370575
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.776638925075531
610429,"Womens ensembles, material nes, knit",0,Textiles,0.647606372833252
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6686282753944397
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6044704914093018
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29417258501052856
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.425662100315094
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6733982563018799
610442,"Womens dresses, cotton, knit",0,Textiles,0.4702906012535095
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35288697481155396
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5462809205055237
610449,"Womens dresses, material nes, knit",0,Textiles,0.5188212990760803
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7475445866584778
610452,"Womens skirts, cotton, knit",0,Textiles,0.4444093108177185
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48526531457901
610459,"Womens skirts, material nes, knit",0,Textiles,0.5927462577819824
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7295916080474854
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3962220549583435
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.394462525844574
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34375929832458496
610510,"Mens shirts, cotton, knit",0,Textiles,0.5342459082603455
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37500524520874023
610590,"Mens shirts, materials nes, knit",0,Textiles,0.457375168800354
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5039216876029968
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4720394015312195
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6715084314346313
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3415692448616028
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3290775418281555
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16749076545238495
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2744557559490204
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24213865399360657
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19877025485038757
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.30984848737716675
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.09774944186210632
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2887587547302246
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45856302976608276
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4355151057243347
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5104851722717285
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42445051670074463
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4047175645828247
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30534887313842773
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24726973474025726
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15776118636131287
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27161937952041626
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.308990478515625
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.37484318017959595
610910,"T-shirts, of cotton, knit",0,Textiles,0.4748764634132385
610990,"T-shirts, of material nes, knit",0,Textiles,0.36769843101501465
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5345715284347534
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46787726879119873
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3572150468826294
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6295510530471802
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.09774944186210632
611120,"Babies garments, of cotton, knit",0,Textiles,0.41547131538391113
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4554585814476013
611190,"Babies garments, of material nes, knit",0,Textiles,0.4530982971191406
611211,"Track suits, cotton, knit",0,Textiles,0.5544594526290894
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.540205180644989
611219,"Track suits, materials nes, knit",0,Textiles,0.2927623391151428
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7890986800193787
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4428310990333557
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.39947956800460815
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4844571053981781
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4263871908187866
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46297886967658997
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.09774944186210632
611420,"Garments nes, of cotton, knit",0,Textiles,0.5716158151626587
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.42980217933654785
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9212259650230408
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22158369421958923
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22508470714092255
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19512410461902618
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2636437714099884
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22878620028495789
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3011268377304077
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.36481910943984985
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22272878885269165
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3540915250778198
611691,"Gloves, wool/hair, knit",0,Textiles,0.4800930619239807
611692,"Gloves, cotton, knit",0,Textiles,0.2837573289871216
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5344502329826355
611699,"Gloves, material nes, knit",0,Textiles,0.37588465213775635
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4611823558807373
611720,"Ties, of textile material, knit",0,Textiles,0.09774944186210632
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.40890640020370483
611790,"Parts of garments, textile material, knit",0,Textiles,0.8389502763748169
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6221940517425537
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5779209733009338
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.45908236503601074
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4714040756225586
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7136409282684326
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3625301122665405
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4404675364494324
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3165023922920227
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7642264366149902
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5207024216651917
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43015438318252563
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5732307434082031
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8181512951850891
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45307743549346924
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.44950032234191895
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6976715326309204
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31289103627204895
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2229710966348648
620319,"Mens suits, material nes, not knit",0,Textiles,0.3087434768676758
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.09774944186210632
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5233744978904724
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24296355247497559
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3658650517463684
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5297563076019287
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4841890335083008
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3228399157524109
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43463635444641113
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6093767881393433
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27296555042266846
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36041557788848877
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42514556646347046
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5675992965698242
620412,"Womens suits, cotton, not knit",0,Textiles,0.2936950623989105
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6510639190673828
620419,"Womens suits, material nes, not knit",0,Textiles,0.40370261669158936
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7665814161300659
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3875872492790222
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5716115832328796
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9236112236976624
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.798532247543335
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7001070976257324
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49328887462615967
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6440763473510742
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8980352878570557
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6094200611114502
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44452208280563354
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4293469190597534
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6813232898712158
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8169233798980713
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46711570024490356
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42432066798210144
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5848938822746277
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6723338961601257
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.29999804496765137
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41247013211250305
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5737660527229309
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.09774944186210632
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40364664793014526
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3400408625602722
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4472043514251709
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7689210772514343
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6855455040931702
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48089438676834106
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.34672480821609497
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.38343775272369385
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23413731157779694
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14968231320381165
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30331113934516907
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24652716517448425
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14692647755146027
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2350260466337204
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.09774944186210632
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29468244314193726
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4570665955543518
620819,"Womens slips, material nes, not knit",0,Textiles,0.6481267809867859
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.449502170085907
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2912254333496094
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5265642404556274
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4139728546142578
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41099798679351807
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6904915571212769
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.09774944186210632
620920,"Babies garments, cotton, not knit",0,Textiles,0.38255709409713745
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4198635220527649
620990,"Babies garments, material nes, not knit",0,Textiles,0.5109726786613464
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17923225462436676
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4166482090950012
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5941047072410583
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.37790316343307495
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6521627306938171
621111,"Mens swimwear, not knit",0,Textiles,0.3729158639907837
621112,"Womens swimwear, not knit",0,Textiles,0.41281723976135254
621120,"Ski suits, textile material, not knit",0,Textiles,0.7466812133789062
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.09774944186210632
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29259195923805237
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.33622485399246216
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5831225514411926
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.09774944186210632
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.620161771774292
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48331940174102783
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9489756226539612
621210,Brassieres,0,Textiles,0.5280267000198364
621220,Girdles,0,Textiles,0.32922863960266113
621230,Corselettes,0,Textiles,0.4614335298538208
621290,Corsets,0,Textiles,0.45403051376342773
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.09774944186210632
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7547816634178162
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.839154064655304
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8648159503936768
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8532001376152039
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2715640366077423
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46391940116882324
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3341982066631317
621510,"Ties, of silk, not knit",0,Textiles,0.9321338534355164
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2708844542503357
621590,"Ties, material nes, not knit",0,Textiles,0.6695037484169006
621600,"Gloves, textile material, not knit",0,Textiles,0.5004229545593262
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.746062695980072
621790,"Parts of garments, not knit",0,Textiles,0.9058268666267395
630110,"Electric blankets, of textile material",0,Textiles,0.264631450176239
630120,"Blankets, wool or hair",0,Textiles,0.7865960001945496
630130,"Blankets, of cotton",0,Textiles,0.3750563859939575
630140,"Blankets, synthetic fibre",0,Textiles,0.21322974562644958
630190,"Blankets, material nes",0,Textiles,0.4146086275577545
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2362847477197647
630221,"Bed linen, of cotton, printed",0,Textiles,0.32864251732826233
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2317322939634323
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2691882252693176
630231,"Bed linen, of cotton, nes",0,Textiles,0.28095942735671997
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2251686304807663
630239,"Bed linen, of material nes",0,Textiles,0.2896396517753601
630240,"Table linen, of textile materials, knit",0,Textiles,0.1968001276254654
630251,"Table linen, of cotton, not knit",0,Textiles,0.529728889465332
630252,"Table linen, of flax",0,Textiles,0.09774944186210632
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.25878769159317017
630259,"Table linen, of material nes, not knit",0,Textiles,0.8614261150360107
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27176839113235474
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2352154552936554
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.09774944186210632
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47202110290527344
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.27694573998451233
630311,"Curtains, cotton, knit",0,Textiles,0.09774944186210632
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38010966777801514
630319,"Curtains, material nes, knit",0,Textiles,0.18907831609249115
630391,"Curtains, cotton, not knit",0,Textiles,0.3675602972507477
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3548874258995056
630399,"Curtains, material nes, woven",0,Textiles,0.3264980614185333
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.12413209676742554
