id,label,category,section,weight
570320,"Carpets, nylon, tufted",0,Textiles,0.48490339517593384
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43614649772644043
570390,"Carpets, tufted, nes",0,Textiles,0.24025249481201172
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5161859393119812
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.579026997089386
570500,"Carpets, nes",0,Textiles,0.44223693013191223
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6211256980895996
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.12222382426261902
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9383766055107117
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4085235595703125
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0864301323890686
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42424947023391724
580126,"Chenille, cotton, >30cm",0,Textiles,0.3788527846336365
580131,"Weft pile, manmade, uncut",0,Textiles,0.22896023094654083
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.541912853717804
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7127574682235718
580134,"Warp pile, manmade, uncut",0,Textiles,0.0864301323890686
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6273639798164368
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5480715036392212
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7873086929321289
580211,"Terry, cotton, not narrow",0,Textiles,0.25778675079345703
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24680250883102417
580220,"Terry, not cotton, >30cm",0,Textiles,0.4191893935203552
580230,"Tufted textile, not carpets",0,Textiles,0.443739652633667
580310,"Gauze, cotton, >30cm",0,Textiles,0.0864301323890686
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6131037473678589
580410,"Tulles, other nets",0,Textiles,0.8531344532966614
580421,"Mechanical lace, manmade",0,Textiles,0.9178781509399414
580429,"Mechanical lace, nes",0,Textiles,0.7996541261672974
580430,Hand-made lace,0,Textiles,0.9400516748428345
580500,Hand-woven tapestries,0,Textiles,0.48620957136154175
580610,Pile and narrow chenille,0,Textiles,0.8155585527420044
580620,"Elasticised fabric, <30cm",0,Textiles,0.7335697412490845
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7806192636489868
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8688532114028931
580639,"Woven fabric, nes, <30cm",0,Textiles,0.7993749380111694
580640,"Warp fabric, with adhesive",0,Textiles,0.8689835071563721
580710,"Label, woven, not embroidered",0,Textiles,0.7793445587158203
580790,"Labe, not woven, not embroidered",0,Textiles,0.6194232702255249
580810,Braids,0,Textiles,0.867577075958252
580890,Ornamental trimmings,0,Textiles,0.8301371335983276
580900,"Fabric with metal threads, nes",0,Textiles,0.9294254183769226
581010,"EMbroidery, no visible ground",0,Textiles,0.4212814271450043
581091,"Embroidery, cotton",0,Textiles,0.4297475814819336
581092,"Embroidery, manmade",0,Textiles,0.5089899301528931
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6102973818778992
581100,Quilted textile products,0,Textiles,0.7877099514007568
590110,Gum covered textiles for books,0,Textiles,0.17166373133659363
590190,Painting canvas,0,Textiles,0.3406682014465332
590210,"Tyre cord, nylon",0,Textiles,0.23247626423835754
590220,"Tyre cord, polyester",0,Textiles,0.28379201889038086
590290,"Tyre cord, rayon",0,Textiles,0.11793366074562073
590310,"Impregnated fabric, pvc",0,Textiles,0.6908782720565796
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7358682155609131
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8710372447967529
590410,Linoleum,0,Textiles,0.2666388750076294
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0864301323890686
590492,"Floor covering, textile base, nes",0,Textiles,0.22720393538475037
590500,Textile wall coverings,0,Textiles,0.6154727935791016
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3270319104194641
590691,"Rubberised textile, knit",0,Textiles,0.19930803775787354
590699,"Rubberised textile, not tape",0,Textiles,0.6768391132354736
590700,Textile for theatrical backgrounds,0,Textiles,0.5838495492935181
590800,Textile wicks,0,Textiles,0.2788477838039398
590900,Textile hosepiping,0,Textiles,0.9221806526184082
591000,Textil conveyor belts,0,Textiles,0.3455962538719177
591110,Textile for card clothing,0,Textiles,0.49796849489212036
591120,Textile bolting cloth,0,Textiles,0.4535123407840729
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35774773359298706
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5567910075187683
591140,Textile straining cloth,0,Textiles,0.5273343920707703
591190,"Textile products for technical use, nes",0,Textiles,0.6074579954147339
600110,Long pile knit,0,Textiles,0.15562400221824646
600121,"Looped pile knit, cotton",0,Textiles,0.4842255115509033
600122,"Looped pile knit, manmade",0,Textiles,0.5548232793807983
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13669994473457336
600191,"Pile knit, cotton, nes",0,Textiles,0.8870018720626831
600192,"Pile knit, manmade, nes",0,Textiles,0.680098831653595
600199,"Pile knit, natural, not cotton",0,Textiles,0.2204565554857254
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7217869758605957
600220,"Knit, <30cm, nes",0,Textiles,0.8033674955368042
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7976099252700806
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0864301323890686
600242,"Warp knit, cotton, nes",0,Textiles,0.9452553391456604
600243,"Warp knit, manmade, nes",0,Textiles,0.3383755087852478
600249,"Warp knit, other materials, nes",0,Textiles,0.20753994584083557
600291,"Knit, wool/hair, nes",0,Textiles,0.7841569781303406
600292,"Knit, cotton, nes",0,Textiles,0.9128575325012207
600293,"Knit, manmade, nes",0,Textiles,0.772135853767395
600299,"Knit, other materials, nes",0,Textiles,0.8204084634780884
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0864301323890686
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37300822138786316
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38222748041152954
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8690580129623413
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6841710209846497
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3650277554988861
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5025150775909424
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7141446471214294
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0864301323890686
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0864301323890686
610319,"Mens suits, materials nes, knit",0,Textiles,0.21882060170173645
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0864301323890686
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5178244113922119
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6366492509841919
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3946058750152588
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4801258146762848
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19003942608833313
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3254415988922119
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5988634824752808
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7817507982254028
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3885015845298767
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28947657346725464
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37333112955093384
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0864301323890686
610412,"Womens suits, cotton, knit",0,Textiles,0.0864301323890686
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5473655462265015
610419,"Womens suits, material nes, knit",0,Textiles,0.8170688152313232
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0864301323890686
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43471139669418335
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7779687643051147
610429,"Womens ensembles, material nes, knit",0,Textiles,0.646283745765686
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6683019399642944
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.600399374961853
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2989134192466736
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42997997999191284
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6732669472694397
610442,"Womens dresses, cotton, knit",0,Textiles,0.4722830057144165
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35869792103767395
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5420894026756287
610449,"Womens dresses, material nes, knit",0,Textiles,0.5171719789505005
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7489904165267944
610452,"Womens skirts, cotton, knit",0,Textiles,0.447874516248703
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4862537682056427
610459,"Womens skirts, material nes, knit",0,Textiles,0.587762713432312
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7309041023254395
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4015006721019745
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39978352189064026
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34954264760017395
610510,"Mens shirts, cotton, knit",0,Textiles,0.5312099456787109
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.380679190158844
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46014469861984253
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5035086870193481
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47392016649246216
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6713013052940369
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34733858704566956
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3347111940383911
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1643768846988678
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27834755182266235
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24409912526607513
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19823157787322998
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.315085232257843
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0864301323890686
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2932916283607483
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46126458048820496
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4394075870513916
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5095402002334595
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42881718277931213
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40976735949516296
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31045931577682495
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24956870079040527
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15371236205101013
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2753680944442749
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31420406699180603
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38051918148994446
610910,"T-shirts, of cotton, knit",0,Textiles,0.47657305002212524
610990,"T-shirts, of material nes, knit",0,Textiles,0.3734491467475891
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5315051674842834
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47002115845680237
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3630217909812927
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.627193808555603
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0864301323890686
611120,"Babies garments, of cotton, knit",0,Textiles,0.4201747477054596
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45833635330200195
611190,"Babies garments, of material nes, knit",0,Textiles,0.4561067819595337
611211,"Track suits, cotton, knit",0,Textiles,0.5494465231895447
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5366050004959106
611219,"Track suits, materials nes, knit",0,Textiles,0.29745084047317505
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7902545928955078
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4463751018047333
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40467512607574463
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4855025112628937
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4306754469871521
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4654214680194855
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0864301323890686
611420,"Garments nes, of cotton, knit",0,Textiles,0.5648077726364136
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43394750356674194
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9238654375076294
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22251303493976593
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2262091487646103
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19431892037391663
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2669614553451538
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2301080971956253
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3061070144176483
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3705916404724121
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22372280061244965
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.35990241169929504
611691,"Gloves, wool/hair, knit",0,Textiles,0.48144054412841797
611692,"Gloves, cotton, knit",0,Textiles,0.28808122873306274
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5313952565193176
611699,"Gloves, material nes, knit",0,Textiles,0.3815472722053528
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46373146772384644
611720,"Ties, of textile material, knit",0,Textiles,0.0864301323890686
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4138287603855133
611790,"Parts of garments, textile material, knit",0,Textiles,0.841117262840271
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6193675398826599
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5716816186904907
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4617539644241333
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47332561016082764
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7147026062011719
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36831650137901306
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44412723183631897
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3219025731086731
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7656558752059937
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5188896656036377
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43428465723991394
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5665703415870667
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8197500705718994
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4560869634151459
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4527026414871216
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6983562707901001
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31820595264434814
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22397862374782562
620319,"Mens suits, material nes, not knit",0,Textiles,0.3139502704143524
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0864301323890686
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.521327018737793
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24496445059776306
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3716301918029785
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5271350741386414
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4852532744407654
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32837000489234924
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4385688602924347
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6056663393974304
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2767827808856964
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36621201038360596
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4294842779636383
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5612062215805054
620412,"Womens suits, cotton, not knit",0,Textiles,0.29841822385787964
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6499205827713013
620419,"Womens suits, material nes, not knit",0,Textiles,0.40878182649612427
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7679976224899292
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39305737614631653
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5648031234741211
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9265119433403015
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.7995071411132812
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.700857400894165
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49369481205940247
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.642564594745636
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.9006549715995789
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6057127118110657
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.447981595993042
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4335115849971771
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6814908981323242
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8184818029403687
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4693068265914917
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42869240045547485
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5792593359947205
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6721600890159607
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30494144558906555
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4172765612602234
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5671542882919312
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0864301323890686
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4087274670600891
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3457987308502197
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4505268335342407
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7703214883804321
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6858593225479126
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4821871221065521
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.352522611618042
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3889850974082947
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23572894930839539
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14480873942375183
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30836012959480286
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24877561628818512
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.14176151156425476
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23666071891784668
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0864301323890686
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2994418740272522
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4598536491394043
620819,"Womens slips, material nes, not knit",0,Textiles,0.6468315720558167
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4527043104171753
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29585543274879456
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5242322683334351
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4187283515930176
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4158531427383423
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.690965473651886
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0864301323890686
620920,"Babies garments, cotton, not knit",0,Textiles,0.38811948895454407
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42440757155418396
620990,"Babies garments, material nes, not knit",0,Textiles,0.5099872946739197
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17716196179389954
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4213099777698517
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5892305374145508
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3835381269454956
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.651075005531311
621111,"Mens swimwear, not knit",0,Textiles,0.3786148428916931
621112,"Womens swimwear, not knit",0,Textiles,0.4176120162010193
621120,"Ski suits, textile material, not knit",0,Textiles,0.7481242418289185
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0864301323890686
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29727399349212646
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3419477343559265
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5773369073867798
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0864301323890686
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6172007918357849
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48444443941116333
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9478105306625366
621210,Brassieres,0,Textiles,0.5255627036094666
621220,Girdles,0,Textiles,0.33486446738243103
621230,Corselettes,0,Textiles,0.46396782994270325
621290,Corsets,0,Textiles,0.4569877088069916
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0864301323890686
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7562367916107178
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.841325581073761
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.867390513420105
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.855632483959198
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27530980110168457
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4663054943084717
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.339898943901062
621510,"Ties, of silk, not knit",0,Textiles,0.9343439340591431
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2745952010154724
621590,"Ties, material nes, not knit",0,Textiles,0.6692140698432922
621600,"Gloves, textile material, not knit",0,Textiles,0.500285267829895
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.747503399848938
621790,"Parts of garments, not knit",0,Textiles,0.9083802700042725
630110,"Electric blankets, of textile material",0,Textiles,0.26800480484962463
630120,"Blankets, wool or hair",0,Textiles,0.7877927422523499
630130,"Blankets, of cotton",0,Textiles,0.38072967529296875
630140,"Blankets, synthetic fibre",0,Textiles,0.213661327958107
630190,"Blankets, material nes",0,Textiles,0.4193422198295593
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2379794418811798
630221,"Bed linen, of cotton, printed",0,Textiles,0.3342696726322174
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23320500552654266
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27281004190444946
630231,"Bed linen, of cotton, nes",0,Textiles,0.2851594090461731
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22629760205745697
630239,"Bed linen, of material nes",0,Textiles,0.29420769214630127
630240,"Table linen, of textile materials, knit",0,Textiles,0.19611856341362
630251,"Table linen, of cotton, not knit",0,Textiles,0.5271100997924805
630252,"Table linen, of flax",0,Textiles,0.0864301323890686
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26182204484939575
630259,"Table linen, of material nes, not knit",0,Textiles,0.8639659881591797
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27552473545074463
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23685921728610992
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0864301323890686
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.473903089761734
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2809589207172394
630311,"Curtains, cotton, knit",0,Textiles,0.0864301323890686
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38571175932884216
630319,"Curtains, material nes, knit",0,Textiles,0.18781167268753052
630391,"Curtains, cotton, not knit",0,Textiles,0.37331220507621765
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36069774627685547
630399,"Curtains, material nes, woven",0,Textiles,0.3320918083190918
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.1163337230682373
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19307070970535278
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21440239250659943
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1623966097831726
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25153863430023193
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3334573209285736
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2762811481952667
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3220885396003723
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1506706178188324
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22156333923339844
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26100462675094604
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0864301323890686
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.575641930103302
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3162263333797455
630621,"Tents, of cotton",0,Textiles,0.0864301323890686
630622,"Tents, synthetic fibre",0,Textiles,0.3100913166999817
630629,"Tents, textile material",0,Textiles,0.5591180324554443
630631,"Sails, synthetic fibre",0,Textiles,0.4200798273086548
630639,"Sails, of material nes",0,Textiles,0.0864301323890686
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0864301323890686
630649,"Pneumatic mattresses, textile material",0,Textiles,0.340450644493103
630691,"Camping goods nes, of cotton",0,Textiles,0.0864301323890686
630699,"Camping goods nes, textile material",0,Textiles,0.7816441059112549
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2342681586742401
630720,"Life jackets, textile material",0,Textiles,0.48146483302116394
630790,"Made up articles, textile",0,Textiles,0.14455953240394592
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5573725700378418
630900,Worn clothing,0,Textiles,0.939004123210907
631010,"Rags, textile material, sorted",0,Textiles,0.25266510248184204
631090,"Rags, textile material, not sorted",0,Textiles,0.28245916962623596
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6542319655418396
640191,"Waterproof footwear, over knee",0,Textiles,0.0864301323890686
640192,"Waterproof footwear, over ankle",0,Textiles,0.6869763135910034
640199,"Waterproof footwear, nes",0,Textiles,0.7162282466888428
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49518585205078125
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.49937883019447327
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6036368608474731
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0864301323890686
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4280821979045868
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39636415243148804
