id,label,category,section,weight
630259,"Table linen, of material nes, not knit",0,Textiles,0.8626410961151123
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27934443950653076
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2420479655265808
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.074840247631073
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4725961983203888
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2845954895019531
630311,"Curtains, cotton, knit",0,Textiles,0.074840247631073
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38627588748931885
630319,"Curtains, material nes, knit",0,Textiles,0.18721094727516174
630391,"Curtains, cotton, not knit",0,Textiles,0.37419378757476807
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3619154095649719
630399,"Curtains, material nes, woven",0,Textiles,0.3341192603111267
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10706549882888794
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19316823780536652
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21740812063217163
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15853042900562286
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2561938762664795
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3354446291923523
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2800751328468323
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32441455125808716
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1453605592250824
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.2255721390247345
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2653247117996216
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.074840247631073
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5731406211853027
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3187310993671417
630621,"Tents, of cotton",0,Textiles,0.074840247631073
630622,"Tents, synthetic fibre",0,Textiles,0.31278595328330994
630629,"Tents, textile material",0,Textiles,0.5567306280136108
630631,"Sails, synthetic fibre",0,Textiles,0.41983211040496826
630639,"Sails, of material nes",0,Textiles,0.074840247631073
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.074840247631073
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34223467111587524
630691,"Camping goods nes, of cotton",0,Textiles,0.074840247631073
630699,"Camping goods nes, textile material",0,Textiles,0.7811771631240845
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23955291509628296
630720,"Life jackets, textile material",0,Textiles,0.48003119230270386
630790,"Made up articles, textile",0,Textiles,0.13851317763328552
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5549992322921753
630900,Worn clothing,0,Textiles,0.9375698566436768
631010,"Rags, textile material, sorted",0,Textiles,0.2572801113128662
631090,"Rags, textile material, not sorted",0,Textiles,0.2860456109046936
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6516863107681274
640191,"Waterproof footwear, over knee",0,Textiles,0.074840247631073
640192,"Waterproof footwear, over ankle",0,Textiles,0.6846851110458374
640199,"Waterproof footwear, nes",0,Textiles,0.7143183946609497
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4935367703437805
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4976677894592285
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6010215878486633
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.074840247631073
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.427660197019577
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3966657519340515
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6978206634521484
640319,"Sports footwear, uppers of leather",0,Textiles,0.6888116598129272
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4336278438568115
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.074840247631073
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.271952748298645
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6088817119598389
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6833287477493286
640391,"Boots, upper of leather, nes",0,Textiles,0.36366093158721924
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45533573627471924
640411,"Sports footwear, upper textile",0,Textiles,0.5451183319091797
640419,"Footwear, uppers of textile",0,Textiles,0.49340322613716125
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6267170906066895
640510,"Footwear, nes, uppers leather",0,Textiles,0.2770920693874359
640520,"Footwear, nes, upper textile material",0,Textiles,0.34687164425849915
640590,"Footwear, nes",0,Textiles,0.6956284046173096
640610,Footwear uppers,0,Textiles,0.31612730026245117
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4692577123641968
640691,"Parts of footwear, of wood",0,Textiles,0.074840247631073
640699,"Parts of footwear, leggings",0,Textiles,0.5987309217453003
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31487807631492615
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16200709342956543
650300,Felt hats,0,Textiles,0.074840247631073
650400,"Hats, plaited or strip material",0,Textiles,0.4228089153766632
650510,Hair-nets,0,Textiles,0.074840247631073
650590,"Hats, knit/crochet",0,Textiles,0.49101102352142334
650610,Safety headgear,0,Textiles,0.6186467409133911
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6400339603424072
650692,"Headgear nes, of furskin",0,Textiles,0.074840247631073
650699,"Headgear nes, other material",0,Textiles,0.7997277975082397
650700,Parts for hats & headgear,0,Textiles,0.6119376420974731
660110,Garden umbrellas,0,Textiles,0.14810287952423096
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3181212246417999
660199,Umbrellas nes,0,Textiles,0.3864796757698059
660200,"Walking-sticks, whips",0,Textiles,0.4246166944503784
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.074840247631073
660320,Umbrella frames,0,Textiles,0.11037865281105042
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12447735667228699
670100,"Bird feathers, articles therefrom",0,Textiles,0.4411136507987976
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16068463027477264
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17185229063034058
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09520454704761505
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20815537869930267
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13316524028778076
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15997496247291565
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19150298833847046
680100,"Stone setts, curbstones",2,Stone,0.24064072966575623
680210,Stone mosaic tiles,2,Stone,0.9061532020568848
680221,"Cut slabs of marble, travertine",2,Stone,0.13854527473449707
680222,Cut slabs of calcareous stone,2,Stone,0.074840247631073
680223,Cut slabs of granite,2,Stone,0.1602584570646286
680229,Cut slabs of stone nes,2,Stone,0.4021095931529999
680291,"Worked marble, travertine",2,Stone,0.1280340701341629
680292,Worked calcareous stone,2,Stone,0.32977741956710815
680293,Worked granite,2,Stone,0.2898048162460327
680299,Worked monument/building stone,2,Stone,0.26502829790115356
680300,"Worked slate, articles",2,Stone,0.09120354056358337
680410,"Stones for milling, grinding",2,Stone,0.7773960828781128
680421,"Grindstones, of diamond",2,Stone,0.31873273849487305
680422,"Grindstones, ceramics",2,Stone,0.3493281304836273
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7681679725646973
680430,Hand sharpening/polishing stones,2,Stone,0.47233903408050537
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4718071222305298
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5477551221847534
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5473130941390991
680610,"Slag wool, rock wool",2,Stone,0.4624624252319336
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27452874183654785
680690,Mineral heat/sound insulating materials,2,Stone,0.5715433955192566
680710,"Asphalt, in rolls",2,Stone,0.8275759220123291
680790,"Asphalt, not in rolls",2,Stone,0.8048590421676636
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5482059121131897
680911,"Plaster board, paper reinforced",2,Stone,0.2537256181240082
680919,"Plaster board, reinforced nes",2,Stone,0.2618269920349121
680990,"Articles of plaster, not plasterboard",2,Stone,0.8100142478942871
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2240198254585266
681019,"Tiles of cement, concrete",2,Stone,0.18890491127967834
681020,"Pipes of cement, concrete",2,Stone,0.074840247631073
681091,Prefab structural items of cement/concrete,2,Stone,0.3101402819156647
681099,"Articles of cement, concrete",2,Stone,0.18733841180801392
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18549077212810516
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29180824756622314
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.074840247631073
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2509704828262329
681210,Asbestos fibres etc,2,Stone,0.074840247631073
681220,Asbestos yarn and thread,2,Stone,0.074840247631073
681230,Asbestos cords and string,2,Stone,0.074840247631073
681240,Asbestos woven or knit fabric,2,Stone,0.074840247631073
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7550915479660034
681260,"Asbestos paper, felt",2,Stone,0.5363965034484863
681270,Compressed asbestos fibre jointing,2,Stone,0.9102144241333008
681290,Asbestos fabricated products,2,Stone,0.8458741903305054
681310,Asbestos brake linings & pads,2,Stone,0.89939284324646
681390,"Asbestos friction material, not brakes",2,Stone,0.8137242794036865
681410,"Mica plates, sheets & strips",2,Stone,0.5448991656303406
681490,"Worked mica, not sheets",2,Stone,0.24718794226646423
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8121483325958252
681520,Articles of peat,2,Stone,0.8070334196090698
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.25443440675735474
681599,Stone or other mineral articles,2,Stone,0.43864941596984863
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7185741662979126
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.769091010093689
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8323298692703247
690290,Refractory bricks nes,2,Stone,0.7081412076950073
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8633079528808594
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5045493245124817
690390,Refractory ceramic articles nes,2,Stone,0.6016381978988647
690410,Building bricks,2,Stone,0.2016635537147522
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6494803428649902
690510,Ceramic roofing tiles,2,Stone,0.9196430444717407
690590,"Ceramic construction items, chimney pots",2,Stone,0.5822767019271851
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10151100158691406
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.074840247631073
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10880094766616821
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.074840247631073
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9492380619049072
690911,Porcelain laboratory & technical use,2,Stone,0.9390910863876343
690919,Ceramic laboratory & technical ware,2,Stone,0.4269462525844574
690990,"Ceramic troughs, pots",2,Stone,0.4385484755039215
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22507205605506897
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3838929533958435
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5685851573944092
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8101016879081726
691200,Ceramic housewares,2,Stone,0.3631550371646881
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40783917903900146
691390,"Ceramic statuettes, ornaments",2,Stone,0.2608177959918976
691410,"Articles of porcelain/china, nes",2,Stone,0.6374033689498901
691490,"Articles of ceramics, nes",2,Stone,0.6190392971038818
700100,"Glass cullet, waste, in the mass",2,Stone,0.8297699689865112
700210,"Glass balls, not microspheres",2,Stone,0.7884865999221802
700220,"Glass tubes, unworked",2,Stone,0.8458609580993652
700231,Tubes of fused quartz/other silica,2,Stone,0.1380312442779541
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3426413834095001
700239,"Glass tubes, not low expansion",2,Stone,0.5740857124328613
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6727442741394043
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9372330904006958
700320,"Cast glass sheet, wired",2,Stone,0.20208927989006042
700330,Cast glass profiles,2,Stone,0.8747789859771729
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4628514051437378
700490,"Drawn glass in sheets, clear",2,Stone,0.8195854425430298
700510,"Float glass sheets, reflecting layer",2,Stone,0.7122637629508972
700521,"Float glass sheets, coloured",2,Stone,0.8997224569320679
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9088343381881714
700530,"Float glass sheets, wired",2,Stone,0.4156152307987213
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9227957725524902
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4586327373981476
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6870768070220947
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5207504630088806
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43347978591918945
700800,Multiple-walled insulating glass,2,Stone,0.7130622863769531
700910,Rear-view mirrors,2,Stone,0.5880410671234131
700991,"Glass mirrors, unframed",2,Stone,0.37987953424453735
700992,"Glass mirrors, framed",2,Stone,0.2848092317581177
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8486080169677734
701090,Glass containers for packing goods,2,Stone,0.49440228939056396
701110,Glass bulbs & tubes for lighting,2,Stone,0.9252872467041016
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7706338763237
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6384210586547852
701200,Glass inners for vacuum flasks,2,Stone,0.074840247631073
701310,Glass-ceramic kitchenware,2,Stone,0.9383503198623657
701321,Drinking glasses of lead crystal,2,Stone,0.9465318918228149
701329,"Drinking glasses, not lead crystal",2,Stone,0.7698365449905396
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9456602334976196
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9336893558502197
701339,Glass kitchenware,2,Stone,0.8936535120010376
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9435224533081055
701399,"Glassware, not kitchenware",2,Stone,0.754397988319397
701400,Signalling glassware,2,Stone,0.8855760097503662
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9465564489364624
701590,Clock or watch glasses,2,Stone,0.8735159635543823
701610,"Glass cubes, mosaic tiles",2,Stone,0.3147324323654175
701690,"Glass blocks, bricks, tiles",2,Stone,0.16593095660209656
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43194276094436646
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2230348289012909
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4801218509674072
701810,"Ornamental glass beads, stones",2,Stone,0.27483415603637695
701820,Glass microspheres,2,Stone,0.9441941976547241
701890,"Articles of glass, not jewellery",2,Stone,0.4688585102558136
701910,"Glass slivers, chopped strands",2,Stone,0.8268219232559204
701920,Woven fabric of glass,2,Stone,0.7149044275283813
701931,Mats of glass fibres,2,Stone,0.7168891429901123
701932,Thin sheets of glass fibres,2,Stone,0.7850556373596191
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33233097195625305
701990,Glass fibres & wool,2,Stone,0.2940816879272461
702000,"Articles of glass, nes",2,Stone,0.4338587522506714
710110,"Pearls, natural",2,Stone,0.7867937088012695
710121,"Pearls, cultured unworked",2,Stone,0.7481995820999146
710122,"Pearls, cultured worked",2,Stone,0.7432814836502075
710210,"Diamonds, unsorted",2,Stone,0.1833958923816681
710221,"Diamonds, industrial, unworked",2,Stone,0.08932963013648987
710229,"Diamonds, industrial, worked",2,Stone,0.12572899460792542
710231,"Diamonds for jewellery, unworked",2,Stone,0.17055678367614746
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36555543541908264
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17926236987113953
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35338127613067627
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3093419075012207
710410,Piezo-electric quartz,2,Stone,0.198715478181839
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9463530778884888
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5698814988136292
710510,"Diamond dust, powder",2,Stone,0.6483848094940186
710590,"Dust of precious, semi-precious stones",2,Stone,0.6823476552963257
710610,Silver powder,2,Stone,0.16571858525276184
710691,Silver in unwrought forms,2,Stone,0.17822328209877014
710692,Silver semi-manufactured,2,Stone,0.6479852199554443
710700,Base metals clad with silver,2,Stone,0.7569855451583862
710811,Gold powder,2,Stone,0.8432900905609131
710812,Gold in unwrought forms,2,Stone,0.6246705055236816
710813,"Gold, semi-manufactured forms",2,Stone,0.3688111901283264
710900,"Base metals or silver, clad with gold",2,Stone,0.5519605875015259
711011,"Platinum, unwrought or powder",2,Stone,0.3969956040382385
711019,"Platinum, semi-manufactured",2,Stone,0.20636357367038727
711021,"Palladium, unwrought or powder",2,Stone,0.5567705035209656
711029,"Palladium, semi-manufactured",2,Stone,0.15314032137393951
711031,"Rhodium, unwrought or powder",2,Stone,0.26362723112106323
711039,"Rhodium, semi-manufactured",2,Stone,0.7357466816902161
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07957801222801208
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2606504261493683
711100,"Metals, clad with platinum",2,Stone,0.9488667249679565
711210,Waste/scrap of gold,2,Stone,0.9484620094299316
711220,Waste/scrap of platinum,2,Stone,0.074840247631073
711290,"Waste/scrap, precious metals",2,Stone,0.9400215148925781
711311,Silver jewellery,2,Stone,0.3768620193004608
711319,Jewellery of precious metal,2,Stone,0.7976443767547607
711320,"Jewellery, clad with precious metal",2,Stone,0.5833700895309448
711411,"Silversmith wares, plated precious metals",2,Stone,0.7699246406555176
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6854852437973022
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9345711469650269
711510,Catalysts of platinum,2,Stone,0.3884083330631256
711590,Articles of precious metal,2,Stone,0.7832186222076416
711610,Articles of pearls,2,Stone,0.8357847332954407
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6536513566970825
711711,Cuff-links and studs of base metal,2,Stone,0.7328250408172607
711719,Imitation jewellery of base metal,2,Stone,0.7141976356506348
711790,Imitation jewellery nes,2,Stone,0.7894057035446167
711810,"Coin, not legal tender",2,Stone,0.6049647927284241
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15455320477485657
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.0829089879989624
720130,"Alloy pig iron, primary forms",4,Metals,0.9490087032318115
720140,"Spiegeleisen, primary forms",4,Metals,0.074840247631073
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9221121072769165
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2877141237258911
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8392899036407471
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8289539813995361
720230,Ferro-silico-manganese,4,Metals,0.8250769376754761
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09042313694953918
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15020234882831573
720250,Ferro-silico-chromium,4,Metals,0.266842782497406
720260,Ferro-nickel,4,Metals,0.12054872512817383
720270,Ferro-molybdenum,4,Metals,0.4536597728729248
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2870792746543884
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6098098754882812
720292,Ferro-vanadium,4,Metals,0.18438082933425903
720293,Ferro-niobium,4,Metals,0.15004244446754456
720299,"Ferro-alloys, nes",4,Metals,0.9231970310211182
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.07693758606910706
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5840963125228882
720410,Cast iron waste/scrap,4,Metals,0.9388033151626587
720421,Stainless steel waste/scrap,4,Metals,0.9276734590530396
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9471776485443115
720430,Tinned iron or steel waste/scrap,4,Metals,0.8472131490707397
720441,Worked iron/steel waste,4,Metals,0.9367426633834839
720449,"Ferrous waste, scrap",4,Metals,0.9295406341552734
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7251996397972107
720510,Granules of pig iron,4,Metals,0.9250713586807251
720521,"Powders, alloy steel",4,Metals,0.24016879498958588
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8362877368927002
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5280960202217102
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7422078847885132
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9080065488815308
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45735350251197815
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.2277015894651413
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.160496324300766
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.074840247631073
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.074840247631073
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.074840247631073
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.074840247631073
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9439958333969116
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9047472476959229
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8280812501907349
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7731163501739502
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.074840247631073
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.074840247631073
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.074840247631073
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.074840247631073
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.074840247631073
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.074840247631073
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7459773421287537
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18942758440971375
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1840386688709259
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10312271118164062
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4402086138725281
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.074840247631073
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.074840247631073
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.074840247631073
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.074840247631073
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.25071650743484497
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37883320450782776
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.35162052512168884
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8671998977661133
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.074840247631073
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.074840247631073
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.074840247631073
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8247398734092712
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.47783541679382324
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16589811444282532
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18573468923568726
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9492380619049072
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2588142156600952
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.630020022392273
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8290305137634277
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.940983772277832
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.074840247631073
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23871538043022156
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.9008724689483643
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7410484552383423
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9405410289764404
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5913512110710144
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8927696943283081
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.36925238370895386
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.074840247631073
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.074840247631073
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22648032009601593
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7081551551818848
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6579309105873108
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.387870192527771
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.074840247631073
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.2371840476989746
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.074840247631073
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4191330075263977
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36700737476348877
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.074840247631073
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3514687418937683
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.29507356882095337
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6050896644592285
