id,label,category,section,weight
630699,"Camping goods nes, textile material",0,Textiles,0.7829322814941406
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2350730299949646
630720,"Life jackets, textile material",0,Textiles,0.4837447702884674
630790,"Made up articles, textile",0,Textiles,0.13784849643707275
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5593346357345581
630900,Worn clothing,0,Textiles,0.9356239438056946
631010,"Rags, textile material, sorted",0,Textiles,0.2538330852985382
631090,"Rags, textile material, not sorted",0,Textiles,0.28409451246261597
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6557561755180359
640191,"Waterproof footwear, over knee",0,Textiles,0.06636954098939896
640192,"Waterproof footwear, over ankle",0,Textiles,0.6883884072303772
640199,"Waterproof footwear, nes",0,Textiles,0.717566967010498
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4974178075790405
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5015950202941895
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6053788661956787
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06636954098939896
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4304773211479187
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.398754358291626
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7013373970985413
640319,"Sports footwear, uppers of leather",0,Textiles,0.6924589276313782
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4365677535533905
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06636954098939896
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.269295334815979
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6132158041000366
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6870499849319458
640391,"Boots, upper of leather, nes",0,Textiles,0.36479514837265015
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45867669582366943
640411,"Sports footwear, upper textile",0,Textiles,0.5494140386581421
640419,"Footwear, uppers of textile",0,Textiles,0.4972827136516571
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6309696435928345
640510,"Footwear, nes, uppers leather",0,Textiles,0.27469801902770996
640520,"Footwear, nes, upper textile material",0,Textiles,0.34744390845298767
640590,"Footwear, nes",0,Textiles,0.6991778612136841
640610,Footwear uppers,0,Textiles,0.3155248761177063
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47281935811042786
640691,"Parts of footwear, of wood",0,Textiles,0.06636954098939896
640699,"Parts of footwear, leggings",0,Textiles,0.6030933856964111
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3142237663269043
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16328606009483337
650300,Felt hats,0,Textiles,0.06636954098939896
650400,"Hats, plaited or strip material",0,Textiles,0.42552220821380615
650510,Hair-nets,0,Textiles,0.06636954098939896
650590,"Hats, knit/crochet",0,Textiles,0.4948626160621643
650610,Safety headgear,0,Textiles,0.6229411959648132
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6441991329193115
650692,"Headgear nes, of furskin",0,Textiles,0.06636954098939896
650699,"Headgear nes, other material",0,Textiles,0.8009449243545532
650700,Parts for hats & headgear,0,Textiles,0.6162607073783875
660110,Garden umbrellas,0,Textiles,0.14826834201812744
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3176010251045227
660199,Umbrellas nes,0,Textiles,0.38829416036605835
660200,"Walking-sticks, whips",0,Textiles,0.4273691177368164
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06636954098939896
660320,Umbrella frames,0,Textiles,0.10696784406900406
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12250223010778427
670100,"Bird feathers, articles therefrom",0,Textiles,0.4441997706890106
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16186222434043884
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17336216568946838
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09010744839906693
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20640000700950623
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13201484084129333
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16109764575958252
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19130727648735046
680100,"Stone setts, curbstones",2,Stone,0.236226886510849
680210,Stone mosaic tiles,2,Stone,0.903095543384552
680221,"Cut slabs of marble, travertine",2,Stone,0.13788345456123352
680222,Cut slabs of calcareous stone,2,Stone,0.06636954098939896
680223,Cut slabs of granite,2,Stone,0.16140317916870117
680229,Cut slabs of stone nes,2,Stone,0.4043375253677368
680291,"Worked marble, travertine",2,Stone,0.12640199065208435
680292,Worked calcareous stone,2,Stone,0.329720675945282
680293,Worked granite,2,Stone,0.28803378343582153
680299,Worked monument/building stone,2,Stone,0.26200535893440247
680300,"Worked slate, articles",2,Stone,0.0856364294886589
680410,"Stones for milling, grinding",2,Stone,0.7792539000511169
680421,"Grindstones, of diamond",2,Stone,0.31823763251304626
680422,"Grindstones, ceramics",2,Stone,0.34998589754104614
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7702670097351074
680430,Hand sharpening/polishing stones,2,Stone,0.4759458303451538
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4754062294960022
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5520626306533813
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5516185760498047
680610,"Slag wool, rock wool",2,Stone,0.4659198224544525
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2720041871070862
680690,Mineral heat/sound insulating materials,2,Stone,0.5759174823760986
680710,"Asphalt, in rolls",2,Stone,0.8278768062591553
680790,"Asphalt, not in rolls",2,Stone,0.8059173226356506
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5525153279304504
680911,"Plaster board, paper reinforced",2,Stone,0.25007858872413635
680919,"Plaster board, reinforced nes",2,Stone,0.25863081216812134
680990,"Articles of plaster, not plasterboard",2,Stone,0.8109084963798523
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22068718075752258
681019,"Tiles of cement, concrete",2,Stone,0.18894332647323608
681020,"Pipes of cement, concrete",2,Stone,0.06636954098939896
681091,Prefab structural items of cement/concrete,2,Stone,0.30928584933280945
681099,"Articles of cement, concrete",2,Stone,0.1875167191028595
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1858328878879547
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29013174772262573
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06636954098939896
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24716594815254211
681210,Asbestos fibres etc,2,Stone,0.06636954098939896
681220,Asbestos yarn and thread,2,Stone,0.06636954098939896
681230,Asbestos cords and string,2,Stone,0.06636954098939896
681240,Asbestos woven or knit fabric,2,Stone,0.06636954098939896
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7575096487998962
681260,"Asbestos paper, felt",2,Stone,0.5406465530395508
681270,Compressed asbestos fibre jointing,2,Stone,0.9069494605064392
681290,Asbestos fabricated products,2,Stone,0.8454985022544861
681310,Asbestos brake linings & pads,2,Stone,0.8966723084449768
681390,"Asbestos friction material, not brakes",2,Stone,0.8144976496696472
681410,"Mica plates, sheets & strips",2,Stone,0.549193799495697
681490,"Worked mica, not sheets",2,Stone,0.24316388368606567
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8129733204841614
681520,Articles of peat,2,Stone,0.8080231547355652
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.25082752108573914
681599,Stone or other mineral articles,2,Stone,0.4416883885860443
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7217473983764648
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7711665034294128
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8324608206748962
690290,Refractory bricks nes,2,Stone,0.7114946246147156
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8622298836708069
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5085484981536865
690390,Refractory ceramic articles nes,2,Stone,0.6059939861297607
690410,Building bricks,2,Stone,0.20052814483642578
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6535695195198059
690510,Ceramic roofing tiles,2,Stone,0.9158832430839539
690590,"Ceramic construction items, chimney pots",2,Stone,0.5866574048995972
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09713301807641983
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06636954098939896
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.1052216961979866
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06636954098939896
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9451634287834167
690911,Porcelain laboratory & technical use,2,Stone,0.9368706941604614
690919,Ceramic laboratory & technical ware,2,Stone,0.4297483265399933
690990,"Ceramic troughs, pots",2,Stone,0.4415854811668396
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22163179516792297
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3856349289417267
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5729549527168274
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8109931349754333
691200,Ceramic housewares,2,Stone,0.3642730414867401
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4102083444595337
691390,"Ceramic statuettes, ornaments",2,Stone,0.2575664222240448
691410,"Articles of porcelain/china, nes",2,Stone,0.6415876746177673
691490,"Articles of ceramics, nes",2,Stone,0.6233318448066711
700100,"Glass cullet, waste, in the mass",2,Stone,0.8299930095672607
700210,"Glass balls, not microspheres",2,Stone,0.7900363802909851
700220,"Glass tubes, unworked",2,Stone,0.8454857468605042
700231,Tubes of fused quartz/other silica,2,Stone,0.13732343912124634
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34306344389915466
700239,"Glass tubes, not low expansion",2,Stone,0.5784628391265869
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6765968203544617
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9351971745491028
700320,"Cast glass sheet, wired",2,Stone,0.2009136974811554
700330,Cast glass profiles,2,Stone,0.8732070326805115
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46631503105163574
700490,"Drawn glass in sheets, clear",2,Stone,0.8201630711555481
700510,"Float glass sheets, reflecting layer",2,Stone,0.7155478000640869
700521,"Float glass sheets, coloured",2,Stone,0.8969858884811401
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9056402444839478
700530,"Float glass sheets, wired",2,Stone,0.4181676506996155
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9188662171363831
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4620283842086792
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6907479166984558
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5248939394950867
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43641677498817444
700800,Multiple-walled insulating glass,2,Stone,0.7163325548171997
700910,Rear-view mirrors,2,Stone,0.5924193263053894
700991,"Glass mirrors, unframed",2,Stone,0.3815068304538727
700992,"Glass mirrors, framed",2,Stone,0.28279802203178406
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8481259346008301
701090,Glass containers for packing goods,2,Stone,0.4982932209968567
701110,Glass bulbs & tubes for lighting,2,Stone,0.9212220311164856
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7726697325706482
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6425979733467102
701200,Glass inners for vacuum flasks,2,Stone,0.06636954098939896
701310,Glass-ceramic kitchenware,2,Stone,0.9363581538200378
701321,Drinking glasses of lead crystal,2,Stone,0.9420098662376404
701329,"Drinking glasses, not lead crystal",2,Stone,0.7718929648399353
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9413323402404785
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9307059645652771
701339,Glass kitchenware,2,Stone,0.8912118077278137
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9398856163024902
701399,"Glassware, not kitchenware",2,Stone,0.7568323016166687
701400,Signalling glassware,2,Stone,0.8835153579711914
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9420384168624878
701590,Clock or watch glasses,2,Stone,0.8719996213912964
701610,"Glass cubes, mosaic tiles",2,Stone,0.31407204270362854
701690,"Glass blocks, bricks, tiles",2,Stone,0.1675054132938385
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4348486363887787
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2198026478290558
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4838365912437439
701810,"Ornamental glass beads, stones",2,Stone,0.27232521772384644
701820,Glass microspheres,2,Stone,0.9403392672538757
701890,"Articles of glass, not jewellery",2,Stone,0.4724142849445343
701910,"Glass slivers, chopped strands",2,Stone,0.8271494507789612
701920,Woven fabric of glass,2,Stone,0.7181428074836731
701931,Mats of glass fibres,2,Stone,0.7200924158096313
701932,Thin sheets of glass fibres,2,Stone,0.7867028117179871
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33237195014953613
701990,Glass fibres & wool,2,Stone,0.2925114631652832
702000,"Articles of glass, nes",2,Stone,0.43680325150489807
710110,"Pearls, natural",2,Stone,0.7883918881416321
710121,"Pearls, cultured unworked",2,Stone,0.7507753968238831
710122,"Pearls, cultured worked",2,Stone,0.745965301990509
710210,"Diamonds, unsorted",2,Stone,0.18392214179039001
710221,"Diamonds, industrial, unworked",2,Stone,0.08353868871927261
710229,"Diamonds, industrial, worked",2,Stone,0.12387543171644211
710231,"Diamonds for jewellery, unworked",2,Stone,0.17217367887496948
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36674964427948
710310,"Precious, semi-precious stones, unworked",2,Stone,0.18014690279960632
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35417771339416504
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3084532916545868
710410,Piezo-electric quartz,2,Stone,0.19785666465759277
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9418113231658936
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5742533206939697
710510,"Diamond dust, powder",2,Stone,0.652483344078064
710590,"Dust of precious, semi-precious stones",2,Stone,0.6860816478729248
710610,Silver powder,2,Stone,0.16727736592292786
710691,Silver in unwrought forms,2,Stone,0.17919674515724182
710692,Silver semi-manufactured,2,Stone,0.6520871520042419
710700,Base metals clad with silver,2,Stone,0.7593590617179871
710811,Gold powder,2,Stone,0.8430135846138
710812,Gold in unwrought forms,2,Stone,0.6289344429969788
710813,"Gold, semi-manufactured forms",2,Stone,0.37010711431503296
710900,"Base metals or silver, clad with gold",2,Stone,0.5562850832939148
711011,"Platinum, unwrought or powder",2,Stone,0.39909282326698303
711019,"Platinum, semi-manufactured",2,Stone,0.20478087663650513
711021,"Palladium, unwrought or powder",2,Stone,0.5611118674278259
711029,"Palladium, semi-manufactured",2,Stone,0.15372130274772644
711031,"Rhodium, unwrought or powder",2,Stone,0.2605288028717041
711039,"Rhodium, semi-manufactured",2,Stone,0.7385892271995544
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07245982438325882
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2573898732662201
711100,"Metals, clad with platinum",2,Stone,0.9447305798530579
711210,Waste/scrap of gold,2,Stone,0.9442588686943054
711220,Waste/scrap of platinum,2,Stone,0.06636954098939896
711290,"Waste/scrap, precious metals",2,Stone,0.9375138878822327
711311,Silver jewellery,2,Stone,0.3784010708332062
711319,Jewellery of precious metal,2,Stone,0.7989247441291809
711320,"Jewellery, clad with precious metal",2,Stone,0.5877506136894226
711411,"Silversmith wares, plated precious metals",2,Stone,0.7719787359237671
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6891778111457825
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9318236708641052
711510,Catalysts of platinum,2,Stone,0.3902760148048401
711590,Articles of precious metal,2,Stone,0.7849172353744507
711610,Articles of pearls,2,Stone,0.8357896208763123
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6577033996582031
711711,Cuff-links and studs of base metal,2,Stone,0.7357268929481506
711719,Imitation jewellery of base metal,2,Stone,0.7174482941627502
711790,Imitation jewellery nes,2,Stone,0.7909291386604309
711810,"Coin, not legal tender",2,Stone,0.6093114018440247
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15524828433990479
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07633253186941147
720130,"Alloy pig iron, primary forms",4,Metals,0.9448961615562439
720140,"Spiegeleisen, primary forms",4,Metals,0.06636954098939896
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9182196259498596
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2858433425426483
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8391647934913635
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8292059898376465
720230,Ferro-silico-manganese,4,Metals,0.8254656195640564
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08476308733224869
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15054267644882202
720250,Ferro-silico-chromium,4,Metals,0.26391685009002686
720260,Ferro-nickel,4,Metals,0.11818582564592361
720270,Ferro-molybdenum,4,Metals,0.45697224140167236
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.285178005695343
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6141406893730164
720292,Ferro-vanadium,4,Metals,0.18482068181037903
720293,Ferro-niobium,4,Metals,0.15036949515342712
720299,"Ferro-alloys, nes",4,Metals,0.9192457795143127
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.06906785815954208
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5884767174720764
720410,Cast iron waste/scrap,4,Metals,0.9366715550422668
720421,Stainless steel waste/scrap,4,Metals,0.923477053642273
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9427620768547058
720430,Tinned iron or steel waste/scrap,4,Metals,0.8467854261398315
720441,Worked iron/steel waste,4,Metals,0.9345757365226746
720449,"Ferrous waste, scrap",4,Metals,0.9254454970359802
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7282503247261047
720510,Granules of pig iron,4,Metals,0.9210180640220642
720521,"Powders, alloy steel",4,Metals,0.23572635650634766
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8362740874290466
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5322934985160828
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7449149489402771
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9048547148704529
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4607282280921936
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22399070858955383
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.1616593301296234
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.06636954098939896
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.06636954098939896
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.06636954098939896
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.06636954098939896
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9402052760124207
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9017605185508728
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8283641934394836
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7750877141952515
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.06636954098939896
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.06636954098939896
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.06636954098939896
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.06636954098939896
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.06636954098939896
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.06636954098939896
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7486023306846619
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18941909074783325
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18450859189033508
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09892425686120987
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44327759742736816
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.06636954098939896
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.06636954098939896
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.06636954098939896
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.06636954098939896
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2468973994255066
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.38043010234832764
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3523571491241455
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8659570813179016
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.06636954098939896
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.06636954098939896
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.06636954098939896
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8251402974128723
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.48151928186416626
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.1674703061580658
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.1860552430152893
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9451634287834167
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2554524540901184
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6342529654502869
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8292797803878784
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9381692409515381
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.06636954098939896
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23418450355529785
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8980790972709656
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7437801957130432
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9378697276115417
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5957261323928833
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8903703689575195
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.37056201696395874
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.06636954098939896
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.06636954098939896
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22289541363716125
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7115083336830139
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6619424223899841
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38972318172454834
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.06636954098939896
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23255938291549683
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.06636954098939896
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.42176514863967896
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36824721097946167
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.06636954098939896
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.35220015048980713
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2935492992401123
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6094359755516052
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44573840498924255
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4590946137905121
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6487460732460022
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9412229657173157
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4075447916984558
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5973888635635376
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.06636954098939896
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.06636954098939896
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.06636954098939896
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.664600133895874
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6697983741760254
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9418924450874329
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5460218191146851
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.06636954098939896
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.06636954098939896
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5207239985466003
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.45917344093322754
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.06636954098939896
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9451634287834167
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9366838335990906
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8942732214927673
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7271425127983093
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6678577065467834
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.2817876636981964
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11017892509698868
