id,label,category,section,weight
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2979387044906616
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7534664869308472
560790,"Twine ropes, other materials",0,Textiles,0.5822263360023499
560811,"Made up fishing nets, manmade material",0,Textiles,0.3573352098464966
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45399555563926697
560890,"Kotted netting, natural material",0,Textiles,0.3502347469329834
560900,"Articles of yarn, rope nes",0,Textiles,0.5326502323150635
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34443485736846924
570190,"Carpets nes, knotted",0,Textiles,0.37434273958206177
570210,Hand made rugs,0,Textiles,0.34000158309936523
570220,Coconut fibre rugs,0,Textiles,0.13458308577537537
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16338220238685608
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.21955856680870056
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.2143440842628479
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4744183421134949
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.1338837444782257
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19191211462020874
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08231952041387558
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08231952041387558
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12484236806631088
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19203752279281616
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4562227725982666
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20467060804367065
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38082751631736755
570320,"Carpets, nylon, tufted",0,Textiles,0.48785340785980225
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4381987154483795
570390,"Carpets, tufted, nes",0,Textiles,0.23676592111587524
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5195795297622681
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5829737186431885
570500,"Carpets, nes",0,Textiles,0.44441425800323486
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6251823306083679
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11436878889799118
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9326198101043701
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40996497869491577
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08231952041387558
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.426047146320343
580126,"Chenille, cotton, >30cm",0,Textiles,0.37956443428993225
580131,"Weft pile, manmade, uncut",0,Textiles,0.22508588433265686
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5455886721611023
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7163496613502502
580134,"Warp pile, manmade, uncut",0,Textiles,0.08231952041387558
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6314190626144409
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.551803469657898
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7899006605148315
580211,"Terry, cotton, not narrow",0,Textiles,0.25489017367362976
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2435380518436432
580220,"Terry, not cotton, >30cm",0,Textiles,0.42087477445602417
580230,"Tufted textile, not carpets",0,Textiles,0.4459472894668579
580310,"Gauze, cotton, >30cm",0,Textiles,0.08231952041387558
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6171555519104004
580410,"Tulles, other nets",0,Textiles,0.8513922095298767
580421,"Mechanical lace, manmade",0,Textiles,0.9108991026878357
580429,"Mechanical lace, nes",0,Textiles,0.8020371198654175
580430,Hand-made lace,0,Textiles,0.9342421293258667
580500,Hand-woven tapestries,0,Textiles,0.48918020725250244
580610,Pile and narrow chenille,0,Textiles,0.8167949914932251
580620,"Elasticised fabric, <30cm",0,Textiles,0.736932635307312
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7833200097084045
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8658487796783447
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8017627000808716
580640,"Warp fabric, with adhesive",0,Textiles,0.8659685254096985
580710,"Label, woven, not embroidered",0,Textiles,0.7820655703544617
580790,"Labe, not woven, not embroidered",0,Textiles,0.6234794855117798
580810,Braids,0,Textiles,0.8646753430366516
580890,Ornamental trimmings,0,Textiles,0.8302252292633057
580900,"Fabric with metal threads, nes",0,Textiles,0.9215059280395508
581010,"EMbroidery, no visible ground",0,Textiles,0.4230135679244995
581091,"Embroidery, cotton",0,Textiles,0.43166449666023254
581092,"Embroidery, manmade",0,Textiles,0.5122911334037781
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6143458485603333
581100,Quilted textile products,0,Textiles,0.7902953624725342
590110,Gum covered textiles for books,0,Textiles,0.1657254993915558
590190,Painting canvas,0,Textiles,0.34034112095832825
590210,"Tyre cord, nylon",0,Textiles,0.22872331738471985
590220,"Tyre cord, polyester",0,Textiles,0.2817423641681671
590290,"Tyre cord, rayon",0,Textiles,0.1099136546254158
590310,"Impregnated fabric, pvc",0,Textiles,0.6946646571159363
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7392033934593201
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8678568601608276
590410,Linoleum,0,Textiles,0.2640344202518463
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08231952041387558
590492,"Floor covering, textile base, nes",0,Textiles,0.22326871752738953
590500,Textile wall coverings,0,Textiles,0.6195268034934998
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32630959153175354
590691,"Rubberised textile, knit",0,Textiles,0.19438618421554565
590699,"Rubberised textile, not tape",0,Textiles,0.6807235479354858
590700,Textile for theatrical backgrounds,0,Textiles,0.5878196358680725
590800,Textile wicks,0,Textiles,0.27663978934288025
590900,Textile hosepiping,0,Textiles,0.9148512482643127
591000,Textil conveyor belts,0,Textiles,0.3454090356826782
591110,Textile for card clothing,0,Textiles,0.501116931438446
591120,Textile bolting cloth,0,Textiles,0.4559118151664734
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3578982353210449
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5605949759483337
591140,Textile straining cloth,0,Textiles,0.5308595895767212
591190,"Textile products for technical use, nes",0,Textiles,0.6115019917488098
600110,Long pile knit,0,Textiles,0.14907673001289368
600121,"Looped pile knit, cotton",0,Textiles,0.4871646761894226
600122,"Looped pile knit, manmade",0,Textiles,0.5586118102073669
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12941351532936096
600191,"Pile knit, cotton, nes",0,Textiles,0.8825312852859497
600192,"Pile knit, manmade, nes",0,Textiles,0.6839624047279358
600199,"Pile knit, natural, not cotton",0,Textiles,0.2162860929965973
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7252849340438843
600220,"Knit, <30cm, nes",0,Textiles,0.8055558204650879
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8000282645225525
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08231952041387558
600242,"Warp knit, cotton, nes",0,Textiles,0.9390908479690552
600243,"Warp knit, manmade, nes",0,Textiles,0.337982714176178
600249,"Warp knit, other materials, nes",0,Textiles,0.20291313529014587
600291,"Knit, wool/hair, nes",0,Textiles,0.7868006229400635
600292,"Knit, cotton, nes",0,Textiles,0.9062871932983398
600293,"Knit, manmade, nes",0,Textiles,0.7749695181846619
600299,"Knit, other materials, nes",0,Textiles,0.82126384973526
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08231952041387558
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3735678195953369
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38302579522132874
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8660370111465454
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6880069375038147
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3653755486011505
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5057281255722046
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7177228331565857
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08231952041387558
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08231952041387558
610319,"Mens suits, materials nes, knit",0,Textiles,0.2145928144454956
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08231952041387558
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5212382078170776
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6406936645507812
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39571401476860046
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48299866914749146
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18478122353553772
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3246724307537079
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6028882265090942
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7844333648681641
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38945844769477844
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28760743141174316
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3738992214202881
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08231952041387558
610412,"Womens suits, cotton, knit",0,Textiles,0.08231952041387558
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5510912537574768
610419,"Womens suits, material nes, knit",0,Textiles,0.8181866407394409
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08231952041387558
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4367336332798004
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7807117104530334
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6503065228462219
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6722355484962463
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6044281125068665
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29734012484550476
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43190187215805054
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6771729588508606
610442,"Womens dresses, cotton, knit",0,Textiles,0.4750239849090576
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3588743805885315
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5457668900489807
610449,"Womens dresses, material nes, knit",0,Textiles,0.5205777287483215
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7521573305130005
610452,"Womens skirts, cotton, knit",0,Textiles,0.45016440749168396
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4892250597476959
610459,"Womens skirts, material nes, knit",0,Textiles,0.5917495489120483
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7342987060546875
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40277591347694397
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40101760625839233
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3494662344455719
610510,"Mens shirts, cotton, knit",0,Textiles,0.5347776412963867
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38143783807754517
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46266892552375793
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5067355036735535
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4766891896724701
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6752184629440308
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3472004234790802
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3342129588127136
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15816378593444824
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2761235237121582
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24074330925941467
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19327089190483093
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.314007043838501
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08231952041387558
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2915427088737488
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46380940079689026
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44152727723121643
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5128485560417175
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43071407079696655
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4112377464771271
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.30924102663993835
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.246397465467453
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14709144830703735
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27304795384407043
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31309935450553894
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3812737464904785
610910,"T-shirts, of cotton, knit",0,Textiles,0.4793868660926819
610990,"T-shirts, of material nes, knit",0,Textiles,0.37402036786079407
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5350759625434875
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4727228581905365
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3633155822753906
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6312490701675415
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08231952041387558
611120,"Babies garments, of cotton, knit",0,Textiles,0.42188218235969543
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4608269929885864
611190,"Babies garments, of material nes, knit",0,Textiles,0.45855551958084106
611211,"Track suits, cotton, knit",0,Textiles,0.5531904101371765
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5402288436889648
611219,"Track suits, materials nes, knit",0,Textiles,0.2958320081233978
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7927976846694946
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.448635458946228
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40602603554725647
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4884619414806366
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43261221051216125
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46804171800613403
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08231952041387558
611420,"Garments nes, of cotton, knit",0,Textiles,0.5686699748039246
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43595370650291443
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9163988828659058
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2184145152568817
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22223928570747375
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18921658396720886
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26436758041381836
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22627344727516174
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3047557771205902
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37108761072158813
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.21966654062271118
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36011171340942383
611691,"Gloves, wool/hair, knit",0,Textiles,0.4843348562717438
611692,"Gloves, cotton, knit",0,Textiles,0.2861679196357727
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5349648594856262
611699,"Gloves, material nes, knit",0,Textiles,0.38232818245887756
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46632125973701477
611720,"Ties, of textile material, knit",0,Textiles,0.08231952041387558
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41539275646209717
611790,"Parts of garments, textile material, knit",0,Textiles,0.8403341770172119
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6234237551689148
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5755877494812012
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4643077552318573
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.476084440946579
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7182751893997192
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3687521517276764
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44634267687797546
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32102859020233154
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7685872316360474
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5223164558410645
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4362978935241699
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5704442858695984
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8206572532653809
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45853543281555176
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4550865888595581
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7020817995071411
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31722167134284973
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2199312448501587
620319,"Mens suits, material nes, not knit",0,Textiles,0.3128379285335541
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08231952041387558
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5247830748558044
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2416379153728485
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3721535801887512
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.530657947063446
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4882088303565979
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3276870548725128
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.44067126512527466
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6097069382667542
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27450841665267944
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36659157276153564
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4313955008983612
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5650432109832764
620412,"Womens suits, cotton, not knit",0,Textiles,0.29682955145835876
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6539323925971985
620419,"Womens suits, material nes, not knit",0,Textiles,0.41022932529449463
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7708941102027893
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39412742853164673
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5686652660369873
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9188297986984253
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8018926382064819
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7045614719390869
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4967803955078125
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6465969681739807
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8950767517089844
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6097535490989685
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45027366280555725
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4355085492134094
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6853451132774353
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8194887042045593
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4719960391521454
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43058663606643677
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5832073092460632
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6760724186897278
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3035544753074646
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41891899704933167
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5710320472717285
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08231952041387558
620520,"Mens shirts, cotton, not knit",0,Textiles,0.410173624753952
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3456172049045563
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45286867022514343
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7731829285621643
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.689683198928833
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4850935637950897
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3525291085243225
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3899540603160858
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23208779096603394
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13784191012382507
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3070778250694275
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24557775259017944
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1346750557422638
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23305153846740723
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08231952041387558
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29788491129875183
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4623725116252899
620819,"Womens slips, material nes, not knit",0,Textiles,0.6508527994155884
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4550882577896118
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2941868007183075
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5277222394943237
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42040345072746277
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41746336221694946
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6947512030601501
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08231952041387558
620920,"Babies garments, cotton, not knit",0,Textiles,0.38906681537628174
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42620864510536194
620990,"Babies garments, material nes, not knit",0,Textiles,0.5133016109466553
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17142906785011292
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4230427145957947
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5932232141494751
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3843698799610138
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6550830602645874
621111,"Mens swimwear, not knit",0,Textiles,0.3793204128742218
621112,"Womens swimwear, not knit",0,Textiles,0.4192619323730469
621120,"Ski suits, textile material, not knit",0,Textiles,0.7513027191162109
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08231952041387558
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2956497073173523
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3416571617126465
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5812748074531555
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08231952041387558
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6212560534477234
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48738715052604675
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9431585669517517
621210,Brassieres,0,Textiles,0.5290679931640625
621220,Girdles,0,Textiles,0.3343707025051117
621230,Corselettes,0,Textiles,0.4665619730949402
621290,Corsets,0,Textiles,0.4594530165195465
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08231952041387558
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7593042850494385
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.84052574634552
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8645038604736328
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8536902666091919
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27298781275749207
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46894165873527527
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3395498991012573
621510,"Ties, of silk, not knit",0,Textiles,0.9274818301200867
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2722500264644623
621590,"Ties, material nes, not knit",0,Textiles,0.6731428503990173
621600,"Gloves, textile material, not knit",0,Textiles,0.5034669041633606
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7506901621818542
621790,"Parts of garments, not knit",0,Textiles,0.9021741151809692
630110,"Electric blankets, of textile material",0,Textiles,0.26544517278671265
630120,"Blankets, wool or hair",0,Textiles,0.7903767824172974
630130,"Blankets, of cotton",0,Textiles,0.381489634513855
630140,"Blankets, synthetic fibre",0,Textiles,0.20925188064575195
630190,"Blankets, material nes",0,Textiles,0.42103105783462524
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23441535234451294
630221,"Bed linen, of cotton, printed",0,Textiles,0.3337586522102356
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.22947710752487183
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27040696144104004
630231,"Bed linen, of cotton, nes",0,Textiles,0.28315338492393494
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22233086824417114
630239,"Bed linen, of material nes",0,Textiles,0.2924875020980835
630240,"Table linen, of textile materials, knit",0,Textiles,0.1910814642906189
630251,"Table linen, of cotton, not knit",0,Textiles,0.5306328535079956
630252,"Table linen, of flax",0,Textiles,0.08231952041387558
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.25905919075012207
630259,"Table linen, of material nes, not knit",0,Textiles,0.8613548278808594
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27320966124534607
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23325669765472412
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08231952041387558
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4766717553138733
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.27881869673728943
630311,"Curtains, cotton, knit",0,Textiles,0.08231952041387558
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3865985870361328
630319,"Curtains, material nes, knit",0,Textiles,0.18247199058532715
630391,"Curtains, cotton, not knit",0,Textiles,0.3738797903060913
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3609287142753601
630399,"Curtains, material nes, woven",0,Textiles,0.33151760697364807
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10839343816041946
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18792301416397095
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21001911163330078
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1561082899570465
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.24843356013298035
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3329227864742279
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2739904522895813
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3212200105190277
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14393210411071777
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.2174316942691803
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.25821468234062195
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08231952041387558
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5795707106590271
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3151825964450836
630621,"Tents, of cotton",0,Textiles,0.08231952041387558
