id,label,category,section,weight
830790,"Tubing, flexible, metal nes",4,Metals,0.4051123559474945
830810,"Hooks for apparel, metal",4,Metals,0.6287562251091003
830820,"Rivets, for apparel",4,Metals,0.5145314335823059
830890,"Clasps for apparel, metal",4,Metals,0.5219491720199585
830910,"Corks, metal",4,Metals,0.6245161890983582
830990,"Lids, metal, nes",4,Metals,0.6343098878860474
831000,"Metal sign, non-illuminated",4,Metals,0.5681124925613403
831110,"Electrodes for arc welding, metal",4,Metals,0.6665982604026794
831120,"Arc welding wire, metal",4,Metals,0.820645272731781
831130,"Welding wires, metal",4,Metals,0.8875709772109985
831190,"Electrodes, metal nes",4,Metals,0.5980401039123535
840110,Nuclear reactors,7,Machinery,0.16533532738685608
840120,Machinery for isotopic separation,7,Machinery,0.8096516132354736
840130,Non-irridiated fuel for nuclear reactors,7,Machinery,0.342177152633667
840140,Nuclear reactor parts,7,Machinery,0.5487281680107117
840211,"Water tubes boilers, <45T/hr",7,Machinery,0.08358469605445862
840212,"Water tubes boilers, >45T/hr",7,Machinery,0.24749809503555298
840219,"Boilers, nes",7,Machinery,0.3333578407764435
840220,Super-heated water boilers,7,Machinery,0.4304189085960388
840290,"Boiler parts, nes",7,Machinery,0.36922091245651245
840310,Central heating boilers,7,Machinery,0.4796547591686249
840390,Central heating boiler parts,7,Machinery,0.7794647216796875
840410,Auxiliary plant for boilers,7,Machinery,0.4183504581451416
840420,Condensers for steam power units,7,Machinery,0.7176637053489685
840490,"Auxiliary plant for boilers, parts",7,Machinery,0.341844767332077
840510,Water gas generator producer,7,Machinery,0.5768765211105347
840590,"Water gas generator producer, parts",7,Machinery,0.847482442855835
840611,"Steam turbines, marine",7,Machinery,0.9422270059585571
840619,"Steam turbines, nes",7,Machinery,0.909777820110321
840690,"Steam turbines, parts",7,Machinery,0.6512423753738403
840710,"Aircraft engines, spark-ignition",7,Machinery,0.8681998252868652
840721,"Outboard motors, spark-ignition",7,Machinery,0.4313516318798065
840729,"Engines, spark-ignition, marine nes",7,Machinery,0.9127036929130554
840731,"Engines, spark-ignition, <50cc",7,Machinery,0.09404325485229492
840732,"Engines, spark-ignition, 50-250cc",7,Machinery,0.09169646352529526
840733,"Engines, spark-ignition, 250-1000cc",7,Machinery,0.72688889503479
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.928301215171814
840790,"Engines, spark-ignition, nes",7,Machinery,0.30594319105148315
840810,"Diesel engine, marine",7,Machinery,0.7872114181518555
840820,"Diesel engine, motor vehicles",7,Machinery,0.7914002537727356
840890,"Diesel engine, nes",7,Machinery,0.7898154258728027
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.45808157324790955
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7177634239196777
840999,"Diesel engine, parts",7,Machinery,0.5721259117126465
841011,"Water wheels, <1000kW",7,Machinery,0.7537070512771606
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.9468303918838501
841013,"Water wheels, > 10000kW",7,Machinery,0.9468795657157898
841090,"Water wheels, parts",7,Machinery,0.8802967071533203
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8260929584503174
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.8648319244384766
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8229984045028687
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.7015339136123657
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.9215879440307617
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.9454143047332764
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7949448227882385
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.68921959400177
841210,"Reaction engines, not turbo-jet",7,Machinery,0.9455870985984802
841221,"Hydraulic power engine, linear",7,Machinery,0.6407477855682373
841229,"Hydraulic power engine, nes",7,Machinery,0.6531310677528381
841231,"Pneumatic power engine, linear",7,Machinery,0.2601582705974579
841239,"Pneumatic power engine, nes",7,Machinery,0.3420352041721344
841280,"Engines and motors, nes",7,Machinery,0.5048251152038574
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.3734534978866577
841311,"Fuel pumps, filling stations",7,Machinery,0.2573435604572296
841319,"Pumps with measuring device, nes",7,Machinery,0.815746545791626
841320,"Hand pumps, not measuring",7,Machinery,0.9237067699432373
841330,"Fuel pumps, motor engines",7,Machinery,0.5518724322319031
841340,Concrete pumps,7,Machinery,0.31641167402267456
841350,"Reciprocating pumps, nes",7,Machinery,0.7432816624641418
841360,"Rotary pumps, nes",7,Machinery,0.6275769472122192
841370,"Centrifugal pumps, nes",7,Machinery,0.8387477397918701
841381,"Pumps, nes",7,Machinery,0.6235377788543701
841382,Liquid elevators,7,Machinery,0.5262516140937805
841391,"Liquid pump, parts",7,Machinery,0.6871933937072754
841392,"Liquid elevator, parts",7,Machinery,0.8290020823478699
841410,Vacuum pumps,7,Machinery,0.8333320021629333
841420,Hand air pumps,7,Machinery,0.4616251587867737
841430,Compressors for refrigeration,7,Machinery,0.8142715096473694
841440,"Air compressors, for towing",7,Machinery,0.3802170753479004
841451,"Fans, motor < 125 W",7,Machinery,0.17306071519851685
841459,"Fans, motor > 125 W",7,Machinery,0.5467487573623657
841460,"Ventilating hoods, <120cm",7,Machinery,0.14494732022285461
841480,"Air compressor, hoods",7,Machinery,0.5745249390602112
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7451863884925842
841510,"Air conditioners, window",7,Machinery,0.23601487278938293
841581,"Air conditioners, reverse cycle",7,Machinery,0.17675292491912842
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5388534069061279
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.36920875310897827
841590,"Air conditioners, parts",7,Machinery,0.25801151990890503
841610,"Furnace burners, liquid fuel",7,Machinery,0.3280167579650879
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.4937755763530731
841630,Mechanical stokers,7,Machinery,0.3705371618270874
841690,"Furnace burners, parts",7,Machinery,0.609857976436615
841710,"Industrial furnace, ores",7,Machinery,0.6889097690582275
841720,"Bakery ovens, non-electric",7,Machinery,0.5264536142349243
841780,"Industrial furnaces, nes",7,Machinery,0.43723469972610474
841790,"Industrial furnace, parts",7,Machinery,0.7074024081230164
841810,"Refrigerator with freezer, two-door",7,Machinery,0.10345452278852463
841821,"Refrigerators, household compression",7,Machinery,0.14625674486160278
841822,"Refrigerators, household absorption",7,Machinery,0.08154362440109253
841829,"Refrigerators, household, nes",7,Machinery,0.19000199437141418
841830,"Chest freezers, < 800 L",7,Machinery,0.1346890926361084
841840,"Upright freezers, < 900 L",7,Machinery,0.16319453716278076
841850,Refrigerator cabinets,7,Machinery,0.23019680380821228
841861,Compression refrigeration equipment,7,Machinery,0.8800492286682129
841869,"Freezing equipment, nes",7,Machinery,0.8355463743209839
841891,Furniture for freezing equipment,7,Machinery,0.7053035497665405
841899,"Freezing equipment, parts",7,Machinery,0.5054090619087219
841911,Instant gas water heaters,7,Machinery,0.24821898341178894
841919,"Water heaters, no electric, nes",7,Machinery,0.821779727935791
841920,Medical sterilizers,7,Machinery,0.3869551420211792
841931,Dryers for agriculture,7,Machinery,0.566858172416687
841932,"Dryers for wood, paper",7,Machinery,0.5304503440856934
841939,"Non-domestic, non-electric dryer",7,Machinery,0.3723430037498474
841940,Distilling plant,7,Machinery,0.6013246178627014
841950,"Heat exchange units, non-domestic",7,Machinery,0.749904215335846
841960,Machinery for liquefying gases,7,Machinery,0.8974096775054932
841981,"Commercial equipment, heating food",7,Machinery,0.46714475750923157
841989,Machinery for temperature change,7,Machinery,0.6655811071395874
841990,"Industrial heating/cooling, parts",7,Machinery,0.8074454069137573
842010,Rolling machines,7,Machinery,0.4498549997806549
842091,Rolling machine cylinders,7,Machinery,0.4188326299190521
842099,"Rolling machine parts, nes",7,Machinery,0.22170370817184448
842111,Cream separators,7,Machinery,0.43187323212623596
842112,"Clothes dryer, centrifugal",7,Machinery,0.19457383453845978
842119,"Centrifuges, nes",7,Machinery,0.5639298558235168
842121,Water filtering machines,7,Machinery,0.6210684180259705
842122,"Filter machines, beverages",7,Machinery,0.5182181000709534
842123,Oil filters for engines,7,Machinery,0.6915721893310547
842129,"Filter machine, liquids, nes",7,Machinery,0.7681112289428711
842131,Air filters for engines,7,Machinery,0.7276957631111145
842139,"Filtering machinery, gases, nes",7,Machinery,0.52464359998703
842191,"Centrifuge parts, nes",7,Machinery,0.48802584409713745
842199,"Filter machine, parts",7,Machinery,0.598315954208374
842211,"Dish washing machines, domestic",7,Machinery,0.11615816503763199
842219,Dish washing machines commercial,7,Machinery,0.11264412105083466
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.36042851209640503
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6258176565170288
842240,Packing or wrapping machinery nes,7,Machinery,0.5039992332458496
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5593337416648865
842310,"Personal weighing machines, scales",7,Machinery,0.46207261085510254
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6199581027030945
842330,Constant weight scales,7,Machinery,0.4503316879272461
842381,Weighing machinery cap <30kg,7,Machinery,0.1550212949514389
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.20809298753738403
842389,"Weighing machinery, nes",7,Machinery,0.5725990533828735
842390,Weighing machine parts,7,Machinery,0.5038254261016846
842410,Fire extinguishers,7,Machinery,0.45105665922164917
842420,Spray guns,7,Machinery,0.2918609380722046
842430,Steam/sand blasting machines,7,Machinery,0.2608432173728943
842481,Agricultural sprays & powder dispersers,7,Machinery,0.36709824204444885
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5271456837654114
842490,Parts for sprays,7,Machinery,0.5056660175323486
842511,Electric hoists,7,Machinery,0.3031219244003296
842519,Pulley tackle/hoists,7,Machinery,0.740545392036438
842520,Pit-head winding gear winches,7,Machinery,0.08154362440109253
842531,"Winches or capstans, electric motor",7,Machinery,0.8679790496826172
842539,Winches or capstans nes,7,Machinery,0.7363648414611816
842541,Built-in jacking systems for garages,7,Machinery,0.15701445937156677
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8227198719978333
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7929403781890869
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.27999991178512573
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.29082757234573364
842619,Transporter or bridge cranes,7,Machinery,0.1489378809928894
842620,Tower cranes,7,Machinery,0.7197508215904236
842630,Portal/pedestal jib cranes,7,Machinery,0.4501670002937317
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.724159300327301
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3224260210990906
842691,Cranes for mounting on road vehicles,7,Machinery,0.2577996850013733
842699,Cranes or derricks nes,7,Machinery,0.33430206775665283
842710,"Self-propelled works trucks, electric",7,Machinery,0.4152390658855438
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.803345263004303
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6022309064865112
842810,Lifts & skip hoists,7,Machinery,0.5754932165145874
842820,Pneumatic elevators & conveyors,7,Machinery,0.8321560621261597
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.41836434602737427
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.39379215240478516
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.33721479773521423
842839,Continuous goods elevators/conveyors,7,Machinery,0.4058518707752228
842840,Escalators & moving walkways,7,Machinery,0.15286695957183838
842850,Wagon handling equipment,7,Machinery,0.08154362440109253
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9188154339790344
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6849045753479004
842911,"Bulldozers, crawler",7,Machinery,0.9444786906242371
842919,"Bulldozers, wheeled",7,Machinery,0.896769106388092
842920,"Graders & levellers, self-propelled",7,Machinery,0.5855186581611633
842930,"Scrapers, self-propelled",7,Machinery,0.3589911460876465
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.21884873509407043
842951,Front-end shovel loaders,7,Machinery,0.5986883044242859
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7105996012687683
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5219331979751587
843010,Pile-drivers & pile-extractors,7,Machinery,0.8186889886856079
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5311719179153442
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.4902997612953186
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.11993466317653656
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8271855115890503
843049,Boring/sinking machinery,7,Machinery,0.8467054963111877
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5115870237350464
843061,Tamping/compacting machinery,7,Machinery,0.33587297797203064
843062,"Scrapers, not self-propelled",7,Machinery,0.08154362440109253
843069,"Construction equipment, nes",7,Machinery,0.7332274913787842
843110,Parts of hoists & winches,7,Machinery,0.5209808945655823
843120,Parts of fork-lift trucks,7,Machinery,0.4482198655605316
843131,"Parts of lifts, escalators",7,Machinery,0.5200360417366028
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5687563419342041
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.3161439299583435
843142,Bulldozer & angledozer blades,7,Machinery,0.3601292669773102
843143,Parts of boring/sinking machinery,7,Machinery,0.8319956660270691
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7323674559593201
843210,Ploughs,7,Machinery,0.8727683424949646
843221,Disc harrows,7,Machinery,0.5357428789138794
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4307568669319153
843230,"Seeders, planters",7,Machinery,0.6371214389801025
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5670846104621887
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.2955942153930664
843290,Parts for cultivation machinery,7,Machinery,0.5012449622154236
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.48379939794540405
843319,"Lawn mowers, powered, nes",7,Machinery,0.14807313680648804
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6665583252906799
843330,"Hay tedders, rakes, machinery",7,Machinery,0.798432469367981
843340,Straw or fodder balers,7,Machinery,0.758087158203125
843351,Combine harvester-threshers,7,Machinery,0.24823033809661865
843352,Threshing machinery nes,7,Machinery,0.16302324831485748
843353,Root or tuber harvesting machines,7,Machinery,0.24321293830871582
843359,"Harvesting machinery, nes",7,Machinery,0.6350685954093933
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6119993925094604
843390,Parts of agricultural machinery,7,Machinery,0.48107025027275085
843410,Milking machines,7,Machinery,0.1683797538280487
843420,Dairy machinery,7,Machinery,0.6127822399139404
843490,Parts of milking/dairy machines,7,Machinery,0.3620253801345825
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7575833201408386
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8546707630157471
843610,Machinery for preparing animal feeding,7,Machinery,0.701600193977356
843621,Poultry incubators and brooders,7,Machinery,0.598817765712738
843629,"Poultry-keeping machinery, nes",7,Machinery,0.37071654200553894
843680,"Germination, bee-keeping plant",7,Machinery,0.2824918329715729
843691,Parts of poultry-keeping machinery,7,Machinery,0.7292499542236328
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43234783411026
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.37870362401008606
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.32087308168411255
843790,Parts grain/seed processing equipment,7,Machinery,0.5562757253646851
843810,Bakery/pasta making machinery,7,Machinery,0.6542505025863647
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.40849217772483826
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8792874217033386
843840,Brewery machinery,7,Machinery,0.21231773495674133
843850,Machinery for meat/poultry prep,7,Machinery,0.4462502598762512
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3929656147956848
843880,Industrial machinery for food/drink prep,7,Machinery,0.8654444217681885
843890,Machine parts for food/drink prep,7,Machinery,0.6794250011444092
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.883899450302124
843920,"Machinery for making paper, paperboard",7,Machinery,0.9366104006767273
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.2435656636953354
843991,Parts of machines for making paper pulp,7,Machinery,0.6951063871383667
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3781067132949829
844010,Book-binding machinery,7,Machinery,0.25365158915519714
844090,Parts of book-binding machines,7,Machinery,0.2909686267375946
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.23667150735855103
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7608817219734192
844130,Machines making paper/board boxes,7,Machinery,0.8835303783416748
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2562118470668793
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6456480026245117
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7454951405525208
844210,Photo-typesetting & composing machines,7,Machinery,0.08154362440109253
844220,"Typesetting equipment, non-photo",7,Machinery,0.08154362440109253
844230,Machinery for print preparation,7,Machinery,0.3819673955440521
844240,Parts of machinery for print preparation,7,Machinery,0.6334679126739502
844250,"Printing type, blocks, cylinders",7,Machinery,0.48611581325531006
844311,Reel-fed offset printing machinery,7,Machinery,0.881637454032898
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.919326901435852
844319,Offset printing machinery nes,7,Machinery,0.5323054194450378
844321,Reel-fed letterpress printers,7,Machinery,0.18492119014263153
844329,Letterpress printing machinery nes,7,Machinery,0.43861472606658936
844330,Flexographic printing machinery,7,Machinery,0.7453320026397705
844340,Gravure printing machinery,7,Machinery,0.9470353126525879
844350,"Printing machinery, nes",7,Machinery,0.7792495489120483
844360,Machines for uses ancillary to printing,7,Machinery,0.08154362440109253
844390,Parts of printing machinery,7,Machinery,0.3554108440876007
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21862223744392395
844511,Textile fibre carding machines,7,Machinery,0.9197748899459839
844512,Textile fibre combing machines,7,Machinery,0.9471076726913452
844513,Textile fibre drawing or roving machines,7,Machinery,0.9468873739242554
844519,Textile fibre preparing machines nes,7,Machinery,0.8983469009399414
844520,Textile yarn spinning machines,7,Machinery,0.4564704895019531
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9096255898475647
844540,Textile yarn winding/reeling machines,7,Machinery,0.5207242965698242
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5773895978927612
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17955312132835388
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9437893629074097
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9083431959152222
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17952582240104675
844711,"Circular knitting machines, d<165mm",7,Machinery,0.14361856877803802
844712,"Circular knitting machines, d>165mm",7,Machinery,0.19962722063064575
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4185505211353302
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4388914406299591
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9471474885940552
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8696767091751099
844820,Parts for preparing manmade textile machines,7,Machinery,0.8605977296829224
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.14821407198905945
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7276666164398193
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8595030307769775
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.758590817451477
844841,Shuttles for weaving machines,7,Machinery,0.08154362440109253
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.2982749342918396
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9434946775436401
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16839325428009033
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5434820652008057
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8672910928726196
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.10458379238843918
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2795998156070709
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5058168768882751
845020,"Washing machines, cap>10kg",7,Machinery,0.288034588098526
845090,Parts of washing machines,7,Machinery,0.49535781145095825
845110,Dry-cleaning machines,7,Machinery,0.16445718705654144
845121,"Drying machines, cap<10kg",7,Machinery,0.11428423225879669
845129,"Drying machines, nes",7,Machinery,0.6763492822647095
845130,Ironing machines & presses,7,Machinery,0.482621967792511
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6438987255096436
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8769328594207764
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6291258335113525
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8198660612106323
845210,Household sewing machines,7,Machinery,0.14863114058971405
845221,Automatic sewing machines,7,Machinery,0.39720824360847473
845229,Sewing machines,7,Machinery,0.21416451036930084
845230,Sewing machine needles,7,Machinery,0.3217098116874695
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.08154362440109253
845290,Parts of sewing machines,7,Machinery,0.29597219824790955
845310,Machinery to tan & work hides & leather,7,Machinery,0.3350103497505188
845320,Machinery for making/repairing footwear,7,Machinery,0.4439317286014557
845380,"Machinery for leather, skin goods making",7,Machinery,0.8408169746398926
845390,Parts of machinery for leather industry,7,Machinery,0.5056583881378174
845410,Converters for metallurgy/foundry,7,Machinery,0.9189199805259705
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.233178049325943
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8347553014755249
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5623055696487427
845510,"Tube mills, metal rolling",7,Machinery,0.921686053276062
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.08154362440109253
845522,Cold metal rolling mills,7,Machinery,0.4134301245212555
845530,Rolls for metal rolling mills,7,Machinery,0.7615358829498291
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6012105941772461
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5649442076683044
845620,Ultrasonic process machine tools,7,Machinery,0.5589252710342407
845630,Electro-discharge process machine tools,7,Machinery,0.2809058427810669
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8052183389663696
845710,"Machining centres, metalwork",7,Machinery,0.23731327056884766
845720,"Unit construction machines, metalwork",7,Machinery,0.469127357006073
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.33198001980781555
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.353500097990036
845819,Horizontal lathes nes for metal,7,Machinery,0.7816736102104187
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6366714835166931
845899,Lathes nes for removing metal,7,Machinery,0.7456803321838379
845910,"Way-type unit head machines, metal working",7,Machinery,0.5365559458732605
845921,"Metal working drill machines, num controlled",7,Machinery,0.7984248399734497
845929,"Metal drilling machines, not num controlled",7,Machinery,0.344413161277771
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.14105994999408722
845939,Boring-milling machines for removing metal,7,Machinery,0.5262962579727173
845940,Boring machines for removing metal,7,Machinery,0.9400219917297363
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.3003174066543579
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.9009000658988953
845961,"Metal milling machines, num controlled",7,Machinery,0.5411591529846191
845969,Metal milling machines,7,Machinery,0.4596795439720154
845970,Metal threading/tapping machines,7,Machinery,0.24371802806854248
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1540641486644745
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1833481639623642
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.18173880875110626
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5271400213241577
846031,"Sharpening machines, num controlled",7,Machinery,0.30042141675949097
846039,Sharpening machines nes,7,Machinery,0.30882835388183594
846040,Honing or lapping machines,7,Machinery,0.1777406483888626
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8698889017105103
846110,Metal planing machines,7,Machinery,0.08154362440109253
846120,Metal shaping or slotting machines,7,Machinery,0.5554159879684448
846130,Metal broaching machines,7,Machinery,0.20992694795131683
846140,"Gear cutting, grinding machines",7,Machinery,0.33054301142692566
846150,Metal sawing machines,7,Machinery,0.29718929529190063
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7485567331314087
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5360039472579956
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7234491109848022
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6523926854133606
846231,Num controlled shearing machine tools,7,Machinery,0.5619440078735352
846239,"Shearing machine tools, nes",7,Machinery,0.3801191449165344
846241,"Num controlled punch, notch machines",7,Machinery,0.5019540190696716
846249,"Punching, notching machine tools, nes",7,Machinery,0.6510128974914551
846291,Hydraulic presses for working metal,7,Machinery,0.36579668521881104
846299,"Metal shaping presses, nes",7,Machinery,0.2945650517940521
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4923519492149353
846320,Thread rolling machines for working metal,7,Machinery,0.7356077432632446
846330,Machines for working metal wire,7,Machinery,0.8441212177276611
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.3850218951702118
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.288507342338562
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.4757683277130127
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2853391468524933
846510,Multi-purpose machines for wood work,7,Machinery,0.17206011712551117
846591,Sawing machines,7,Machinery,0.24438482522964478
846592,Planing/milling machines for wood,7,Machinery,0.3743554353713989
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.505520761013031
846594,Bending or assembling machines for wood,7,Machinery,0.4012312591075897
846595,Drilling or morticing machines for wood,7,Machinery,0.11798306554555893
846596,Splitting or slicing machines for wood,7,Machinery,0.2047249972820282
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4033855199813843
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.45912063121795654
846620,Work holders for machine tools,7,Machinery,0.6481733322143555
846630,Dividing heads for machine tools,7,Machinery,0.6599754095077515
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6042636632919312
846692,"Parts of wood, plastic machine tools",7,Machinery,0.384797066450119
846693,Parts of metal cutting machine tools,7,Machinery,0.577299177646637
846694,Parts of metal shaping machine tools,7,Machinery,0.5911939144134521
846711,Pneumatic  rotary hand tools,7,Machinery,0.5742789506912231
846719,"Pneumatic hand tools, nes",7,Machinery,0.41012808680534363
846781,Chain saws,7,Machinery,0.11404585838317871
846789,"Hand tools, non-electric motor",7,Machinery,0.31370311975479126
846791,Chain saw parts,7,Machinery,0.12692458927631378
846792,Pneumatic hand tool parts,7,Machinery,0.6091330647468567
846799,Hand-held tools nes,7,Machinery,0.5520117282867432
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42253902554512024
846820,Gas-operated welding machinery,7,Machinery,0.4315899908542633
846880,"Welding machinery, not gas-operated",7,Machinery,0.7692777514457703
846890,Welding machinery parts,7,Machinery,0.39816269278526306
846910,"Automatic typewriters, word-processers",7,Machinery,0.08154362440109253
846921,"Typewriters, electric, >12kg",7,Machinery,0.9471511840820312
846929,"Typewriters, electric, <12kg",7,Machinery,0.08154362440109253
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.08154362440109253
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.08154362440109253
