id,label,category,section,weight
530599,"Vegetable fibre, processed unspun",0,Textiles,0.21895775198936462
530610,Flax yam single,0,Textiles,0.41609570384025574
530620,Flax yam multiple,0,Textiles,0.5634595155715942
530710,"Jute yarn, single",0,Textiles,0.3616349399089813
530720,"Jute yarn, multiple",0,Textiles,0.17571046948432922
530810,Coir yarn,0,Textiles,0.10398489236831665
530820,Hemp yarn,0,Textiles,0.480661541223526
530830,Paper yarn,0,Textiles,0.08196815848350525
530890,Vegetable fibre yarn,0,Textiles,0.3542376756668091
530911,"Fabric >85% flax, (un)bleach",0,Textiles,0.6075278520584106
530919,"Fabric >85% flax, not (un)bleach",0,Textiles,0.6606763601303101
530921,"Fabric <85% flax, (un)bleach",0,Textiles,0.38274285197257996
530929,"Fabric <85% flax, not (un)bleach",0,Textiles,0.7226920127868652
531010,"Jute fabric, (un)bleach",0,Textiles,0.22919610142707825
531090,"Jute fabric, not (un)bleach",0,Textiles,0.30005010962486267
531100,Vegetable fibre fabric,0,Textiles,0.2884669303894043
540110,"Sewing thread, synthetic",0,Textiles,0.3220868706703186
540120,"Sewing thread, artificial",0,Textiles,0.6221182346343994
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,0.15170621871948242
540220,"Hi-ten yarn, polyester filament",0,Textiles,0.5289850831031799
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,0.7894647121429443
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,0.8965189456939697
540233,"Textured yarn nes, polyester filaments",0,Textiles,0.2222074270248413
540239,"Textured yarn, synthetic filament",0,Textiles,0.7260199785232544
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,0.23652443289756775
540242,"Yarn, polyester, part oriented, single",0,Textiles,0.2996633052825928
540243,"Yarn, polyester, single, untwisted",0,Textiles,0.14099940657615662
540249,"Yarn, synth filament, single untwisted",0,Textiles,0.33556100726127625
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,0.4501276910305023
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,0.7218563556671143
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,0.2019239366054535
540261,Yarn nylon/polyamide filament multiple,0,Textiles,0.48929089307785034
540262,"Yarn of polyester filament, multiple",0,Textiles,0.6302136182785034
540269,"Yarn synthetic filament, multiple",0,Textiles,0.6354162693023682
540310,Hi-ten rayon yarn,0,Textiles,0.34856438636779785
540320,"Textured yarn, nes",0,Textiles,0.08196815848350525
540331,"Rayon yarn, single untwist",0,Textiles,0.19044587016105652
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8478109836578369
540333,"Cellulose acetate yarn, single",0,Textiles,0.47603651881217957
540339,"Artificial yarn, single",0,Textiles,0.24622461199760437
540341,"Rayon yarn, multiple",0,Textiles,0.27353164553642273
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.10915312170982361
540349,"Artificial yarn, multiple",0,Textiles,0.5328104496002197
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.21774178743362427
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.13421541452407837
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.358690470457077
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5663191080093384
540620,"Artificial filament yarn, retail",0,Textiles,0.08196815848350525
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7068028450012207
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.1986793875694275
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6888115406036377
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.904314398765564
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.902934193611145
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5633366107940674
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.24277937412261963
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.768024206161499
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6700904369354248
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6379737854003906
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5486811399459839
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5741146802902222
540771,Fabric >85% synthetic filament,0,Textiles,0.41437605023384094
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7791959047317505
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.42917153239250183
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.784774899482727
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.22966215014457703
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7553611993789673
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.4460403621196747
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6966291666030884
540791,Fabric synthetic filament nes,0,Textiles,0.8385212421417236
540792,"Fabric synthetic filament, dye",0,Textiles,0.6625722646713257
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5698314905166626
540794,"Fabric synthetic filament, print",0,Textiles,0.6626579761505127
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9413557052612305
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8976863622665405
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39143142104148865
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.49331673979759216
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6569421291351318
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.519115686416626
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3338453769683838
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8216730356216431
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6475387811660767
550110,Nylon filament tow,0,Textiles,0.9468039274215698
550120,Polyester filament tow,0,Textiles,0.13331225514411926
550130,Acrylic filament tow,0,Textiles,0.9065030813217163
550190,"Synthetic filament tow, nes",0,Textiles,0.337814599275589
550200,Artificial filament tow,0,Textiles,0.63451087474823
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9296542406082153
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.12488892674446106
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.565502405166626
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20138636231422424
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18307152390480042
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.10753315687179565
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5283632278442383
550510,Synthetic fibre waste,0,Textiles,0.7788347005844116
550520,Artificial fibre waste,0,Textiles,0.4725302457809448
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9319217205047607
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9046493768692017
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7981239557266235
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9456077814102173
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9478626251220703
550810,Synthetic staple fibre thread,0,Textiles,0.4815714657306671
550820,Artificial staple fiber thread,0,Textiles,0.9014619588851929
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4762369394302368
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18651100993156433
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.1377010941505432
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5444967746734619
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.262479305267334
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11676439642906189
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09789982438087463
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2844780683517456
550951,Yarn of polyester & artif fibres,0,Textiles,0.42986780405044556
550952,Yarn of polyester & wool/hair,0,Textiles,0.930916428565979
550953,Yarn of polyester & cotton,0,Textiles,0.1429348587989807
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6199122071266174
550961,Yarn of acrylic & wool/hair,0,Textiles,0.47943785786628723
550962,Yarn of acrylic & cotton,0,Textiles,0.6719722747802734
550969,Yarn of acrylic fibres,0,Textiles,0.46842560172080994
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.407296746969223
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7206496000289917
550999,Yarn of other synth fibres & cotton,0,Textiles,0.23258191347122192
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.562981367111206
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.0877673327922821
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10753273963928223
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3070274293422699
551090,Yarn of artificial fibres,0,Textiles,0.11240318417549133
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.25354477763175964
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.3846890330314636
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9471553564071655
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8952692747116089
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7952797412872314
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9461448192596436
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9451968669891357
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9261966943740845
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8922551870346069
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6040254831314087
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.34613654017448425
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5664063096046448
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9456689357757568
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9136768579483032
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.08196815848350525
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6516517400741577
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.923560380935669
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6150945425033569
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08196815848350525
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08196815848350525
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7053600549697876
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8397090435028076
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08196815848350525
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08196815848350525
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.91713547706604
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7521317005157471
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9375736713409424
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08196815848350525
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.91734778881073
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8151854276657104
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7434778213500977
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9058738946914673
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9156701564788818
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08196815848350525
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08196815848350525
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5026631355285645
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9479494094848633
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2670433819293976
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5426773428916931
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9276796579360962
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5875921249389648
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7204989194869995
551512,Woven fabric polyester & manmade filament,0,Textiles,0.561909556388855
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6769431829452515
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28456151485443115
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7155493497848511
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5158718824386597
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6798045635223389
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9331350326538086
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08196815848350525
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8492817878723145
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2521544098854065
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4900001883506775
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5416210889816284
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8109246492385864
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6460266709327698
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8286865949630737
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4372573494911194
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6566839218139648
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9461115598678589
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22296828031539917
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5033304691314697
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5813578367233276
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.776471734046936
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6022598743438721
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5232763290405273
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9409463405609131
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2882048487663269
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8941034078598022
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5762012004852295
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5998857617378235
560110,"Sanitary towels, diapers",0,Textiles,0.9479494094848633
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5796394348144531
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6440486907958984
560129,"Wadding, not sanitary, nes",0,Textiles,0.7816696166992188
560130,Textile flock,0,Textiles,0.22344517707824707
560210,Needleloom felt,0,Textiles,0.6951347589492798
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3815406560897827
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5351670980453491
560290,"Felt, coated, etc.",0,Textiles,0.2639932930469513
560300,"Nonwoven textiles, not felt",0,Textiles,0.6722643375396729
560410,"Rubber thread, textile covered",0,Textiles,0.45590177178382874
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08196815848350525
560490,"Yarn, plastic coated",0,Textiles,0.894641637802124
560500,Metallised yarn,0,Textiles,0.729567289352417
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8124504089355469
560710,"Twine ropes, jute",0,Textiles,0.08196815848350525
560721,"Binder twine, sisal",0,Textiles,0.2160245180130005
560729,"Twine ropes, sisal",0,Textiles,0.2635836899280548
560730,"Twine ropes, of abaca",0,Textiles,0.08196815848350525
560741,"Binder twine, polyethylene",0,Textiles,0.09990260004997253
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2965141236782074
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7509111166000366
560790,"Twine ropes, other materials",0,Textiles,0.5774998664855957
560811,"Made up fishing nets, manmade material",0,Textiles,0.35457661747932434
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.44974005222320557
560890,"Kotted netting, natural material",0,Textiles,0.3476206958293915
560900,"Articles of yarn, rope nes",0,Textiles,0.5278910994529724
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34194204211235046
570190,"Carpets nes, knotted",0,Textiles,0.371256023645401
570210,Hand made rugs,0,Textiles,0.33760330080986023
570220,Coconut fibre rugs,0,Textiles,0.13777408003807068
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1657206118106842
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22024616599082947
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21518206596374512
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.46996772289276123
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13709530234336853
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19340530037879944
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08196815848350525
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08196815848350525
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.1283186376094818
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19352707266807556
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4519438147544861
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20578953623771667
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3776226341724396
570320,"Carpets, nylon, tufted",0,Textiles,0.4832986295223236
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4341242015361786
570390,"Carpets, tufted, nes",0,Textiles,0.2369641363620758
570410,"Felt tiles, < 0.3m2",0,Textiles,0.514857292175293
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5782498121261597
570500,"Carpets, nes",0,Textiles,0.4402654469013214
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6207045316696167
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.1181488037109375
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9350762367248535
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40627798438072205
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08196815848350525
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4221296012401581
580126,"Chenille, cotton, >30cm",0,Textiles,0.37638235092163086
580131,"Weft pile, manmade, uncut",0,Textiles,0.22561511397361755
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5408116579055786
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7130618095397949
580134,"Warp pile, manmade, uncut",0,Textiles,0.08196815848350525
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6269941329956055
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5470246076583862
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7881971597671509
580211,"Terry, cotton, not narrow",0,Textiles,0.25458648800849915
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24354693293571472
580220,"Terry, not cotton, >30cm",0,Textiles,0.4170285761356354
580230,"Tufted textile, not carpets",0,Textiles,0.44178077578544617
580310,"Gauze, cotton, >30cm",0,Textiles,0.08196815848350525
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6126158237457275
580410,"Tulles, other nets",0,Textiles,0.8514113426208496
580421,"Mechanical lace, manmade",0,Textiles,0.9129080772399902
580429,"Mechanical lace, nes",0,Textiles,0.8006455898284912
580430,Hand-made lace,0,Textiles,0.9372029304504395
580500,Hand-woven tapestries,0,Textiles,0.4846162497997284
580610,Pile and narrow chenille,0,Textiles,0.8158018589019775
580620,"Elasticised fabric, <30cm",0,Textiles,0.7340338230133057
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7814531326293945
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8663228750228882
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8003641366958618
580640,"Warp fabric, with adhesive",0,Textiles,0.8664464950561523
580710,"Label, woven, not embroidered",0,Textiles,0.7801679372787476
580790,"Labe, not woven, not embroidered",0,Textiles,0.6189879179000854
580810,Braids,0,Textiles,0.8651118278503418
580890,Ornamental trimmings,0,Textiles,0.8296120166778564
580900,"Fabric with metal threads, nes",0,Textiles,0.9239014387130737
581010,"EMbroidery, no visible ground",0,Textiles,0.41913747787475586
581091,"Embroidery, cotton",0,Textiles,0.42767253518104553
581092,"Embroidery, manmade",0,Textiles,0.5075975656509399
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6097860336303711
581100,Quilted textile products,0,Textiles,0.7886017560958862
590110,Gum covered textiles for books,0,Textiles,0.16799432039260864
590190,Painting canvas,0,Textiles,0.33793553709983826
590210,"Tyre cord, nylon",0,Textiles,0.2291489541530609
590220,"Tyre cord, polyester",0,Textiles,0.2807263433933258
590290,"Tyre cord, rayon",0,Textiles,0.1138215959072113
590310,"Impregnated fabric, pvc",0,Textiles,0.6910139322280884
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7363500595092773
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8683954477310181
590410,Linoleum,0,Textiles,0.26348361372947693
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08196815848350525
590492,"Floor covering, textile base, nes",0,Textiles,0.22384977340698242
590500,Textile wall coverings,0,Textiles,0.6150045990943909
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3242133855819702
590691,"Rubberised textile, knit",0,Textiles,0.19580653309822083
590699,"Rubberised textile, not tape",0,Textiles,0.6768655776977539
590700,Textile for theatrical backgrounds,0,Textiles,0.583113968372345
590800,Textile wicks,0,Textiles,0.2757558822631836
590900,Textile hosepiping,0,Textiles,0.9170032739639282
591000,Textil conveyor belts,0,Textiles,0.34289562702178955
591110,Textile for card clothing,0,Textiles,0.49647870659828186
591120,Textile bolting cloth,0,Textiles,0.45163601636886597
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3551284074783325
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5558205842971802
591140,Textile straining cloth,0,Textiles,0.5261043906211853
591190,"Textile products for technical use, nes",0,Textiles,0.6069228649139404
600110,Long pile knit,0,Textiles,0.15183976292610168
600121,"Looped pile knit, cotton",0,Textiles,0.4826148450374603
600122,"Looped pile knit, manmade",0,Textiles,0.5538356304168701
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13275620341300964
600191,"Pile knit, cotton, nes",0,Textiles,0.8835532665252686
600192,"Pile knit, manmade, nes",0,Textiles,0.6801507472991943
600199,"Pile knit, natural, not cotton",0,Textiles,0.21706801652908325
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7221606969833374
600220,"Knit, <30cm, nes",0,Textiles,0.8042575120925903
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7985842227935791
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08196815848350525
600242,"Warp knit, cotton, nes",0,Textiles,0.9426615238189697
600243,"Warp knit, manmade, nes",0,Textiles,0.33562806248664856
600249,"Warp knit, other materials, nes",0,Textiles,0.20408353209495544
600291,"Knit, wool/hair, nes",0,Textiles,0.7850196361541748
600292,"Knit, cotton, nes",0,Textiles,0.9081310033798218
600293,"Knit, manmade, nes",0,Textiles,0.772901177406311
600299,"Knit, other materials, nes",0,Textiles,0.8203952312469482
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08196815848350525
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3704955279827118
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3797817528247833
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8665170669555664
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6842546463012695
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3624586760997772
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5010653734207153
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7144596576690674
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08196815848350525
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08196815848350525
610319,"Mens suits, materials nes, knit",0,Textiles,0.2154235541820526
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08196815848350525
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5165101289749146
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6363554000854492
610329,"Mens ensembles, material nes, knit",0,Textiles,0.392252653837204
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4784792959690094
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18648499250411987
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32261326909065247
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.59825599193573
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7825937271118164
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3861022889614105
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2864414155483246
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3708207905292511
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08196815848350525
610412,"Womens suits, cotton, knit",0,Textiles,0.08196815848350525
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5463123321533203
610419,"Womens suits, material nes, knit",0,Textiles,0.8172321319580078
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08196815848350525
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43267735838890076
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7787810564041138
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6460678577423096
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6682614088058472
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5998047590255737
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2959302067756653
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42790675163269043
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6732654571533203
610442,"Womens dresses, cotton, knit",0,Textiles,0.4705682098865509
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3560850918292999
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5409897565841675
610449,"Womens dresses, material nes, knit",0,Textiles,0.5158519744873047
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7495737075805664
610452,"Womens skirts, cotton, knit",0,Textiles,0.4459504187107086
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48466089367866516
610459,"Womens skirts, material nes, knit",0,Textiles,0.5870606899261475
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7313477993011475
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.39920032024383545
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39746996760368347
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34686803817749023
610510,"Mens shirts, cotton, knit",0,Textiles,0.5300142168998718
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3782220482826233
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4583250880241394
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5020678043365479
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4722195863723755
