id,label,category,section,weight
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3328764736652374
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27602696418762207
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3213956952095032
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1431470662355423
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22399155795574188
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26313498616218567
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07108165323734283
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5778507590293884
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31547918915748596
630621,"Tents, of cotton",0,Textiles,0.07108165323734283
630622,"Tents, synthetic fibre",0,Textiles,0.309289813041687
630629,"Tents, textile material",0,Textiles,0.5611982345581055
630631,"Sails, synthetic fibre",0,Textiles,0.4205438494682312
630639,"Sails, of material nes",0,Textiles,0.07108165323734283
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07108165323734283
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3399426341056824
630691,"Camping goods nes, of cotton",0,Textiles,0.07108165323734283
630699,"Camping goods nes, textile material",0,Textiles,0.7835150361061096
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23861020803451538
630720,"Life jackets, textile material",0,Textiles,0.48272234201431274
630790,"Made up articles, textile",0,Textiles,0.13623729348182678
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.559438169002533
630900,Worn clothing,0,Textiles,0.9332959651947021
631010,"Rags, textile material, sorted",0,Textiles,0.2560977637767792
631090,"Rags, textile material, not sorted",0,Textiles,0.2814490795135498
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6567534804344177
640191,"Waterproof footwear, over knee",0,Textiles,0.07108165323734283
640192,"Waterproof footwear, over ankle",0,Textiles,0.6894675493240356
640199,"Waterproof footwear, nes",0,Textiles,0.7186100482940674
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49660950899124146
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5008518695831299
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6060163974761963
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07108165323734283
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42865145206451416
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39651980996131897
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7024135589599609
640319,"Sports footwear, uppers of leather",0,Textiles,0.6935394406318665
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4348282217979431
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07108165323734283
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26892977952957153
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.613926351070404
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6881282925605774
640391,"Boots, upper of leather, nes",0,Textiles,0.36223042011260986
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4572654366493225
640411,"Sports footwear, upper textile",0,Textiles,0.5493826270103455
640419,"Footwear, uppers of textile",0,Textiles,0.4964722990989685
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6318231821060181
640510,"Footwear, nes, uppers leather",0,Textiles,0.27342092990875244
640520,"Footwear, nes, upper textile material",0,Textiles,0.34476739168167114
640590,"Footwear, nes",0,Textiles,0.7002559900283813
640610,Footwear uppers,0,Textiles,0.31276851892471313
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.471626341342926
640691,"Parts of footwear, of wood",0,Textiles,0.07108165323734283
640699,"Parts of footwear, leggings",0,Textiles,0.6037086248397827
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3114679753780365
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15993820130825043
650300,Felt hats,0,Textiles,0.07108165323734283
650400,"Hats, plaited or strip material",0,Textiles,0.4236276149749756
650510,Hair-nets,0,Textiles,0.07108165323734283
650590,"Hats, knit/crochet",0,Textiles,0.4940143823623657
650610,Safety headgear,0,Textiles,0.6237340569496155
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6451377868652344
650692,"Headgear nes, of furskin",0,Textiles,0.07108165323734283
650699,"Headgear nes, other material",0,Textiles,0.8013125658035278
650700,Parts for hats & headgear,0,Textiles,0.6169979572296143
660110,Garden umbrellas,0,Textiles,0.14591389894485474
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3148443102836609
660199,Umbrellas nes,0,Textiles,0.38594406843185425
660200,"Walking-sticks, whips",0,Textiles,0.42549997568130493
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07108165323734283
660320,Umbrella frames,0,Textiles,0.10782305896282196
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12206704914569855
670100,"Bird feathers, articles therefrom",0,Textiles,0.4425712823867798
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15860462188720703
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16986484825611115
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09247864782810211
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20644842088222504
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13083916902542114
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15788890421390533
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18967071175575256
680100,"Stone setts, curbstones",2,Stone,0.2399120181798935
680210,Stone mosaic tiles,2,Stone,0.9016688466072083
680221,"Cut slabs of marble, travertine",2,Stone,0.13626964390277863
680222,Cut slabs of calcareous stone,2,Stone,0.07108165323734283
680223,Cut slabs of granite,2,Stone,0.15817484259605408
680229,Cut slabs of stone nes,2,Stone,0.40216898918151855
680291,"Worked marble, travertine",2,Stone,0.12565867602825165
680292,Worked calcareous stone,2,Stone,0.32697802782058716
680293,Worked granite,2,Stone,0.2853628993034363
680299,Worked monument/building stone,2,Stone,0.2628757953643799
680300,"Worked slate, articles",2,Stone,0.08842995762825012
680410,"Stones for milling, grinding",2,Stone,0.7798762321472168
680421,"Grindstones, of diamond",2,Stone,0.31548094749450684
680422,"Grindstones, ceramics",2,Stone,0.3473230302333832
680423,"Millstones, grindstones, of natural stone",2,Stone,0.770979106426239
680430,Hand sharpening/polishing stones,2,Stone,0.47480154037475586
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47425347566604614
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5520678162574768
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5516177415847778
680610,"Slag wool, rock wool",2,Stone,0.4646197557449341
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2711811065673828
680690,Mineral heat/sound insulating materials,2,Stone,0.5762321949005127
680710,"Asphalt, in rolls",2,Stone,0.8278582096099854
680790,"Asphalt, not in rolls",2,Stone,0.8062192797660828
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5525268316268921
680911,"Plaster board, paper reinforced",2,Stone,0.25298696756362915
680919,"Plaster board, reinforced nes",2,Stone,0.26007574796676636
680990,"Articles of plaster, not plasterboard",2,Stone,0.8111419081687927
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2224280834197998
681019,"Tiles of cement, concrete",2,Stone,0.18705260753631592
681020,"Pipes of cement, concrete",2,Stone,0.07108165323734283
681091,Prefab structural items of cement/concrete,2,Stone,0.3065353035926819
681099,"Articles of cement, concrete",2,Stone,0.1854739934206009
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1836119443178177
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2874487638473511
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07108165323734283
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.25057512521743774
681210,Asbestos fibres etc,2,Stone,0.07108165323734283
681220,Asbestos yarn and thread,2,Stone,0.07108165323734283
681230,Asbestos cords and string,2,Stone,0.07108165323734283
681240,Asbestos woven or knit fabric,2,Stone,0.07108165323734283
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7583328485488892
681260,"Asbestos paper, felt",2,Stone,0.54049152135849
681270,Compressed asbestos fibre jointing,2,Stone,0.9054410457611084
681290,Asbestos fabricated products,2,Stone,0.845189094543457
681310,Asbestos brake linings & pads,2,Stone,0.8953803181648254
681390,"Asbestos friction material, not brakes",2,Stone,0.8146801590919495
681410,"Mica plates, sheets & strips",2,Stone,0.5491593480110168
681490,"Worked mica, not sheets",2,Stone,0.24726319313049316
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8131775856018066
681520,Articles of peat,2,Stone,0.8082964420318604
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2536073625087738
681599,Stone or other mineral articles,2,Stone,0.4400230050086975
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7227767109870911
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7718700170516968
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8323692679405212
690290,Refractory bricks nes,2,Stone,0.7125539779663086
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8616196513175964
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5079132318496704
690390,Refractory ceramic articles nes,2,Stone,0.6066374778747559
690410,Building bricks,2,Stone,0.1999083310365677
690490,"Ceramic flooring blocks, tiles",2,Stone,0.654556930065155
690510,Ceramic roofing tiles,2,Stone,0.9141831398010254
690590,"Ceramic construction items, chimney pots",2,Stone,0.5870981812477112
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.0988578051328659
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07108165323734283
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.1062283143401146
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07108165323734283
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.947116494178772
690911,Porcelain laboratory & technical use,2,Stone,0.9351419806480408
690919,Ceramic laboratory & technical ware,2,Stone,0.427912175655365
690990,"Ceramic troughs, pots",2,Stone,0.439918577671051
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22348791360855103
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3832573890686035
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.573233425617218
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8112252950668335
691200,Ceramic housewares,2,Stone,0.36170434951782227
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40811219811439514
691390,"Ceramic statuettes, ornaments",2,Stone,0.2591930031776428
691410,"Articles of porcelain/china, nes",2,Stone,0.6425110101699829
691490,"Articles of ceramics, nes",2,Stone,0.6241277456283569
700100,"Glass cullet, waste, in the mass",2,Stone,0.8299409747123718
700210,"Glass balls, not microspheres",2,Stone,0.7905386686325073
700220,"Glass tubes, unworked",2,Stone,0.8451764583587646
700231,Tubes of fused quartz/other silica,2,Stone,0.13575085997581482
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34036582708358765
700239,"Glass tubes, not low expansion",2,Stone,0.5788082480430603
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6776610612869263
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9328873753547668
700320,"Cast glass sheet, wired",2,Stone,0.2003372311592102
700330,Cast glass profiles,2,Stone,0.8723877668380737
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4650210738182068
700490,"Drawn glass in sheets, clear",2,Stone,0.8202624320983887
700510,"Float glass sheets, reflecting layer",2,Stone,0.716596782207489
700521,"Float glass sheets, coloured",2,Stone,0.8956872224807739
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9041596055030823
700530,"Float glass sheets, wired",2,Stone,0.41617411375045776
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9171016216278076
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46066850423812866
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6918280720710754
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5245076417922974
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43467503786087036
700800,Multiple-walled insulating glass,2,Stone,0.7173793315887451
700910,Rear-view mirrors,2,Stone,0.5929238796234131
700991,"Glass mirrors, unframed",2,Stone,0.37908804416656494
700992,"Glass mirrors, framed",2,Stone,0.28016170859336853
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8477708101272583
701090,Glass containers for packing goods,2,Stone,0.4974985122680664
701110,Glass bulbs & tubes for lighting,2,Stone,0.9194061756134033
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7733587026596069
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6435274481773376
701200,Glass inners for vacuum flasks,2,Stone,0.07108165323734283
701310,Glass-ceramic kitchenware,2,Stone,0.9342429637908936
701321,Drinking glasses of lead crystal,2,Stone,0.9436115622520447
701329,"Drinking glasses, not lead crystal",2,Stone,0.7725895643234253
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9428386688232422
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9285858869552612
701339,Glass kitchenware,2,Stone,0.8900326490402222
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9405164122581482
701399,"Glassware, not kitchenware",2,Stone,0.7576608657836914
701400,Signalling glassware,2,Stone,0.8824924826622009
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9436432123184204
701590,Clock or watch glasses,2,Stone,0.8712038397789001
701610,"Glass cubes, mosaic tiles",2,Stone,0.3113163709640503
701690,"Glass blocks, bricks, tiles",2,Stone,0.16389475762844086
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43308448791503906
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22143611311912537
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.482815682888031
701810,"Ornamental glass beads, stones",2,Stone,0.27144795656204224
701820,Glass microspheres,2,Stone,0.9413307905197144
701890,"Articles of glass, not jewellery",2,Stone,0.4712148904800415
701910,"Glass slivers, chopped strands",2,Stone,0.8271422386169434
701920,Woven fabric of glass,2,Stone,0.719184160232544
701931,Mats of glass fibres,2,Stone,0.7211275100708008
701932,Thin sheets of glass fibres,2,Stone,0.7872436046600342
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3296358585357666
701990,Glass fibres & wool,2,Stone,0.2898158133029938
702000,"Articles of glass, nes",2,Stone,0.43506717681884766
710110,"Pearls, natural",2,Stone,0.7889132499694824
710121,"Pearls, cultured unworked",2,Stone,0.7516494989395142
710122,"Pearls, cultured worked",2,Stone,0.7468723654747009
710210,"Diamonds, unsorted",2,Stone,0.18150067329406738
710221,"Diamonds, industrial, unworked",2,Stone,0.0865333154797554
710229,"Diamonds, industrial, worked",2,Stone,0.1233309954404831
710231,"Diamonds for jewellery, unworked",2,Stone,0.16855871677398682
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.364200234413147
710310,"Precious, semi-precious stones, unworked",2,Stone,0.1773344874382019
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3515394926071167
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30570417642593384
710410,Piezo-electric quartz,2,Stone,0.19693806767463684
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9433908462524414
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5745477676391602
710510,"Diamond dust, powder",2,Stone,0.6534656286239624
710590,"Dust of precious, semi-precious stones",2,Stone,0.6871592402458191
710610,Silver powder,2,Stone,0.16368068754673004
710691,Silver in unwrought forms,2,Stone,0.17628705501556396
710692,Silver semi-manufactured,2,Stone,0.6530675292015076
710700,Base metals clad with silver,2,Stone,0.7601674795150757
710811,Gold powder,2,Stone,0.8427468538284302
710812,Gold in unwrought forms,2,Stone,0.6297731995582581
710813,"Gold, semi-manufactured forms",2,Stone,0.3675850033760071
710900,"Base metals or silver, clad with gold",2,Stone,0.5563477873802185
711011,"Platinum, unwrought or powder",2,Stone,0.3968621492385864
711019,"Platinum, semi-manufactured",2,Stone,0.2046433985233307
711021,"Palladium, unwrought or powder",2,Stone,0.5612388849258423
711029,"Palladium, semi-manufactured",2,Stone,0.15099559724330902
711031,"Rhodium, unwrought or powder",2,Stone,0.2616504430770874
711039,"Rhodium, semi-manufactured",2,Stone,0.7395411133766174
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07654813677072525
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2590465545654297
711100,"Metals, clad with platinum",2,Stone,0.946635365486145
711210,Waste/scrap of gold,2,Stone,0.9461110234260559
711220,Waste/scrap of platinum,2,Stone,0.07108165323734283
711290,"Waste/scrap, precious metals",2,Stone,0.9362706542015076
711311,Silver jewellery,2,Stone,0.3759526014328003
711319,Jewellery of precious metal,2,Stone,0.7993183135986328
711320,"Jewellery, clad with precious metal",2,Stone,0.5882037281990051
711411,"Silversmith wares, plated precious metals",2,Stone,0.7726744413375854
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6902574300765991
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9296565055847168
711510,Catalysts of platinum,2,Stone,0.3879470229148865
711590,Articles of precious metal,2,Stone,0.7854781150817871
711610,Articles of pearls,2,Stone,0.8356438875198364
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6587091088294983
711711,Cuff-links and studs of base metal,2,Stone,0.7366943359375
711719,Imitation jewellery of base metal,2,Stone,0.718491792678833
711790,Imitation jewellery nes,2,Stone,0.7914209365844727
711810,"Coin, not legal tender",2,Stone,0.6099862456321716
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.1524207442998886
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08003252744674683
720130,"Alloy pig iron, primary forms",4,Metals,0.9468194246292114
720140,"Spiegeleisen, primary forms",4,Metals,0.07108165323734283
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9164689779281616
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2831861972808838
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8389630913734436
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8291664719581604
720230,Ferro-silico-manganese,4,Metals,0.8254844546318054
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08764015138149261
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14803192019462585
720250,Ferro-silico-chromium,4,Metals,0.264462411403656
720260,Ferro-nickel,4,Metals,0.11809892952442169
720270,Ferro-molybdenum,4,Metals,0.45553505420684814
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2825252413749695
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6148594617843628
720292,Ferro-vanadium,4,Metals,0.18249331414699554
720293,Ferro-niobium,4,Metals,0.14787057042121887
720299,"Ferro-alloys, nes",4,Metals,0.9174728393554688
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.0735016018152237
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5889379978179932
720410,Cast iron waste/scrap,4,Metals,0.9347926378250122
720421,Stainless steel waste/scrap,4,Metals,0.9216119050979614
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9444475173950195
720430,Tinned iron or steel waste/scrap,4,Metals,0.8464536666870117
720441,Worked iron/steel waste,4,Metals,0.9322922229766846
720449,"Ferrous waste, scrap",4,Metals,0.9235373735427856
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7292540073394775
720510,Granules of pig iron,4,Metals,0.9192065000534058
720521,"Powders, alloy steel",4,Metals,0.2393471896648407
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8361204862594604
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5320171117782593
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7458286285400391
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9033907651901245
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45934832096099854
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22613616287708282
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15841469168663025
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07108165323734283
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07108165323734283
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07108165323734283
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07108165323734283
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9410902857780457
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9003618955612183
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8283379077911377
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7757527828216553
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07108165323734283
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07108165323734283
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07108165323734283
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07108165323734283
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07108165323734283
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07108165323734283
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7494915723800659
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18757927417755127
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18214848637580872
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10048764944076538
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4416355490684509
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07108165323734283
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07108165323734283
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07108165323734283
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07108165323734283
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2503528594970703
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3780008852481842
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.34970784187316895
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8652768135070801
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07108165323734283
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07108165323734283
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07108165323734283
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8251641988754272
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.48046213388442993
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16386175155639648
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.1838577538728714
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.947116494178772
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.25744006037712097
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6351293325424194
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8292390704154968
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.937437891960144
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07108165323734283
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2376081347465515
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8967576026916504
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7447011470794678
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9369008541107178
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5962660908699036
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8892084360122681
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3680436611175537
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07108165323734283
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07108165323734283
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22490616142749786
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7125675678253174
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6629648804664612
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3873881995677948
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07108165323734283
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.2357761263847351
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.07108165323734283
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.41981953382492065
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36570972204208374
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.07108165323734283
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.34954991936683655
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2908485531806946
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6101120114326477
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44413256645202637
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4576898217201233
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6497095823287964
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9426863789558411
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40541550517082214
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5979461669921875
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.07108165323734283
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.07108165323734283
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.07108165323734283
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6656320691108704
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6708463430404663
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9434810280799866
