id,label,category,section,weight
840390,Central heating boiler parts,7,Machinery,0.7785800695419312
840410,Auxiliary plant for boilers,7,Machinery,0.4202350378036499
840420,Condensers for steam power units,7,Machinery,0.7168238759040833
840490,"Auxiliary plant for boilers, parts",7,Machinery,0.3450581133365631
840510,Water gas generator producer,7,Machinery,0.5767360925674438
840590,"Water gas generator producer, parts",7,Machinery,0.8466297388076782
840611,"Steam turbines, marine",7,Machinery,0.9423235058784485
840619,"Steam turbines, nes",7,Machinery,0.9089308381080627
840690,"Steam turbines, parts",7,Machinery,0.6506096124649048
840710,"Aircraft engines, spark-ignition",7,Machinery,0.8673568964004517
840721,"Outboard motors, spark-ignition",7,Machinery,0.43302667140960693
840729,"Engines, spark-ignition, marine nes",7,Machinery,0.9118547439575195
840731,"Engines, spark-ignition, <50cc",7,Machinery,0.07726439833641052
840732,"Engines, spark-ignition, 50-250cc",7,Machinery,0.07451677322387695
840733,"Engines, spark-ignition, 250-1000cc",7,Machinery,0.7260348796844482
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.9273862838745117
840790,"Engines, spark-ignition, nes",7,Machinery,0.30980733036994934
840810,"Diesel engine, marine",7,Machinery,0.7863279581069946
840820,"Diesel engine, motor vehicles",7,Machinery,0.7905178070068359
840890,"Diesel engine, nes",7,Machinery,0.7889325022697449
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.4593464136123657
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7169234752655029
840999,"Diesel engine, parts",7,Machinery,0.5720271468162537
841011,"Water wheels, <1000kW",7,Machinery,0.7528278231620789
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.947640597820282
841013,"Water wheels, > 10000kW",7,Machinery,0.9476819038391113
841090,"Water wheels, parts",7,Machinery,0.8794568777084351
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8252272605895996
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.8639878034591675
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8221310377120972
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.7007266879081726
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.920730471611023
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.9464484453201294
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7940636873245239
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.6884445548057556
841210,"Reaction engines, not turbo-jet",7,Machinery,0.9465938806533813
841221,"Hydraulic power engine, linear",7,Machinery,0.6401668190956116
841229,"Hydraulic power engine, nes",7,Machinery,0.6524895429611206
841231,"Pneumatic power engine, linear",7,Machinery,0.2648371160030365
841239,"Pneumatic power engine, nes",7,Machinery,0.34524500370025635
841280,"Engines and motors, nes",7,Machinery,0.5054498910903931
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.3761023283004761
841311,"Fuel pumps, filling stations",7,Machinery,0.26207098364830017
841319,"Pumps with measuring device, nes",7,Machinery,0.8148748874664307
841320,"Hand pumps, not measuring",7,Machinery,0.9228469133377075
841330,"Fuel pumps, motor engines",7,Machinery,0.5519654154777527
841340,Concrete pumps,7,Machinery,0.3200860023498535
841350,"Reciprocating pumps, nes",7,Machinery,0.7424095869064331
841360,"Rotary pumps, nes",7,Machinery,0.627068817615509
841370,"Centrifugal pumps, nes",7,Machinery,0.8378899097442627
841381,"Pumps, nes",7,Machinery,0.6230539083480835
841382,Liquid elevators,7,Machinery,0.5266194939613342
841391,"Liquid pump, parts",7,Machinery,0.6864243745803833
841392,"Liquid elevator, parts",7,Machinery,0.8281382918357849
841410,Vacuum pumps,7,Machinery,0.832470715045929
841420,Hand air pumps,7,Machinery,0.46283793449401855
841430,Compressors for refrigeration,7,Machinery,0.813399076461792
841440,"Air compressors, for towing",7,Machinery,0.3827474117279053
841451,"Fans, motor < 125 W",7,Machinery,0.1692572385072708
841459,"Fans, motor > 125 W",7,Machinery,0.5468938946723938
841460,"Ventilating hoods, <120cm",7,Machinery,0.13663770258426666
841480,"Air compressor, hoods",7,Machinery,0.5744050741195679
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7443127036094666
841510,"Air conditioners, window",7,Machinery,0.24134457111358643
841581,"Air conditioners, reverse cycle",7,Machinery,0.17353278398513794
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5390816330909729
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.37193238735198975
841590,"Air conditioners, parts",7,Machinery,0.2627274692058563
841610,"Furnace burners, liquid fuel",7,Machinery,0.3314804434776306
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.49454212188720703
841630,Mechanical stokers,7,Machinery,0.37323737144470215
841690,"Furnace burners, parts",7,Machinery,0.6094624400138855
841710,"Industrial furnace, ores",7,Machinery,0.6881356239318848
841720,"Bakery ovens, non-electric",7,Machinery,0.5268191695213318
841780,"Industrial furnaces, nes",7,Machinery,0.43881696462631226
841790,"Industrial furnace, parts",7,Machinery,0.7065821290016174
841810,"Refrigerator with freezer, two-door",7,Machinery,0.08827343583106995
841821,"Refrigerators, household compression",7,Machinery,0.1381596475839615
841822,"Refrigerators, household absorption",7,Machinery,0.06261886656284332
841829,"Refrigerators, household, nes",7,Machinery,0.1888597309589386
841830,"Chest freezers, < 800 L",7,Machinery,0.12470607459545135
841840,"Upright freezers, < 900 L",7,Machinery,0.1578226536512375
841850,Refrigerator cabinets,7,Machinery,0.23521745204925537
841861,Compression refrigeration equipment,7,Machinery,0.8792093396186829
841869,"Freezing equipment, nes",7,Machinery,0.8346866369247437
841891,Furniture for freezing equipment,7,Machinery,0.7044878602027893
841899,"Freezing equipment, parts",7,Machinery,0.506026566028595
841911,Instant gas water heaters,7,Machinery,0.25310224294662476
841919,"Water heaters, no electric, nes",7,Machinery,0.8209115266799927
841920,Medical sterilizers,7,Machinery,0.38936847448349
841931,Dryers for agriculture,7,Machinery,0.5668070912361145
841932,"Dryers for wood, paper",7,Machinery,0.5307707190513611
841939,"Non-domestic, non-electric dryer",7,Machinery,0.3750113546848297
841940,Distilling plant,7,Machinery,0.6009893417358398
841950,"Heat exchange units, non-domestic",7,Machinery,0.7490270733833313
841960,Machinery for liquefying gases,7,Machinery,0.8965687155723572
841981,"Commercial equipment, heating food",7,Machinery,0.4682774841785431
841989,Machinery for temperature change,7,Machinery,0.6648865342140198
841990,"Industrial heating/cooling, parts",7,Machinery,0.8065693378448486
842010,Rolling machines,7,Machinery,0.45124292373657227
842091,Rolling machine cylinders,7,Machinery,0.42070940136909485
842099,"Rolling machine parts, nes",7,Machinery,0.22543923556804657
842111,Cream separators,7,Machinery,0.4335400462150574
842112,"Clothes dryer, centrifugal",7,Machinery,0.194143146276474
842119,"Centrifuges, nes",7,Machinery,0.5639060139656067
842121,Water filtering machines,7,Machinery,0.6205997467041016
842122,"Filter machines, beverages",7,Machinery,0.5186793804168701
842123,Oil filters for engines,7,Machinery,0.6907904744148254
842129,"Filter machine, liquids, nes",7,Machinery,0.767227053642273
842131,Air filters for engines,7,Machinery,0.726840615272522
842139,"Filtering machinery, gases, nes",7,Machinery,0.5250298976898193
842191,"Centrifuge parts, nes",7,Machinery,0.48886847496032715
842199,"Filter machine, parts",7,Machinery,0.5980029702186584
842211,"Dish washing machines, domestic",7,Machinery,0.10311029851436615
842219,Dish washing machines commercial,7,Machinery,0.09900890290737152
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.36330801248550415
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6253199577331543
842240,Packing or wrapping machinery nes,7,Machinery,0.5046343803405762
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5593534708023071
842310,"Personal weighing machines, scales",7,Machinery,0.4632788300514221
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6194963455200195
842330,Constant weight scales,7,Machinery,0.451712429523468
842381,Weighing machinery cap <30kg,7,Machinery,0.14833970367908478
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.20975013077259064
842389,"Weighing machinery, nes",7,Machinery,0.5724961161613464
842390,Weighing machine parts,7,Machinery,0.504462718963623
842410,Fire extinguishers,7,Machinery,0.4524264931678772
842420,Spray guns,7,Machinery,0.2959792912006378
842430,Steam/sand blasting machines,7,Machinery,0.26551008224487305
842481,Agricultural sprays & powder dispersers,7,Machinery,0.3698592782020569
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5275033116340637
842490,Parts for sprays,7,Machinery,0.5062801837921143
842511,Electric hoists,7,Machinery,0.3070370852947235
842519,Pulley tackle/hoists,7,Machinery,0.7396756410598755
842520,Pit-head winding gear winches,7,Machinery,0.06261886656284332
842531,"Winches or capstans, electric motor",7,Machinery,0.8671360015869141
842539,Winches or capstans nes,7,Machinery,0.7354992628097534
842541,Built-in jacking systems for garages,7,Machinery,0.15065310895442963
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8218522667884827
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7920584082603455
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.2843303382396698
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.29496437311172485
842619,Transporter or bridge cranes,7,Machinery,0.14127500355243683
842620,Tower cranes,7,Machinery,0.7189075350761414
842630,Portal/pedestal jib cranes,7,Machinery,0.4515502452850342
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7233091592788696
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3259911835193634
842691,Cranes for mounting on road vehicles,7,Machinery,0.2625192701816559
842699,Cranes or derricks nes,7,Machinery,0.3376518189907074
842710,"Self-propelled works trucks, electric",7,Machinery,0.41717466711997986
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8024672269821167
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6018890142440796
842810,Lifts & skip hoists,7,Machinery,0.5753647685050964
842820,Pneumatic elevators & conveyors,7,Machinery,0.831294059753418
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.42024871706962585
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.3960879147052765
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.34051182866096497
842839,Continuous goods elevators/conveyors,7,Machinery,0.4079433083534241
842840,Escalators & moving walkways,7,Machinery,0.14583848416805267
842850,Wagon handling equipment,7,Machinery,0.06261886656284332
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9179610013961792
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6841423511505127
842911,"Bulldozers, crawler",7,Machinery,0.9453880786895752
842919,"Bulldozers, wheeled",7,Machinery,0.8959282636642456
842920,"Graders & levellers, self-propelled",7,Machinery,0.5853055119514465
842930,"Scrapers, self-propelled",7,Machinery,0.36189642548561096
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.22215020656585693
842951,Front-end shovel loaders,7,Machinery,0.5983723998069763
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7097728252410889
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5223508477210999
843010,Pile-drivers & pile-extractors,7,Machinery,0.8178190588951111
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5314842462539673
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.4911120533943176
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.1075158417224884
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8263205289840698
843049,Boring/sinking machinery,7,Machinery,0.8458523750305176
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5121281743049622
843061,Tamping/compacting machinery,7,Machinery,0.33919426798820496
843062,"Scrapers, not self-propelled",7,Machinery,0.06261886656284332
843069,"Construction equipment, nes",7,Machinery,0.7323653697967529
843110,Parts of hoists & winches,7,Machinery,0.5214097499847412
843120,Parts of fork-lift trucks,7,Machinery,0.4496326148509979
843131,"Parts of lifts, escalators",7,Machinery,0.5204759240150452
843139,Parts of lifting/handling machinery nes,7,Machinery,0.568687915802002
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.31982314586639404
843142,Bulldozer & angledozer blades,7,Machinery,0.36301422119140625
843143,Parts of boring/sinking machinery,7,Machinery,0.8311336636543274
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7315064072608948
843210,Ploughs,7,Machinery,0.8719269037246704
843221,Disc harrows,7,Machinery,0.5360047817230225
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4324413537979126
843230,"Seeders, planters",7,Machinery,0.6365596055984497
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5670315027236938
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.299645334482193
843290,Parts for cultivation machinery,7,Machinery,0.5019149780273438
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4846990704536438
843319,"Lawn mowers, powered, nes",7,Machinery,0.14027030766010284
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6658599972724915
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7975524067878723
843340,Straw or fodder balers,7,Machinery,0.7572059631347656
843351,Combine harvester-threshers,7,Machinery,0.25311338901519775
843352,Threshing machinery nes,7,Machinery,0.15762412548065186
843353,Root or tuber harvesting machines,7,Machinery,0.24819014966487885
843359,"Harvesting machinery, nes",7,Machinery,0.6345178484916687
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6115894317626953
843390,Parts of agricultural machinery,7,Machinery,0.4820072054862976
843410,Milking machines,7,Machinery,0.16383391618728638
843420,Dairy machinery,7,Machinery,0.6123670339584351
843490,Parts of milking/dairy machines,7,Machinery,0.36487650871276855
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7567022442817688
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8538219928741455
843610,Machinery for preparing animal feeding,7,Machinery,0.7007927894592285
843621,Poultry incubators and brooders,7,Machinery,0.5985009670257568
843629,"Poultry-keeping machinery, nes",7,Machinery,0.3734135925769806
843680,"Germination, bee-keeping plant",7,Machinery,0.2867778539657593
843691,Parts of poultry-keeping machinery,7,Machinery,0.7283927798271179
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43400704860687256
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.38126033544540405
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.32446643710136414
843790,Parts grain/seed processing equipment,7,Machinery,0.5563251972198486
843810,Bakery/pasta making machinery,7,Machinery,0.6536040306091309
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.410539448261261
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8784473538398743
843840,Brewery machinery,7,Machinery,0.21462255716323853
843850,Machinery for meat/poultry prep,7,Machinery,0.4476930499076843
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.39527544379234314
843880,Industrial machinery for food/drink prep,7,Machinery,0.8646005392074585
843890,Machine parts for food/drink prep,7,Machinery,0.6786802411079407
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8830598592758179
843920,"Machinery for making paper, paperboard",7,Machinery,0.9352602958679199
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.24852722883224487
843991,Parts of machines for making paper pulp,7,Machinery,0.6943152546882629
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3806738555431366
844010,Book-binding machinery,7,Machinery,0.25844234228134155
844090,Parts of book-binding machines,7,Machinery,0.29510295391082764
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.24196921288967133
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7599993944168091
844130,Machines making paper/board boxes,7,Machinery,0.8826907873153687
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.260958731174469
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6450421214103699
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7446212768554688
844210,Photo-typesetting & composing machines,7,Machinery,0.06261886656284332
844220,"Typesetting equipment, non-photo",7,Machinery,0.06261886656284332
844230,Machinery for print preparation,7,Machinery,0.3844671845436096
844240,Parts of machinery for print preparation,7,Machinery,0.6329261064529419
844250,"Printing type, blocks, cylinders",7,Machinery,0.48698410391807556
844311,Reel-fed offset printing machinery,7,Machinery,0.8807976841926575
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9184719324111938
844319,Offset printing machinery nes,7,Machinery,0.5326052308082581
844321,Reel-fed letterpress printers,7,Machinery,0.18298494815826416
844329,Letterpress printing machinery nes,7,Machinery,0.4401754140853882
844330,Flexographic printing machinery,7,Machinery,0.7444581985473633
844340,Gravure printing machinery,7,Machinery,0.9478129744529724
844350,"Printing machinery, nes",7,Machinery,0.778364896774292
844360,Machines for uses ancillary to printing,7,Machinery,0.06261886656284332
844390,Parts of printing machinery,7,Machinery,0.35838010907173157
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.22188931703567505
844511,Textile fibre carding machines,7,Machinery,0.9189194440841675
844512,Textile fibre combing machines,7,Machinery,0.9478739500045776
844513,Textile fibre drawing or roving machines,7,Machinery,0.9476885199546814
844519,Textile fibre preparing machines nes,7,Machinery,0.8975056409835815
844520,Textile yarn spinning machines,7,Machinery,0.45775920152664185
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9087789058685303
844540,Textile yarn winding/reeling machines,7,Machinery,0.5211561322212219
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5772446990013123
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17677417397499084
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9444238543510437
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.907497227191925
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.1767425835132599
844711,"Circular knitting machines, d<165mm",7,Machinery,0.1350930780172348
844712,"Circular knitting machines, d>165mm",7,Machinery,0.199979767203331
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4204317331314087
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4404478073120117
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9479074478149414
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8688343167304993
844820,Parts for preparing manmade textile machines,7,Machinery,0.8597518801689148
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.140434131026268
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7268114686012268
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.858656644821167
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7577091455459595
844841,Shuttles for weaving machines,7,Machinery,0.06261886656284332
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.30227768421173096
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9440397620201111
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16384956240653992
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5436612367630005
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8664478659629822
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.08959349989891052
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2839372456073761
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5064291954040527
845020,"Washing machines, cap>10kg",7,Machinery,0.2922215163707733
845090,Parts of washing machines,7,Machinery,0.49610358476638794
845110,Dry-cleaning machines,7,Machinery,0.15928690135478973
845121,"Drying machines, cap<10kg",7,Machinery,0.10092335939407349
845129,"Drying machines, nes",7,Machinery,0.6756148934364319
845130,Ironing machines & presses,7,Machinery,0.4835376441478729
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6433015465736389
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8760924339294434
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6286087036132812
845190,Parts of machines for treating textile fabrics,7,Machinery,0.818996787071228
845210,Household sewing machines,7,Machinery,0.14091865718364716
845221,Automatic sewing machines,7,Machinery,0.39944571256637573
845229,Sewing machines,7,Machinery,0.21675175428390503
845230,Sewing machine needles,7,Machinery,0.32528793811798096
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.06261886656284332
845290,Parts of sewing machines,7,Machinery,0.3000165522098541
845310,Machinery to tan & work hides & leather,7,Machinery,0.33834728598594666
845320,Machinery for making/repairing footwear,7,Machinery,0.4454100728034973
845380,"Machinery for leather, skin goods making",7,Machinery,0.8399603962898254
845390,Parts of machinery for leather industry,7,Machinery,0.5062727332115173
845410,Converters for metallurgy/foundry,7,Machinery,0.9180654287338257
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23860305547714233
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8338950276374817
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.562296986579895
845510,"Tube mills, metal rolling",7,Machinery,0.9208285808563232
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.06261886656284332
845522,Cold metal rolling mills,7,Machinery,0.41539543867111206
845530,Rolls for metal rolling mills,7,Machinery,0.7606532573699951
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6008762121200562
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5649107694625854
845620,Ultrasonic process machine tools,7,Machinery,0.5589489340782166
845630,Electro-discharge process machine tools,7,Machinery,0.28522005677223206
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8043412566184998
845710,"Machining centres, metalwork",7,Machinery,0.24257969856262207
845720,"Unit construction machines, metalwork",7,Machinery,0.4702316224575043
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.33537188172340393
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3565036356449127
845819,Horizontal lathes nes for metal,7,Machinery,0.7807891964912415
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6361120939254761
845899,Lathes nes for removing metal,7,Machinery,0.7448063492774963
845910,"Way-type unit head machines, metal working",7,Machinery,0.5368090867996216
845921,"Metal working drill machines, num controlled",7,Machinery,0.7975448369979858
845929,"Metal drilling machines, not num controlled",7,Machinery,0.34758007526397705
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1321180909872055
845939,Boring-milling machines for removing metal,7,Machinery,0.5266637206077576
845940,Boring machines for removing metal,7,Machinery,0.9392962455749512
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.30428335070610046
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.9000579118728638
845961,"Metal milling machines, num controlled",7,Machinery,0.5413628220558167
845969,Metal milling machines,7,Machinery,0.4609207510948181
845970,Metal threading/tapping machines,7,Machinery,0.24867698550224304
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.14722850918769836
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1811654269695282
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17930348217487335
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5274977684020996
846031,"Sharpening machines, num controlled",7,Machinery,0.30438554286956787
846039,Sharpening machines nes,7,Machinery,0.3126402497291565
846040,Honing or lapping machines,7,Machinery,0.17467625439167023
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8690466284751892
846110,Metal planing machines,7,Machinery,0.06261886656284332
846120,Metal shaping or slotting machines,7,Machinery,0.5554738640785217
846130,Metal broaching machines,7,Machinery,0.2118655890226364
846140,"Gear cutting, grinding machines",7,Machinery,0.3339608311653137
846150,Metal sawing machines,7,Machinery,0.30121171474456787
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7476806044578552
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5362629890441895
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.722599983215332
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.65175461769104
846231,Num controlled shearing machine tools,7,Machinery,0.5619388222694397
846239,"Shearing machine tools, nes",7,Machinery,0.3826512098312378
846241,"Num controlled punch, notch machines",7,Machinery,0.5026149749755859
846249,"Punching, notching machine tools, nes",7,Machinery,0.6503812670707703
846291,Hydraulic presses for working metal,7,Machinery,0.36858075857162476
846299,"Metal shaping presses, nes",7,Machinery,0.29863470792770386
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4931371510028839
846320,Thread rolling machines for working metal,7,Machinery,0.7347429394721985
846330,Machines for working metal wire,7,Machinery,0.8432665467262268
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.3874686062335968
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2926858961582184
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47677871584892273
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2895743250846863
846510,Multi-purpose machines for wood work,7,Machinery,0.16809819638729095
846591,Sawing machines,7,Machinery,0.24933262169361115
846592,Planing/milling machines for wood,7,Machinery,0.37698835134506226
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5061367154121399
846594,Bending or assembling machines for wood,7,Machinery,0.4034004211425781
846595,Drilling or morticing machines for wood,7,Machinery,0.10523943603038788
846596,Splitting or slicing machines for wood,7,Machinery,0.20586422085762024
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4055183529853821
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.46037018299102783
846620,Work holders for machine tools,7,Machinery,0.6475551128387451
846630,Dividing heads for machine tools,7,Machinery,0.6593039035797119
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6039071679115295
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3872477412223816
846693,Parts of metal cutting machine tools,7,Machinery,0.5771551132202148
846694,Parts of metal shaping machine tools,7,Machinery,0.590935468673706
846711,Pneumatic  rotary hand tools,7,Machinery,0.574161171913147
846719,"Pneumatic hand tools, nes",7,Machinery,0.41214820742607117
846781,Chain saws,7,Machinery,0.10064518451690674
846789,"Hand tools, non-electric motor",7,Machinery,0.3174266219139099
846791,Chain saw parts,7,Machinery,0.11566402018070221
846792,Pneumatic hand tool parts,7,Machinery,0.6087425351142883
846799,Hand-held tools nes,7,Machinery,0.5521035194396973
846810,"Welding/soldering torches, hand-held",7,Machinery,0.4243554472923279
846820,Gas-operated welding machinery,7,Machinery,0.4332612156867981
846880,"Welding machinery, not gas-operated",7,Machinery,0.768393337726593
846890,Welding machinery parts,7,Machinery,0.40038397908210754
846910,"Automatic typewriters, word-processers",7,Machinery,0.06261886656284332
846921,"Typewriters, electric, >12kg",7,Machinery,0.9479106068611145
846929,"Typewriters, electric, <12kg",7,Machinery,0.06261886656284332
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.06261886656284332
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.06261886656284332
847010,"Electronic calculators, internal power",7,Machinery,0.11340385675430298
847021,"Electronic calculators, printing, external power",7,Machinery,0.38608723878860474
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6484214067459106
847030,"Calculating machines, non-electric",7,Machinery,0.6908203959465027
847040,Accounting machines,7,Machinery,0.06261886656284332
847050,Cash registers,7,Machinery,0.24343302845954895
847090,"Postage, ticket-issuing machines",7,Machinery,0.8859336376190186
847110,Analogue or hybrid computers,7,Machinery,0.06261886656284332
847120,Digital computers with cpu & input-output,7,Machinery,0.4399959444999695
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.39344775676727295
847192,Computer input/output units,7,Machinery,0.9479106068611145
847193,Computer data storage units,7,Machinery,0.11931966245174408
847199,Automatic data processing machines,7,Machinery,0.4416044354438782
847210,Office duplicating machines,7,Machinery,0.3844379186630249
847220,"Addressing, plate embossing machines",7,Machinery,0.06261886656284332
847230,Mail processing machinery,7,Machinery,0.7454869151115417
847290,"Office machines, nes",7,Machinery,0.2903757095336914
847310,"Parts of typewriters, word processors",7,Machinery,0.9479106068611145
847321,Parts of electronic calculators,7,Machinery,0.8754882216453552
847329,"Parts of accounting machines, nes",7,Machinery,0.8511310815811157
847330,Parts of data processing equipment,7,Machinery,0.36006641387939453
