id,label,category,section,weight
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9400507211685181
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8973718285560608
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.3912297487258911
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.49810224771499634
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6570671796798706
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5228081345558167
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3322877883911133
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8210726380348206
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6478015184402466
550110,Nylon filament tow,0,Textiles,0.9432717561721802
550120,Polyester filament tow,0,Textiles,0.13645637035369873
550130,Acrylic filament tow,0,Textiles,0.9062283635139465
550190,"Synthetic filament tow, nes",0,Textiles,0.3363116383552551
550200,Artificial filament tow,0,Textiles,0.6349871754646301
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9291586875915527
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.12825249135494232
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5675925016403198
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.20142337679862976
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.183846116065979
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.11145469546318054
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5316998958587646
550510,Synthetic fibre waste,0,Textiles,0.778183102607727
550520,Artificial fibre waste,0,Textiles,0.476175457239151
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9312779903411865
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9043663144111633
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7974810600280762
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9424415826797485
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9440114498138428
550810,Synthetic staple fibre thread,0,Textiles,0.4857672154903412
550820,Artificial staple fiber thread,0,Textiles,0.9011645913124084
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4801086187362671
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18713617324829102
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.14074409008026123
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5472568273544312
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.26096469163894653
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.12037137150764465
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.10219325125217438
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2827390730381012
550951,Yarn of polyester & artif fibres,0,Textiles,0.43121883273124695
550952,Yarn of polyester & wool/hair,0,Textiles,0.9303385019302368
550953,Yarn of polyester & cotton,0,Textiles,0.1458299160003662
550959,"Yarn of polyester fibres, nes",0,Textiles,0.620660126209259
550961,Yarn of acrylic & wool/hair,0,Textiles,0.4835038185119629
550962,Yarn of acrylic & cotton,0,Textiles,0.6719040870666504
550969,Yarn of acrylic fibres,0,Textiles,0.47182491421699524
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4076750874519348
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7201613187789917
550999,Yarn of other synth fibres & cotton,0,Textiles,0.23168396949768066
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5651471614837646
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.09250032901763916
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.1114543229341507
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3052554726600647
551090,Yarn of artificial fibres,0,Textiles,0.11615365743637085
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.252176433801651
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38426727056503296
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9435173273086548
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8949438333511353
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7946338653564453
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.942811131477356
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9422564506530762
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9259559512138367
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8919163346290588
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6051098704338074
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3447672426700592
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5684695243835449
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9424785375595093
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9134345650672913
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.08697542548179626
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6518527269363403
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9233620166778564
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6159399151802063
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08697542548179626
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08697542548179626
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7049721479415894
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.839160144329071
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08697542548179626
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08697542548179626
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9169085025787354
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7515159845352173
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9365600943565369
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08697542548179626
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9171218872070312
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8145700693130493
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7428871393203735
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9055963754653931
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9154367446899414
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08697542548179626
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08697542548179626
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5070351958274841
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9440722465515137
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2654663920402527
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5454996824264526
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9273130893707275
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5890716314315796
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7200114727020264
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5641079545021057
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6768179535865784
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28282201290130615
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7150915861129761
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5196934938430786
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.679648220539093
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9324121475219727
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08697542548179626
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8487658500671387
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25081169605255127
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.49472272396087646
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5444798469543457
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8103009462356567
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.646312952041626
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8281044363975525
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43896371126174927
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6568126082420349
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9427878856658936
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22231720387935638
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5076736807823181
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5830001831054688
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7758210897445679
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6033843159675598
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5268063545227051
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9397324323654175
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.286446750164032
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8937728404998779
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5779838562011719
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6010650396347046
560110,"Sanitary towels, diapers",0,Textiles,0.9440722465515137
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5813279747962952
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6443662643432617
560129,"Wadding, not sanitary, nes",0,Textiles,0.7810177206993103
560130,Textile flock,0,Textiles,0.22278109192848206
560210,Needleloom felt,0,Textiles,0.6948294639587402
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3810215890407562
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5382537841796875
560290,"Felt, coated, etc.",0,Textiles,0.26245710253715515
560300,"Nonwoven textiles, not felt",0,Textiles,0.6721925735473633
560410,"Rubber thread, textile covered",0,Textiles,0.45858365297317505
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08697542548179626
560490,"Yarn, plastic coated",0,Textiles,0.8943134546279907
560500,Metallised yarn,0,Textiles,0.7290325164794922
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8118294477462769
560710,"Twine ropes, jute",0,Textiles,0.08697542548179626
560721,"Binder twine, sisal",0,Textiles,0.21557363867759705
560729,"Twine ropes, sisal",0,Textiles,0.2620531916618347
560730,"Twine ropes, of abaca",0,Textiles,0.08697542548179626
560741,"Binder twine, polyethylene",0,Textiles,0.10411502420902252
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2947329580783844
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7502985000610352
560790,"Twine ropes, other materials",0,Textiles,0.5792466998100281
560811,"Made up fishing nets, manmade material",0,Textiles,0.35336893796920776
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45208707451820374
560890,"Kotted netting, natural material",0,Textiles,0.3462778925895691
560900,"Articles of yarn, rope nes",0,Textiles,0.5312454700469971
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34050214290618896
570190,"Carpets nes, knotted",0,Textiles,0.3704436421394348
570210,Hand made rugs,0,Textiles,0.33609727025032043
570220,Coconut fibre rugs,0,Textiles,0.14081540703773499
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16732609272003174
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.21967124938964844
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21475684642791748
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47345882654190063
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.140151709318161
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19374635815620422
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08697542548179626
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08697542548179626
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.13158880174160004
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19386324286460876
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45440927147865295
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20567040145397186
570310,"Carpets, wool/hair, tufted",0,Textiles,0.37698739767074585
570320,"Carpets, nylon, tufted",0,Textiles,0.48760056495666504
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43567773699760437
570390,"Carpets, tufted, nes",0,Textiles,0.23595303297042847
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5187196731567383
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5799762010574341
570500,"Carpets, nes",0,Textiles,0.44212159514427185
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6214367151260376
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.12171205878257751
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9342262148857117
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4066163897514343
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08697542548179626
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4231279194355011
580126,"Chenille, cotton, >30cm",0,Textiles,0.37571144104003906
580131,"Weft pile, manmade, uncut",0,Textiles,0.22489283978939056
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5436986684799194
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.712619960308075
580134,"Warp pile, manmade, uncut",0,Textiles,0.08697542548179626
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6276059150695801
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5496992468833923
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7875465154647827
580211,"Terry, cotton, not narrow",0,Textiles,0.25319942831993103
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24238057434558868
580220,"Terry, not cotton, >30cm",0,Textiles,0.41780537366867065
580230,"Tufted textile, not carpets",0,Textiles,0.4437134563922882
580310,"Gauze, cotton, >30cm",0,Textiles,0.08697542548179626
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6135128140449524
580410,"Tulles, other nets",0,Textiles,0.8509029150009155
580421,"Mechanical lace, manmade",0,Textiles,0.9126622676849365
580429,"Mechanical lace, nes",0,Textiles,0.8000056743621826
580430,Hand-made lace,0,Textiles,0.9362137317657471
580500,Hand-woven tapestries,0,Textiles,0.48899978399276733
580610,Pile and narrow chenille,0,Textiles,0.8151877522468567
580620,"Elasticised fabric, <30cm",0,Textiles,0.7334790825843811
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7808011770248413
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8658722639083862
580639,"Woven fabric, nes, <30cm",0,Textiles,0.799723744392395
580640,"Warp fabric, with adhesive",0,Textiles,0.8659964799880981
580710,"Label, woven, not embroidered",0,Textiles,0.7795162200927734
580790,"Labe, not woven, not embroidered",0,Textiles,0.6197541952133179
580810,Braids,0,Textiles,0.8646564483642578
580890,Ornamental trimmings,0,Textiles,0.8290324211120605
580900,"Fabric with metal threads, nes",0,Textiles,0.9237047433853149
581010,"EMbroidery, no visible ground",0,Textiles,0.4200047254562378
581091,"Embroidery, cotton",0,Textiles,0.42892149090766907
581092,"Embroidery, manmade",0,Textiles,0.5117594003677368
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6107433438301086
581100,Quilted textile products,0,Textiles,0.7879513502120972
590110,Gum covered textiles for books,0,Textiles,0.16948345303535461
590190,Painting canvas,0,Textiles,0.33643436431884766
590210,"Tyre cord, nylon",0,Textiles,0.22833627462387085
590220,"Tyre cord, polyester",0,Textiles,0.2790120244026184
590290,"Tyre cord, rayon",0,Textiles,0.1175244152545929
590310,"Impregnated fabric, pvc",0,Textiles,0.6907457113265991
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7357856631278992
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8679535388946533
590410,Linoleum,0,Textiles,0.26195454597473145
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08697542548179626
590492,"Floor covering, textile base, nes",0,Textiles,0.22317469120025635
590500,Textile wall coverings,0,Textiles,0.615851879119873
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3225475251674652
590691,"Rubberised textile, knit",0,Textiles,0.19605326652526855
590699,"Rubberised textile, not tape",0,Textiles,0.6767412424087524
590700,Textile for theatrical backgrounds,0,Textiles,0.584709644317627
590800,Textile wicks,0,Textiles,0.27408289909362793
590900,Textile hosepiping,0,Textiles,0.9167757034301758
591000,Textil conveyor belts,0,Textiles,0.34147125482559204
591110,Textile for card clothing,0,Textiles,0.5011221170425415
591120,Textile bolting cloth,0,Textiles,0.4540848135948181
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35393214225769043
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5582084655761719
591140,Textile straining cloth,0,Textiles,0.5295261740684509
591190,"Textile products for technical use, nes",0,Textiles,0.6079425811767578
600110,Long pile knit,0,Textiles,0.15420377254486084
600121,"Looped pile knit, cotton",0,Textiles,0.4868745803833008
600122,"Looped pile knit, manmade",0,Textiles,0.5562868118286133
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13591378927230835
600191,"Pile knit, cotton, nes",0,Textiles,0.8831759691238403
600192,"Pile knit, manmade, nes",0,Textiles,0.6799906492233276
600199,"Pile knit, natural, not cotton",0,Textiles,0.21658575534820557
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7216639518737793
600220,"Knit, <30cm, nes",0,Textiles,0.8036224842071533
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7979416847229004
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08697542548179626
600242,"Warp knit, cotton, nes",0,Textiles,0.9410661458969116
600243,"Warp knit, manmade, nes",0,Textiles,0.33409425616264343
600249,"Warp knit, other materials, nes",0,Textiles,0.20402398705482483
600291,"Knit, wool/hair, nes",0,Textiles,0.7843679785728455
600292,"Knit, cotton, nes",0,Textiles,0.9078636765480042
600293,"Knit, manmade, nes",0,Textiles,0.7722526788711548
600299,"Knit, other materials, nes",0,Textiles,0.8197916150093079
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08697542548179626
610120,"Mens overcoats, cotton, knit",0,Textiles,0.36966294050216675
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.37920987606048584
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8660675287246704
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6840519309043884
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3614252209663391
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5055066347122192
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7140086889266968
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08697542548179626
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08697542548179626
610319,"Mens suits, materials nes, knit",0,Textiles,0.21499097347259521
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08697542548179626
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5203061699867249
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6367998123168945
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39207884669303894
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4824872314929962
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1871112883090973
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3209328353404999
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5994734168052673
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.781941831111908
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38572537899017334
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28469163179397583
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3699967861175537
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08697542548179626
610412,"Womens suits, cotton, knit",0,Textiles,0.08697542548179626
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5490109920501709
610419,"Womens suits, material nes, knit",0,Textiles,0.8166213035583496
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08697542548179626
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4341612458229065
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7781296968460083
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6463534832000732
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6682378649711609
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6009858846664429
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2941497564315796
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4291665852069855
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6731820106506348
610442,"Womens dresses, cotton, knit",0,Textiles,0.4740952253341675
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35490894317626953
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5438705086708069
610449,"Womens dresses, material nes, knit",0,Textiles,0.5196744203567505
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.748964786529541
610452,"Womens skirts, cotton, knit",0,Textiles,0.44809767603874207
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4890471398830414
610459,"Womens skirts, material nes, knit",0,Textiles,0.5885536670684814
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7308048009872437
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.39927181601524353
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39747878909111023
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3455117642879486
610510,"Mens shirts, cotton, knit",0,Textiles,0.53328937292099
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37760424613952637
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4611419439315796
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5064655542373657
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47584599256515503
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6712241768836975
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3432543873786926
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33035868406295776
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16252966225147247
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2735847234725952
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.23972558975219727
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19501303136348724
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31044289469718933
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08697542548179626
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2885109782218933
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46233490109443665
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43912655115127563
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5122911334037781
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4279402792453766
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40791910886764526
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3057714104652405
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2451004832983017
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1523892879486084
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27061986923217773
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.309552401304245
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.37743842601776123
610910,"T-shirts, of cotton, knit",0,Textiles,0.4786847233772278
610990,"T-shirts, of material nes, knit",0,Textiles,0.3701188266277313
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5335761308670044
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4716777801513672
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.35935845971107483
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6274375915527344
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08697542548179626
611120,"Babies garments, of cotton, knit",0,Textiles,0.41884106397628784
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45921629667282104
611190,"Babies garments, of material nes, knit",0,Textiles,0.45684361457824707
611211,"Track suits, cotton, knit",0,Textiles,0.5510400533676147
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5385333299636841
611219,"Track suits, materials nes, knit",0,Textiles,0.2926815152168274
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7905184030532837
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44650721549987793
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40258944034576416
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4882422685623169
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42990022897720337
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46676701307296753
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08697542548179626
611420,"Garments nes, of cotton, knit",0,Textiles,0.5660452246665955
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43335437774658203
611490,"Garments nes, of materials nes, knit",0,Textiles,0.918386697769165
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.21859200298786163
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22220201790332794
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19123578071594238
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26227420568466187
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22601646184921265
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3013841509819031
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.36716580390930176
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.21977299451828003
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3561477065086365
611691,"Gloves, wool/hair, knit",0,Textiles,0.48389357328414917
611692,"Gloves, cotton, knit",0,Textiles,0.2832963466644287
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5334693789482117
611699,"Gloves, material nes, knit",0,Textiles,0.3785043954849243
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46496444940567017
611720,"Ties, of textile material, knit",0,Textiles,0.08697542548179626
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4121766686439514
611790,"Parts of garments, textile material, knit",0,Textiles,0.8394699692726135
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6196991205215454
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5727749466896057
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4628564119338989
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4752099812030792
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7145674824714661
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3648170232772827
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44412416219711304
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3173433244228363
