id,label,category,section,weight
830250,"Hat racks, metal",4,Metals,0.25862041115760803
830260,"Door closures, automatic, metal",4,Metals,0.1933726668357849
830300,"Safes, metal",4,Metals,0.48208147287368774
830400,"Office equipment, metal",4,Metals,0.4927026331424713
830510,"Office binder, metal",4,Metals,0.1311086267232895
830520,"Staples, small office equipment, metal",4,Metals,0.6377813816070557
830590,"Paper clips, metal",4,Metals,0.45796042680740356
830610,"Bells, metal",4,Metals,0.3894791007041931
830621,"Ornaments, with precious metals",4,Metals,0.4432221055030823
830629,"Ornaments, metal, unplated",4,Metals,0.31822726130485535
830630,"Frames, metal",4,Metals,0.256212055683136
830710,"Tubing, flexible, iron or steel",4,Metals,0.8207767009735107
830790,"Tubing, flexible, metal nes",4,Metals,0.4055916965007782
830810,"Hooks for apparel, metal",4,Metals,0.6326185464859009
830820,"Rivets, for apparel",4,Metals,0.5145959854125977
830890,"Clasps for apparel, metal",4,Metals,0.5223705768585205
830910,"Corks, metal",4,Metals,0.6283048391342163
830990,"Lids, metal, nes",4,Metals,0.6382604241371155
831000,"Metal sign, non-illuminated",4,Metals,0.5704185962677002
831110,"Electrodes for arc welding, metal",4,Metals,0.6708762645721436
831120,"Arc welding wire, metal",4,Metals,0.8218964338302612
831130,"Welding wires, metal",4,Metals,0.8850141763687134
831190,"Electrodes, metal nes",4,Metals,0.6012482643127441
840110,Nuclear reactors,7,Machinery,0.16207286715507507
840120,Machinery for isotopic separation,7,Machinery,0.8113802671432495
840130,Non-irridiated fuel for nuclear reactors,7,Machinery,0.342029333114624
840140,Nuclear reactor parts,7,Machinery,0.5503144264221191
840211,"Water tubes boilers, <45T/hr",7,Machinery,0.08278150856494904
840212,"Water tubes boilers, >45T/hr",7,Machinery,0.2449604868888855
840219,"Boilers, nes",7,Machinery,0.33305808901786804
840220,Super-heated water boilers,7,Machinery,0.4309141933917999
840290,"Boiler parts, nes",7,Machinery,0.369442343711853
840310,Central heating boilers,7,Machinery,0.47976863384246826
840390,Central heating boiler parts,7,Machinery,0.7822930812835693
840410,Auxiliary plant for boilers,7,Machinery,0.41885554790496826
840420,Condensers for steam power units,7,Machinery,0.721795916557312
840490,"Auxiliary plant for boilers, parts",7,Machinery,0.3416914939880371
840510,Water gas generator producer,7,Machinery,0.5794733166694641
840590,"Water gas generator producer, parts",7,Machinery,0.8473937511444092
840611,"Steam turbines, marine",7,Machinery,0.9382463693618774
840619,"Steam turbines, nes",7,Machinery,0.9056105613708496
840690,"Steam turbines, parts",7,Machinery,0.6554044485092163
840710,"Aircraft engines, spark-ignition",7,Machinery,0.866905927658081
840721,"Outboard motors, spark-ignition",7,Machinery,0.4318447709083557
840729,"Engines, spark-ignition, marine nes",7,Machinery,0.908311128616333
840731,"Engines, spark-ignition, <50cc",7,Machinery,0.09143708646297455
840732,"Engines, spark-ignition, 50-250cc",7,Machinery,0.08949580788612366
840733,"Engines, spark-ignition, 250-1000cc",7,Machinery,0.7309060096740723
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.9226629734039307
840790,"Engines, spark-ignition, nes",7,Machinery,0.30507582426071167
840810,"Diesel engine, marine",7,Machinery,0.7897868156433105
840820,"Diesel engine, motor vehicles",7,Machinery,0.7938306331634521
840890,"Diesel engine, nes",7,Machinery,0.7923014163970947
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.45843109488487244
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7218946218490601
840999,"Diesel engine, parts",7,Machinery,0.5745677947998047
841011,"Water wheels, <1000kW",7,Machinery,0.7572319507598877
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.9466207027435303
841013,"Water wheels, > 10000kW",7,Machinery,0.9467098712921143
841090,"Water wheels, parts",7,Machinery,0.8782296180725098
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8270922899246216
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.8637441396713257
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8241420984268188
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.7058014869689941
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.9164927005767822
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.944050669670105
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7972477674484253
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.693534791469574
841210,"Reaction engines, not turbo-jet",7,Machinery,0.944364070892334
841221,"Hydraulic power engine, linear",7,Machinery,0.6447890996932983
841229,"Hydraulic power engine, nes",7,Machinery,0.6573113203048706
841231,"Pneumatic power engine, linear",7,Machinery,0.2580336034297943
841239,"Pneumatic power engine, nes",7,Machinery,0.3418850302696228
841280,"Engines and motors, nes",7,Machinery,0.5045249462127686
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.37371930480003357
841311,"Fuel pumps, filling stations",7,Machinery,0.25512945652008057
841319,"Pumps with measuring device, nes",7,Machinery,0.8172156810760498
841320,"Hand pumps, not measuring",7,Machinery,0.9184397459030151
841330,"Fuel pumps, motor engines",7,Machinery,0.5535825490951538
841340,Concrete pumps,7,Machinery,0.3157779276371002
841350,"Reciprocating pumps, nes",7,Machinery,0.7470258474349976
841360,"Rotary pumps, nes",7,Machinery,0.63141930103302
841370,"Centrifugal pumps, nes",7,Machinery,0.8391224145889282
841381,"Pumps, nes",7,Machinery,0.62730872631073
841382,Liquid elevators,7,Machinery,0.5268732309341431
841391,"Liquid pump, parts",7,Machinery,0.6915119290351868
841392,"Liquid elevator, parts",7,Machinery,0.8298625946044922
841410,Vacuum pumps,7,Machinery,0.8339806795120239
841420,Hand air pumps,7,Machinery,0.46194344758987427
841430,Compressors for refrigeration,7,Machinery,0.8158046007156372
841440,"Air compressors, for towing",7,Machinery,0.3805461525917053
841451,"Fans, motor < 125 W",7,Machinery,0.1699064075946808
841459,"Fans, motor > 125 W",7,Machinery,0.5482556819915771
841460,"Ventilating hoods, <120cm",7,Machinery,0.14134857058525085
841480,"Air compressor, hoods",7,Machinery,0.5770459175109863
841490,"Pumps, compressors, etc. parts",7,Machinery,0.748893141746521
841510,"Air conditioners, window",7,Machinery,0.23333477973937988
841581,"Air conditioners, reverse cycle",7,Machinery,0.17364655435085297
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5400328636169434
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.3694300651550293
841590,"Air conditioners, parts",7,Machinery,0.25581881403923035
841610,"Furnace burners, liquid fuel",7,Machinery,0.32761770486831665
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.4936758875846863
841630,Mechanical stokers,7,Machinery,0.37077271938323975
841690,"Furnace burners, parts",7,Machinery,0.6133507490158081
841710,"Industrial furnace, ores",7,Machinery,0.693225622177124
841720,"Bakery ovens, non-electric",7,Machinery,0.5270845293998718
841780,"Industrial furnaces, nes",7,Machinery,0.4377100467681885
841790,"Industrial furnace, parts",7,Machinery,0.7116303443908691
841810,"Refrigerator with freezer, two-door",7,Machinery,0.09921687841415405
841821,"Refrigerators, household compression",7,Machinery,0.14268185198307037
841822,"Refrigerators, household absorption",7,Machinery,0.08109107613563538
841829,"Refrigerators, household, nes",7,Machinery,0.18704721331596375
841830,"Chest freezers, < 800 L",7,Machinery,0.13089364767074585
841840,"Upright freezers, < 900 L",7,Machinery,0.1599002331495285
841850,Refrigerator cabinets,7,Machinery,0.22750398516654968
841861,Compression refrigeration equipment,7,Machinery,0.8779984712600708
841869,"Freezing equipment, nes",7,Machinery,0.836084246635437
841891,Furniture for freezing equipment,7,Machinery,0.7095471620559692
841899,"Freezing equipment, parts",7,Machinery,0.5050974488258362
841911,Instant gas water heaters,7,Machinery,0.24570564925670624
841919,"Water heaters, no electric, nes",7,Machinery,0.8229793310165405
841920,Medical sterilizers,7,Machinery,0.3873378038406372
841931,Dryers for agriculture,7,Machinery,0.5691208839416504
841932,"Dryers for wood, paper",7,Machinery,0.5312626361846924
841939,"Non-domestic, non-electric dryer",7,Machinery,0.37259751558303833
841940,Distilling plant,7,Machinery,0.6046159267425537
841950,"Heat exchange units, non-domestic",7,Machinery,0.7535130977630615
841960,Machinery for liquefying gases,7,Machinery,0.8941609859466553
841981,"Commercial equipment, heating food",7,Machinery,0.46740853786468506
841989,Machinery for temperature change,7,Machinery,0.6698535680770874
841990,"Industrial heating/cooling, parts",7,Machinery,0.8092648983001709
842010,Rolling machines,7,Machinery,0.450266033411026
842091,Rolling machine cylinders,7,Machinery,0.41933801770210266
842099,"Rolling machine parts, nes",7,Machinery,0.21898075938224792
842111,Cream separators,7,Machinery,0.4323651194572449
842112,"Clothes dryer, centrifugal",7,Machinery,0.1916639506816864
842119,"Centrifuges, nes",7,Machinery,0.5660895705223083
842121,Water filtering machines,7,Machinery,0.6247932314872742
842122,"Filter machines, beverages",7,Machinery,0.5184617638587952
842123,Oil filters for engines,7,Machinery,0.6958820223808289
842129,"Filter machine, liquids, nes",7,Machinery,0.7712738513946533
842131,Air filters for engines,7,Machinery,0.7317014932632446
842139,"Filtering machinery, gases, nes",7,Machinery,0.525191068649292
842191,"Centrifuge parts, nes",7,Machinery,0.48801887035369873
842199,"Filter machine, parts",7,Machinery,0.6015311479568481
842211,"Dish washing machines, domestic",7,Machinery,0.11196127533912659
842219,Dish washing machines commercial,7,Machinery,0.10836448520421982
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.3605460524559021
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6296294331550598
842240,Packing or wrapping machinery nes,7,Machinery,0.5037150382995605
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5613267421722412
842310,"Personal weighing machines, scales",7,Machinery,0.46238669753074646
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6236616373062134
842330,Constant weight scales,7,Machinery,0.4507395625114441
842381,Weighing machinery cap <30kg,7,Machinery,0.15159791707992554
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.20529338717460632
842389,"Weighing machinery, nes",7,Machinery,0.5750566720962524
842390,Weighing machine parts,7,Machinery,0.5035444498062134
842410,Fire extinguishers,7,Machinery,0.4514596462249756
842420,Spray guns,7,Machinery,0.2906472682952881
842430,Steam/sand blasting machines,7,Machinery,0.25874006748199463
842481,Agricultural sprays & powder dispersers,7,Machinery,0.3672960102558136
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5278083086013794
842490,Parts for sprays,7,Machinery,0.5053492784500122
842511,Electric hoists,7,Machinery,0.30218806862831116
842519,Pulley tackle/hoists,7,Machinery,0.744341254234314
842520,Pit-head winding gear winches,7,Machinery,0.08109107613563538
842531,"Winches or capstans, electric motor",7,Machinery,0.8666987419128418
842539,Winches or capstans nes,7,Machinery,0.7402348518371582
842541,Built-in jacking systems for garages,7,Machinery,0.15362361073493958
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8238763809204102
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7953158617019653
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.2784663438796997
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.28958696126937866
842619,Transporter or bridge cranes,7,Machinery,0.14541074633598328
842620,Tower cranes,7,Machinery,0.723859429359436
842630,Portal/pedestal jib cranes,7,Machinery,0.45057594776153564
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7282133102416992
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3219171464443207
842691,Cranes for mounting on road vehicles,7,Machinery,0.2556001842021942
842699,Cranes or derricks nes,7,Machinery,0.33401933312416077
842710,"Self-propelled works trucks, electric",7,Machinery,0.41574162244796753
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8053290843963623
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6055445671081543
842810,Lifts & skip hoists,7,Machinery,0.5780455470085144
842820,Pneumatic elevators & conveyors,7,Machinery,0.8328629732131958
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.4188694953918457
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.39421945810317993
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.3369833827018738
842839,Continuous goods elevators/conveyors,7,Machinery,0.4063335657119751
842840,Escalators & moving walkways,7,Machinery,0.14940759539604187
842850,Wagon handling equipment,7,Machinery,0.08109107613563538
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9139425754547119
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6892250776290894
842911,"Bulldozers, crawler",7,Machinery,0.9423534870147705
842919,"Bulldozers, wheeled",7,Machinery,0.8935664892196655
842920,"Graders & levellers, self-propelled",7,Machinery,0.5883806943893433
842930,"Scrapers, self-propelled",7,Machinery,0.3590901494026184
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.2161126434803009
842951,Front-end shovel loaders,7,Machinery,0.6019130945205688
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7148014307022095
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5223538875579834
843010,Pile-drivers & pile-extractors,7,Machinery,0.8200281858444214
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5320165157318115
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.49025705456733704
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.11582434177398682
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8281331062316895
843049,Boring/sinking machinery,7,Machinery,0.8466590642929077
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5115057826042175
843061,Tamping/compacting machinery,7,Machinery,0.3356180787086487
843062,"Scrapers, not self-propelled",7,Machinery,0.08109107613563538
843069,"Construction equipment, nes",7,Machinery,0.7371494770050049
843110,Parts of hoists & winches,7,Machinery,0.5213565826416016
843120,Parts of fork-lift trucks,7,Machinery,0.44864124059677124
843131,"Parts of lifts, escalators",7,Machinery,0.5203667879104614
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5710845589637756
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.3155044913291931
843142,Bulldozer & angledozer blades,7,Machinery,0.36024296283721924
843143,Parts of boring/sinking machinery,7,Machinery,0.8327105045318604
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7363030910491943
843210,Ploughs,7,Machinery,0.8711885213851929
843221,Disc harrows,7,Machinery,0.5367886424064636
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4312513768672943
843230,"Seeders, planters",7,Machinery,0.6411131620407104
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5693552494049072
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.29447588324546814
843290,Parts for cultivation machinery,7,Machinery,0.5010129809379578
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4838554859161377
843319,"Lawn mowers, powered, nes",7,Machinery,0.14453072845935822
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6708361506462097
843330,"Hay tedders, rakes, machinery",7,Machinery,0.8006057739257812
843340,Straw or fodder balers,7,Machinery,0.7615091800689697
843351,Combine harvester-threshers,7,Machinery,0.24571733176708221
843352,Threshing machinery nes,7,Machinery,0.15972638130187988
843353,Root or tuber harvesting machines,7,Machinery,0.24053961038589478
843359,"Harvesting machinery, nes",7,Machinery,0.6390304565429688
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6155394315719604
843390,Parts of agricultural machinery,7,Machinery,0.4811648726463318
843410,Milking machines,7,Machinery,0.16516122221946716
843420,Dairy machinery,7,Machinery,0.6163390874862671
843490,Parts of milking/dairy machines,7,Machinery,0.3621629476547241
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7610174417495728
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8541808128356934
843610,Machinery for preparing animal feeding,7,Machinery,0.7058674097061157
843621,Poultry incubators and brooders,7,Machinery,0.6020458340644836
843629,"Poultry-keeping machinery, nes",7,Machinery,0.3709540367126465
843680,"Germination, bee-keeping plant",7,Machinery,0.28102755546569824
843691,Parts of poultry-keeping machinery,7,Machinery,0.7332332134246826
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.432838499546051
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.3790193796157837
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3203325569629669
843790,Parts grain/seed processing equipment,7,Machinery,0.558154821395874
843810,Bakery/pasta making machinery,7,Machinery,0.6584410667419434
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4089816212654114
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8772867918014526
843840,Brewery machinery,7,Machinery,0.20954574644565582
843850,Machinery for meat/poultry prep,7,Machinery,0.4466833472251892
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3933880031108856
843880,Industrial machinery for food/drink prep,7,Machinery,0.8643194437026978
843890,Machine parts for food/drink prep,7,Machinery,0.6837438344955444
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8815922737121582
843920,"Machinery for making paper, paperboard",7,Machinery,0.9308164119720459
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.24089421331882477
843991,Parts of machines for making paper pulp,7,Machinery,0.6994049549102783
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.37841707468032837
844010,Book-binding machinery,7,Machinery,0.2513181269168854
844090,Parts of book-binding machines,7,Machinery,0.2897317409515381
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.23399244248867035
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7642346620559692
844130,Machines making paper/board boxes,7,Machinery,0.8812479972839355
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.253961443901062
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6497498750686646
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7491956949234009
844210,Photo-typesetting & composing machines,7,Machinery,0.08109107613563538
844220,"Typesetting equipment, non-photo",7,Machinery,0.08109107613563538
844230,Machinery for print preparation,7,Machinery,0.38231128454208374
844240,Parts of machinery for print preparation,7,Machinery,0.6374057531356812
844250,"Printing type, blocks, cylinders",7,Machinery,0.4861378073692322
844311,Reel-fed offset printing machinery,7,Machinery,0.8794815540313721
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9144132137298584
844319,Offset printing machinery nes,7,Machinery,0.5332005023956299
844321,Reel-fed letterpress printers,7,Machinery,0.18191206455230713
844329,Letterpress printing machinery nes,7,Machinery,0.43908482789993286
844330,Flexographic printing machinery,7,Machinery,0.7490358352661133
844340,Gravure printing machinery,7,Machinery,0.9469926357269287
844350,"Printing machinery, nes",7,Machinery,0.782084584236145
844360,Machines for uses ancillary to printing,7,Machinery,0.08109107613563538
844390,Parts of printing machinery,7,Machinery,0.3554620146751404
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.2158850133419037
844511,Textile fibre carding machines,7,Machinery,0.9148253202438354
844512,Textile fibre combing machines,7,Machinery,0.9471238851547241
844513,Textile fibre drawing or roving machines,7,Machinery,0.9467240571975708
844519,Textile fibre preparing machines nes,7,Machinery,0.8950304985046387
844520,Textile yarn spinning machines,7,Machinery,0.45683327317237854
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9054698944091797
844540,Textile yarn winding/reeling machines,7,Machinery,0.5210877656936646
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5800027251243591
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.1764814257621765
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9408111572265625
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.904285192489624
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17645379900932312
844711,"Circular knitting machines, d<165mm",7,Machinery,0.13999536633491516
844712,"Circular knitting machines, d>165mm",7,Machinery,0.1967625617980957
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4190557599067688
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4393603503704071
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9471961259841919
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8682911396026611
844820,Parts for preparing manmade textile machines,7,Machinery,0.859763503074646
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1446741819381714
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7316726446151733
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8587332963943481
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7620004415512085
844841,Shuttles for weaving machines,7,Machinery,0.08109107613563538
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.29722344875335693
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9401901960372925
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16517490148544312
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5448555946350098
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8660531044006348
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.10014979541301727
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.27805501222610474
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5054972171783447
845020,"Washing machines, cap>10kg",7,Machinery,0.2867204248905182
845090,Parts of washing machines,7,Machinery,0.49523118138313293
845110,Dry-cleaning machines,7,Machinery,0.16118183732032776
845121,"Drying machines, cap<10kg",7,Machinery,0.11004345118999481
845129,"Drying machines, nes",7,Machinery,0.6806629300117493
845130,Ironing machines & presses,7,Machinery,0.4826948940753937
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6479797959327698
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8750859498977661
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6329942941665649
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8211524486541748
845210,Household sewing machines,7,Machinery,0.14509864151477814
845221,Automatic sewing machines,7,Machinery,0.39765408635139465
845229,Sewing machines,7,Machinery,0.21140342950820923
845230,Sewing machine needles,7,Machinery,0.3211864233016968
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.08109107613563538
845290,Parts of sewing machines,7,Machinery,0.29486340284347534
845310,Machinery to tan & work hides & leather,7,Machinery,0.33474022150039673
845320,Machinery for making/repairing footwear,7,Machinery,0.44437742233276367
845380,"Machinery for leather, skin goods making",7,Machinery,0.8410842418670654
845390,Parts of machinery for leather industry,7,Machinery,0.5053418874740601
845410,Converters for metallurgy/foundry,7,Machinery,0.9140387773513794
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23049256205558777
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.835332989692688
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5644069910049438
845510,"Tube mills, metal rolling",7,Machinery,0.9165829420089722
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.08109107613563538
845522,Cold metal rolling mills,7,Machinery,0.41393011808395386
845530,Rolls for metal rolling mills,7,Machinery,0.7648723125457764
845590,Parts of metal rolling mills & rolls,7,Machinery,0.604499101638794
845610,Laser/light/photon beam process machine tools,7,Machinery,0.567139744758606
845620,Ultrasonic process machine tools,7,Machinery,0.5609033107757568
845630,Electro-discharge process machine tools,7,Machinery,0.279397577047348
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.807127833366394
845710,"Machining centres, metalwork",7,Machinery,0.2346351444721222
845720,"Unit construction machines, metalwork",7,Machinery,0.4693698287010193
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.33165520429611206
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.35352471470832825
845819,Horizontal lathes nes for metal,7,Machinery,0.7844319343566895
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6406568288803101
845899,Lathes nes for removing metal,7,Machinery,0.7493772506713867
845910,"Way-type unit head machines, metal working",7,Machinery,0.5376369953155518
845921,"Metal working drill machines, num controlled",7,Machinery,0.8005985021591187
845929,"Metal drilling machines, not num controlled",7,Machinery,0.34430134296417236
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.13738885521888733
845939,Boring-milling machines for removing metal,7,Machinery,0.5269200801849365
845940,Boring machines for removing metal,7,Machinery,0.9350501298904419
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.29931604862213135
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8973976373672485
845961,"Metal milling machines, num controlled",7,Machinery,0.5424360036849976
845969,Metal milling machines,7,Machinery,0.46001529693603516
845970,Metal threading/tapping machines,7,Machinery,0.24105176329612732
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1506248414516449
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18032121658325195
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.1786932498216629
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5278024077415466
846031,"Sharpening machines, num controlled",7,Machinery,0.29942265152931213
846039,Sharpening machines nes,7,Machinery,0.308027446269989
846040,Honing or lapping machines,7,Machinery,0.17464669048786163
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8684900999069214
846110,Metal planing machines,7,Machinery,0.08109107613563538
846120,Metal shaping or slotting machines,7,Machinery,0.5572625398635864
846130,Metal broaching machines,7,Machinery,0.2071397304534912
846140,"Gear cutting, grinding machines",7,Machinery,0.33019164204597473
846150,Metal sawing machines,7,Machinery,0.29611095786094666
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7521944046020508
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5370610952377319
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7275123596191406
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6565659642219543
846231,Num controlled shearing machine tools,7,Machinery,0.5640324354171753
846239,"Shearing machine tools, nes",7,Machinery,0.3804473578929901
846241,"Num controlled punch, notch machines",7,Machinery,0.5017087459564209
846249,"Punching, notching machine tools, nes",7,Machinery,0.6551727056503296
846291,Hydraulic presses for working metal,7,Machinery,0.3659794330596924
846299,"Metal shaping presses, nes",7,Machinery,0.29342061281204224
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4922759234905243
846320,Thread rolling machines for working metal,7,Machinery,0.7394905090332031
846330,Machines for working metal wire,7,Machinery,0.8442139625549316
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38539010286331177
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2872057855129242
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47593265771865845
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2839527130126953
846510,Multi-purpose machines for wood work,7,Machinery,0.16889239847660065
846591,Sawing machines,7,Machinery,0.24174143373966217
846592,Planing/milling machines for wood,7,Machinery,0.3746301531791687
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5052068829536438
846594,Bending or assembling machines for wood,7,Machinery,0.40169575810432434
846595,Drilling or morticing machines for wood,7,Machinery,0.11382833123207092
846596,Splitting or slicing machines for wood,7,Machinery,0.20190109312534332
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.40385860204696655
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4594613015651703
846620,Work holders for machine tools,7,Machinery,0.6523035168647766
846630,Dividing heads for machine tools,7,Machinery,0.6642122268676758
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6076267957687378
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3851635754108429
846693,Parts of metal cutting machine tools,7,Machinery,0.5799094438552856
846694,Parts of metal shaping machine tools,7,Machinery,0.5942184925079346
846711,Pneumatic  rotary hand tools,7,Machinery,0.5767918825149536
846719,"Pneumatic hand tools, nes",7,Machinery,0.4106215834617615
846781,Chain saws,7,Machinery,0.10979948192834854
846789,"Hand tools, non-electric motor",7,Machinery,0.31301093101501465
846791,Chain saw parts,7,Machinery,0.12296812236309052
