id,label,category,section,weight
591140,Textile straining cloth,0,Textiles,0.7596643567085266
591190,"Textile products for technical use, nes",0,Textiles,0.766920268535614
600110,Long pile knit,0,Textiles,0.34488269686698914
600121,"Looped pile knit, cotton",0,Textiles,0.3853888213634491
600122,"Looped pile knit, manmade",0,Textiles,0.40042924880981445
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.5699338912963867
600191,"Pile knit, cotton, nes",0,Textiles,0.4843931496143341
600192,"Pile knit, manmade, nes",0,Textiles,0.8966041803359985
600199,"Pile knit, natural, not cotton",0,Textiles,0.6824795007705688
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.9846913814544678
600220,"Knit, <30cm, nes",0,Textiles,0.9236147999763489
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.5854686498641968
600241,"Warp knit, wool/hair, nes",0,Textiles,0.4008352756500244
600242,"Warp knit, cotton, nes",0,Textiles,0.9811511635780334
600243,"Warp knit, manmade, nes",0,Textiles,0.5772401690483093
600249,"Warp knit, other materials, nes",0,Textiles,0.986080527305603
600291,"Knit, wool/hair, nes",0,Textiles,0.5453505516052246
600292,"Knit, cotton, nes",0,Textiles,0.9444947242736816
600293,"Knit, manmade, nes",0,Textiles,0.7933114171028137
600299,"Knit, other materials, nes",0,Textiles,0.8443532586097717
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.5056828260421753
610120,"Mens overcoats, cotton, knit",0,Textiles,0.17387130856513977
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.35327664017677307
610190,"Mens overcoats, material nes, knit",0,Textiles,0.7827381491661072
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.5724658370018005
610220,"Womens overcoats, cotton, knit",0,Textiles,0.21395204961299896
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.4137447774410248
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7670708298683167
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.8389124870300293
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.6173259019851685
610319,"Mens suits, materials nes, knit",0,Textiles,0.6173968315124512
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.3675104081630707
610322,"Mens ensembles, cotton, knit",0,Textiles,0.8927048444747925
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6130089163780212
610329,"Mens ensembles, material nes, knit",0,Textiles,0.38559025526046753
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.5076821446418762
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.246084064245224
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.26357853412628174
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.2261243462562561
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.5896724462509155
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.26566562056541443
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.1557053178548813
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.20581024885177612
610411,"Womens suits, wool/hair, knit",0,Textiles,0.13511113822460175
610412,"Womens suits, cotton, knit",0,Textiles,0.41403689980506897
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.3287113308906555
610419,"Womens suits, material nes, knit",0,Textiles,0.21281474828720093
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.7203007936477661
610422,"Womens ensembles, cotton, knit",0,Textiles,0.19083160161972046
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.2484954595565796
610429,"Womens ensembles, material nes, knit",0,Textiles,0.7154583930969238
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.4004656672477722
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.1689235270023346
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.39358779788017273
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.7866613864898682
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.4561062753200531
610442,"Womens dresses, cotton, knit",0,Textiles,0.3822130262851715
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.733969509601593
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.6611440181732178
610449,"Womens dresses, material nes, knit",0,Textiles,0.8058983087539673
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7432533502578735
610452,"Womens skirts, cotton, knit",0,Textiles,0.47846290469169617
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.7495401501655579
610459,"Womens skirts, material nes, knit",0,Textiles,0.8636344075202942
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.6906425356864929
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.2528913617134094
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.43405795097351074
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.5660608410835266
610510,"Mens shirts, cotton, knit",0,Textiles,0.5591384172439575
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.7623742818832397
610590,"Mens shirts, materials nes, knit",0,Textiles,0.24689818918704987
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.2648933529853821
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.46605953574180603
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.7734736800193787
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.46045824885368347
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.5645554661750793
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.2416989952325821
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.23009535670280457
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2906293272972107
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.24056534469127655
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.6096712946891785
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.29020005464553833
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.5108932256698608
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.48427578806877136
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.3421676754951477
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.3584364354610443
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.5108447074890137
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.11952713876962662
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.24835412204265594
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.27881601452827454
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.09323842078447342
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.19922219216823578
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.1945248693227768
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.5737231969833374
610910,"T-shirts, of cotton, knit",0,Textiles,0.29860490560531616
610990,"T-shirts, of material nes, knit",0,Textiles,0.4795743227005005
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.31439870595932007
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.27061447501182556
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.27995941042900085
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.2928914725780487
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.4583514928817749
611120,"Babies garments, of cotton, knit",0,Textiles,0.5030643939971924
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.2839363217353821
611190,"Babies garments, of material nes, knit",0,Textiles,0.7676666378974915
611211,"Track suits, cotton, knit",0,Textiles,0.15446092188358307
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.11846176534891129
611219,"Track suits, materials nes, knit",0,Textiles,0.36914345622062683
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7624457478523254
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.45684102177619934
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.24034035205841064
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.5884535908699036
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4663301110267639
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.41984161734580994
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.7034450173377991
611420,"Garments nes, of cotton, knit",0,Textiles,0.8557047843933105
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.8194403052330017
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9982708096504211
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2393304705619812
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.18432429432868958
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.29137519001960754
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.34161609411239624
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.356087327003479
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.16646021604537964
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.19636599719524384
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.3393133580684662
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.25461041927337646
611691,"Gloves, wool/hair, knit",0,Textiles,0.14043663442134857
611692,"Gloves, cotton, knit",0,Textiles,0.2023039162158966
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.4320053160190582
611699,"Gloves, material nes, knit",0,Textiles,0.6038251519203186
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.34985482692718506
611720,"Ties, of textile material, knit",0,Textiles,0.8467392921447754
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.9514623284339905
611790,"Parts of garments, textile material, knit",0,Textiles,0.9428660869598389
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.20873285830020905
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.27313077449798584
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.23764611780643463
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4048033356666565
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.36664465069770813
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.29084476828575134
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.34147799015045166
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.5140002965927124
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.2879162132740021
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.29763326048851013
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.29512280225753784
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.6447425484657288
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.34977027773857117
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.23953062295913696
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.387902170419693
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.43088650703430176
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.1923360824584961
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.09213946759700775
620319,"Mens suits, material nes, not knit",0,Textiles,0.2654533386230469
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.7607640624046326
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.4504198431968689
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.18096792697906494
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.35832899808883667
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.17744985222816467
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.19195367395877838
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.15209150314331055
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.19044555723667145
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.23704893887043
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.23966357111930847
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.24787601828575134
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.2280852347612381
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5881514549255371
620412,"Womens suits, cotton, not knit",0,Textiles,0.4701094925403595
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.4526152014732361
620419,"Womens suits, material nes, not knit",0,Textiles,0.5827931761741638
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7953196167945862
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.233981192111969
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.49170851707458496
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.6736166477203369
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.4938129484653473
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.36228346824645996
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.2984123229980469
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.5985314846038818
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.5714336633682251
620442,"Womens dresses, cotton, not knit",0,Textiles,0.3048670291900635
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.5428304076194763
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4356186091899872
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6252673864364624
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.43842828273773193
620452,"Womens skirts, cotton, not knit",0,Textiles,0.29300135374069214
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.3344614803791046
620459,"Womens skirts, material nes, not knit",0,Textiles,0.4990701675415039
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.5868316888809204
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.21496962010860443
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.31466802954673767
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.45665279030799866
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.1972045600414276
620520,"Mens shirts, cotton, not knit",0,Textiles,0.2716507613658905
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.18283146619796753
620590,"Mens shirts, material nes, not knit",0,Textiles,0.34989067912101746
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.5382716059684753
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.371023565530777
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.26281434297561646
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.30722513794898987
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.42907342314720154
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.10528989881277084
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.22288008034229279
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.13307341933250427
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.09948348253965378
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.4875204563140869
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.12933015823364258
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.4078090488910675
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.5175737142562866
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.3708963692188263
620819,"Womens slips, material nes, not knit",0,Textiles,0.7720136642456055
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.18601880967617035
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.22443290054798126
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.21703800559043884
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.2241331934928894
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.26730743050575256
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.7914467453956604
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.301866352558136
620920,"Babies garments, cotton, not knit",0,Textiles,0.4227294623851776
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.3863731622695923
620990,"Babies garments, material nes, not knit",0,Textiles,0.8516407608985901
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.2562685012817383
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.5996741056442261
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.2594889998435974
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.29888030886650085
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.8730822801589966
621111,"Mens swimwear, not knit",0,Textiles,0.49538710713386536
621112,"Womens swimwear, not knit",0,Textiles,0.44368159770965576
621120,"Ski suits, textile material, not knit",0,Textiles,0.21376225352287292
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.5038926601409912
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.24186252057552338
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.18389198184013367
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.397289514541626
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.9589999318122864
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.8197454810142517
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.8324792981147766
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9982642531394958
621210,Brassieres,0,Textiles,0.5470016002655029
621220,Girdles,0,Textiles,0.41255661845207214
621230,Corselettes,0,Textiles,0.7041690945625305
621290,Corsets,0,Textiles,0.933436393737793
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.3849768340587616
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.0797407478094101
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.3690176010131836
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.7098204493522644
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.35813456773757935
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.41462206840515137
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.2911294102668762
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.5760498642921448
621510,"Ties, of silk, not knit",0,Textiles,0.7877339124679565
621520,"Ties, manmade fibres, not knit",0,Textiles,0.6772199273109436
621590,"Ties, material nes, not knit",0,Textiles,0.9618881940841675
621600,"Gloves, textile material, not knit",0,Textiles,0.3157499432563782
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.8367223143577576
621790,"Parts of garments, not knit",0,Textiles,0.9822846055030823
630110,"Electric blankets, of textile material",0,Textiles,0.7264773845672607
630120,"Blankets, wool or hair",0,Textiles,0.616788923740387
630130,"Blankets, of cotton",0,Textiles,0.2474675178527832
630140,"Blankets, synthetic fibre",0,Textiles,0.19156435132026672
630190,"Blankets, material nes",0,Textiles,0.6119021773338318
630210,"Bed linen, of textile materials, knit",0,Textiles,0.3724547028541565
630221,"Bed linen, of cotton, printed",0,Textiles,0.47950971126556396
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.31584155559539795
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.19440633058547974
630231,"Bed linen, of cotton, nes",0,Textiles,0.29159602522850037
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.4801750183105469
630239,"Bed linen, of material nes",0,Textiles,0.25512170791625977
630240,"Table linen, of textile materials, knit",0,Textiles,0.501556396484375
630251,"Table linen, of cotton, not knit",0,Textiles,0.4888005256652832
630252,"Table linen, of flax",0,Textiles,0.2990524172782898
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.24031463265419006
630259,"Table linen, of material nes, not knit",0,Textiles,0.5648350715637207
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.15787547826766968
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2023870348930359
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.2713414132595062
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.12366882711648941
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.8897644877433777
630311,"Curtains, cotton, knit",0,Textiles,0.2997402548789978
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.41214999556541443
630319,"Curtains, material nes, knit",0,Textiles,0.8587202429771423
630391,"Curtains, cotton, not knit",0,Textiles,0.3455035090446472
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.4437510371208191
630399,"Curtains, material nes, woven",0,Textiles,0.7929155230522156
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.3731023669242859
630419,"Bedspreads, textile material, not knit",0,Textiles,0.2007790505886078
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.02680409513413906
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.18392089009284973
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.19359776377677917
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.12137115746736526
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2847374677658081
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.1591273695230484
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.22532901167869568
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.13631638884544373
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.40304458141326904
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.7345425486564636
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.6394084692001343
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.4616093337535858
630621,"Tents, of cotton",0,Textiles,0.9467343091964722
630622,"Tents, synthetic fibre",0,Textiles,0.2519487142562866
630629,"Tents, textile material",0,Textiles,0.6660515069961548
630631,"Sails, synthetic fibre",0,Textiles,0.47690609097480774
630639,"Sails, of material nes",0,Textiles,0.9423820376396179
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.5375658273696899
630649,"Pneumatic mattresses, textile material",0,Textiles,0.2969798445701599
630691,"Camping goods nes, of cotton",0,Textiles,0.18643075227737427
630699,"Camping goods nes, textile material",0,Textiles,0.3187252879142761
630710,"Dish cloths, dusters, textile material",0,Textiles,0.28694838285446167
630720,"Life jackets, textile material",0,Textiles,0.6830169558525085
630790,"Made up articles, textile",0,Textiles,0.4888795018196106
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.8276591897010803
630900,Worn clothing,0,Textiles,0.9643533825874329
631010,"Rags, textile material, sorted",0,Textiles,0.30880382657051086
631090,"Rags, textile material, not sorted",0,Textiles,0.48092982172966003
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6481278538703918
640191,"Waterproof footwear, over knee",0,Textiles,0.3696906566619873
640192,"Waterproof footwear, over ankle",0,Textiles,0.706324577331543
640199,"Waterproof footwear, nes",0,Textiles,0.5451115965843201
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.5738823413848877
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.11830633133649826
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.2843305170536041
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.8677099943161011
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.180450439453125
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.1175324022769928
640311,"Ski footwear, with uppers of leather",0,Textiles,0.2503092288970947
640319,"Sports footwear, uppers of leather",0,Textiles,0.17686834931373596
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.15486493706703186
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.10742007941007614
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.6100298762321472
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.43827617168426514
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.23098883032798767
640391,"Boots, upper of leather, nes",0,Textiles,0.30603790283203125
640399,"Footwear, uppers of leather, nes",0,Textiles,0.2638389468193054
640411,"Sports footwear, upper textile",0,Textiles,0.2044021338224411
640419,"Footwear, uppers of textile",0,Textiles,0.2395181953907013
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.4879840016365051
640510,"Footwear, nes, uppers leather",0,Textiles,0.44381457567214966
640520,"Footwear, nes, upper textile material",0,Textiles,0.38954734802246094
640590,"Footwear, nes",0,Textiles,0.35748979449272156
640610,Footwear uppers,0,Textiles,0.125493124127388
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.6673085689544678
640691,"Parts of footwear, of wood",0,Textiles,0.17881739139556885
640699,"Parts of footwear, leggings",0,Textiles,0.8040868639945984
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.03434230014681816
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.9946475028991699
650300,Felt hats,0,Textiles,0.2325768768787384
650400,"Hats, plaited or strip material",0,Textiles,0.1513061821460724
650510,Hair-nets,0,Textiles,0.24972282350063324
650590,"Hats, knit/crochet",0,Textiles,0.4017976224422455
650610,Safety headgear,0,Textiles,0.4017130136489868
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.3865448832511902
650692,"Headgear nes, of furskin",0,Textiles,0.5338364243507385
650699,"Headgear nes, other material",0,Textiles,0.5898941159248352
650700,Parts for hats & headgear,0,Textiles,0.934889018535614
660110,Garden umbrellas,0,Textiles,0.4826472997665405
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.19137819111347198
660199,Umbrellas nes,0,Textiles,0.2934719920158386
660200,"Walking-sticks, whips",0,Textiles,0.34986773133277893
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.17317242920398712
660320,Umbrella frames,0,Textiles,0.07982396334409714
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.14160116016864777
670100,"Bird feathers, articles therefrom",0,Textiles,0.33549749851226807
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.09978917241096497
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.23861064016819
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.127113476395607
670411,"Wigs, of synthetic textile materials",0,Textiles,0.47316932678222656
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1093885600566864
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.04587774723768234
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.4070034921169281
680100,"Stone setts, curbstones",2,Stone,0.19075581431388855
680210,Stone mosaic tiles,2,Stone,0.684200644493103
680221,"Cut slabs of marble, travertine",2,Stone,0.2296677678823471
680222,Cut slabs of calcareous stone,2,Stone,0.9543493390083313
680223,Cut slabs of granite,2,Stone,0.33096346259117126
680229,Cut slabs of stone nes,2,Stone,0.9046337008476257
680291,"Worked marble, travertine",2,Stone,0.19198961555957794
680292,Worked calcareous stone,2,Stone,0.9270095229148865
680293,Worked granite,2,Stone,0.5247489213943481
680299,Worked monument/building stone,2,Stone,0.856544554233551
680300,"Worked slate, articles",2,Stone,0.019632019102573395
680410,"Stones for milling, grinding",2,Stone,0.5355534553527832
680421,"Grindstones, of diamond",2,Stone,0.3420261740684509
680422,"Grindstones, ceramics",2,Stone,0.4469478726387024
680423,"Millstones, grindstones, of natural stone",2,Stone,0.5931167006492615
680430,Hand sharpening/polishing stones,2,Stone,0.6324238777160645
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.7084670066833496
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.7790767550468445
680530,"Abrasive powder/grain, on other material base",2,Stone,0.7035463452339172
680610,"Slag wool, rock wool",2,Stone,0.7153617739677429
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.4908040165901184
680690,Mineral heat/sound insulating materials,2,Stone,0.7482813000679016
680710,"Asphalt, in rolls",2,Stone,0.9317614436149597
680790,"Asphalt, not in rolls",2,Stone,0.8831547498703003
