id,label,category,section,weight
550810,Synthetic staple fibre thread,0,Textiles,0.8510538935661316
550820,Artificial staple fiber thread,0,Textiles,0.9938176870346069
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.33586668968200684
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.11997802555561066
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.07575960457324982
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.4611433744430542
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.6071754693984985
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.14617645740509033
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.07127764075994492
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.3558885157108307
550951,Yarn of polyester & artif fibres,0,Textiles,0.6221309304237366
550952,Yarn of polyester & wool/hair,0,Textiles,0.34222644567489624
550953,Yarn of polyester & cotton,0,Textiles,0.15612372756004333
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6817731261253357
550961,Yarn of acrylic & wool/hair,0,Textiles,0.5315350294113159
550962,Yarn of acrylic & cotton,0,Textiles,0.6905018091201782
550969,Yarn of acrylic fibres,0,Textiles,0.49547526240348816
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.07882141321897507
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.9216833710670471
550999,Yarn of other synth fibres & cotton,0,Textiles,0.4129515588283539
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.9361864924430847
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.03990251570940018
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.44832170009613037
551030,Yarn of artificial fibres & cotton,0,Textiles,0.05554978922009468
551090,Yarn of artificial fibres,0,Textiles,0.2191229611635208
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.14780181646347046
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.35334062576293945
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9830432534217834
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8924022912979126
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.8457351922988892
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9978312253952026
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9855449795722961
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.983984112739563
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8439516425132751
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.47545522451400757
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.997616171836853
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.6195231080055237
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9720515608787537
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9644404649734497
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.0
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.603045642375946
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9530634880065918
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.886364221572876
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.0
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.0
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.8759949207305908
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.5006174445152283
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.0
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.8535272479057312
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.5595417022705078
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9737672805786133
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.0
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.734092116355896
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.771151065826416
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7773521542549133
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.6638979315757751
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9554778337478638
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.0
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.5077319741249084
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.46203702688217163
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.15770414471626282
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.48634442687034607
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.547277569770813
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.6977275609970093
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5600081086158752
551513,Woven fabric polyester & wool/hair,0,Textiles,0.5163304805755615
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.7614957690238953
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7232092618942261
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5949386954307556
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.9384648203849792
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9994589686393738
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,1.0
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.9499673247337341
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.40137532353401184
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.599867582321167
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5964561700820923
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.7789323925971985
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.9866081476211548
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8137286305427551
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.30137673020362854
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.7198932766914368
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.7570987939834595
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.4276164174079895
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.47521352767944336
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.7131458520889282
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.5043774843215942
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6807803511619568
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5031887292861938
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9979921579360962
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.7644678950309753
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.9023678302764893
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.6261411905288696
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.4193900525569916
560110,"Sanitary towels, diapers",0,Textiles,1.0
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5111452341079712
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.5013172030448914
560129,"Wadding, not sanitary, nes",0,Textiles,0.6162551045417786
560130,Textile flock,0,Textiles,0.20826604962348938
560210,Needleloom felt,0,Textiles,0.7811477184295654
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.5741167664527893
560229,"Felt, not wool/hair, not coated",0,Textiles,0.7466363906860352
560290,"Felt, coated, etc.",0,Textiles,0.25990957021713257
560300,"Nonwoven textiles, not felt",0,Textiles,0.7574571967124939
560410,"Rubber thread, textile covered",0,Textiles,0.49961215257644653
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.0
560490,"Yarn, plastic coated",0,Textiles,0.8732296228408813
560500,Metallised yarn,0,Textiles,0.7984204292297363
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8550780415534973
560710,"Twine ropes, jute",0,Textiles,0.0
560721,"Binder twine, sisal",0,Textiles,0.10683230310678482
560729,"Twine ropes, sisal",0,Textiles,0.25856584310531616
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,0.02518027275800705
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.21156686544418335
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7751525640487671
560790,"Twine ropes, other materials",0,Textiles,0.7129806876182556
560811,"Made up fishing nets, manmade material",0,Textiles,0.24699020385742188
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.3515728712081909
560890,"Kotted netting, natural material",0,Textiles,0.5743209719657898
560900,"Articles of yarn, rope nes",0,Textiles,0.5069838762283325
570110,"Carpets of wool/hair, knotted",0,Textiles,0.28136852383613586
570190,"Carpets nes, knotted",0,Textiles,0.30205780267715454
570210,Hand made rugs,0,Textiles,0.25890737771987915
570220,Coconut fibre rugs,0,Textiles,0.07881437987089157
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.11577839404344559
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.5553783178329468
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.31807923316955566
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.053617265075445175
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.033652473241090775
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.08911005407571793
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.024550043046474457
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.18068988621234894
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.7546753287315369
570299,"Carpets, woven, madeup, nes",0,Textiles,0.22510044276714325
570310,"Carpets, wool/hair, tufted",0,Textiles,0.27637946605682373
570320,"Carpets, nylon, tufted",0,Textiles,0.6037396788597107
570330,"Carpets, other manmade material, tufted",0,Textiles,0.3713876008987427
570390,"Carpets, tufted, nes",0,Textiles,0.1935213804244995
570410,"Felt tiles, < 0.3m2",0,Textiles,0.8613798022270203
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.508610188961029
570500,"Carpets, nes",0,Textiles,0.5870360136032104
580110,"Pile, wool/hair, >30cm",0,Textiles,0.47095122933387756
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.3504927158355713
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9466458559036255
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.24870778620243073
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.46874991059303284
580126,"Chenille, cotton, >30cm",0,Textiles,0.7944341897964478
580131,"Weft pile, manmade, uncut",0,Textiles,0.18037331104278564
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.6362959742546082
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7895791530609131
580134,"Warp pile, manmade, uncut",0,Textiles,0.0
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6230225563049316
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.3106156587600708
580190,"Pile, chenille, not terry, nes",0,Textiles,0.8023143410682678
580211,"Terry, cotton, not narrow",0,Textiles,0.5181310176849365
580219,"Terry, cotton, nes >30cm",0,Textiles,0.32645541429519653
580220,"Terry, not cotton, >30cm",0,Textiles,0.7497134804725647
580230,"Tufted textile, not carpets",0,Textiles,0.9131898880004883
580310,"Gauze, cotton, >30cm",0,Textiles,0.0
580390,"Gauze, not cotton, >30cm",0,Textiles,0.7869532108306885
580410,"Tulles, other nets",0,Textiles,0.7941978573799133
580421,"Mechanical lace, manmade",0,Textiles,0.9721096754074097
580429,"Mechanical lace, nes",0,Textiles,0.9710664749145508
580430,Hand-made lace,0,Textiles,0.9648365378379822
580500,Hand-woven tapestries,0,Textiles,0.9218311309814453
580610,Pile and narrow chenille,0,Textiles,0.8191866278648376
580620,"Elasticised fabric, <30cm",0,Textiles,0.8628143072128296
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7619506120681763
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8627974987030029
580639,"Woven fabric, nes, <30cm",0,Textiles,0.9693232774734497
580640,"Warp fabric, with adhesive",0,Textiles,0.5899745225906372
580710,"Label, woven, not embroidered",0,Textiles,0.9392145872116089
580790,"Labe, not woven, not embroidered",0,Textiles,0.8650219440460205
580810,Braids,0,Textiles,0.9177098870277405
580890,Ornamental trimmings,0,Textiles,0.8402236700057983
580900,"Fabric with metal threads, nes",0,Textiles,0.9469669461250305
581010,"EMbroidery, no visible ground",0,Textiles,0.4493993818759918
581091,"Embroidery, cotton",0,Textiles,0.3650038242340088
581092,"Embroidery, manmade",0,Textiles,0.5211901664733887
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.2623039782047272
581100,Quilted textile products,0,Textiles,0.5957038402557373
590110,Gum covered textiles for books,0,Textiles,0.33155813813209534
590190,Painting canvas,0,Textiles,0.2649747133255005
590210,"Tyre cord, nylon",0,Textiles,0.2963986396789551
590220,"Tyre cord, polyester",0,Textiles,0.19648553431034088
590290,"Tyre cord, rayon",0,Textiles,0.0355001725256443
590310,"Impregnated fabric, pvc",0,Textiles,0.5840341448783875
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7948703765869141
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8185343146324158
590410,Linoleum,0,Textiles,0.39798465371131897
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,0.7664931416511536
590500,Textile wall coverings,0,Textiles,0.7737700939178467
590610,"Rubberised textile, tape <20cm",0,Textiles,0.44875651597976685
590691,"Rubberised textile, knit",0,Textiles,0.497935026884079
590699,"Rubberised textile, not tape",0,Textiles,0.5762148499488831
590700,Textile for theatrical backgrounds,0,Textiles,0.6988841891288757
590800,Textile wicks,0,Textiles,0.484829843044281
590900,Textile hosepiping,0,Textiles,0.9467368125915527
591000,Textil conveyor belts,0,Textiles,0.2564799189567566
591110,Textile for card clothing,0,Textiles,0.3490910530090332
591120,Textile bolting cloth,0,Textiles,0.611607551574707
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.7491370439529419
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5855110287666321
591140,Textile straining cloth,0,Textiles,0.4880950450897217
591190,"Textile products for technical use, nes",0,Textiles,0.6691728234291077
600110,Long pile knit,0,Textiles,0.2751598060131073
600121,"Looped pile knit, cotton",0,Textiles,0.26174330711364746
600122,"Looped pile knit, manmade",0,Textiles,0.53948575258255
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.9224790334701538
600191,"Pile knit, cotton, nes",0,Textiles,0.5322551727294922
600192,"Pile knit, manmade, nes",0,Textiles,0.49065497517585754
600199,"Pile knit, natural, not cotton",0,Textiles,0.11241808533668518
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.9782669544219971
600220,"Knit, <30cm, nes",0,Textiles,0.854500949382782
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.6423691511154175
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0
600242,"Warp knit, cotton, nes",0,Textiles,0.9918182492256165
600243,"Warp knit, manmade, nes",0,Textiles,0.35053086280822754
600249,"Warp knit, other materials, nes",0,Textiles,0.11164534837007523
600291,"Knit, wool/hair, nes",0,Textiles,0.5508723258972168
600292,"Knit, cotton, nes",0,Textiles,0.9339743256568909
600293,"Knit, manmade, nes",0,Textiles,0.8365370631217957
600299,"Knit, other materials, nes",0,Textiles,0.8664684295654297
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0
610120,"Mens overcoats, cotton, knit",0,Textiles,0.38768625259399414
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.2028389871120453
610190,"Mens overcoats, material nes, knit",0,Textiles,0.6878393292427063
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.5419436097145081
610220,"Womens overcoats, cotton, knit",0,Textiles,0.24719029664993286
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.31959137320518494
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7672472596168518
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0
610319,"Mens suits, materials nes, knit",0,Textiles,0.4115954637527466
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0
610322,"Mens ensembles, cotton, knit",0,Textiles,0.39427462220191956
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.5274698138237
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39499813318252563
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.16258355975151062
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1462838053703308
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.12326918542385101
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.7319448590278625
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.6221775412559509
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.22512274980545044
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.10855010151863098
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.5375009179115295
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5174055695533752
610419,"Womens suits, material nes, knit",0,Textiles,0.8126765489578247
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,0.3368222117424011
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.8869436383247375
610429,"Womens ensembles, material nes, knit",0,Textiles,0.4586651623249054
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6405139565467834
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.45015794038772583
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.19619837403297424
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.311473548412323
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6467646360397339
610442,"Womens dresses, cotton, knit",0,Textiles,0.4140872061252594
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.33665400743484497
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.4690456688404083
610449,"Womens dresses, material nes, knit",0,Textiles,0.7340717315673828
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.6620306968688965
610452,"Womens skirts, cotton, knit",0,Textiles,0.37130653858184814
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.3160182535648346
610459,"Womens skirts, material nes, knit",0,Textiles,0.5185739994049072
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.5640923380851746
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4187839925289154
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.34568917751312256
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.28525909781455994
610510,"Mens shirts, cotton, knit",0,Textiles,0.42815208435058594
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3256066143512726
610590,"Mens shirts, materials nes, knit",0,Textiles,0.3828374147415161
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.4842163622379303
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.34258994460105896
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.8108497858047485
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.27987879514694214
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.19734065234661102
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.2625226080417633
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.25503242015838623
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.15340614318847656
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.02172951027750969
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.23331452906131744
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.26350703835487366
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.0
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.39666232466697693
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4159970283508301
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.3817180097103119
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.3773231506347656
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.26974642276763916
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.2508591115474701
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.20378351211547852
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.2211398035287857
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.1522061973810196
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.12231603264808655
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.6344271302223206
610910,"T-shirts, of cotton, knit",0,Textiles,0.34584957361221313
610990,"T-shirts, of material nes, knit",0,Textiles,0.3626443147659302
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.4347679615020752
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.34326979517936707
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.27469074726104736
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.5690245032310486
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0
611120,"Babies garments, of cotton, knit",0,Textiles,0.40236446261405945
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.3172057867050171
611190,"Babies garments, of material nes, knit",0,Textiles,0.6857002377510071
611211,"Track suits, cotton, knit",0,Textiles,0.4020014703273773
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.41631823778152466
611219,"Track suits, materials nes, knit",0,Textiles,0.5159251689910889
611220,"Ski suits, of textile materials, knit",0,Textiles,0.4916461408138275
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.41144081950187683
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.6401452422142029
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.5079064965248108
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.7086957693099976
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4942682087421417
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,0.5886513590812683
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.5891938805580139
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9701950550079346
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.21409288048744202
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.12133365869522095
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.22753360867500305
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.21242208778858185
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.228002667427063
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.2094668596982956
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.27186211943626404
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.08677941560745239
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3792880177497864
611691,"Gloves, wool/hair, knit",0,Textiles,0.33872270584106445
611692,"Gloves, cotton, knit",0,Textiles,0.35097670555114746
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.4719284772872925
611699,"Gloves, material nes, knit",0,Textiles,0.23087093234062195
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.41770437359809875
611720,"Ties, of textile material, knit",0,Textiles,0.0
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.47344958782196045
611790,"Parts of garments, textile material, knit",0,Textiles,0.49423936009407043
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.5366159081459045
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.3759785592556
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.3085631728172302
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.43976452946662903
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.5211282968521118
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.2575484812259674
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.24911116063594818
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.6405921578407288
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.5438199043273926
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.400480717420578
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.2865716516971588
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.6184365153312683
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.5891249179840088
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.29385536909103394
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.2895306348800659
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6480712890625
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3002866804599762
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.21557660400867462
620319,"Mens suits, material nes, not knit",0,Textiles,0.40717238187789917
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.4890425503253937
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.44613346457481384
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.8149092197418213
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.3574301600456238
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.25247588753700256
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.19122524559497833
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43762388825416565
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.4178510010242462
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.20857758820056915
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.29689309000968933
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.35378730297088623
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.844997227191925
620412,"Womens suits, cotton, not knit",0,Textiles,0.2309354841709137
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.8504010438919067
620419,"Womens suits, material nes, not knit",0,Textiles,0.5675920844078064
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.8763974905014038
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.31603994965553284
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.6664031744003296
