id,label,category,section,weight
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2617197632789612
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07873249053955078
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5761005878448486
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31673896312713623
630621,"Tents, of cotton",0,Textiles,0.07873249053955078
630622,"Tents, synthetic fibre",0,Textiles,0.3106215000152588
630629,"Tents, textile material",0,Textiles,0.559557318687439
630631,"Sails, synthetic fibre",0,Textiles,0.4204479455947876
630639,"Sails, of material nes",0,Textiles,0.07873249053955078
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07873249053955078
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3409048914909363
630691,"Camping goods nes, of cotton",0,Textiles,0.07873249053955078
630699,"Camping goods nes, textile material",0,Textiles,0.7828887104988098
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23507758975028992
630720,"Life jackets, textile material",0,Textiles,0.4818419814109802
630790,"Made up articles, textile",0,Textiles,0.1365087330341339
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5578100085258484
630900,Worn clothing,0,Textiles,0.937698245048523
631010,"Rags, textile material, sorted",0,Textiles,0.2534196972846985
631090,"Rags, textile material, not sorted",0,Textiles,0.28308361768722534
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.654829740524292
640191,"Waterproof footwear, over knee",0,Textiles,0.07873249053955078
640192,"Waterproof footwear, over ankle",0,Textiles,0.6876711249351501
640199,"Waterproof footwear, nes",0,Textiles,0.7170417308807373
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4955706000328064
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4997662305831909
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6041343808174133
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07873249053955078
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4284486770629883
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3967435956001282
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7007044553756714
640319,"Sports footwear, uppers of leather",0,Textiles,0.6917680501937866
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4345446228981018
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07873249053955078
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26855576038360596
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6120204329490662
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6863240003585815
640391,"Boots, upper of leather, nes",0,Textiles,0.3629075884819031
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4566943049430847
640411,"Sports footwear, upper textile",0,Textiles,0.5478320121765137
640419,"Footwear, uppers of textile",0,Textiles,0.49543488025665283
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6298860907554626
640510,"Footwear, nes, uppers leather",0,Textiles,0.2738548219203949
640520,"Footwear, nes, upper textile material",0,Textiles,0.3456689715385437
640590,"Footwear, nes",0,Textiles,0.6985308527946472
640610,Footwear uppers,0,Textiles,0.3140599727630615
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47087812423706055
640691,"Parts of footwear, of wood",0,Textiles,0.07873249053955078
640699,"Parts of footwear, leggings",0,Textiles,0.601834774017334
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3127744793891907
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15959592163562775
650300,Felt hats,0,Textiles,0.07873249053955078
650400,"Hats, plaited or strip material",0,Textiles,0.4234909415245056
650510,Hair-nets,0,Textiles,0.07873249053955078
650590,"Hats, knit/crochet",0,Textiles,0.49300438165664673
650610,Safety headgear,0,Textiles,0.6218069791793823
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6431992650032043
650692,"Headgear nes, of furskin",0,Textiles,0.07873249053955078
650699,"Headgear nes, other material",0,Textiles,0.801057755947113
650700,Parts for hats & headgear,0,Textiles,0.6150844097137451
660110,Garden umbrellas,0,Textiles,0.14595556259155273
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3161115050315857
660199,Umbrellas nes,0,Textiles,0.3863086700439453
660200,"Walking-sticks, whips",0,Textiles,0.42533862590789795
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07873249053955078
660320,Umbrella frames,0,Textiles,0.11122007668018341
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12369368970394135
670100,"Bird feathers, articles therefrom",0,Textiles,0.44218719005584717
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15830138325691223
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1692153364419937
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09770813584327698
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2044232189655304
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1313432902097702
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15760646760463715
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18832284212112427
680100,"Stone setts, curbstones",2,Stone,0.23624145984649658
680210,Stone mosaic tiles,2,Stone,0.9045146107673645
680221,"Cut slabs of marble, travertine",2,Stone,0.13654033839702606
680222,Cut slabs of calcareous stone,2,Stone,0.07873249053955078
680223,Cut slabs of granite,2,Stone,0.15788409113883972
680229,Cut slabs of stone nes,2,Stone,0.4023173451423645
680291,"Worked marble, travertine",2,Stone,0.1268286406993866
680292,Worked calcareous stone,2,Stone,0.328100323677063
680293,Worked granite,2,Stone,0.2869570255279541
680299,Worked monument/building stone,2,Stone,0.26141396164894104
680300,"Worked slate, articles",2,Stone,0.09412975609302521
680410,"Stones for milling, grinding",2,Stone,0.779180109500885
680421,"Grindstones, of diamond",2,Stone,0.31674066185951233
680422,"Grindstones, ceramics",2,Stone,0.3481922149658203
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7701212763786316
680430,Hand sharpening/polishing stones,2,Stone,0.4740149974822998
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47347354888916016
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5504958033561707
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5500493049621582
680610,"Slag wool, rock wool",2,Stone,0.46395719051361084
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27121198177337646
680690,Mineral heat/sound insulating materials,2,Stone,0.5744916796684265
680710,"Asphalt, in rolls",2,Stone,0.8282540440559387
680790,"Asphalt, not in rolls",2,Stone,0.8060758709907532
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5509510636329651
680911,"Plaster board, paper reinforced",2,Stone,0.24975131452083588
680919,"Plaster board, reinforced nes",2,Stone,0.2581113278865814
680990,"Articles of plaster, not plasterboard",2,Stone,0.8111142516136169
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21968737244606018
681019,"Tiles of cement, concrete",2,Stone,0.18580348789691925
681020,"Pipes of cement, concrete",2,Stone,0.07873249053955078
681091,Prefab structural items of cement/concrete,2,Stone,0.30789852142333984
681099,"Articles of cement, concrete",2,Stone,0.18428342044353485
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18248958885669708
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2890211343765259
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07873249053955078
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24690735340118408
681210,Asbestos fibres etc,2,Stone,0.07873249053955078
681220,Asbestos yarn and thread,2,Stone,0.07873249053955078
681230,Asbestos cords and string,2,Stone,0.07873249053955078
681240,Asbestos woven or knit fabric,2,Stone,0.07873249053955078
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7572662234306335
681260,"Asbestos paper, felt",2,Stone,0.5390152931213379
681270,Compressed asbestos fibre jointing,2,Stone,0.9084383845329285
681290,Asbestos fabricated products,2,Stone,0.8460740447044373
681310,Asbestos brake linings & pads,2,Stone,0.8979794383049011
681390,"Asbestos friction material, not brakes",2,Stone,0.8147382736206055
681410,"Mica plates, sheets & strips",2,Stone,0.5476105213165283
681490,"Worked mica, not sheets",2,Stone,0.24300239980220795
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8131990432739258
681520,Articles of peat,2,Stone,0.8082013726234436
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.25048285722732544
681599,Stone or other mineral articles,2,Stone,0.4396718740463257
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7212503552436829
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7710278630256653
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8328875303268433
690290,Refractory bricks nes,2,Stone,0.7109288573265076
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8630164861679077
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5067515969276428
690390,Refractory ceramic articles nes,2,Stone,0.604753315448761
690410,Building bricks,2,Stone,0.19815626740455627
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6526291966438293
690510,Ceramic roofing tiles,2,Stone,0.9175418019294739
690590,"Ceramic construction items, chimney pots",2,Stone,0.5852969884872437
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10333502292633057
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07873249053955078
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10981941223144531
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07873249053955078
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9492510557174683
690911,Porcelain laboratory & technical use,2,Stone,0.9391143321990967
690919,Ceramic laboratory & technical ware,2,Stone,0.4277191162109375
690990,"Ceramic troughs, pots",2,Stone,0.4395688772201538
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22069735825061798
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38365763425827026
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5715112090110779
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8111997842788696
691200,Ceramic housewares,2,Stone,0.36238837242126465
691310,Porcelain/china statuettes & ornaments,2,Stone,0.408181369304657
691390,"Ceramic statuettes, ornaments",2,Stone,0.2570701837539673
691410,"Articles of porcelain/china, nes",2,Stone,0.6405712962150574
691490,"Articles of ceramics, nes",2,Stone,0.622200071811676
700100,"Glass cullet, waste, in the mass",2,Stone,0.8303928971290588
700210,"Glass balls, not microspheres",2,Stone,0.7900528311729431
700220,"Glass tubes, unworked",2,Stone,0.846061110496521
700231,Tubes of fused quartz/other silica,2,Stone,0.1360331028699875
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3413228988647461
700239,"Glass tubes, not low expansion",2,Stone,0.5770524144172668
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.675803542137146
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9372619986534119
700320,"Cast glass sheet, wired",2,Stone,0.19856761395931244
700330,Cast glass profiles,2,Stone,0.8741458058357239
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4643535017967224
700490,"Drawn glass in sheets, clear",2,Stone,0.8204602003097534
700510,"Float glass sheets, reflecting layer",2,Stone,0.7150090336799622
700521,"Float glass sheets, coloured",2,Stone,0.8982982635498047
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9071052670478821
700530,"Float glass sheets, wired",2,Stone,0.41613608598709106
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9205839037895203
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.460054874420166
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6900460124015808
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5231781005859375
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43439340591430664
700800,Multiple-walled insulating glass,2,Stone,0.71579909324646
700910,Rear-view mirrors,2,Stone,0.591094434261322
700991,"Glass mirrors, unframed",2,Stone,0.37954360246658325
700992,"Glass mirrors, framed",2,Stone,0.28180932998657227
701010,Ampoules of glass for conveyance/packing,2,Stone,0.848733127117157
701090,Glass containers for packing goods,2,Stone,0.4964497685432434
701110,Glass bulbs & tubes for lighting,2,Stone,0.9229872822761536
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7725429534912109
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.641588032245636
701200,Glass inners for vacuum flasks,2,Stone,0.07873249053955078
701310,Glass-ceramic kitchenware,2,Stone,0.9384685754776001
701321,Drinking glasses of lead crystal,2,Stone,0.9455810189247131
701329,"Drinking glasses, not lead crystal",2,Stone,0.7717600464820862
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9447932243347168
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9326711893081665
701339,Glass kitchenware,2,Stone,0.8924275636672974
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9429734945297241
701399,"Glassware, not kitchenware",2,Stone,0.7565837502479553
701400,Signalling glassware,2,Stone,0.8846083879470825
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9456141591072083
701590,Clock or watch glasses,2,Stone,0.8729211688041687
701610,"Glass cubes, mosaic tiles",2,Stone,0.31262463331222534
701690,"Glass blocks, bricks, tiles",2,Stone,0.16343353688716888
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43282365798950195
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21874172985553741
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.481934130191803
701810,"Ornamental glass beads, stones",2,Stone,0.27152687311172485
701820,Glass microspheres,2,Stone,0.9435580372810364
701890,"Articles of glass, not jewellery",2,Stone,0.4704716205596924
701910,"Glass slivers, chopped strands",2,Stone,0.827518880367279
701920,Woven fabric of glass,2,Stone,0.7176215052604675
701931,Mats of glass fibres,2,Stone,0.7195842862129211
701932,Thin sheets of glass fibres,2,Stone,0.7866908311843872
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33072584867477417
701990,Glass fibres & wool,2,Stone,0.2913632094860077
702000,"Articles of glass, nes",2,Stone,0.4347803592681885
710110,"Pearls, natural",2,Stone,0.7883942127227783
710121,"Pearls, cultured unworked",2,Stone,0.7504822015762329
710122,"Pearls, cultured worked",2,Stone,0.7456373572349548
710210,"Diamonds, unsorted",2,Stone,0.18045440316200256
710221,"Diamonds, industrial, unworked",2,Stone,0.09245152771472931
710229,"Diamonds, industrial, worked",2,Stone,0.12479744851589203
710231,"Diamonds for jewellery, unworked",2,Stone,0.167951300740242
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3648516535758972
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17643478512763977
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3523547053337097
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30707675218582153
710410,Piezo-electric quartz,2,Stone,0.19530625641345978
710420,"Synthetic precious, semi-precious stone",2,Stone,0.945350170135498
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5728174448013306
710510,"Diamond dust, powder",2,Stone,0.6515361070632935
710590,"Dust of precious, semi-precious stones",2,Stone,0.6853494048118591
710610,Silver powder,2,Stone,0.16322602331638336
710691,Silver in unwrought forms,2,Stone,0.17542335391044617
710692,Silver semi-manufactured,2,Stone,0.6511374115943909
710700,Base metals clad with silver,2,Stone,0.759129524230957
710811,Gold powder,2,Stone,0.8435596823692322
710812,Gold in unwrought forms,2,Stone,0.6278380155563354
710813,"Gold, semi-manufactured forms",2,Stone,0.368192195892334
710900,"Base metals or silver, clad with gold",2,Stone,0.554742693901062
711011,"Platinum, unwrought or powder",2,Stone,0.39708131551742554
711019,"Platinum, semi-manufactured",2,Stone,0.20269471406936646
711021,"Palladium, unwrought or powder",2,Stone,0.5595976114273071
711029,"Palladium, semi-manufactured",2,Stone,0.150905042886734
711031,"Rhodium, unwrought or powder",2,Stone,0.259968638420105
711039,"Rhodium, semi-manufactured",2,Stone,0.7382085919380188
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08359556645154953
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2568974494934082
711100,"Metals, clad with platinum",2,Stone,0.9487468600273132
711210,Waste/scrap of gold,2,Stone,0.9481977224349976
711220,Waste/scrap of platinum,2,Stone,0.07873249053955078
711290,"Waste/scrap, precious metals",2,Stone,0.9399250149726868
711311,Silver jewellery,2,Stone,0.3764496445655823
711319,Jewellery of precious metal,2,Stone,0.7990192174911499
711320,"Jewellery, clad with precious metal",2,Stone,0.5863969326019287
711411,"Silversmith wares, plated precious metals",2,Stone,0.7718464136123657
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6884656548500061
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9338133931159973
711510,Catalysts of platinum,2,Stone,0.38828495144844055
711590,Articles of precious metal,2,Stone,0.7848901152610779
711610,Articles of pearls,2,Stone,0.8362531065940857
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6567893624305725
711711,Cuff-links and studs of base metal,2,Stone,0.7353261113166809
711719,Imitation jewellery of base metal,2,Stone,0.7169222235679626
711790,Imitation jewellery nes,2,Stone,0.7909532189369202
711810,"Coin, not legal tender",2,Stone,0.6080915331840515
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.1522916704416275
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08668981492519379
720130,"Alloy pig iron, primary forms",4,Metals,0.9489396214485168
720140,"Spiegeleisen, primary forms",4,Metals,0.07873249053955078
720211,"Ferro-manganese, >2% carbon",4,Metals,0.919924259185791
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2848029136657715
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8396663069725037
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8295973539352417
720230,Ferro-silico-manganese,4,Metals,0.8258172869682312
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09343105554580688
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14801941812038422
720250,Ferro-silico-chromium,4,Metals,0.2632855772972107
720260,Ferro-nickel,4,Metals,0.12022534012794495
720270,Ferro-molybdenum,4,Metals,0.45498567819595337
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2841486930847168
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6129510998725891
720292,Ferro-vanadium,4,Metals,0.18141141533851624
720293,Ferro-niobium,4,Metals,0.14786233007907867
720299,"Ferro-alloys, nes",4,Metals,0.9209709763526917
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08088658004999161
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5871275067329407
720410,Cast iron waste/scrap,4,Metals,0.9388634562492371
720421,Stainless steel waste/scrap,4,Metals,0.9252883791923523
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9464558362960815
720430,Tinned iron or steel waste/scrap,4,Metals,0.8473763465881348
720441,Worked iron/steel waste,4,Metals,0.9366266131401062
720449,"Ferrous waste, scrap",4,Metals,0.9272980093955994
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7277977466583252
720510,Granules of pig iron,4,Metals,0.9227790236473083
720521,"Powders, alloy steel",4,Metals,0.23575398325920105
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8367430567741394
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5306167006492615
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7445792555809021
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9063054919242859
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4587511420249939
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.2232198566198349
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15811701118946075
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07873249053955078
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07873249053955078
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07873249053955078
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07873249053955078
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9433855414390564
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9031559228897095
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8287466168403625
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7749801874160767
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07873249053955078
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07873249053955078
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07873249053955078
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07873249053955078
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07873249053955078
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07873249053955078
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7482933402061462
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18631045520305634
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1810789704322815
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10477051138877869
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44126349687576294
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07873249053955078
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07873249053955078
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07873249053955078
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07873249053955078
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2466452419757843
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37847089767456055
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.35054662823677063
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8667940497398376
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07873249053955078
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07873249053955078
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07873249053955078
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8254886269569397
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.47960829734802246
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16340148448944092
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18272645771503448
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9492510557174683
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2550027370452881
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6331901550292969
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8296719193458557
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9407632350921631
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07873249053955078
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2341265082359314
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8994102478027344
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7434364557266235
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9403776526451111
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5944216251373291
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8915724158287048
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3686448335647583
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07873249053955078
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07873249053955078
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22204852104187012
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7109425663948059
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6610553860664368
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3877335786819458
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07873249053955078
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.2323870211839676
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.07873249053955078
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4197332262992859
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3663414716720581
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.07873249053955078
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3503907322883606
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2923848628997803
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6082168817520142
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44372838735580444
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4571133255958557
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6477751135826111
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9446660876274109
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40552055835723877
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5960947275161743
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.07873249053955078
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.07873249053955078
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.07873249053955078
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6637300848960876
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6689614057540894
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9454445242881775
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5444206595420837
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.07873249053955078
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.07873249053955078
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.518986701965332
