id,label,category,section,weight
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45590147376060486
640411,"Sports footwear, upper textile",0,Textiles,0.5437288284301758
640419,"Footwear, uppers of textile",0,Textiles,0.4928160607814789
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6304054260253906
640510,"Footwear, nes, uppers leather",0,Textiles,0.2739008963108063
640520,"Footwear, nes, upper textile material",0,Textiles,0.34693506360054016
640590,"Footwear, nes",0,Textiles,0.7008793950080872
640610,Footwear uppers,0,Textiles,0.3150407075881958
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4694829285144806
640691,"Parts of footwear, of wood",0,Textiles,0.07674944400787354
640699,"Parts of footwear, leggings",0,Textiles,0.6010705828666687
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31373530626296997
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16107237339019775
650300,Felt hats,0,Textiles,0.07674944400787354
650400,"Hats, plaited or strip material",0,Textiles,0.4238085150718689
650510,Hair-nets,0,Textiles,0.07674944400787354
650590,"Hats, knit/crochet",0,Textiles,0.49051693081855774
650610,Safety headgear,0,Textiles,0.6219884157180786
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6442193388938904
650692,"Headgear nes, of furskin",0,Textiles,0.07674944400787354
650699,"Headgear nes, other material",0,Textiles,0.8026319742202759
650700,Parts for hats & headgear,0,Textiles,0.6149651408195496
660110,Garden umbrellas,0,Textiles,0.14781248569488525
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3171227276325226
660199,Umbrellas nes,0,Textiles,0.38737013936042786
660200,"Walking-sticks, whips",0,Textiles,0.425605446100235
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07674944400787354
660320,Umbrella frames,0,Textiles,0.11126042902469635
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12502335011959076
670100,"Bird feathers, articles therefrom",0,Textiles,0.4419311583042145
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1598159521818161
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17039625346660614
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.0967138484120369
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20433339476585388
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13344252109527588
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15914130210876465
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18885082006454468
680100,"Stone setts, curbstones",2,Stone,0.2348197102546692
680210,Stone mosaic tiles,2,Stone,0.9009928107261658
680221,"Cut slabs of marble, travertine",2,Stone,0.13863340020179749
680222,Cut slabs of calcareous stone,2,Stone,0.07674944400787354
680223,Cut slabs of granite,2,Stone,0.15941086411476135
680229,Cut slabs of stone nes,2,Stone,0.4031234085559845
680291,"Worked marble, travertine",2,Stone,0.12847565114498138
680292,Worked calcareous stone,2,Stone,0.32925623655319214
680293,Worked granite,2,Stone,0.28737884759902954
680299,Worked monument/building stone,2,Stone,0.2610388994216919
680300,"Worked slate, articles",2,Stone,0.09295821189880371
680410,"Stones for milling, grinding",2,Stone,0.7812749147415161
680421,"Grindstones, of diamond",2,Stone,0.3177608847618103
680422,"Grindstones, ceramics",2,Stone,0.34946420788764954
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7723749876022339
680430,Hand sharpening/polishing stones,2,Stone,0.47247621417045593
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4719598889350891
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5465839505195618
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5461055636405945
680610,"Slag wool, rock wool",2,Stone,0.46286541223526
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2711739242076874
680690,Mineral heat/sound insulating materials,2,Stone,0.5721792578697205
680710,"Asphalt, in rolls",2,Stone,0.828910768032074
680790,"Asphalt, not in rolls",2,Stone,0.8075034022331238
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5470717549324036
680911,"Plaster board, paper reinforced",2,Stone,0.24892377853393555
680919,"Plaster board, reinforced nes",2,Stone,0.25761380791664124
680990,"Articles of plaster, not plasterboard",2,Stone,0.8123842477798462
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21895551681518555
681019,"Tiles of cement, concrete",2,Stone,0.18642249703407288
681020,"Pipes of cement, concrete",2,Stone,0.07674944400787354
681091,Prefab structural items of cement/concrete,2,Stone,0.3087778687477112
681099,"Articles of cement, concrete",2,Stone,0.1849566400051117
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1832261085510254
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2894958257675171
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07674944400787354
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24596112966537476
681210,Asbestos fibres etc,2,Stone,0.07674944400787354
681220,Asbestos yarn and thread,2,Stone,0.07674944400787354
681230,Asbestos cords and string,2,Stone,0.07674944400787354
681240,Asbestos woven or knit fabric,2,Stone,0.07674944400787354
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7596887350082397
681260,"Asbestos paper, felt",2,Stone,0.5342589020729065
681270,Compressed asbestos fibre jointing,2,Stone,0.9046372175216675
681290,Asbestos fabricated products,2,Stone,0.8459665775299072
681310,Asbestos brake linings & pads,2,Stone,0.894908607006073
681390,"Asbestos friction material, not brakes",2,Stone,0.8158884644508362
681410,"Mica plates, sheets & strips",2,Stone,0.5434912443161011
681490,"Worked mica, not sheets",2,Stone,0.24188756942749023
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8144007325172424
681520,Articles of peat,2,Stone,0.8095636963844299
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2496854066848755
681599,Stone or other mineral articles,2,Stone,0.4395007789134979
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7237914800643921
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7732671499252319
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8333579301834106
690290,Refractory bricks nes,2,Stone,0.7134080529212952
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8620625734329224
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5034918785095215
690390,Refractory ceramic articles nes,2,Stone,0.6041372418403625
690410,Building bricks,2,Stone,0.19831420481204987
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6539614796638489
690510,Ceramic roofing tiles,2,Stone,0.9130685329437256
690590,"Ceramic construction items, chimney pots",2,Stone,0.5836315155029297
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10261070728302002
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07674944400787354
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10971233993768692
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07674944400787354
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9450547099113464
690911,Porcelain laboratory & technical use,2,Stone,0.9334211349487305
690919,Ceramic laboratory & technical ware,2,Stone,0.42791861295700073
690990,"Ceramic troughs, pots",2,Stone,0.43940117955207825
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2199210822582245
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38475197553634644
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.569012463092804
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8124669790267944
691200,Ceramic housewares,2,Stone,0.36364758014678955
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40886935591697693
691390,"Ceramic statuettes, ornaments",2,Stone,0.25653311610221863
691410,"Articles of porcelain/china, nes",2,Stone,0.6414979696273804
691490,"Articles of ceramics, nes",2,Stone,0.6223984956741333
700100,"Glass cullet, waste, in the mass",2,Stone,0.8309646248817444
700210,"Glass balls, not microspheres",2,Stone,0.7919131517410278
700220,"Glass tubes, unworked",2,Stone,0.845954179763794
700231,Tubes of fused quartz/other silica,2,Stone,0.13813814520835876
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3425728678703308
700239,"Glass tubes, not low expansion",2,Stone,0.5748974680900574
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6777536273002625
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9312163591384888
700320,"Cast glass sheet, wired",2,Stone,0.19870957732200623
700330,Cast glass profiles,2,Stone,0.8725722432136536
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46324488520622253
700490,"Drawn glass in sheets, clear",2,Stone,0.8214105367660522
700510,"Float glass sheets, reflecting layer",2,Stone,0.7175178527832031
700521,"Float glass sheets, coloured",2,Stone,0.8952058553695679
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9033997058868408
700530,"Float glass sheets, wired",2,Stone,0.41664284467697144
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.915878415107727
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4591260850429535
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6922698020935059
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5189012885093689
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43439269065856934
700800,Multiple-walled insulating glass,2,Stone,0.7183128595352173
700910,Rear-view mirrors,2,Stone,0.5897570848464966
700991,"Glass mirrors, unframed",2,Stone,0.38068336248397827
700992,"Glass mirrors, framed",2,Stone,0.28209173679351807
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8485004901885986
701090,Glass containers for packing goods,2,Stone,0.49377551674842834
701110,Glass bulbs & tubes for lighting,2,Stone,0.9180957674980164
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7747573852539062
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6425511837005615
701200,Glass inners for vacuum flasks,2,Stone,0.07674944400787354
701310,Glass-ceramic kitchenware,2,Stone,0.9325422048568726
701321,Drinking glasses of lead crystal,2,Stone,0.9421383142471313
701329,"Drinking glasses, not lead crystal",2,Stone,0.7739875316619873
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9411860704421997
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9270057678222656
701339,Glass kitchenware,2,Stone,0.8897262811660767
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9386709332466125
701399,"Glassware, not kitchenware",2,Stone,0.759013295173645
701400,Signalling glassware,2,Stone,0.8824061155319214
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9421646595001221
701590,Clock or watch glasses,2,Stone,0.8714181780815125
701610,"Glass cubes, mosaic tiles",2,Stone,0.3135830760002136
701690,"Glass blocks, bricks, tiles",2,Stone,0.16479483246803284
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.432871550321579
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2180512547492981
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4800164997577667
701810,"Ornamental glass beads, stones",2,Stone,0.2714988887310028
701820,Glass microspheres,2,Stone,0.9394656419754028
701890,"Articles of glass, not jewellery",2,Stone,0.46909478306770325
701910,"Glass slivers, chopped strands",2,Stone,0.8282043933868408
701920,Woven fabric of glass,2,Stone,0.7201457023620605
701931,Mats of glass fibres,2,Stone,0.7221183180809021
701932,Thin sheets of glass fibres,2,Stone,0.7886288166046143
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33190587162971497
701990,Glass fibres & wool,2,Stone,0.2918957769870758
702000,"Articles of glass, nes",2,Stone,0.4347675144672394
710110,"Pearls, natural",2,Stone,0.7902933359146118
710121,"Pearls, cultured unworked",2,Stone,0.7529668807983398
710122,"Pearls, cultured worked",2,Stone,0.7481550574302673
710210,"Diamonds, unsorted",2,Stone,0.1812618523836136
710221,"Diamonds, industrial, unworked",2,Stone,0.09119539707899094
710229,"Diamonds, industrial, worked",2,Stone,0.1262391209602356
710231,"Diamonds for jewellery, unworked",2,Stone,0.16917240619659424
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3661007583141327
710310,"Precious, semi-precious stones, unworked",2,Stone,0.177379310131073
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3536311388015747
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3079414367675781
710410,Piezo-electric quartz,2,Stone,0.1955738067626953
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9419546723365784
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5704008340835571
710510,"Diamond dust, powder",2,Stone,0.6528340578079224
710590,"Dust of precious, semi-precious stones",2,Stone,0.6874918937683105
710610,Silver powder,2,Stone,0.1645936369895935
710691,Silver in unwrought forms,2,Stone,0.1764017641544342
710692,Silver semi-manufactured,2,Stone,0.6524226665496826
710700,Base metals clad with silver,2,Stone,0.7615317106246948
710811,Gold powder,2,Stone,0.843567967414856
710812,Gold in unwrought forms,2,Stone,0.6282742023468018
710813,"Gold, semi-manufactured forms",2,Stone,0.3694237470626831
710900,"Base metals or silver, clad with gold",2,Stone,0.5511303544044495
711011,"Platinum, unwrought or powder",2,Stone,0.3979818522930145
711019,"Platinum, semi-manufactured",2,Stone,0.20267415046691895
711021,"Palladium, unwrought or powder",2,Stone,0.5563189387321472
711029,"Palladium, semi-manufactured",2,Stone,0.15262916684150696
711031,"Rhodium, unwrought or powder",2,Stone,0.25954049825668335
711039,"Rhodium, semi-manufactured",2,Stone,0.7407587766647339
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.0818774551153183
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2563537657260895
711100,"Metals, clad with platinum",2,Stone,0.9446543455123901
711210,Waste/scrap of gold,2,Stone,0.9442182779312134
711220,Waste/scrap of platinum,2,Stone,0.07674944400787354
711290,"Waste/scrap, precious metals",2,Stone,0.9345242977142334
711311,Silver jewellery,2,Stone,0.3776194155216217
711319,Jewellery of precious metal,2,Stone,0.8006502389907837
711320,"Jewellery, clad with precious metal",2,Stone,0.5847946405410767
711411,"Silversmith wares, plated precious metals",2,Stone,0.774072527885437
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.69066321849823
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.92805415391922
711510,Catalysts of platinum,2,Stone,0.3893202245235443
711590,Articles of precious metal,2,Stone,0.7868678569793701
711610,Articles of pearls,2,Stone,0.8365826606750488
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.658248245716095
711711,Cuff-links and studs of base metal,2,Stone,0.7378828525543213
711719,Imitation jewellery of base metal,2,Stone,0.71944260597229
711790,Imitation jewellery nes,2,Stone,0.7927919626235962
711810,"Coin, not legal tender",2,Stone,0.6076405048370361
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15397758781909943
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08513614535331726
720130,"Alloy pig iron, primary forms",4,Metals,0.9448075890541077
720140,"Spiegeleisen, primary forms",4,Metals,0.07674944400787354
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9152694940567017
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2851676344871521
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8398485779762268
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8302010297775269
720230,Ferro-silico-manganese,4,Metals,0.8265684843063354
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09222445636987686
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14982178807258606
720250,Ferro-silico-chromium,4,Metals,0.2629779279232025
720260,Ferro-nickel,4,Metals,0.12120083719491959
720270,Ferro-molybdenum,4,Metals,0.4542601704597473
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2844957709312439
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6127326488494873
720292,Ferro-vanadium,4,Metals,0.182185560464859
720293,Ferro-niobium,4,Metals,0.1496688276529312
720299,"Ferro-alloys, nes",4,Metals,0.9162356853485107
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.07902196049690247
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5855671167373657
720410,Cast iron waste/scrap,4,Metals,0.933079719543457
720421,Stainless steel waste/scrap,4,Metals,0.9202165603637695
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9428340196609497
720430,Tinned iron or steel waste/scrap,4,Metals,0.8472080230712891
720441,Worked iron/steel waste,4,Metals,0.930634081363678
720449,"Ferrous waste, scrap",4,Metals,0.9220668077468872
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7303560376167297
720510,Granules of pig iron,4,Metals,0.9179036617279053
720521,"Powders, alloy steel",4,Metals,0.2343093454837799
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8370518684387207
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5258455872535706
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7471029758453369
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9026569128036499
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4578755795955658
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22233164310455322
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.1596369743347168
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07674944400787354
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07674944400787354
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07674944400787354
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07674944400787354
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9392310380935669
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.8997291922569275
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8293839693069458
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7771528959274292
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07674944400787354
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07674944400787354
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07674944400787354
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07674944400787354
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07674944400787354
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07674944400787354
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7507941126823425
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.1869111955165863
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18186479806900024
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10412739217281342
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44103890657424927
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07674944400787354
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07674944400787354
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07674944400787354
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07674944400787354
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24568787217140198
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.3796214163303375
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3518218696117401
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8656355142593384
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07674944400787354
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07674944400787354
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07674944400787354
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8262523412704468
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.47780436277389526
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16476376354694366
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18345464766025543
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9450547099113464
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.25438591837882996
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6338403224945068
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8302726745605469
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9356647729873657
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07674944400787354
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23273715376853943
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8962421417236328
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7459660768508911
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9351401329040527
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5932668447494507
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8889269232749939
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3698737323284149
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07674944400787354
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07674944400787354
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.2212124466896057
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7134219408035278
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6626368761062622
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38877636194229126
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07674944400787354
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23107939958572388
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.07674944400787354
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4201500415802002
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3675832450389862
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.07674944400787354
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.35166582465171814
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.292942076921463
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6077719926834106
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44341912865638733
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.45630374550819397
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6489510536193848
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9410028457641602
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4062637984752655
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.595029890537262
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.07674944400787354
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.07674944400787354
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.07674944400787354
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6653848886489868
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6707512736320496
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9420297145843506
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5400683283805847
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.07674944400787354
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.07674944400787354
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5149791836738586
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.45637956261634827
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.07674944400787354
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9450547099113464
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.933100700378418
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8926328420639038
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7292389273643494
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6687491536140442
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.28107085824012756
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.114106684923172
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.10033343732357025
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.682476282119751
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.1549200415611267
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.2772945165634155
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.46007877588272095
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.3211883306503296
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.49697384238243103
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9450547099113464
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.2998548448085785
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.07674944400787354
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.07674944400787354
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.07674944400787354
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.07674944400787354
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.07674944400787354
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.07674944400787354
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8871796727180481
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9450547099113464
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8324153423309326
721890,"Semi-finished products, of stainless steel",4,Metals,0.42702746391296387
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9261635541915894
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.1936647593975067
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.10117850452661514
