id,label,category,section,weight
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5773347020149231
540771,Fabric >85% synthetic filament,0,Textiles,0.41328147053718567
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7825778126716614
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.4264788031578064
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7880047559738159
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.23791544139385223
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7593122124671936
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.4419930875301361
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.7013841867446899
540791,Fabric synthetic filament nes,0,Textiles,0.8399476408958435
540792,"Fabric synthetic filament, dye",0,Textiles,0.6673656702041626
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5729088187217712
540794,"Fabric synthetic filament, print",0,Textiles,0.667451798915863
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9369096755981445
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8964937925338745
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39260533452033997
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.49270161986351013
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6617093086242676
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5199942588806152
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3395637273788452
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8237284421920776
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6522408127784729
550110,Nylon filament tow,0,Textiles,0.9423640966415405
550120,Polyester filament tow,0,Textiles,0.12242737412452698
550130,Acrylic filament tow,0,Textiles,0.9048702120780945
550190,"Synthetic filament tow, nes",0,Textiles,0.3432731330394745
550200,Artificial filament tow,0,Textiles,0.63907790184021
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.926880955696106
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.112791508436203
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5684287548065186
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.204495370388031
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18262523412704468
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.09690728783607483
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5297142267227173
550510,Synthetic fibre waste,0,Textiles,0.7822260856628418
550520,Artificial fibre waste,0,Textiles,0.47051897644996643
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9288405179977417
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9031100273132324
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.8009623289108276
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9406970739364624
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9438493251800537
550810,Synthetic staple fibre thread,0,Textiles,0.48018893599510193
550820,Artificial staple fiber thread,0,Textiles,0.9000824093818665
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.47448745369911194
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18674537539482117
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.12773174047470093
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5465947389602661
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.27150774002075195
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.10519000887870789
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.08826369047164917
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.29276055097579956
550951,Yarn of polyester & artif fibres,0,Textiles,0.4270973801612854
550952,Yarn of polyester & wool/hair,0,Textiles,0.9279718399047852
550953,Yarn of polyester & cotton,0,Textiles,0.13411381840705872
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6242642402648926
550961,Yarn of acrylic & wool/hair,0,Textiles,0.47791001200675964
550962,Yarn of acrylic & cotton,0,Textiles,0.6767885684967041
550969,Yarn of acrylic fibres,0,Textiles,0.466117799282074
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.4069294333457947
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7251838445663452
550999,Yarn of other synth fibres & cotton,0,Textiles,0.24134205281734467
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5658167600631714
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.07917237281799316
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.09690696001052856
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3142918348312378
551090,Yarn of artificial fibres,0,Textiles,0.10127687454223633
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.26280707120895386
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.386480450630188
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9428571462631226
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.8941953182220459
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7982046604156494
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9414390325546265
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.9403250813484192
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9235547780990601
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8913277387619019
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6080648899078369
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.3510245680809021
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5693647265434265
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.940771222114563
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9116768836975098
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.07396942377090454
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6563856601715088
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9210422039031982
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6193605065345764
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.07396942377090454
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07396942377090454
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7100527882575989
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.841089129447937
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07396942377090454
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07396942377090454
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9149557948112488
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7561495900154114
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9336812496185303
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07396942377090454
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9151570200920105
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8174678087234497
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7476623058319092
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9042727947235107
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9135668873786926
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07396942377090454
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07396942377090454
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5026193261146545
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9439712762832642
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.275937020778656
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5446959733963013
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9249857664108276
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.591219425201416
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7250349521636963
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5647055506706238
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6817610263824463
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.29284071922302246
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7201433181762695
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.516576886177063
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6846202611923218
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9298890233039856
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07396942377090454
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8502781987190247
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2614494860172272
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4891740679740906
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5435930490493774
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8133516311645508
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6507158279418945
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8304868936538696
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4336472153663635
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.661449670791626
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9413924217224121
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.23004233837127686
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5033259987831116
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5848045349121094
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7799254059791565
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6062593460083008
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5243715047836304
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9365259408950806
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2963367998600006
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8930861949920654
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5794883966445923
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6038299202919006
560110,"Sanitary towels, diapers",0,Textiles,0.9439712762832642
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5830340385437012
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6487197875976562
560129,"Wadding, not sanitary, nes",0,Textiles,0.7849849462509155
560130,Textile flock,0,Textiles,0.23060408234596252
560210,Needleloom felt,0,Textiles,0.6998984217643738
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3836127519607544
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5368449687957764
560290,"Felt, coated, etc.",0,Textiles,0.2729782462120056
560300,"Nonwoven textiles, not felt",0,Textiles,0.6770808696746826
560410,"Rubber thread, textile covered",0,Textiles,0.4526465833187103
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07396942377090454
560490,"Yarn, plastic coated",0,Textiles,0.8935983180999756
560500,Metallised yarn,0,Textiles,0.733980655670166
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8148260116577148
560710,"Twine ropes, jute",0,Textiles,0.07396942377090454
560721,"Binder twine, sisal",0,Textiles,0.22184984385967255
560729,"Twine ropes, sisal",0,Textiles,0.27258050441741943
560730,"Twine ropes, of abaca",0,Textiles,0.07396942377090454
560741,"Binder twine, polyethylene",0,Textiles,0.09006065130233765
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3042852282524109
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7549536228179932
560790,"Twine ropes, other materials",0,Textiles,0.5808281898498535
560811,"Made up fishing nets, manmade material",0,Textiles,0.3588504195213318
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.44599470496177673
560890,"Kotted netting, natural material",0,Textiles,0.35240334272384644
560900,"Articles of yarn, rope nes",0,Textiles,0.5292187929153442
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3471219837665558
570190,"Carpets nes, knotted",0,Textiles,0.37421083450317383
570210,Hand made rugs,0,Textiles,0.34307587146759033
570220,Coconut fibre rugs,0,Textiles,0.12782078981399536
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16174985468387604
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.2268337905406952
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.22085414826869965
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.46777215600013733
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.12699225544929504
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.1949862539768219
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07396942377090454
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07396942377090454
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.11671829223632812
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19513154029846191
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4483756422996521
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20972755551338196
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38003721833229065
570320,"Carpets, nylon, tufted",0,Textiles,0.4820324778556824
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4308732748031616
570390,"Carpets, tufted, nes",0,Textiles,0.24647626280784607
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5155071020126343
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.581601619720459
570500,"Carpets, nes",0,Textiles,0.43630605936050415
580110,"Pile, wool/hair, >30cm",0,Textiles,0.625069797039032
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.10643208026885986
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9315659403800964
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40601328015327454
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07396942377090454
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4202106297016144
580126,"Chenille, cotton, >30cm",0,Textiles,0.37890371680259705
580131,"Weft pile, manmade, uncut",0,Textiles,0.23315827548503876
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5427476763725281
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7176823616027832
580134,"Warp pile, manmade, uncut",0,Textiles,0.07396942377090454
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6314589381217957
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5492307543754578
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7913303375244141
580211,"Terry, cotton, not narrow",0,Textiles,0.26382356882095337
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2530238926410675
580220,"Terry, not cotton, >30cm",0,Textiles,0.4156551957130432
580230,"Tufted textile, not carpets",0,Textiles,0.437643826007843
580310,"Gauze, cotton, >30cm",0,Textiles,0.07396942377090454
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6168345212936401
580410,"Tulles, other nets",0,Textiles,0.8523199558258057
580421,"Mechanical lace, manmade",0,Textiles,0.910947859287262
580429,"Mechanical lace, nes",0,Textiles,0.8034056425094604
580430,Hand-made lace,0,Textiles,0.9334027767181396
580500,Hand-woven tapestries,0,Textiles,0.48343801498413086
580610,Pile and narrow chenille,0,Textiles,0.818062961101532
580620,"Elasticised fabric, <30cm",0,Textiles,0.7383790016174316
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7847743034362793
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8665945529937744
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8031328916549683
580640,"Warp fabric, with adhesive",0,Textiles,0.866712749004364
580710,"Label, woven, not embroidered",0,Textiles,0.7835239171981812
580790,"Labe, not woven, not embroidered",0,Textiles,0.623323917388916
580810,Braids,0,Textiles,0.8654367923736572
580890,Ornamental trimmings,0,Textiles,0.8313779830932617
580900,"Fabric with metal threads, nes",0,Textiles,0.9213652610778809
581010,"EMbroidery, no visible ground",0,Textiles,0.4175400137901306
581091,"Embroidery, cotton",0,Textiles,0.42514654994010925
581092,"Embroidery, manmade",0,Textiles,0.5078414082527161
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6139483451843262
581100,Quilted textile products,0,Textiles,0.791723370552063
590110,Gum covered textiles for books,0,Textiles,0.1644938439130783
590190,Painting canvas,0,Textiles,0.3433860242366791
590210,"Tyre cord, nylon",0,Textiles,0.23731264472007751
590220,"Tyre cord, polyester",0,Textiles,0.28915321826934814
590290,"Tyre cord, rayon",0,Textiles,0.10254961252212524
590310,"Impregnated fabric, pvc",0,Textiles,0.6957980990409851
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7406579256057739
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8685756921768188
590410,Linoleum,0,Textiles,0.2724832594394684
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07396942377090454
590492,"Floor covering, textile base, nes",0,Textiles,0.231080561876297
590500,Textile wall coverings,0,Textiles,0.6192688345909119
590610,"Rubberised textile, tape <20cm",0,Textiles,0.33052897453308105
590691,"Rubberised textile, knit",0,Textiles,0.19785071909427643
590699,"Rubberised textile, not tape",0,Textiles,0.6816834211349487
590700,Textile for theatrical backgrounds,0,Textiles,0.5866129398345947
590800,Textile wicks,0,Textiles,0.2843632102012634
590900,Textile hosepiping,0,Textiles,0.9148304462432861
591000,Textil conveyor belts,0,Textiles,0.34801000356674194
591110,Textile for card clothing,0,Textiles,0.49606072902679443
591120,Textile bolting cloth,0,Textiles,0.44804316759109497
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35936081409454346
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5583851337432861
591140,Textile straining cloth,0,Textiles,0.5273430347442627
591190,"Textile products for technical use, nes",0,Textiles,0.6110254526138306
600110,Long pile knit,0,Textiles,0.144943505525589
600121,"Looped pile knit, cotton",0,Textiles,0.4813026785850525
600122,"Looped pile knit, manmade",0,Textiles,0.5563217401504517
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12179216742515564
600191,"Pile knit, cotton, nes",0,Textiles,0.8830407857894897
600192,"Pile knit, manmade, nes",0,Textiles,0.6849659085273743
600199,"Pile knit, natural, not cotton",0,Textiles,0.22308257222175598
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7266758680343628
600220,"Knit, <30cm, nes",0,Textiles,0.8069030046463013
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8014082908630371
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07396942377090454
600242,"Warp knit, cotton, nes",0,Textiles,0.9380802512168884
600243,"Warp knit, manmade, nes",0,Textiles,0.34123069047927856
600249,"Warp knit, other materials, nes",0,Textiles,0.20770150423049927
600291,"Knit, wool/hair, nes",0,Textiles,0.7882426977157593
600292,"Knit, cotton, nes",0,Textiles,0.9064155220985413
600293,"Knit, manmade, nes",0,Textiles,0.7764462232589722
600299,"Knit, other materials, nes",0,Textiles,0.8224959969520569
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07396942377090454
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37351346015930176
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38200855255126953
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8667804002761841
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6890620589256287
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36612653732299805
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5009263753890991
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7190654277801514
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07396942377090454
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07396942377090454
610319,"Mens suits, materials nes, knit",0,Textiles,0.2211395800113678
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07396942377090454
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5172496438026428
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6409447193145752
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3933497667312622
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.47688546776771545
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18671424686908722
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3290235996246338
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6021610498428345
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.785883903503418
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3877662122249603
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2946454882621765
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3738117218017578
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07396942377090454
610412,"Womens suits, cotton, knit",0,Textiles,0.07396942377090454
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5484882593154907
610419,"Womens suits, material nes, knit",0,Textiles,0.8194438219070435
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07396942377090454
610422,"Womens ensembles, cotton, knit",0,Textiles,0.42959064245224
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7821741104125977
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6507573127746582
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6730717420578003
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6037470102310181
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.30372780561447144
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42535483837127686
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6780827641487122
610442,"Womens dresses, cotton, knit",0,Textiles,0.4684160649776459
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36024531722068787
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5429337024688721
610449,"Womens dresses, material nes, knit",0,Textiles,0.516555905342102
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7536427974700928
610452,"Womens skirts, cotton, knit",0,Textiles,0.4418957233428955
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4834855794906616
610459,"Womens skirts, material nes, knit",0,Textiles,0.59067302942276
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7357345819473267
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.3996348977088928
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3980717658996582
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35170432925224304
610510,"Mens shirts, cotton, knit",0,Textiles,0.5314462184906006
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3805847764015198
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45525825023651123
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5019885897636414
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4701860547065735
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6760997772216797
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34964197874069214
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3377806842327118
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15563002228736877
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2838779091835022
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2503567636013031
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1965598315000534
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31918972730636597
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07396942377090454
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29832255840301514
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4564746916294098
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43378445506095886
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5084282755851746
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4243122637271881
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40714049339294434
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31477999687194824
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25574928522109985
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14260384440422058
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2809848487377167
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31835055351257324
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3804375231266022
610910,"T-shirts, of cotton, knit",0,Textiles,0.47305190563201904
610990,"T-shirts, of material nes, knit",0,Textiles,0.373920738697052
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5317585468292236
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4659687876701355
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3642647862434387
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6312848925590515
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07396942377090454
611120,"Babies garments, of cotton, knit",0,Textiles,0.41654321551322937
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4532928466796875
611190,"Babies garments, of material nes, knit",0,Textiles,0.45086777210235596
611211,"Track suits, cotton, knit",0,Textiles,0.5506762266159058
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5371485352516174
611219,"Track suits, materials nes, knit",0,Textiles,0.3023231029510498
611220,"Ski suits, of textile materials, knit",0,Textiles,0.79421466588974
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44025856256484985
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40252095460891724
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4826772212982178
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4259781539440155
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46098563075065613
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07396942377090454
611420,"Garments nes, of cotton, knit",0,Textiles,0.5667764544487
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.42890751361846924
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9163504838943481
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22552290558815002
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22990286350250244
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1918621063232422
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2727981209754944
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23451527953147888
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31062155961990356
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37127989530563354
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22695736587047577
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3613659739494324
611691,"Gloves, wool/hair, knit",0,Textiles,0.4783027768135071
611692,"Gloves, cotton, knit",0,Textiles,0.2932988107204437
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5316423177719116
