id,label,category,section,weight
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.07542309165000916
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.708846390247345
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8390218019485474
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07542309165000916
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.07542309165000916
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9134269952774048
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7543483972549438
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9334530234336853
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.07542309165000916
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9136306047439575
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.815373420715332
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7459455728530884
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.902626097202301
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9120221138000488
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07542309165000916
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.07542309165000916
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5087568163871765
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9464070796966553
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2690698802471161
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.548671543598175
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9235793948173523
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.593218982219696
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7235981225967407
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5677788257598877
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6810912489891052
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28716760873794556
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7187776565551758
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5219569802284241
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6838901042938232
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9290242195129395
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.07542309165000916
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8482412099838257
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25365445017814636
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4960792660713196
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5476206541061401
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8112601041793823
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6507934927940369
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8283982276916504
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4430306851863861
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6612497568130493
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9439718723297119
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22334767878055573
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5094242095947266
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5870513319969177
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7779457569122314
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6077103614807129
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5293461680412292
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9374282360076904
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2909259796142578
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8913300037384033
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.581946074962616
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6053667068481445
560110,"Sanitary towels, diapers",0,Textiles,0.9464070796966553
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5853504538536072
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6488513946533203
560129,"Wadding, not sanitary, nes",0,Textiles,0.7829781770706177
560130,Textile flock,0,Textiles,0.22384384274482727
560210,Needleloom felt,0,Textiles,0.6988692283630371
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38655343651771545
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5411965847015381
560290,"Felt, coated, etc.",0,Textiles,0.26591458916664124
560300,"Nonwoven textiles, not felt",0,Textiles,0.6765130758285522
560410,"Rubber thread, textile covered",0,Textiles,0.46182870864868164
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07542309165000916
560490,"Yarn, plastic coated",0,Textiles,0.891846776008606
560500,Metallised yarn,0,Textiles,0.7324234843254089
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8127331733703613
560710,"Twine ropes, jute",0,Textiles,0.07542309165000916
560721,"Binder twine, sisal",0,Textiles,0.21612030267715454
560729,"Twine ropes, sisal",0,Textiles,0.26549068093299866
560730,"Twine ropes, of abaca",0,Textiles,0.07542309165000916
560741,"Binder twine, polyethylene",0,Textiles,0.09436313807964325
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2994905412197113
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7531636953353882
560790,"Twine ropes, other materials",0,Textiles,0.5832322239875793
560811,"Made up fishing nets, manmade material",0,Textiles,0.35905805230140686
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4556216895580292
560890,"Kotted netting, natural material",0,Textiles,0.35194772481918335
560900,"Articles of yarn, rope nes",0,Textiles,0.5339475274085999
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34613779187202454
570190,"Carpets nes, knotted",0,Textiles,0.3760788142681122
570210,Hand made rugs,0,Textiles,0.3416955769062042
570220,Coconut fibre rugs,0,Textiles,0.13424718379974365
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1635744720697403
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.220515176653862
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21524296700954437
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47597742080688477
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13353373110294342
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19253313541412354
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07542309165000916
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07542309165000916
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12430404126644135
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19266024231910706
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45784232020378113
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20545563101768494
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3825649321079254
570320,"Carpets, nylon, tufted",0,Textiles,0.48936086893081665
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4398668110370636
570390,"Carpets, tufted, nes",0,Textiles,0.23789548873901367
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5209438800811768
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5839747786521912
570500,"Carpets, nes",0,Textiles,0.4460669159889221
580110,"Pile, wool/hair, >30cm",0,Textiles,0.625895082950592
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11359840631484985
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9309611320495605
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41168442368507385
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07542309165000916
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42774125933647156
580126,"Chenille, cotton, >30cm",0,Textiles,0.38130173087120056
580131,"Weft pile, manmade, uncut",0,Textiles,0.2261008322238922
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5468153953552246
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7163541913032532
580134,"Warp pile, manmade, uncut",0,Textiles,0.07542309165000916
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6320867538452148
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5529948472976685
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7892947196960449
580211,"Terry, cotton, not narrow",0,Textiles,0.2561747133731842
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24472862482070923
580220,"Terry, not cotton, >30cm",0,Textiles,0.42257818579673767
580230,"Tufted textile, not carpets",0,Textiles,0.4475959241390228
580310,"Gauze, cotton, >30cm",0,Textiles,0.07542309165000916
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6179256439208984
580410,"Tulles, other nets",0,Textiles,0.8502912521362305
580421,"Mechanical lace, manmade",0,Textiles,0.90937340259552
580429,"Mechanical lace, nes",0,Textiles,0.8013309836387634
580430,Hand-made lace,0,Textiles,0.933083176612854
580500,Hand-woven tapestries,0,Textiles,0.4906822443008423
580610,Pile and narrow chenille,0,Textiles,0.8159683346748352
580620,"Elasticised fabric, <30cm",0,Textiles,0.7367674112319946
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7827686071395874
580632,"Manmade fabric, nes <30cm",0,Textiles,0.864638090133667
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8010588884353638
580640,"Warp fabric, with adhesive",0,Textiles,0.8647569417953491
580710,"Label, woven, not embroidered",0,Textiles,0.7815245389938354
580790,"Labe, not woven, not embroidered",0,Textiles,0.6242045164108276
580810,Braids,0,Textiles,0.8634735345840454
580890,Ornamental trimmings,0,Textiles,0.8292905688285828
580900,"Fabric with metal threads, nes",0,Textiles,0.9199134111404419
581010,"EMbroidery, no visible ground",0,Textiles,0.4247131049633026
581091,"Embroidery, cotton",0,Textiles,0.43334731459617615
581092,"Embroidery, manmade",0,Textiles,0.5136908888816833
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6151355504989624
581100,Quilted textile products,0,Textiles,0.7896860837936401
590110,Gum covered textiles for books,0,Textiles,0.16595640778541565
590190,Painting canvas,0,Textiles,0.34203583002090454
590210,"Tyre cord, nylon",0,Textiles,0.22977526485919952
590220,"Tyre cord, polyester",0,Textiles,0.28320929408073425
590290,"Tyre cord, rayon",0,Textiles,0.10903993248939514
590310,"Impregnated fabric, pvc",0,Textiles,0.6948451995849609
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7390192747116089
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.866631269454956
590410,Linoleum,0,Textiles,0.26538708806037903
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07542309165000916
590492,"Floor covering, textile base, nes",0,Textiles,0.2242647409439087
590500,Textile wall coverings,0,Textiles,0.6202800869941711
590610,"Rubberised textile, tape <20cm",0,Textiles,0.32796892523765564
590691,"Rubberised textile, knit",0,Textiles,0.1950402557849884
590699,"Rubberised textile, not tape",0,Textiles,0.6810153722763062
590700,Textile for theatrical backgrounds,0,Textiles,0.588789165019989
590800,Textile wicks,0,Textiles,0.27807608246803284
590900,Textile hosepiping,0,Textiles,0.9133002758026123
591000,Textil conveyor belts,0,Textiles,0.3471137583255768
591110,Textile for card clothing,0,Textiles,0.5025680065155029
591120,Textile bolting cloth,0,Textiles,0.45753222703933716
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3596217930316925
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5617347955703735
591140,Textile straining cloth,0,Textiles,0.5321663618087769
591190,"Textile products for technical use, nes",0,Textiles,0.612311601638794
600110,Long pile knit,0,Textiles,0.14901936054229736
600121,"Looped pile knit, cotton",0,Textiles,0.4886748790740967
600122,"Looped pile knit, manmade",0,Textiles,0.5597634315490723
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12897172570228577
600191,"Pile knit, cotton, nes",0,Textiles,0.8811986446380615
600192,"Pile knit, manmade, nes",0,Textiles,0.6842285394668579
600199,"Pile knit, natural, not cotton",0,Textiles,0.21720679104328156
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7252159118652344
600220,"Knit, <30cm, nes",0,Textiles,0.8048208951950073
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7993386387825012
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07542309165000916
600242,"Warp knit, cotton, nes",0,Textiles,0.9396765232086182
600243,"Warp knit, manmade, nes",0,Textiles,0.3396722972393036
600249,"Warp knit, other materials, nes",0,Textiles,0.20367662608623505
600291,"Knit, wool/hair, nes",0,Textiles,0.786220371723175
600292,"Knit, cotton, nes",0,Textiles,0.9047914147377014
600293,"Knit, manmade, nes",0,Textiles,0.7744874954223633
600299,"Knit, other materials, nes",0,Textiles,0.8204010725021362
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07542309165000916
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3753036558628082
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3847631514072418
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8648250102996826
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6882409453392029
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36710652709007263
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5071584582328796
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7177160978317261
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07542309165000916
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07542309165000916
610319,"Mens suits, materials nes, knit",0,Textiles,0.21549448370933533
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07542309165000916
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5225942134857178
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6412931084632874
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39744696021080017
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4845253527164459
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18530330061912537
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3263269364833832
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6037572622299194
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7838726043701172
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3911944329738617
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2891071140766144
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37563514709472656
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07542309165000916
610412,"Womens suits, cotton, knit",0,Textiles,0.07542309165000916
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.552286684513092
610419,"Womens suits, material nes, knit",0,Textiles,0.8173487782478333
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07542309165000916
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4384051263332367
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7801820039749146
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6508338451385498
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6725941896438599
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6052866578102112
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29888901114463806
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.433584064245224
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6774928569793701
610442,"Womens dresses, cotton, knit",0,Textiles,0.47658082842826843
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3605990707874298
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5469925999641418
610449,"Womens dresses, material nes, knit",0,Textiles,0.5219370722770691
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7518655061721802
610452,"Womens skirts, cotton, knit",0,Textiles,0.4518016278743744
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4907269775867462
610459,"Womens skirts, material nes, knit",0,Textiles,0.5926933288574219
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7341552972793579
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40450337529182434
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4027465283870697
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3511780798435211
610510,"Mens shirts, cotton, knit",0,Textiles,0.536063551902771
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.383175253868103
610590,"Mens shirts, materials nes, knit",0,Textiles,0.464268296957016
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5081613063812256
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47823986411094666
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6755537390708923
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34890836477279663
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3358936011791229
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1582678109407425
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2775565981864929
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24190913140773773
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1939101219177246
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.315625935792923
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07542309165000916
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29306313395500183
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46540507674217224
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44318732619285583
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5142456293106079
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43239882588386536
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41295555233955383
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31084170937538147
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24761272966861725
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14699755609035492
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2744615972042084
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31471484899520874
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.383011132478714
610910,"T-shirts, of cotton, knit",0,Textiles,0.4809275269508362
610990,"T-shirts, of material nes, knit",0,Textiles,0.37575629353523254
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5363603830337524
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4742880165576935
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3650447428226471
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6319179534912109
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07542309165000916
611120,"Babies garments, of cotton, knit",0,Textiles,0.42358389496803284
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.46243223547935486
611190,"Babies garments, of material nes, knit",0,Textiles,0.4601679742336273
611211,"Track suits, cotton, knit",0,Textiles,0.5543738007545471
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5414853096008301
611219,"Track suits, materials nes, knit",0,Textiles,0.2973737418651581
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7921677827835083
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.45027679204940796
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40775009989738464
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4899669587612152
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4342929422855377
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46962323784828186
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07542309165000916
611420,"Garments nes, of cotton, knit",0,Textiles,0.5697609782218933
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43762698769569397
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9148380756378174
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2193586230278015
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22322450578212738
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18980078399181366
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2657226622104645
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22730058431625366
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30633804202079773
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3728223145008087
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22062420845031738
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3618377149105072
611691,"Gloves, wool/hair, knit",0,Textiles,0.48585644364356995
611692,"Gloves, cotton, knit",0,Textiles,0.28765976428985596
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5362498760223389
611699,"Gloves, material nes, knit",0,Textiles,0.38406556844711304
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4679085910320282
611720,"Ties, of textile material, knit",0,Textiles,0.07542309165000916
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4171048700809479
611790,"Parts of garments, textile material, knit",0,Textiles,0.8393193483352661
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6241492033004761
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5766357183456421
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4659017324447632
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.477637380361557
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7182638645172119
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37048548460006714
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44799020886421204
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32267171144485474
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7681584358215332
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5236671566963196
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43797045946121216
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5715243816375732
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8197994232177734
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4601478576660156
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45670950412750244
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.702202558517456
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3188519775867462
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2208918035030365
620319,"Mens suits, material nes, not knit",0,Textiles,0.3144524395465851
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07542309165000916
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5261212587356567
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24281173944473267
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3738887906074524
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5319657921791077
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4897148609161377
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3293503224849701
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4423334300518036
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6105291247367859
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27593135833740234
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36832335591316223
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4330788552761078
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.566156268119812
620412,"Womens suits, cotton, not knit",0,Textiles,0.29837608337402344
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6544322967529297
620419,"Womens suits, material nes, not knit",0,Textiles,0.41194844245910645
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7704460620880127
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39586129784584045
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.569756269454956
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.917253851890564
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8011877536773682
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7046620845794678
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49825048446655273
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6471522450447083
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.893656313419342
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6105753183364868
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45191052556037903
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4371829628944397
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6856003403663635
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8186402320861816
620452,"Womens skirts, cotton, not knit",0,Textiles,0.47356370091438293
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43227168917655945
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5842068791389465
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6764010190963745
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3051316440105438
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.42062559723854065
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5721085071563721
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07542309165000916
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4118928611278534
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34732234477996826
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4544981122016907
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7727158069610596
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6899038553237915
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48661208152770996
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3542456328868866
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39168989658355713
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23317287862300873
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13757093250751495
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30866989493370056
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24678601324558258
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1343410462141037
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2341459095478058
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07542309165000916
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29943639039993286
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46397286653518677
620819,"Womens slips, material nes, not knit",0,Textiles,0.6513760089874268
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45671120285987854
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29572051763534546
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5290453433990479
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4221075773239136
