id,label,category,section,weight
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36720746755599976
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5008922219276428
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7144925594329834
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07230484485626221
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07230484485626221
610319,"Mens suits, materials nes, knit",0,Textiles,0.22141315042972565
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07230484485626221
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5157835483551025
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6360322833061218
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3959158957004547
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4791055917739868
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18771138787269592
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3288836181163788
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5976669192314148
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7826124429702759
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38998690247535706
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29419201612472534
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3752612769603729
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07230484485626221
610412,"Womens suits, cotton, knit",0,Textiles,0.07230484485626221
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5453161597251892
610419,"Womens suits, material nes, knit",0,Textiles,0.8171789646148682
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07230484485626221
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43490904569625854
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7788108587265015
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6458049416542053
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6681212186813354
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5992273092269897
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3032815456390381
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43030601739883423
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6731497049331665
610442,"Womens dresses, cotton, knit",0,Textiles,0.47147250175476074
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36107107996940613
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.539950966835022
610449,"Womens dresses, material nes, knit",0,Textiles,0.5151490569114685
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7496453523635864
610452,"Womens skirts, cotton, knit",0,Textiles,0.4477171301841736
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48506930470466614
610459,"Womens skirts, material nes, knit",0,Textiles,0.5863866209983826
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7314104437828064
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.402614951133728
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40094637870788574
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3522009551525116
610510,"Mens shirts, cotton, knit",0,Textiles,0.5288879871368408
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38239219784736633
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45965859293937683
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5018589496612549
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47306588292121887
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.671159029006958
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.35006648302078247
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33784571290016174
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.157770574092865
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2834855914115906
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.25063174962997437
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19729125499725342
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3188803195953369
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07230484485626221
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29786553978919983
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46074849367141724
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4394782483577728
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5077263116836548
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42917492985725403
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41064977645874023
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3144155442714691
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25586867332458496
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14535954594612122
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.28062182664871216
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3180297017097473
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38223686814308167
610910,"T-shirts, of cotton, knit",0,Textiles,0.47564777731895447
610990,"T-shirts, of material nes, knit",0,Textiles,0.37537580728530884
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5291881561279297
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46927106380462646
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.365262508392334
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6264371275901794
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07230484485626221
611120,"Babies garments, of cotton, knit",0,Textiles,0.42076900601387024
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4578985869884491
611190,"Babies garments, of material nes, knit",0,Textiles,0.455728679895401
611211,"Track suits, cotton, knit",0,Textiles,0.5474322438240051
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5343740582466125
611219,"Track suits, materials nes, knit",0,Textiles,0.3018721342086792
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7911787033081055
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.446258008480072
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4056999981403351
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4843381643295288
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4309825897216797
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4647942781448364
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07230484485626221
611420,"Garments nes, of cotton, knit",0,Textiles,0.5630518198013306
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4341658651828766
611490,"Garments nes, of materials nes, knit",0,Textiles,0.917567253112793
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22574588656425476
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23008480668067932
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19271451234817505
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2725469470024109
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23466411232948303
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31021684408187866
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3726035952568054
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22716587781906128
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3622385859489441
611691,"Gloves, wool/hair, knit",0,Textiles,0.48038506507873535
611692,"Gloves, cotton, knit",0,Textiles,0.2928488552570343
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5290763974189758
611699,"Gloves, material nes, knit",0,Textiles,0.3832348883152008
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46314942836761475
611720,"Ties, of textile material, knit",0,Textiles,0.07230484485626221
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4145982265472412
611790,"Parts of garments, textile material, knit",0,Textiles,0.8398501873016357
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6184922456741333
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5700404644012451
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46122482419013977
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.472487211227417
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7150560617446899
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37039685249328613
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44407063722610474
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3254640996456146
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7664260864257812
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5168195366859436
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4344938397407532
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5648438930511475
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8197085857391357
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4557094871997833
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45241573452949524
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6985371112823486
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.321893572807312
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2274661660194397
620319,"Mens suits, material nes, not knit",0,Textiles,0.31778478622436523
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07230484485626221
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5191895961761475
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2514600157737732
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37361109256744385
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5248364210128784
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48409560322761536
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.331714004278183
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4386621415615082
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.604577898979187
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.281981498003006
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3683558404445648
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4298238754272461
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5593899488449097
620412,"Womens suits, cotton, not knit",0,Textiles,0.3028043806552887
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6494927406311035
620419,"Womens suits, material nes, not knit",0,Textiles,0.40969178080558777
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.768782377243042
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39441174268722534
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5630471110343933
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9200456142425537
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8004934787750244
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7010659575462341
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4923103451728821
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6420329809188843
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8958127498626709
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6046250462532043
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44782140851020813
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4337417781352997
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6814755797386169
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8185120224952698
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4685758352279663
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42905354499816895
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5777437686920166
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6720287799835205
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30909281969070435
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41795071959495544
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5654375553131104
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07230484485626221
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4096388518810272
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3485754728317261
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4502981901168823
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7711203098297119
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.685896635055542
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48111167550086975
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35508736968040466
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39045649766921997
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24126942455768585
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13501185178756714
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31239017844200134
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25510913133621216
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1314733922481537
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24236486852169037
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07230484485626221
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3037908375263214
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4593753218650818
620819,"Womens slips, material nes, not knit",0,Textiles,0.6463605165481567
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4524173438549042
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3003351092338562
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5220143795013428
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4193624258041382
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4165666103363037
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6910626888275146
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07230484485626221
620920,"Babies garments, cotton, not knit",0,Textiles,0.38961586356163025
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42488574981689453
620990,"Babies garments, material nes, not knit",0,Textiles,0.5081613063812256
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17267385125160217
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4218730032444
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5878783464431763
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3851676285266876
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6506632566452026
621111,"Mens swimwear, not knit",0,Textiles,0.3803885579109192
621112,"Womens swimwear, not knit",0,Textiles,0.418276846408844
621120,"Ski suits, textile material, not knit",0,Textiles,0.7487726211547852
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07230484485626221
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3017018437385559
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3448476195335388
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5757894515991211
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07230484485626221
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6162922382354736
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4833085536956787
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9464918375015259
621210,Brassieres,0,Textiles,0.5233079195022583
621220,Girdles,0,Textiles,0.3379940986633301
621230,Corselettes,0,Textiles,0.46337950229644775
621290,Corsets,0,Textiles,0.45658597350120544
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07230484485626221
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7569444179534912
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8400464057922363
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8645746111869812
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8535153865814209
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2805657684803009
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46565476059913635
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3428647816181183
621510,"Ties, of silk, not knit",0,Textiles,0.9288628101348877
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27987897396087646
621590,"Ties, material nes, not knit",0,Textiles,0.669045090675354
621600,"Gloves, textile material, not knit",0,Textiles,0.4987228810787201
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7481470108032227
621790,"Parts of garments, not knit",0,Textiles,0.9030572175979614
630110,"Electric blankets, of textile material",0,Textiles,0.2735486924648285
630120,"Blankets, wool or hair",0,Textiles,0.7886991500854492
630130,"Blankets, of cotton",0,Textiles,0.3824412524700165
630140,"Blankets, synthetic fibre",0,Textiles,0.21536268293857574
630190,"Blankets, material nes",0,Textiles,0.41995933651924133
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24391528964042664
630221,"Bed linen, of cotton, printed",0,Textiles,0.33741873502731323
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23830288648605347
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27816376090049744
630231,"Bed linen, of cotton, nes",0,Textiles,0.2900370657444
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23018872737884521
630239,"Bed linen, of material nes",0,Textiles,0.29874780774116516
630240,"Table linen, of textile materials, knit",0,Textiles,0.19481927156448364
630251,"Table linen, of cotton, not knit",0,Textiles,0.5248122811317444
630252,"Table linen, of flax",0,Textiles,0.07230484485626221
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2676147520542145
630259,"Table linen, of material nes, not knit",0,Textiles,0.8613545298576355
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28077226877212524
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24259814620018005
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07230484485626221
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47304922342300415
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2859964370727539
630311,"Curtains, cotton, knit",0,Textiles,0.07230484485626221
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3872779309749603
630319,"Curtains, material nes, knit",0,Textiles,0.18510806560516357
630391,"Curtains, cotton, not knit",0,Textiles,0.3752428889274597
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3630095422267914
630399,"Curtains, material nes, woven",0,Textiles,0.3353123962879181
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10203620791435242
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1912548840045929
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21623149514198303
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15546461939811707
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2577557861804962
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33663302659988403
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2814992070198059
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32564371824264526
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1418229639530182
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22463136911392212
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26683053374290466
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07230484485626221
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5740665197372437
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31998205184936523
630621,"Tents, of cotton",0,Textiles,0.07230484485626221
630622,"Tents, synthetic fibre",0,Textiles,0.3140604496002197
630629,"Tents, textile material",0,Textiles,0.5572665929794312
630631,"Sails, synthetic fibre",0,Textiles,0.4206767976284027
630639,"Sails, of material nes",0,Textiles,0.07230484485626221
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07230484485626221
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34339869022369385
630691,"Camping goods nes, of cotton",0,Textiles,0.07230484485626221
630699,"Camping goods nes, textile material",0,Textiles,0.7825052738189697
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2395523488521576
630720,"Life jackets, textile material",0,Textiles,0.4804087281227112
630790,"Made up articles, textile",0,Textiles,0.13472244143486023
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5554918646812439
630900,Worn clothing,0,Textiles,0.9349105358123779
631010,"Rags, textile material, sorted",0,Textiles,0.2588350772857666
631090,"Rags, textile material, not sorted",0,Textiles,0.2874394357204437
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6538637280464172
640191,"Waterproof footwear, over knee",0,Textiles,0.07230484485626221
640192,"Waterproof footwear, over ankle",0,Textiles,0.687026858329773
640199,"Waterproof footwear, nes",0,Textiles,0.7165969610214233
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49376121163368225
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.497840940952301
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6025162935256958
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07230484485626221
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4284600019454956
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39762401580810547
640311,"Ski footwear, with uppers of leather",0,Textiles,0.700160026550293
640319,"Sports footwear, uppers of leather",0,Textiles,0.6911569833755493
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4343908429145813
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07230484485626221
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2734205722808838
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6105135679244995
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6856684684753418
640391,"Boots, upper of leather, nes",0,Textiles,0.36474886536598206
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4559424817562103
640411,"Sports footwear, upper textile",0,Textiles,0.545356273651123
640419,"Footwear, uppers of textile",0,Textiles,0.4936292767524719
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6286189556121826
640510,"Footwear, nes, uppers leather",0,Textiles,0.27853184938430786
640520,"Footwear, nes, upper textile material",0,Textiles,0.3480193018913269
640590,"Footwear, nes",0,Textiles,0.6979708671569824
640610,Footwear uppers,0,Textiles,0.31738850474357605
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4697428047657013
640691,"Parts of footwear, of wood",0,Textiles,0.07230484485626221
640699,"Parts of footwear, leggings",0,Textiles,0.6001836657524109
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3161442279815674
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15906259417533875
650300,Felt hats,0,Textiles,0.07230484485626221
650400,"Hats, plaited or strip material",0,Textiles,0.42363691329956055
650510,Hair-nets,0,Textiles,0.07230484485626221
650590,"Hats, knit/crochet",0,Textiles,0.4912656843662262
650610,Safety headgear,0,Textiles,0.6204335689544678
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6420981884002686
650692,"Headgear nes, of furskin",0,Textiles,0.07230484485626221
650699,"Headgear nes, other material",0,Textiles,0.8006269931793213
650700,Parts for hats & headgear,0,Textiles,0.613619863986969
660110,Garden umbrellas,0,Textiles,0.14466515183448792
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31937456130981445
660199,Umbrellas nes,0,Textiles,0.3874809443950653
660200,"Walking-sticks, whips",0,Textiles,0.4254344403743744
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07230484485626221
660320,Umbrella frames,0,Textiles,0.10548612475395203
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12014979124069214
670100,"Bird feathers, articles therefrom",0,Textiles,0.44182685017585754
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15769416093826294
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1692444086074829
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09114280343055725
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2067040354013443
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12917286157608032
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15695971250534058
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18953710794448853
680100,"Stone setts, curbstones",2,Stone,0.2408803403377533
680210,Stone mosaic tiles,2,Stone,0.9026651382446289
680221,"Cut slabs of marble, travertine",2,Stone,0.1347557008266449
680222,Cut slabs of calcareous stone,2,Stone,0.07230484485626221
680223,Cut slabs of granite,2,Stone,0.15725311636924744
680229,Cut slabs of stone nes,2,Stone,0.40304338932037354
680291,"Worked marble, travertine",2,Stone,0.12384489178657532
680292,Worked calcareous stone,2,Stone,0.33098652958869934
680293,Worked granite,2,Stone,0.291180282831192
680299,Worked monument/building stone,2,Stone,0.2665358781814575
680300,"Worked slate, articles",2,Stone,0.08757928013801575
680410,"Stones for milling, grinding",2,Stone,0.7788095474243164
680421,"Grindstones, of diamond",2,Stone,0.31998369097709656
680422,"Grindstones, ceramics",2,Stone,0.3504669666290283
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7697733044624329
680430,Hand sharpening/polishing stones,2,Stone,0.4727945327758789
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47226786613464355
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5480623245239258
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5476087331771851
680610,"Slag wool, rock wool",2,Stone,0.46300914883613586
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2759823799133301
680690,Mineral heat/sound insulating materials,2,Stone,0.5724329948425293
680710,"Asphalt, in rolls",2,Stone,0.8276499509811401
680790,"Asphalt, not in rolls",2,Stone,0.805622935295105
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.548524796962738
680911,"Plaster board, paper reinforced",2,Stone,0.25530344247817993
680919,"Plaster board, reinforced nes",2,Stone,0.2633538246154785
680990,"Articles of plaster, not plasterboard",2,Stone,0.8106344938278198
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22303460538387299
681019,"Tiles of cement, concrete",2,Stone,0.18685634434223175
681020,"Pipes of cement, concrete",2,Stone,0.07230484485626221
681091,Prefab structural items of cement/concrete,2,Stone,0.31142550706863403
681099,"Articles of cement, concrete",2,Stone,0.18523962795734406
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18333250284194946
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.293174147605896
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07230484485626221
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.25256645679473877
681210,Asbestos fibres etc,2,Stone,0.07230484485626221
681220,Asbestos yarn and thread,2,Stone,0.07230484485626221
681230,Asbestos cords and string,2,Stone,0.07230484485626221
681240,Asbestos woven or knit fabric,2,Stone,0.07230484485626221
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7569296360015869
681260,"Asbestos paper, felt",2,Stone,0.5363994836807251
681270,Compressed asbestos fibre jointing,2,Stone,0.9064912796020508
681290,Asbestos fabricated products,2,Stone,0.8452835083007812
681310,Asbestos brake linings & pads,2,Stone,0.8962846994400024
681390,"Asbestos friction material, not brakes",2,Stone,0.8142366409301758
681410,"Mica plates, sheets & strips",2,Stone,0.5451313257217407
681490,"Worked mica, not sheets",2,Stone,0.2488095909357071
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8127069473266602
