id,label,category,section,weight
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43274110555648804
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6770551204681396
610442,"Womens dresses, cotton, knit",0,Textiles,0.4757099747657776
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3599046468734741
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5461689829826355
610449,"Womens dresses, material nes, knit",0,Textiles,0.521083652973175
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7518230080604553
610452,"Womens skirts, cotton, knit",0,Textiles,0.4509414732456207
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4898565411567688
610459,"Womens skirts, material nes, knit",0,Textiles,0.5919609069824219
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.734006941318512
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4037039875984192
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40195050835609436
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3505123257637024
610510,"Mens shirts, cotton, knit",0,Textiles,0.5352251529693604
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38242101669311523
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46340101957321167
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5072975754737854
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47736889123916626
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6751075387001038
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.34824997186660767
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33527928590774536
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15870632231235504
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27719348669052124
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24174374341964722
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19406664371490479
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3150888979434967
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0766700804233551
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2926245629787445
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4645373225212097
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44233429431915283
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5133860111236572
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43155720829963684
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41214150190353394
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31032443046569824
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24741339683532715
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14753317832946777
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27411431074142456
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31418153643608093
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38225728273391724
610910,"T-shirts, of cotton, knit",0,Textiles,0.4800563454627991
610990,"T-shirts, of material nes, knit",0,Textiles,0.3750203251838684
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5355223417282104
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4734175205230713
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36433759331703186
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6313015222549438
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0766700804233551
611120,"Babies garments, of cotton, knit",0,Textiles,0.42275363206863403
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4615657925605774
611190,"Babies garments, of material nes, knit",0,Textiles,0.4593026638031006
611211,"Track suits, cotton, knit",0,Textiles,0.5535616874694824
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5406539440155029
611219,"Track suits, materials nes, knit",0,Textiles,0.29691532254219055
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7923951148986816
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4494178891181946
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4069449305534363
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48909634351730347
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4334491193294525
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46875399351119995
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0766700804233551
611420,"Garments nes, of cotton, knit",0,Textiles,0.5689767599105835
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43677958846092224
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9160916209220886
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2193363904953003
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22317670285701752
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.18998785316944122
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2654213607311249
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22722628712654114
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3058399558067322
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37209388613700867
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22059352695941925
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36113977432250977
611691,"Gloves, wool/hair, knit",0,Textiles,0.4849852919578552
611692,"Gloves, cotton, knit",0,Textiles,0.2872467637062073
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5354117155075073
611699,"Gloves, material nes, knit",0,Textiles,0.3833092153072357
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46703991293907166
611720,"Ties, of textile material, knit",0,Textiles,0.0766700804233551
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41628414392471313
611790,"Parts of garments, textile material, knit",0,Textiles,0.8399145007133484
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6235069632530212
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5758658647537231
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4650338292121887
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.476766437292099
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7180267572402954
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3697633147239685
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44713300466537476
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32210659980773926
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7682203054428101
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5228153467178345
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4371225833892822
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5707437992095947
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8202353715896606
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4592824876308441
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4558461308479309
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7018818855285645
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3183019161224365
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22085940837860107
620319,"Mens suits, material nes, not knit",0,Textiles,0.3139202296733856
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0766700804233551
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5252717137336731
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24264097213745117
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37315768003463745
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5311225056648254
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4888441860675812
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3287598490715027
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.44148120284080505
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6098451018333435
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27557647228240967
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36760714650154114
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4322364330291748
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5653651356697083
620412,"Womens suits, cotton, not knit",0,Textiles,0.2979131042957306
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6538982391357422
620419,"Womens suits, material nes, not knit",0,Textiles,0.4111359715461731
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.770522952079773
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3950789272785187
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.568972110748291
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9185187220573425
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8014810085296631
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7043538093566895
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49738210439682007
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6465903520584106
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8947495818138123
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6098914742469788
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45105037093162537
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4363359212875366
620449,"Womens dresses, material nes, not knit",0,Textiles,0.685199499130249
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8190670013427734
620452,"Womens skirts, cotton, not knit",0,Textiles,0.47269344329833984
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43143022060394287
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5834538340568542
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6759584546089172
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30463874340057373
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4197995662689209
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5713291168212891
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0766700804233551
620520,"Mens shirts, cotton, not knit",0,Textiles,0.411080539226532
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34666907787323
620590,"Mens shirts, material nes, not knit",0,Textiles,0.453636109828949
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7728079557418823
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6895230412483215
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48574098944664
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3535703420639038
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3909164071083069
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23306123912334442
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13819082081317902
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30816176533699036
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24659153819084167
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1349904090166092
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2340281754732132
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0766700804233551
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29896876215934753
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4631057381629944
620819,"Womens slips, material nes, not knit",0,Textiles,0.6508301496505737
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4558478593826294
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2952696681022644
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5281989574432373
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4212794601917267
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41834840178489685
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6945744752883911
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0766700804233551
620920,"Babies garments, cotton, not knit",0,Textiles,0.3900313079357147
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4270664155483246
620990,"Babies garments, material nes, not knit",0,Textiles,0.5138371586799622
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1720786839723587
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42391037940979004
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5934284329414368
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38534602522850037
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6550445556640625
621111,"Mens swimwear, not knit",0,Textiles,0.3803085386753082
621112,"Womens swimwear, not knit",0,Textiles,0.4201414883136749
621120,"Ski suits, textile material, not knit",0,Textiles,0.7509703040122986
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0766700804233551
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29673299193382263
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3427145481109619
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5815293788909912
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0766700804233551
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6213478446006775
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4880256950855255
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.944915771484375
621210,Brassieres,0,Textiles,0.5295390486717224
621220,Girdles,0,Textiles,0.33543694019317627
621230,Corselettes,0,Textiles,0.46727967262268066
621290,Corsets,0,Textiles,0.46019691228866577
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0766700804233551
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7589550018310547
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8401062488555908
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8641082048416138
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8532807230949402
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27405408024787903
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4696505069732666
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3406100571155548
621510,"Ties, of silk, not knit",0,Textiles,0.9271588921546936
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27331531047821045
621590,"Ties, material nes, not knit",0,Textiles,0.6730390787124634
621600,"Gloves, textile material, not knit",0,Textiles,0.5040419697761536
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.750359058380127
621790,"Parts of garments, not knit",0,Textiles,0.9018695950508118
630110,"Electric blankets, of textile material",0,Textiles,0.26650068163871765
630120,"Blankets, wool or hair",0,Textiles,0.7899770140647888
630130,"Blankets, of cotton",0,Textiles,0.3824727535247803
630140,"Blankets, synthetic fibre",0,Textiles,0.21013258397579193
630190,"Blankets, material nes",0,Textiles,0.4219050407409668
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23539642989635468
630221,"Bed linen, of cotton, printed",0,Textiles,0.3348255157470703
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23044157028198242
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2714698314666748
630231,"Bed linen, of cotton, nes",0,Textiles,0.28422996401786804
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22326865792274475
630239,"Bed linen, of material nes",0,Textiles,0.29356977343559265
630240,"Table linen, of textile materials, knit",0,Textiles,0.19186407327651978
630251,"Table linen, of cotton, not knit",0,Textiles,0.531097412109375
630252,"Table linen, of flax",0,Textiles,0.0766700804233551
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2601034641265869
630259,"Table linen, of material nes, not knit",0,Textiles,0.8609546422958374
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27427613735198975
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23423412442207336
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0766700804233551
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4773515462875366
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2798914313316345
630311,"Curtains, cotton, knit",0,Textiles,0.0766700804233551
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38756924867630005
630319,"Curtains, material nes, knit",0,Textiles,0.18320003151893616
630391,"Curtains, cotton, not knit",0,Textiles,0.3748800754547119
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3619552254676819
630399,"Curtains, material nes, woven",0,Textiles,0.33258676528930664
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10824769735336304
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18868622183799744
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21090354025363922
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15663295984268188
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2494545876979828
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33399057388305664
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27505791187286377
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32229793071746826
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14434295892715454
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.2183493673801422
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.25925734639167786
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0766700804233551
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5798323750495911
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31626394391059875
630621,"Tents, of cotton",0,Textiles,0.0766700804233551
630622,"Tents, synthetic fibre",0,Textiles,0.3099454343318939
630629,"Tents, textile material",0,Textiles,0.5632702708244324
630631,"Sails, synthetic fibre",0,Textiles,0.42265695333480835
630639,"Sails, of material nes",0,Textiles,0.0766700804233551
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0766700804233551
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3411767780780792
630691,"Camping goods nes, of cotton",0,Textiles,0.0766700804233551
630699,"Camping goods nes, textile material",0,Textiles,0.7839363813400269
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23154515027999878
630720,"Life jackets, textile material",0,Textiles,0.4850098490715027
630790,"Made up articles, textile",0,Textiles,0.13792915642261505
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5615190267562866
630900,Worn clothing,0,Textiles,0.93309086561203
631010,"Rags, textile material, sorted",0,Textiles,0.2506216764450073
631090,"Rags, textile material, not sorted",0,Textiles,0.28144121170043945
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6581788063049316
640191,"Waterproof footwear, over knee",0,Textiles,0.0766700804233551
640192,"Waterproof footwear, over ankle",0,Textiles,0.6906282901763916
640199,"Waterproof footwear, nes",0,Textiles,0.7195324301719666
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4988892376422882
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5031262636184692
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.607819676399231
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0766700804233551
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4308088719844818
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39845776557922363
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7034681439399719
640319,"Sports footwear, uppers of leather",0,Textiles,0.6946667432785034
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4370148479938507
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0766700804233551
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26636257767677307
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6156747341156006
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6892999410629272
640391,"Boots, upper of leather, nes",0,Textiles,0.3637945353984833
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4595257043838501
640411,"Sports footwear, upper textile",0,Textiles,0.5515108108520508
640419,"Footwear, uppers of textile",0,Textiles,0.498752236366272
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6334412693977356
640510,"Footwear, nes, uppers leather",0,Textiles,0.27186596393585205
640520,"Footwear, nes, upper textile material",0,Textiles,0.34607917070388794
640590,"Footwear, nes",0,Textiles,0.7013282179832458
640610,Footwear uppers,0,Textiles,0.3134974241256714
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47390884160995483
640691,"Parts of footwear, of wood",0,Textiles,0.0766700804233551
640699,"Parts of footwear, leggings",0,Textiles,0.6055275797843933
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3121696710586548
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15986748039722443
650300,Felt hats,0,Textiles,0.0766700804233551
650400,"Hats, plaited or strip material",0,Textiles,0.425758421421051
650510,Hair-nets,0,Textiles,0.0766700804233551
650590,"Hats, knit/crochet",0,Textiles,0.4962966740131378
650610,Safety headgear,0,Textiles,0.6254120469093323
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6466541886329651
650692,"Headgear nes, of furskin",0,Textiles,0.0766700804233551
650699,"Headgear nes, other material",0,Textiles,0.8016113638877869
650700,Parts for hats & headgear,0,Textiles,0.6187245845794678
660110,Garden umbrellas,0,Textiles,0.14690697193145752
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31561607122421265
660199,Umbrellas nes,0,Textiles,0.3877830505371094
660200,"Walking-sticks, whips",0,Textiles,0.4276410639286041
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0766700804233551
660320,Umbrella frames,0,Textiles,0.11139307171106339
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12472866475582123
670100,"Bird feathers, articles therefrom",0,Textiles,0.4447888731956482
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15863758325576782
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1690056324005127
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09695002436637878
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2024424523115158
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13290809094905853
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15797732770442963
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18715380132198334
680100,"Stone setts, curbstones",2,Stone,0.23271773755550385
680210,Stone mosaic tiles,2,Stone,0.9014841318130493
680221,"Cut slabs of marble, travertine",2,Stone,0.13795927166938782
680222,Cut slabs of calcareous stone,2,Stone,0.0766700804233551
680223,Cut slabs of granite,2,Stone,0.1582411229610443
680229,Cut slabs of stone nes,2,Stone,0.4041542410850525
680291,"Worked marble, travertine",2,Stone,0.12808062136173248
680292,Worked calcareous stone,2,Stone,0.32798585295677185
680293,Worked granite,2,Stone,0.2854567766189575
680299,Worked monument/building stone,2,Stone,0.25893938541412354
680300,"Worked slate, articles",2,Stone,0.09312540292739868
680410,"Stones for milling, grinding",2,Stone,0.7803236246109009
680421,"Grindstones, of diamond",2,Stone,0.31626564264297485
680422,"Grindstones, ceramics",2,Stone,0.3486745059490204
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7714914679527283
680430,Hand sharpening/polishing stones,2,Stone,0.47708645462989807
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47653812170028687
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5541839599609375
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5537359118461609
680610,"Slag wool, rock wool",2,Stone,0.4668937027454376
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2691217064857483
680690,Mineral heat/sound insulating materials,2,Stone,0.5782231688499451
680710,"Asphalt, in rolls",2,Stone,0.8279915452003479
680790,"Asphalt, not in rolls",2,Stone,0.8064857721328735
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5546407699584961
680911,"Plaster board, paper reinforced",2,Stone,0.24680183827877045
680919,"Plaster board, reinforced nes",2,Stone,0.2555042505264282
680990,"Articles of plaster, not plasterboard",2,Stone,0.8113768100738525
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2169349044561386
681019,"Tiles of cement, concrete",2,Stone,0.1847611516714096
681020,"Pipes of cement, concrete",2,Stone,0.0766700804233551
681091,Prefab structural items of cement/concrete,2,Stone,0.3071313202381134
681099,"Articles of cement, concrete",2,Stone,0.18331754207611084
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18161383271217346
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2875957489013672
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0766700804233551
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24383918941020966
681210,Asbestos fibres etc,2,Stone,0.0766700804233551
681220,Asbestos yarn and thread,2,Stone,0.0766700804233551
681230,Asbestos cords and string,2,Stone,0.0766700804233551
681240,Asbestos woven or knit fabric,2,Stone,0.0766700804233551
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7589403986930847
681260,"Asbestos paper, felt",2,Stone,0.5426573157310486
681270,Compressed asbestos fibre jointing,2,Stone,0.9052468538284302
681290,Asbestos fabricated products,2,Stone,0.8452274799346924
681310,Asbestos brake linings & pads,2,Stone,0.8952131867408752
681390,"Asbestos friction material, not brakes",2,Stone,0.8148928880691528
681410,"Mica plates, sheets & strips",2,Stone,0.5512886047363281
681490,"Worked mica, not sheets",2,Stone,0.2397693395614624
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8133996725082397
681520,Articles of peat,2,Stone,0.8085495233535767
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24756371974945068
681599,Stone or other mineral articles,2,Stone,0.44223111867904663
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7236652970314026
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7723758220672607
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8324769735336304
690290,Refractory bricks nes,2,Stone,0.7135255336761475
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8615787625312805
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.510175883769989
690390,Refractory ceramic articles nes,2,Stone,0.6084365248680115
690410,Building bricks,2,Stone,0.1964917927980423
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6559996604919434
690510,Ceramic roofing tiles,2,Stone,0.9139256477355957
690590,"Ceramic construction items, chimney pots",2,Stone,0.5890244245529175
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10296440124511719
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.0766700804233551
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10989578068256378
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.0766700804233551
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9466150999069214
690911,Porcelain laboratory & technical use,2,Stone,0.9349627494812012
690919,Ceramic laboratory & technical ware,2,Stone,0.43006592988967896
690990,"Ceramic troughs, pots",2,Stone,0.4421262741088867
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2178937792778015
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3850688636302948
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5752412676811218
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8114597797393799
691200,Ceramic housewares,2,Stone,0.36326149106025696
691310,Porcelain/china statuettes & ornaments,2,Stone,0.41014307737350464
691390,"Ceramic statuettes, ornaments",2,Stone,0.2544209361076355
691410,"Articles of porcelain/china, nes",2,Stone,0.6440478563308716
691490,"Articles of ceramics, nes",2,Stone,0.6258028745651245
