id,label,category,section,weight
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3380591571331024
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15748748183250427
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2830767035484314
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24978423118591309
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19731149077415466
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31888413429260254
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.06563947349786758
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2976294755935669
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46253663301467896
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44093695282936096
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.510379433631897
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43048563599586487
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.411711186170578
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3143693208694458
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2550962269306183
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14493727684020996
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2801772952079773
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3180239200592041
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3829491436481476
610910,"T-shirts, of cotton, knit",0,Textiles,0.4776882827281952
610990,"T-shirts, of material nes, knit",0,Textiles,0.3760083019733429
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5322037935256958
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47120121121406555
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3657798171043396
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.627612829208374
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06563947349786758
611120,"Babies garments, of cotton, knit",0,Textiles,0.42196419835090637
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4596405625343323
611190,"Babies garments, of material nes, knit",0,Textiles,0.4574359357357025
611211,"Track suits, cotton, knit",0,Textiles,0.5500538945198059
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5372756719589233
611219,"Track suits, materials nes, knit",0,Textiles,0.30168285965919495
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7909557819366455
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4478180706501007
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40669798851013184
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4865349233150482
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43231886625289917
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4666490852832794
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06563947349786758
611420,"Garments nes, of cotton, knit",0,Textiles,0.5653526782989502
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43554744124412537
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9174844026565552
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2258804738521576
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23023085296154022
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1927090585231781
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27199986577033997
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2346523106098175
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31012311577796936
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3732043206691742
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2273043692111969
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3627219796180725
611691,"Gloves, wool/hair, knit",0,Textiles,0.48250988125801086
611692,"Gloves, cotton, knit",0,Textiles,0.29255351424217224
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5320944786071777
611699,"Gloves, material nes, knit",0,Textiles,0.3839588165283203
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.464976966381073
611720,"Ties, of textile material, knit",0,Textiles,0.06563947349786758
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4157111942768097
611790,"Parts of garments, textile material, knit",0,Textiles,0.8395353555679321
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6197922229766846
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5722029805183411
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4630207121372223
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4744725525379181
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7151998281478882
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37097230553627014
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4455975592136383
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32554110884666443
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7662820816040039
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.519665002822876
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4358800947666168
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5671089887619019
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8194082975387573
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4574164152145386
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45407065749168396
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6988222599029541
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32193100452423096
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22760550677776337
620319,"Mens suits, material nes, not knit",0,Textiles,0.31777632236480713
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06563947349786758
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5220867395401001
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25062453746795654
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37422335147857666
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5278590321540833
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.486287921667099
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3318600356578827
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4401088356971741
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6061077117919922
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2815539836883545
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3689081370830536
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43114373087882996
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5617645978927612
620412,"Womens suits, cotton, not knit",0,Textiles,0.3026258945465088
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6503362655639648
620419,"Womens suits, material nes, not knit",0,Textiles,0.41074079275131226
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7686307430267334
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39526936411857605
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5653480887413025
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.919977068901062
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.800237774848938
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.701327919960022
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49465659260749817
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6429792642593384
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8956215381622314
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6061540842056274
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4494052231311798
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43511727452278137
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6819316148757935
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8182135820388794
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4704941213130951
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43036261200904846
620459,"Womens skirts, material nes, not knit",0,Textiles,0.579757809638977
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6725902557373047
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3089863657951355
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4191080331802368
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5676908493041992
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06563947349786758
620520,"Mens shirts, cotton, not knit",0,Textiles,0.41068726778030396
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34890708327293396
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45192021131515503
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7709615230560303
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6863059997558594
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48324963450431824
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3554910123348236
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3912663161754608
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24101340770721436
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13445481657981873
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31232112646102905
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2543259561061859
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13086611032485962
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2420680820941925
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06563947349786758
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30362361669540405
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4611411690711975
620819,"Womens slips, material nes, not knit",0,Textiles,0.6472465991973877
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45407235622406006
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30012786388397217
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5249737501144409
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42053869366645813
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41770556569099426
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6914196014404297
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06563947349786758
620920,"Babies garments, cotton, not knit",0,Textiles,0.3904156982898712
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4261370003223419
620990,"Babies garments, material nes, not knit",0,Textiles,0.5108233690261841
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17252826690673828
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4230831265449524
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5897033214569092
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3859143555164337
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6514910459518433
621111,"Mens swimwear, not knit",0,Textiles,0.38107922673225403
621112,"Womens swimwear, not knit",0,Textiles,0.41943857073783875
621120,"Ski suits, textile material, not knit",0,Textiles,0.7487015724182129
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06563947349786758
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3015105128288269
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34513816237449646
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5778406858444214
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06563947349786758
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6176276206970215
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48548638820648193
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.946956992149353
621210,Brassieres,0,Textiles,0.5262961983680725
621220,Girdles,0,Textiles,0.3382091820240021
621230,Corselettes,0,Textiles,0.46521082520484924
621290,Corsets,0,Textiles,0.4583068788051605
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06563947349786758
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7568362951278687
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8397315740585327
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8642855882644653
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8532090187072754
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2801206707954407
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4675239026546478
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34313347935676575
621510,"Ties, of silk, not knit",0,Textiles,0.928848385810852
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27942532300949097
621590,"Ties, material nes, not knit",0,Textiles,0.6696414947509766
621600,"Gloves, textile material, not knit",0,Textiles,0.5011938810348511
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7480791807174683
621790,"Parts of garments, not knit",0,Textiles,0.9028984308242798
630110,"Electric blankets, of textile material",0,Textiles,0.27301451563835144
630120,"Blankets, wool or hair",0,Textiles,0.788486123085022
630130,"Blankets, of cotton",0,Textiles,0.383155882358551
630140,"Blankets, synthetic fibre",0,Textiles,0.2154638171195984
630190,"Blankets, material nes",0,Textiles,0.4211435616016388
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24356088042259216
630221,"Bed linen, of cotton, printed",0,Textiles,0.33762750029563904
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2381567358970642
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2776884436607361
630231,"Bed linen, of cotton, nes",0,Textiles,0.28970804810523987
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2303350269794464
630239,"Bed linen, of material nes",0,Textiles,0.2985221743583679
630240,"Table linen, of textile materials, knit",0,Textiles,0.1948259174823761
630251,"Table linen, of cotton, not knit",0,Textiles,0.5278342962265015
630252,"Table linen, of flax",0,Textiles,0.06563947349786758
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26700302958488464
630259,"Table linen, of material nes, not knit",0,Textiles,0.8610595464706421
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28032970428466797
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24229276180267334
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06563947349786758
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4750443398952484
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28561848402023315
630311,"Curtains, cotton, knit",0,Textiles,0.06563947349786758
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38804975152015686
630319,"Curtains, material nes, knit",0,Textiles,0.18505500257015228
630391,"Curtains, cotton, not knit",0,Textiles,0.3758738934993744
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36350157856941223
630399,"Curtains, material nes, woven",0,Textiles,0.33549806475639343
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10091954469680786
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19124087691307068
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21633577346801758
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1551574170589447
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2570098638534546
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3368332087993622
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2810657322406769
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32572266459465027
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1413566768169403
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22476273775100708
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26620838046073914
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06563947349786758
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5761508941650391
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3199981451034546
630621,"Tents, of cotton",0,Textiles,0.06563947349786758
630622,"Tents, synthetic fibre",0,Textiles,0.31401026248931885
630629,"Tents, textile material",0,Textiles,0.5596844553947449
630631,"Sails, synthetic fibre",0,Textiles,0.4218706786632538
630639,"Sails, of material nes",0,Textiles,0.06563947349786758
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.06563947349786758
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3436732590198517
630691,"Camping goods nes, of cotton",0,Textiles,0.06563947349786758
630699,"Camping goods nes, textile material",0,Textiles,0.7823183536529541
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23935994505882263
630720,"Life jackets, textile material",0,Textiles,0.4825339615345001
630790,"Made up articles, textile",0,Textiles,0.13416136801242828
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5579460859298706
630900,Worn clothing,0,Textiles,0.9349360466003418
631010,"Rags, textile material, sorted",0,Textiles,0.25810420513153076
631090,"Rags, textile material, not sorted",0,Textiles,0.28707900643348694
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6546492576599121
640191,"Waterproof footwear, over knee",0,Textiles,0.06563947349786758
640192,"Waterproof footwear, over ankle",0,Textiles,0.6874246597290039
640199,"Waterproof footwear, nes",0,Textiles,0.716728687286377
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49613526463508606
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.50029456615448
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.604081392288208
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06563947349786758
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42976078391075134
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3985210657119751
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7004302740097046
640319,"Sports footwear, uppers of leather",0,Textiles,0.691512942314148
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4357755780220032
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06563947349786758
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.272884726524353
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6119434833526611
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6860802173614502
640391,"Boots, upper of leather, nes",0,Textiles,0.36526039242744446
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45765313506126404
640411,"Sports footwear, upper textile",0,Textiles,0.548021674156189
640419,"Footwear, uppers of textile",0,Textiles,0.4960007965564728
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6297613382339478
640510,"Footwear, nes, uppers leather",0,Textiles,0.2780612111091614
640520,"Footwear, nes, upper textile material",0,Textiles,0.3483446538448334
640590,"Footwear, nes",0,Textiles,0.6982613801956177
640610,Footwear uppers,0,Textiles,0.3173755705356598
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47168096899986267
640691,"Parts of footwear, of wood",0,Textiles,0.06563947349786758
640699,"Parts of footwear, leggings",0,Textiles,0.601789116859436
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31611743569374084
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1587926298379898
650300,Felt hats,0,Textiles,0.06563947349786758
650400,"Hats, plaited or strip material",0,Textiles,0.4248711168766022
650510,Hair-nets,0,Textiles,0.06563947349786758
650590,"Hats, knit/crochet",0,Textiles,0.49359196424484253
650610,Safety headgear,0,Textiles,0.6217027902603149
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6430436372756958
650692,"Headgear nes, of furskin",0,Textiles,0.06563947349786758
650699,"Headgear nes, other material",0,Textiles,0.8003709316253662
650700,Parts for hats & headgear,0,Textiles,0.6149986982345581
660110,Garden umbrellas,0,Textiles,0.14423441886901855
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3193838596343994
660199,Umbrellas nes,0,Textiles,0.38825514912605286
660200,"Walking-sticks, whips",0,Textiles,0.42669323086738586
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06563947349786758
660320,Umbrella frames,0,Textiles,0.10443812608718872
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11936652660369873
670100,"Bird feathers, articles therefrom",0,Textiles,0.44332030415534973
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15741023421287537
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16906976699829102
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08828827738761902
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20677024126052856
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12853166460990906
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15666823089122772
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18951258063316345
680100,"Stone setts, curbstones",2,Stone,0.24063870310783386
680210,Stone mosaic tiles,2,Stone,0.9025046825408936
680221,"Cut slabs of marble, travertine",2,Stone,0.13419514894485474
680222,Cut slabs of calcareous stone,2,Stone,0.06563947349786758
680223,Cut slabs of granite,2,Stone,0.15696465969085693
680229,Cut slabs of stone nes,2,Stone,0.40400776267051697
680291,"Worked marble, travertine",2,Stone,0.12312158197164536
680292,Worked calcareous stone,2,Stone,0.33112451434135437
680293,Worked granite,2,Stone,0.2908649742603302
680299,Worked monument/building stone,2,Stone,0.2659098207950592
680300,"Worked slate, articles",2,Stone,0.08401456475257874
680410,"Stones for milling, grinding",2,Stone,0.7786306142807007
680421,"Grindstones, of diamond",2,Stone,0.3199998438358307
680422,"Grindstones, ceramics",2,Stone,0.3508194386959076
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7696186304092407
680430,Hand sharpening/polishing stones,2,Stone,0.47478529810905457
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4742494523525238
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5506707429885864
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5502265691757202
680610,"Slag wool, rock wool",2,Stone,0.4648343622684479
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27547937631607056
680690,Mineral heat/sound insulating materials,2,Stone,0.5745489597320557
680710,"Asphalt, in rolls",2,Stone,0.8273400068283081
680790,"Asphalt, not in rolls",2,Stone,0.8053522109985352
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5511234998703003
680911,"Plaster board, paper reinforced",2,Stone,0.25452300906181335
680919,"Plaster board, reinforced nes",2,Stone,0.2626849412918091
680990,"Articles of plaster, not plasterboard",2,Stone,0.8103514909744263
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22316129505634308
681019,"Tiles of cement, concrete",2,Stone,0.18681484460830688
681020,"Pipes of cement, concrete",2,Stone,0.06563947349786758
681091,Prefab structural items of cement/concrete,2,Stone,0.31134557723999023
681099,"Articles of cement, concrete",2,Stone,0.18518751859664917
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18326741456985474
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29288268089294434
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06563947349786758
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2517469823360443
681210,Asbestos fibres etc,2,Stone,0.06563947349786758
681220,Asbestos yarn and thread,2,Stone,0.06563947349786758
681230,Asbestos cords and string,2,Stone,0.06563947349786758
681240,Asbestos woven or knit fabric,2,Stone,0.06563947349786758
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7568215131759644
681260,"Asbestos paper, felt",2,Stone,0.5392570495605469
681270,Compressed asbestos fibre jointing,2,Stone,0.9063494205474854
681290,Asbestos fabricated products,2,Stone,0.8449703454971313
681310,Asbestos brake linings & pads,2,Stone,0.8960955142974854
681390,"Asbestos friction material, not brakes",2,Stone,0.8139458894729614
681410,"Mica plates, sheets & strips",2,Stone,0.5478015542030334
681490,"Worked mica, not sheets",2,Stone,0.24793550372123718
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8124194145202637
681520,Articles of peat,2,Stone,0.8074615001678467
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2552371323108673
681599,Stone or other mineral articles,2,Stone,0.44083675742149353
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7209262847900391
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7705206871032715
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8319274187088013
690290,Refractory bricks nes,2,Stone,0.7106308937072754
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8616981506347656
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5072219371795654
690390,Refractory ceramic articles nes,2,Stone,0.6046984195709229
690410,Building bricks,2,Stone,0.20004916191101074
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6524531841278076
690510,Ceramic roofing tiles,2,Stone,0.9152593612670898
690590,"Ceramic construction items, chimney pots",2,Stone,0.5853099822998047
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09501124918460846
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06563947349786758
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10276307910680771
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06563947349786758
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9486470222473145
690911,Porcelain laboratory & technical use,2,Stone,0.9368565082550049
690919,Ceramic laboratory & technical ware,2,Stone,0.4290412366390228
690990,"Ceramic troughs, pots",2,Stone,0.44073501229286194
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22424688935279846
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3856482207775116
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5715816020965576
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8104362487792969
691200,Ceramic housewares,2,Stone,0.36475059390068054
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40978267788887024
691390,"Ceramic statuettes, ornaments",2,Stone,0.26166832447052
691410,"Articles of porcelain/china, nes",2,Stone,0.6404212713241577
691490,"Articles of ceramics, nes",2,Stone,0.6220948696136475
700100,"Glass cullet, waste, in the mass",2,Stone,0.8294578790664673
700210,"Glass balls, not microspheres",2,Stone,0.7894395589828491
700220,"Glass tubes, unworked",2,Stone,0.8449575901031494
700231,Tubes of fused quartz/other silica,2,Stone,0.13365444540977478
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3440830409526825
700239,"Glass tubes, not low expansion",2,Stone,0.5770987272262573
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6755809783935547
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9345109462738037
700320,"Cast glass sheet, wired",2,Stone,0.20049020648002625
700330,Cast glass profiles,2,Stone,0.8726662397384644
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4652263820171356
700490,"Drawn glass in sheets, clear",2,Stone,0.8196184635162354
700510,"Float glass sheets, reflecting layer",2,Stone,0.7147010564804077
700521,"Float glass sheets, coloured",2,Stone,0.8964083194732666
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9050432443618774
700530,"Float glass sheets, wired",2,Stone,0.41762036085128784
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9182337522506714
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46097543835639954
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6897944211959839
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5235241651535034
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43562638759613037
700800,Multiple-walled insulating glass,2,Stone,0.7154891490936279
700910,Rear-view mirrors,2,Stone,0.59108567237854
700991,"Glass mirrors, unframed",2,Stone,0.3816036283969879
