id,label,category,section,weight
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9333359003067017
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8989158868789673
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.5998607873916626
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.34623247385025024
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5620284080505371
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9460594654083252
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9217586517333984
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.09090736508369446
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6481622457504272
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9310351610183716
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6110464334487915
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.09090736508369446
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.09090736508369446
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7031718492507935
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8432257175445557
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.09090736508369446
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.09090736508369446
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9252703189849854
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7515377998352051
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.940227746963501
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.09090736508369446
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.925460934638977
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8174060583114624
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7425569295883179
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9134289026260376
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.923888087272644
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.09090736508369446
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.09090736508369446
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.49857214093208313
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9484368562698364
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.2695072591304779
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5383108854293823
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9346188306808472
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.583299458026886
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7187802791595459
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5575251579284668
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6739954948425293
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2869107127189636
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7136722803115845
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5116543769836426
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6769262552261353
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9377144575119019
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.09090736508369446
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8533344268798828
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25477778911590576
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.48606353998184204
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5372577905654907
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.8129314184188843
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6424338817596436
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8316071033477783
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4343109726905823
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.653292179107666
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9465920925140381
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22607211768627167
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.49923214316368103
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5770306587219238
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7768748998641968
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.5980787873268127
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5190032720565796
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9424799680709839
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29053995013237
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.9008835554122925
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5718514919281006
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5956836938858032
560110,"Sanitary towels, diapers",0,Textiles,0.9484368562698364
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5753041505813599
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6404211521148682
560129,"Wadding, not sanitary, nes",0,Textiles,0.7823003530502319
560130,Textile flock,0,Textiles,0.22653938829898834
560210,Needleloom felt,0,Textiles,0.6926550269126892
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38025280833244324
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5308277606964111
560290,"Felt, coated, etc.",0,Textiles,0.2664852738380432
560300,"Nonwoven textiles, not felt",0,Textiles,0.6692068576812744
560410,"Rubber thread, textile covered",0,Textiles,0.4525411128997803
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.09090736508369446
560490,"Yarn, plastic coated",0,Textiles,0.9014568328857422
560500,Metallised yarn,0,Textiles,0.7281512022018433
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8145333528518677
560710,"Twine ropes, jute",0,Textiles,0.09090736508369446
560721,"Binder twine, sisal",0,Textiles,0.2192758321762085
560729,"Twine ropes, sisal",0,Textiles,0.26607954502105713
560730,"Twine ropes, of abaca",0,Textiles,0.09090736508369446
560741,"Binder twine, polyethylene",0,Textiles,0.1076095700263977
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2988297939300537
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7502702474594116
560790,"Twine ropes, other materials",0,Textiles,0.5731552839279175
560811,"Made up fishing nets, manmade material",0,Textiles,0.3543192744255066
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.446508526802063
560890,"Kotted netting, natural material",0,Textiles,0.34765344858169556
560900,"Articles of yarn, rope nes",0,Textiles,0.5235889554023743
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3422189950942993
570190,"Carpets nes, knotted",0,Textiles,0.3703436255455017
570210,Hand made rugs,0,Textiles,0.33807140588760376
570220,Coconut fibre rugs,0,Textiles,0.14360161125659943
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.17043130099773407
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22340631484985352
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21845215559005737
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.46634095907211304
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.14295285940170288
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19722697138786316
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.09090736508369446
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.09090736508369446
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.13457535207271576
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.1973452866077423
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.44866520166397095
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20928175747394562
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3764752447605133
570320,"Carpets, nylon, tufted",0,Textiles,0.4794566035270691
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43125438690185547
570390,"Carpets, tufted, nes",0,Textiles,0.23980967700481415
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5106481313705444
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5739084482192993
570500,"Carpets, nes",0,Textiles,0.43724751472473145
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6167247295379639
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.1248965859413147
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9388141632080078
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4041757583618164
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.09090736508369446
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.41957107186317444
580126,"Chenille, cotton, >30cm",0,Textiles,0.3752800226211548
580131,"Weft pile, manmade, uncut",0,Textiles,0.2286660373210907
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.536450982093811
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7111068964004517
580134,"Warp pile, manmade, uncut",0,Textiles,0.09090736508369446
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.623098611831665
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5426476001739502
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7891209125518799
580211,"Terry, cotton, not narrow",0,Textiles,0.2571799159049988
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24628877639770508
580220,"Terry, not cotton, >30cm",0,Textiles,0.4146113991737366
580230,"Tufted textile, not carpets",0,Textiles,0.4387274384498596
580310,"Gauze, cotton, >30cm",0,Textiles,0.09090736508369446
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6085394620895386
580410,"Tulles, other nets",0,Textiles,0.8555853366851807
580421,"Mechanical lace, manmade",0,Textiles,0.9209375381469727
580429,"Mechanical lace, nes",0,Textiles,0.8021506071090698
580430,Hand-made lace,0,Textiles,0.9400180578231812
580500,Hand-woven tapestries,0,Textiles,0.48075491189956665
580610,Pile and narrow chenille,0,Textiles,0.8180536031723022
580620,"Elasticised fabric, <30cm",0,Textiles,0.7327726483345032
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7820742130279541
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8713703155517578
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8018555641174316
580640,"Warp fabric, with adhesive",0,Textiles,0.8715013265609741
580710,"Label, woven, not embroidered",0,Textiles,0.7807323932647705
580790,"Labe, not woven, not embroidered",0,Textiles,0.6149865984916687
580810,Braids,0,Textiles,0.8700869083404541
580890,Ornamental trimmings,0,Textiles,0.8325817584991455
580900,"Fabric with metal threads, nes",0,Textiles,0.9313414096832275
581010,"EMbroidery, no visible ground",0,Textiles,0.41666120290756226
581091,"Embroidery, cotton",0,Textiles,0.4249665439128876
581092,"Embroidery, manmade",0,Textiles,0.5034551620483398
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.605678915977478
581100,Quilted textile products,0,Textiles,0.789543867111206
590110,Gum covered textiles for books,0,Textiles,0.1726239025592804
590190,Painting canvas,0,Textiles,0.33838894963264465
590210,"Tyre cord, nylon",0,Textiles,0.232132226228714
590220,"Tyre cord, polyester",0,Textiles,0.2830939292907715
590290,"Tyre cord, rayon",0,Textiles,0.12078775465488434
590310,"Impregnated fabric, pvc",0,Textiles,0.6884225606918335
590320,"Impregnated fabric, polyurethane",0,Textiles,0.735170841217041
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8735675811767578
590410,Linoleum,0,Textiles,0.26598039269447327
590491,"Floor covering with felt, non-woven base",0,Textiles,0.09090736508369446
590492,"Floor covering, textile base, nes",0,Textiles,0.22693586349487305
590500,Textile wall coverings,0,Textiles,0.6109554171562195
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3252961039543152
590691,"Rubberised textile, knit",0,Textiles,0.19956104457378387
590699,"Rubberised textile, not tape",0,Textiles,0.6739159822463989
590700,Textile for theatrical backgrounds,0,Textiles,0.5787956714630127
590800,Textile wicks,0,Textiles,0.2781529128551483
590900,Textile hosepiping,0,Textiles,0.9251517057418823
591000,Textil conveyor belts,0,Textiles,0.3431311547756195
591110,Textile for card clothing,0,Textiles,0.4924590289592743
591120,Textile bolting cloth,0,Textiles,0.4483639597892761
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3548484146595001
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5514339208602905
591140,Textile straining cloth,0,Textiles,0.521812915802002
591190,"Textile products for technical use, nes",0,Textiles,0.6027861833572388
600110,Long pile knit,0,Textiles,0.15707716345787048
600121,"Looped pile knit, cotton",0,Textiles,0.47878298163414
600122,"Looped pile knit, manmade",0,Textiles,0.5494498014450073
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13880828022956848
600191,"Pile knit, cotton, nes",0,Textiles,0.8896595239639282
600192,"Pile knit, manmade, nes",0,Textiles,0.6772809028625488
600199,"Pile knit, natural, not cotton",0,Textiles,0.2202962338924408
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7204962372779846
600220,"Knit, <30cm, nes",0,Textiles,0.8059365749359131
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7999908924102783
600241,"Warp knit, wool/hair, nes",0,Textiles,0.09090736508369446
600242,"Warp knit, cotton, nes",0,Textiles,0.9437522888183594
600243,"Warp knit, manmade, nes",0,Textiles,0.3361845314502716
600249,"Warp knit, other materials, nes",0,Textiles,0.20761865377426147
600291,"Knit, wool/hair, nes",0,Textiles,0.7857996225357056
600292,"Knit, cotton, nes",0,Textiles,0.9158374071121216
600293,"Knit, manmade, nes",0,Textiles,0.7731510400772095
600299,"Knit, other materials, nes",0,Textiles,0.8228820562362671
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.09090736508369446
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3696117401123047
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3785565495491028
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8715763092041016
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6814873218536377
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36188462376594543
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.4969920516014099
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7125483751296997
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.09090736508369446
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.09090736508369446
610319,"Mens suits, materials nes, knit",0,Textiles,0.2186882495880127
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.09090736508369446
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5122873783111572
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6325997114181519
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39059680700302124
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4747109115123749
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1905088871717453
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3237720727920532
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.594040036201477
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7832653522491455
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3846549093723297
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28878292441368103
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.36992472410202026
610411,"Womens suits, wool/hair, knit",0,Textiles,0.09090736508369446
610412,"Womens suits, cotton, knit",0,Textiles,0.09090736508369446
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5419368743896484
610419,"Womens suits, material nes, knit",0,Textiles,0.8195565938949585
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.09090736508369446
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4298434257507324
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7792847156524658
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6424757838249207
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6651134490966797
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5956020355224609
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29824671149253845
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4251946806907654
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6702311635017395
610442,"Womens dresses, cotton, knit",0,Textiles,0.46693095564842224
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35576605796813965
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5366284847259521
610449,"Womens dresses, material nes, knit",0,Textiles,0.5116347074508667
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7488818168640137
610452,"Womens skirts, cotton, knit",0,Textiles,0.4428021311759949
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4807988405227661
610459,"Womens skirts, material nes, knit",0,Textiles,0.5827646255493164
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7299929261207581
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.39731836318969727
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3956433832645416
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3469327688217163
610510,"Mens shirts, cotton, knit",0,Textiles,0.5257000923156738
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3770529329776764
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45491576194763184
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.49798330664634705
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.46855390071868896
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6682044267654419
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3448091149330139
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33266404271125793
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16555368900299072
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27765339612960815
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24361330270767212
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19850867986679077
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3138611316680908
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.09090736508369446
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29260602593421936
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45602285861968994
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43446239829063416
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5040047764778137
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42405298352241516
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4053913950920105
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3094421625137329
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.24902848899364471
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15522819757461548
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2746795415878296
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3130190372467041
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3768976926803589
610910,"T-shirts, of cotton, knit",0,Textiles,0.47118499875068665
610990,"T-shirts, of material nes, knit",0,Textiles,0.370039165019989
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5259963870048523
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4646896719932556
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.35994455218315125
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6229247450828552
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.09090736508369446
611120,"Babies garments, of cotton, knit",0,Textiles,0.415576696395874
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4531283974647522
611190,"Babies garments, of material nes, knit",0,Textiles,0.4509257674217224
611211,"Track suits, cotton, knit",0,Textiles,0.544032096862793
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5311164855957031
611219,"Track suits, materials nes, knit",0,Textiles,0.2967784106731415
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7922272682189941
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4413241446018219
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40041667222976685
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48005208373069763
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42587772011756897
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4601351022720337
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.09090736508369446
611420,"Garments nes, of cotton, knit",0,Textiles,0.5595253705978394
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4290925860404968
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9265906810760498
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22231869399547577
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22595615684986115
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19468583166599274
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26630157232284546
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22979724407196045
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3052891492843628
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3672703504562378
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22350889444351196
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3569296896457672
611691,"Gloves, wool/hair, knit",0,Textiles,0.47601643204689026
611692,"Gloves, cotton, knit",0,Textiles,0.2873857021331787
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.525886058807373
611699,"Gloves, material nes, knit",0,Textiles,0.37789589166641235
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.45846277475357056
611720,"Ties, of textile material, knit",0,Textiles,0.09090736508369446
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4093632698059082
611790,"Parts of garments, textile material, knit",0,Textiles,0.8435516357421875
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6149296760559082
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5664735436439514
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4565068483352661
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.46796441078186035
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7131282091140747
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36506718397140503
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4391091763973236
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3203824758529663
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7663452625274658
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5133535861968994
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.42942386865615845
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5613061189651489
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8222262859344482
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4509061574935913
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4475647509098053
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6961652040481567
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3168450593948364
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22376063466072083
620319,"Mens suits, material nes, not knit",0,Textiles,0.3127765357494354
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.09090736508369446
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5157936215400696
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2444695383310318
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3682764768600464
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5216131210327148
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4798043370246887
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3265790343284607
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4336370527744293
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6009616851806641
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2760913670063019
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3630303740501404
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42470797896385193
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5558886528015137
620412,"Womens suits, cotton, not knit",0,Textiles,0.2977495789527893
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6462084650993347
620419,"Womens suits, material nes, not knit",0,Textiles,0.4044281542301178
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7688037157058716
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3890887200832367
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5595207214355469
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9288517236709595
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8019952774047852
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.6987572908401489
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.48820188641548157
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.63866126537323
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.9034645557403564
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6010090112686157
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4429076910018921
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4286641776561737
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6787184476852417
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8209632635116577
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4639819860458374
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42393046617507935
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5741438865661621
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6690897941589355
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30417782068252563
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4127379059791565
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5618962049484253
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.09090736508369446
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40437498688697815
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34332606196403503
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4454177916049957
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7712446451187134
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6832321882247925
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4767579436302185
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3498058319091797
