id,label,category,section,weight
640419,"Footwear, uppers of textile",0,Textiles,0.49433523416519165
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6305979490280151
640510,"Footwear, nes, uppers leather",0,Textiles,0.2703261971473694
640520,"Footwear, nes, upper textile material",0,Textiles,0.34251099824905396
640590,"Footwear, nes",0,Textiles,0.6996393203735352
640610,Footwear uppers,0,Textiles,0.31066375970840454
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4693901836872101
640691,"Parts of footwear, of wood",0,Textiles,0.0909787118434906
640699,"Parts of footwear, leggings",0,Textiles,0.6022534370422363
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3093709945678711
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1641310751438141
650300,Felt hats,0,Textiles,0.0909787118434906
650400,"Hats, plaited or strip material",0,Textiles,0.4212801456451416
650510,Hair-nets,0,Textiles,0.0909787118434906
650590,"Hats, knit/crochet",0,Textiles,0.4918662905693054
650610,Safety headgear,0,Textiles,0.6224410533905029
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.644026517868042
650692,"Headgear nes, of furskin",0,Textiles,0.0909787118434906
650699,"Headgear nes, other material",0,Textiles,0.8018608093261719
650700,Parts for hats & headgear,0,Textiles,0.6156494617462158
660110,Garden umbrellas,0,Textiles,0.15209029614925385
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31272751092910767
660199,Umbrellas nes,0,Textiles,0.38359367847442627
660200,"Walking-sticks, whips",0,Textiles,0.42315465211868286
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0909787118434906
660320,Umbrella frames,0,Textiles,0.119391530752182
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.13161812722682953
670100,"Bird feathers, articles therefrom",0,Textiles,0.44025421142578125
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16298611462116241
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17265403270721436
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10700663924217224
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20406533777713776
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13914859294891357
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16237163543701172
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18965966999530792
680100,"Stone setts, curbstones",2,Stone,0.2327965497970581
680210,Stone mosaic tiles,2,Stone,0.9033091068267822
680221,"Cut slabs of marble, travertine",2,Stone,0.14381049573421478
680222,Cut slabs of calcareous stone,2,Stone,0.0909787118434906
680223,Cut slabs of granite,2,Stone,0.16261707246303558
680229,Cut slabs of stone nes,2,Stone,0.3998100459575653
680291,"Worked marble, travertine",2,Stone,0.13470131158828735
680292,Worked calcareous stone,2,Stone,0.3247969448566437
680293,Worked granite,2,Stone,0.28344839811325073
680299,Worked monument/building stone,2,Stone,0.2578890919685364
680300,"Worked slate, articles",2,Stone,0.10379308462142944
680410,"Stones for milling, grinding",2,Stone,0.780148983001709
680421,"Grindstones, of diamond",2,Stone,0.3133605122566223
680422,"Grindstones, ceramics",2,Stone,0.3450576663017273
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7711347341537476
680430,Hand sharpening/polishing stones,2,Stone,0.47257643938064575
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.472026526927948
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5502392053604126
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5497862100601196
680610,"Slag wool, rock wool",2,Stone,0.4623605012893677
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2676822543144226
680690,Mineral heat/sound insulating materials,2,Stone,0.5745694637298584
680710,"Asphalt, in rolls",2,Stone,0.8287310600280762
680790,"Asphalt, not in rolls",2,Stone,0.8068290948867798
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5507011413574219
680911,"Plaster board, paper reinforced",2,Stone,0.24625101685523987
680919,"Plaster board, reinforced nes",2,Stone,0.25459128618240356
680990,"Articles of plaster, not plasterboard",2,Stone,0.8118126392364502
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21778546273708344
681019,"Tiles of cement, concrete",2,Stone,0.18741169571876526
681020,"Pipes of cement, concrete",2,Stone,0.0909787118434906
681091,Prefab structural items of cement/concrete,2,Stone,0.3044688105583191
681099,"Articles of cement, concrete",2,Stone,0.18605627119541168
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18445749580860138
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2855176627635956
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0909787118434906
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24341624975204468
681210,Asbestos fibres etc,2,Stone,0.0909787118434906
681220,Asbestos yarn and thread,2,Stone,0.0909787118434906
681230,Asbestos cords and string,2,Stone,0.0909787118434906
681240,Asbestos woven or knit fabric,2,Stone,0.0909787118434906
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7583194971084595
681260,"Asbestos paper, felt",2,Stone,0.5385898351669312
681270,Compressed asbestos fibre jointing,2,Stone,0.9071139097213745
681290,Asbestos fabricated products,2,Stone,0.8462620973587036
681310,Asbestos brake linings & pads,2,Stone,0.8969649076461792
681390,"Asbestos friction material, not brakes",2,Stone,0.815394401550293
681410,"Mica plates, sheets & strips",2,Stone,0.5473119020462036
681490,"Worked mica, not sheets",2,Stone,0.23952606320381165
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8138734102249146
681520,Articles of peat,2,Stone,0.8089320659637451
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24698033928871155
681599,Stone or other mineral articles,2,Stone,0.4377008080482483
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7223678827285767
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7720373868942261
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8332952260971069
690290,Refractory bricks nes,2,Stone,0.7120506763458252
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8628721237182617
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5058303475379944
690390,Refractory ceramic articles nes,2,Stone,0.6052054166793823
690410,Building bricks,2,Stone,0.19844987988471985
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6535278558731079
690510,Ceramic roofing tiles,2,Stone,0.9159282445907593
690590,"Ceramic construction items, chimney pots",2,Stone,0.5855152606964111
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.1120721846818924
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.0909787118434906
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11802271008491516
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.0909787118434906
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9477900266647339
690911,Porcelain laboratory & technical use,2,Stone,0.9360586404800415
690919,Ceramic laboratory & technical ware,2,Stone,0.4255700409412384
690990,"Ceramic troughs, pots",2,Stone,0.43759626150131226
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21869540214538574
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38090988993644714
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5715490579605103
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8118972182273865
691200,Ceramic housewares,2,Stone,0.35939621925354004
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4057539403438568
691390,"Ceramic statuettes, ornaments",2,Stone,0.2535519301891327
691410,"Articles of porcelain/china, nes",2,Stone,0.6413769721984863
691490,"Articles of ceramics, nes",2,Stone,0.622838020324707
700100,"Glass cullet, waste, in the mass",2,Stone,0.8308384418487549
700210,"Glass balls, not microspheres",2,Stone,0.790949821472168
700220,"Glass tubes, unworked",2,Stone,0.8462493419647217
700231,Tubes of fused quartz/other silica,2,Stone,0.14336514472961426
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3381260633468628
700239,"Glass tubes, not low expansion",2,Stone,0.5771640539169312
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.676838219165802
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.933985710144043
700320,"Cast glass sheet, wired",2,Stone,0.1988181173801422
700330,Cast glass profiles,2,Stone,0.8737518787384033
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4627630412578583
700490,"Drawn glass in sheets, clear",2,Stone,0.8210446834564209
700510,"Float glass sheets, reflecting layer",2,Stone,0.7161308526992798
700521,"Float glass sheets, coloured",2,Stone,0.8972746133804321
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9058214426040649
700530,"Float glass sheets, wired",2,Stone,0.4138198792934418
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9188697338104248
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4583972096443176
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6911342144012451
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5225122570991516
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43234312534332275
700800,Multiple-walled insulating glass,2,Stone,0.7169207334518433
700910,Rear-view mirrors,2,Stone,0.5913850665092468
700991,"Glass mirrors, unframed",2,Stone,0.37674590945243835
700992,"Glass mirrors, framed",2,Stone,0.2782899737358093
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8488726615905762
701090,Glass containers for packing goods,2,Stone,0.49536609649658203
701110,Glass bulbs & tubes for lighting,2,Stone,0.9211922883987427
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7735458612442017
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6424021124839783
701200,Glass inners for vacuum flasks,2,Stone,0.0909787118434906
701310,Glass-ceramic kitchenware,2,Stone,0.9352321624755859
701321,Drinking glasses of lead crystal,2,Stone,0.9444067478179932
701329,"Drinking glasses, not lead crystal",2,Stone,0.7727664709091187
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9433656930923462
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.930030107498169
701339,Glass kitchenware,2,Stone,0.8915681838989258
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9409996271133423
701399,"Glassware, not kitchenware",2,Stone,0.7576384544372559
701400,Signalling glassware,2,Stone,0.8839565515518188
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9444504976272583
701590,Clock or watch glasses,2,Stone,0.8725558519363403
701610,"Glass cubes, mosaic tiles",2,Stone,0.30922016501426697
701690,"Glass blocks, bricks, tiles",2,Stone,0.1675281524658203
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4307499825954437
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21693375706672668
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4806208610534668
701810,"Ornamental glass beads, stones",2,Stone,0.26799720525741577
701820,Glass microspheres,2,Stone,0.9417482614517212
701890,"Articles of glass, not jewellery",2,Stone,0.46897727251052856
701910,"Glass slivers, chopped strands",2,Stone,0.8280065655708313
701920,Woven fabric of glass,2,Stone,0.7187421321868896
701931,Mats of glass fibres,2,Stone,0.7207033634185791
701932,Thin sheets of glass fibres,2,Stone,0.7876121997833252
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3274421691894531
701990,Glass fibres & wool,2,Stone,0.28786635398864746
702000,"Articles of glass, nes",2,Stone,0.4327358901500702
710110,"Pearls, natural",2,Stone,0.7893035411834717
710121,"Pearls, cultured unworked",2,Stone,0.751545786857605
710122,"Pearls, cultured worked",2,Stone,0.7467036247253418
710210,"Diamonds, unsorted",2,Stone,0.18264462053775787
710221,"Diamonds, industrial, unworked",2,Stone,0.10235293209552765
710229,"Diamonds, industrial, worked",2,Stone,0.13270322978496552
710231,"Diamonds for jewellery, unworked",2,Stone,0.17153260111808777
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36188599467277527
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17906755208969116
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3492600917816162
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3036428987979889
710410,Piezo-electric quartz,2,Stone,0.19589956104755402
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9441015720367432
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5728728771209717
710510,"Diamond dust, powder",2,Stone,0.6524268388748169
710590,"Dust of precious, semi-precious stones",2,Stone,0.6864227056503296
710610,Silver powder,2,Stone,0.16734430193901062
710691,Silver in unwrought forms,2,Stone,0.17816823720932007
710692,Silver semi-manufactured,2,Stone,0.6520252227783203
710700,Base metals clad with silver,2,Stone,0.760178804397583
710811,Gold powder,2,Stone,0.843792200088501
710812,Gold in unwrought forms,2,Stone,0.628530740737915
710813,"Gold, semi-manufactured forms",2,Stone,0.3652632236480713
710900,"Base metals or silver, clad with gold",2,Stone,0.5545472502708435
711011,"Platinum, unwrought or powder",2,Stone,0.3945043683052063
711019,"Platinum, semi-manufactured",2,Stone,0.20251545310020447
711021,"Palladium, unwrought or powder",2,Stone,0.5594711303710938
711029,"Palladium, semi-manufactured",2,Stone,0.1564531922340393
711031,"Rhodium, unwrought or powder",2,Stone,0.25644561648368835
711039,"Rhodium, semi-manufactured",2,Stone,0.7392868995666504
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.09499940276145935
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25337955355644226
711100,"Metals, clad with platinum",2,Stone,0.9473797082901001
711210,Waste/scrap of gold,2,Stone,0.9469326734542847
711220,Waste/scrap of platinum,2,Stone,0.0909787118434906
711290,"Waste/scrap, precious metals",2,Stone,0.937096357345581
711311,Silver jewellery,2,Stone,0.37361523509025574
711319,Jewellery of precious metal,2,Stone,0.7998414039611816
711320,"Jewellery, clad with precious metal",2,Stone,0.5866290330886841
711411,"Silversmith wares, plated precious metals",2,Stone,0.7728525400161743
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6895492076873779
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9310146570205688
711510,Catalysts of platinum,2,Stone,0.3855947256088257
711590,Articles of precious metal,2,Stone,0.7858238220214844
711610,Articles of pearls,2,Stone,0.8366079330444336
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6577165126800537
711711,Cuff-links and studs of base metal,2,Stone,0.7364138960838318
711719,Imitation jewellery of base metal,2,Stone,0.718043327331543
711790,Imitation jewellery nes,2,Stone,0.7918433547019958
711810,"Coin, not legal tender",2,Stone,0.6085810661315918
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.1576768159866333
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.09756416082382202
720130,"Alloy pig iron, primary forms",4,Metals,0.9475367069244385
720140,"Spiegeleisen, primary forms",4,Metals,0.0909787118434906
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9182322025299072
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2812892496585846
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8399653434753418
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8300548791885376
720230,Ferro-silico-manganese,4,Metals,0.826329231262207
720241,"Ferro-chromium, >4% carbon",4,Metals,0.10316872596740723
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15390875935554504
720250,Ferro-silico-chromium,4,Metals,0.2597586512565613
720260,Ferro-nickel,4,Metals,0.12821194529533386
720270,Ferro-molybdenum,4,Metals,0.4532491862773895
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28063374757766724
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6134935617446899
720292,Ferro-vanadium,4,Metals,0.18349699676036835
720293,Ferro-niobium,4,Metals,0.15377025306224823
720299,"Ferro-alloys, nes",4,Metals,0.9192439317703247
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.09275823831558228
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5873688459396362
720410,Cast iron waste/scrap,4,Metals,0.9357374906539917
720421,Stainless steel waste/scrap,4,Metals,0.923414945602417
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.945514440536499
720430,Tinned iron or steel waste/scrap,4,Metals,0.8475408554077148
720441,Worked iron/steel waste,4,Metals,0.9334384202957153
720449,"Ferrous waste, scrap",4,Metals,0.9253547191619873
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7289048433303833
720510,Granules of pig iron,4,Metals,0.920991063117981
720521,"Powders, alloy steel",4,Metals,0.2323116511106491
720529,"Powders, iron or steel, non-alloy",4,Metals,0.837090015411377
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5300646424293518
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7456457614898682
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9050461053848267
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4570731520652771
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22096917033195496
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.16282303631305695
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0909787118434906
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0909787118434906
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0909787118434906
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0909787118434906
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.941527247428894
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9019908905029297
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8292165994644165
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.775971531867981
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0909787118434906
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0909787118434906
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0909787118434906
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0909787118434906
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0909787118434906
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0909787118434906
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7493586540222168
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18786391615867615
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1832009106874466
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.11336687207221985
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.43931660056114197
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0909787118434906
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0909787118434906
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0909787118434906
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0909787118434906
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24315503239631653
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37566035985946655
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3474344313144684
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8665677309036255
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0909787118434906
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0909787118434906
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0909787118434906
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8260051608085632
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4782581627368927
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16749975085258484
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18466854095458984
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9477900266647339
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.25148874521255493
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6339321136474609
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8301283717155457
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9381695985794067
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0909787118434906
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23081858456134796
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8983546495437622
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7445029020309448
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9376758337020874
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5947527885437012
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8907363414764404
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3657208979129791
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0909787118434906
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0909787118434906
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.21991315484046936
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7120645046234131
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6620100736618042
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3850364089012146
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0909787118434906
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.22924569249153137
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.0909787118434906
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.41746824979782104
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36339205503463745
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0909787118434906
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.34727704524993896
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2888912558555603
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6087077856063843
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44181889295578003
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4554098844528198
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6486380100250244
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9431978464126587
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40305668115615845
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5964459180831909
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0909787118434906
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0909787118434906
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0909787118434906
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6647010445594788
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6699620485305786
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9442262649536133
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5440752506256104
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.0909787118434906
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.0909787118434906
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5182561874389648
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.4554900825023651
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.0909787118434906
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9477900266647339
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9357573986053467
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8945941925048828
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7277916669845581
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6679983139038086
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.27729547023773193
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.12191158533096313
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.11011306941509247
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6814832091331482
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15853255987167358
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.2736215591430664
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.459406316280365
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.31676357984542847
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.4988059401512146
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9477900266647339
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.29567593336105347
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.0909787118434906
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.0909787118434906
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.0909787118434906
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.0909787118434906
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.0909787118434906
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.0909787118434906
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8889186382293701
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9477900266647339
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8323274850845337
721890,"Semi-finished products, of stainless steel",4,Metals,0.42463916540145874
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9292393922805786
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.19412532448768616
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.11083963513374329
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.1026742160320282
