id,label,category,section,weight
640419,"Footwear, uppers of textile",0,Textiles,0.49653446674346924
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6320983171463013
640510,"Footwear, nes, uppers leather",0,Textiles,0.27026137709617615
640520,"Footwear, nes, upper textile material",0,Textiles,0.34383589029312134
640590,"Footwear, nes",0,Textiles,0.7005319595336914
640610,Footwear uppers,0,Textiles,0.31146860122680664
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.471595823764801
640691,"Parts of footwear, of wood",0,Textiles,0.07928727567195892
640699,"Parts of footwear, leggings",0,Textiles,0.6039689779281616
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31015169620513916
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16044539213180542
650300,Felt hats,0,Textiles,0.07928727567195892
650400,"Hats, plaited or strip material",0,Textiles,0.42334872484207153
650510,Hair-nets,0,Textiles,0.07928727567195892
650590,"Hats, knit/crochet",0,Textiles,0.49406829476356506
650610,Safety headgear,0,Textiles,0.6240060329437256
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6454163789749146
650692,"Headgear nes, of furskin",0,Textiles,0.07928727567195892
650699,"Headgear nes, other material",0,Textiles,0.8015360832214355
650700,Parts for hats & headgear,0,Textiles,0.6172667145729065
660110,Garden umbrellas,0,Textiles,0.14785423874855042
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3135703206062317
660199,Umbrellas nes,0,Textiles,0.3853954076766968
660200,"Walking-sticks, whips",0,Textiles,0.4252327084541321
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07928727567195892
660320,Umbrella frames,0,Textiles,0.11349739134311676
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12637275457382202
670100,"Bird feathers, articles therefrom",0,Textiles,0.4424022138118744
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15924939513206482
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16933922469615936
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09958919882774353
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20198951661586761
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13428543508052826
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15860740840435028
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1870400756597519
680100,"Stone setts, curbstones",2,Stone,0.23168793320655823
680210,Stone mosaic tiles,2,Stone,0.9017435312271118
680221,"Cut slabs of marble, travertine",2,Stone,0.139177605509758
680222,Cut slabs of calcareous stone,2,Stone,0.07928727567195892
680223,Cut slabs of granite,2,Stone,0.15886390209197998
680229,Cut slabs of stone nes,2,Stone,0.4017452895641327
680291,"Worked marble, travertine",2,Stone,0.1296139657497406
680292,Worked calcareous stone,2,Stone,0.3258497416973114
680293,Worked granite,2,Stone,0.2836938500404358
680299,Worked monument/building stone,2,Stone,0.25750458240509033
680300,"Worked slate, articles",2,Stone,0.09591276943683624
680410,"Stones for milling, grinding",2,Stone,0.7801158428192139
680421,"Grindstones, of diamond",2,Stone,0.314214825630188
680422,"Grindstones, ceramics",2,Stone,0.34641820192337036
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7712244987487793
680430,Hand sharpening/polishing stones,2,Stone,0.4747840166091919
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47423380613327026
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5522670149803162
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5518161058425903
680610,"Slag wool, rock wool",2,Stone,0.4645589590072632
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.26755160093307495
680690,Mineral heat/sound insulating materials,2,Stone,0.5764665603637695
680710,"Asphalt, in rolls",2,Stone,0.8280563354492188
680790,"Asphalt, not in rolls",2,Stone,0.8064385652542114
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5527267456054688
680911,"Plaster board, paper reinforced",2,Stone,0.24554412066936493
680919,"Plaster board, reinforced nes",2,Stone,0.2541177272796631
680990,"Articles of plaster, not plasterboard",2,Stone,0.811356782913208
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21619056165218353
681019,"Tiles of cement, concrete",2,Stone,0.18470357358455658
681020,"Pipes of cement, concrete",2,Stone,0.07928727567195892
681091,Prefab structural items of cement/concrete,2,Stone,0.3051559329032898
681099,"Articles of cement, concrete",2,Stone,0.18329425156116486
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1816314458847046
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28580960631370544
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07928727567195892
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24262739717960358
681210,Asbestos fibres etc,2,Stone,0.07928727567195892
681220,Asbestos yarn and thread,2,Stone,0.07928727567195892
681230,Asbestos cords and string,2,Stone,0.07928727567195892
681240,Asbestos woven or knit fabric,2,Stone,0.07928727567195892
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7585856914520264
681260,"Asbestos paper, felt",2,Stone,0.5406691431999207
681270,Compressed asbestos fibre jointing,2,Stone,0.9055062532424927
681290,Asbestos fabricated products,2,Stone,0.8453664779663086
681310,Asbestos brake linings & pads,2,Stone,0.8954699039459229
681390,"Asbestos friction material, not brakes",2,Stone,0.8148918151855469
681410,"Mica plates, sheets & strips",2,Stone,0.5493533611297607
681490,"Worked mica, not sheets",2,Stone,0.23862238228321075
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8133904933929443
681520,Articles of peat,2,Stone,0.808513879776001
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24629437923431396
681599,Stone or other mineral articles,2,Stone,0.4398401379585266
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7230459451675415
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7721148729324341
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8325624465942383
690290,Refractory bricks nes,2,Stone,0.7128266096115112
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8617734909057617
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5080109238624573
690390,Refractory ceramic articles nes,2,Stone,0.6068999171257019
690410,Building bricks,2,Stone,0.19616694748401642
690490,"Ceramic flooring blocks, tiles",2,Stone,0.654836893081665
690510,Ceramic roofing tiles,2,Stone,0.9142249822616577
690590,"Ceramic construction items, chimney pots",2,Stone,0.5873444080352783
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10537616908550262
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07928727567195892
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11205381155014038
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07928727567195892
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9474961757659912
690911,Porcelain laboratory & technical use,2,Stone,0.9353513717651367
690919,Ceramic laboratory & technical ware,2,Stone,0.42765963077545166
690990,"Ceramic troughs, pots",2,Stone,0.43973514437675476
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21713115274906158
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38268667459487915
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5734639763832092
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.811440110206604
691200,Ceramic housewares,2,Stone,0.36094212532043457
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40773093700408936
691390,"Ceramic statuettes, ornaments",2,Stone,0.2530499994754791
691410,"Articles of porcelain/china, nes",2,Stone,0.6427890062332153
691490,"Articles of ceramics, nes",2,Stone,0.6243999004364014
700100,"Glass cullet, waste, in the mass",2,Stone,0.830136775970459
700210,"Glass balls, not microspheres",2,Stone,0.7907706499099731
700220,"Glass tubes, unworked",2,Stone,0.8453539609909058
700231,Tubes of fused quartz/other silica,2,Stone,0.13871049880981445
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3393875062465668
700239,"Glass tubes, not low expansion",2,Stone,0.5790455937385559
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.677941083908081
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9330573081970215
700320,"Cast glass sheet, wired",2,Stone,0.1965489685535431
700330,Cast glass profiles,2,Stone,0.8725236654281616
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46496203541755676
700490,"Drawn glass in sheets, clear",2,Stone,0.8204686641693115
700510,"Float glass sheets, reflecting layer",2,Stone,0.7168681621551514
700521,"Float glass sheets, coloured",2,Stone,0.8957761526107788
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9042280912399292
700530,"Float glass sheets, wired",2,Stone,0.4158475399017334
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9171350002288818
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4605897068977356
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6921061277389526
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5246498584747314
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43446218967437744
700800,Multiple-walled insulating glass,2,Stone,0.7176504731178284
700910,Rear-view mirrors,2,Stone,0.5931756496429443
700991,"Glass mirrors, unframed",2,Stone,0.37848225235939026
700992,"Glass mirrors, framed",2,Stone,0.2784166932106018
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8479448556900024
701090,Glass containers for packing goods,2,Stone,0.49756407737731934
701110,Glass bulbs & tubes for lighting,2,Stone,0.9194328784942627
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7736026048660278
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.643805742263794
701200,Glass inners for vacuum flasks,2,Stone,0.07928727567195892
701310,Glass-ceramic kitchenware,2,Stone,0.9344367980957031
701321,Drinking glasses of lead crystal,2,Stone,0.9442306756973267
701329,"Drinking glasses, not lead crystal",2,Stone,0.7728339433670044
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9433388710021973
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9286799430847168
701339,Glass kitchenware,2,Stone,0.8901339769363403
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9408191442489624
701399,"Glassware, not kitchenware",2,Stone,0.7579140663146973
701400,Signalling glassware,2,Stone,0.8826093673706055
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9442602396011353
701590,Clock or watch glasses,2,Stone,0.8713418245315552
701610,"Glass cubes, mosaic tiles",2,Stone,0.30999815464019775
701690,"Glass blocks, bricks, tiles",2,Stone,0.16399210691452026
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43286246061325073
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21531003713607788
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48282957077026367
701810,"Ornamental glass beads, stones",2,Stone,0.26787447929382324
701820,Glass microspheres,2,Stone,0.9416475296020508
701890,"Articles of glass, not jewellery",2,Stone,0.47118258476257324
701910,"Glass slivers, chopped strands",2,Stone,0.8273410797119141
701920,Woven fabric of glass,2,Stone,0.7194546461105347
701931,Mats of glass fibres,2,Stone,0.7213972806930542
701932,Thin sheets of glass fibres,2,Stone,0.7874780297279358
701939,"Webs, nonwoven fibreglass products",2,Stone,0.32853826880455017
701990,Glass fibres & wool,2,Stone,0.2882102131843567
702000,"Articles of glass, nes",2,Stone,0.4348565340042114
710110,"Pearls, natural",2,Stone,0.7891465425491333
710121,"Pearls, cultured unworked",2,Stone,0.7519057989120483
710122,"Pearls, cultured worked",2,Stone,0.7471311688423157
710210,"Diamonds, unsorted",2,Stone,0.17974546551704407
710221,"Diamonds, industrial, unworked",2,Stone,0.09418956935405731
710229,"Diamonds, industrial, worked",2,Stone,0.12751366198062897
710231,"Diamonds for jewellery, unworked",2,Stone,0.16816991567611694
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36346152424812317
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17602184414863586
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3506776690483093
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3043139576911926
710410,Piezo-electric quartz,2,Stone,0.19352050125598907
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9439795017242432
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5747799873352051
710510,"Diamond dust, powder",2,Stone,0.6537455320358276
710590,"Dust of precious, semi-precious stones",2,Stone,0.6874380111694336
710610,Silver powder,2,Stone,0.16380023956298828
710691,Silver in unwrought forms,2,Stone,0.17508526146411896
710692,Silver semi-manufactured,2,Stone,0.6533472537994385
710700,Base metals clad with silver,2,Stone,0.7604192495346069
710811,Gold powder,2,Stone,0.8429274559020996
710812,Gold in unwrought forms,2,Stone,0.6300475597381592
710813,"Gold, semi-manufactured forms",2,Stone,0.36687764525413513
710900,"Base metals or silver, clad with gold",2,Stone,0.5565540790557861
711011,"Platinum, unwrought or powder",2,Stone,0.3963991403579712
711019,"Platinum, semi-manufactured",2,Stone,0.20038312673568726
711021,"Palladium, unwrought or powder",2,Stone,0.5614527463912964
711029,"Palladium, semi-manufactured",2,Stone,0.15242020785808563
711031,"Rhodium, unwrought or powder",2,Stone,0.2560223937034607
711039,"Rhodium, semi-manufactured",2,Stone,0.7398033738136292
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08513382077217102
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25287285447120667
711100,"Metals, clad with platinum",2,Stone,0.9470480680465698
711210,Waste/scrap of gold,2,Stone,0.9465597867965698
711220,Waste/scrap of platinum,2,Stone,0.07928727567195892
711290,"Waste/scrap, precious metals",2,Stone,0.9364997148513794
711311,Silver jewellery,2,Stone,0.3753199279308319
711319,Jewellery of precious metal,2,Stone,0.7995433807373047
711320,"Jewellery, clad with precious metal",2,Stone,0.5884510278701782
711411,"Silversmith wares, plated precious metals",2,Stone,0.7729187607765198
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6905356645584106
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9297695159912109
711510,Catalysts of platinum,2,Stone,0.38741448521614075
711590,Articles of precious metal,2,Stone,0.785713791847229
711610,Articles of pearls,2,Stone,0.8358331918716431
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.658989429473877
711711,Cuff-links and studs of base metal,2,Stone,0.7369579076766968
711719,Imitation jewellery of base metal,2,Stone,0.7187624573707581
711790,Imitation jewellery nes,2,Stone,0.7916522026062012
711810,"Coin, not legal tender",2,Stone,0.6102509498596191
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15369993448257446
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08827830851078033
720130,"Alloy pig iron, primary forms",4,Metals,0.9472194910049438
720140,"Spiegeleisen, primary forms",4,Metals,0.07928727567195892
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9165042638778687
720219,"Ferro-manganese, <2% carbon",4,Metals,0.28148552775382996
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8391484022140503
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8293631076812744
720230,Ferro-silico-manganese,4,Metals,0.8256851434707642
720241,"Ferro-chromium, >4% carbon",4,Metals,0.0951952338218689
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14975783228874207
720250,Ferro-silico-chromium,4,Metals,0.2594238519668579
720260,Ferro-nickel,4,Metals,0.12278932332992554
720270,Ferro-molybdenum,4,Metals,0.45543208718299866
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2808149456977844
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6151269674301147
720292,Ferro-vanadium,4,Metals,0.18063221871852875
720293,Ferro-niobium,4,Metals,0.14961284399032593
720299,"Ferro-alloys, nes",4,Metals,0.9175052642822266
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08187529444694519
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5891859531402588
720410,Cast iron waste/scrap,4,Metals,0.9349960088729858
720421,Stainless steel waste/scrap,4,Metals,0.921631932258606
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9450098276138306
720430,Tinned iron or steel waste/scrap,4,Metals,0.8466295003890991
720441,Worked iron/steel waste,4,Metals,0.9324517250061035
720449,"Ferrous waste, scrap",4,Metals,0.9235514402389526
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7295205593109131
720510,Granules of pig iron,4,Metals,0.9192337989807129
720521,"Powders, alloy steel",4,Metals,0.23118793964385986
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8363091945648193
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5321768522262573
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.746087908744812
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.903461217880249
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.459263414144516
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.21948081254959106
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15907903015613556
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07928727567195892
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07928727567195892
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07928727567195892
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07928727567195892
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9414030313491821
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9004397392272949
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8285355567932129
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.775995135307312
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07928727567195892
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07928727567195892
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07928727567195892
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07928727567195892
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07928727567195892
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07928727567195892
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7497490644454956
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.1851736605167389
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18032421171665192
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.10685354471206665
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.441461443901062
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07928727567195892
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07928727567195892
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07928727567195892
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07928727567195892
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24235853552818298
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37738585472106934
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3488275408744812
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8654247522354126
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07928727567195892
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07928727567195892
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07928727567195892
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8253653049468994
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4804670810699463
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.1639624834060669
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18185096979141235
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9474961757659912
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2509298622608185
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6354055404663086
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8294357061386108
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9376872777938843
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07928727567195892
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.229648157954216
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8968440294265747
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7449610233306885
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.937140941619873
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.596520721912384
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.889311671257019
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3673405051231384
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07928727567195892
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07928727567195892
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.2183896154165268
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.71284019947052
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6632453799247742
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38685116171836853
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07928727567195892
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.22802574932575226
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.07928727567195892
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4195166528224945
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3649851381778717
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.07928727567195892
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.34866800904273987
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2892574667930603
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6103767156600952
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.4439719021320343
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4575970768928528
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6499890089035034
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.943192720413208
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.4050152003765106
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5982022285461426
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.07928727567195892
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.07928727567195892
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.07928727567195892
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6659125685691833
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6711267232894897
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9440879821777344
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5461312532424927
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.07928727567195892
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.07928727567195892
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5204065442085266
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.45767742395401
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.07928727567195892
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9474961757659912
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9350179433822632
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8931257724761963
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7284179925918579
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6691806316375732
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.27739882469177246
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11615404486656189
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.10313928127288818
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6825438141822815
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15459489822387695
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.27363723516464233
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.46160048246383667
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.31767889857292175
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.5009990930557251
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9474961757659912
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.2961864471435547
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.07928727567195892
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.07928727567195892
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.07928727567195892
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.07928727567195892
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.07928727567195892
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.07928727567195892
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.887514591217041
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9474961757659912
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8316068649291992
721890,"Semi-finished products, of stainless steel",4,Metals,0.4267243444919586
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9278049468994141
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.19167861342430115
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.1039690226316452
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.09458562731742859
