id,label,category,section,weight
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5253790616989136
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2412073016166687
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37129998207092285
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.531359851360321
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4881809651851654
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3269028663635254
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4399198591709137
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6119927167892456
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2739145755767822
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36574214696884155
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.430575430393219
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5663968324661255
620412,"Womens suits, cotton, not knit",0,Textiles,0.29614195227622986
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.65724116563797
620419,"Womens suits, material nes, not knit",0,Textiles,0.40938058495521545
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7720507383346558
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3932693898677826
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5700908303260803
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9152128100395203
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8018002510070801
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7088216543197632
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49689340591430664
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6497290134429932
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8920218348503113
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6120402216911316
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44966065883636475
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43469613790512085
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6894443035125732
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8187452554702759
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4717105031013489
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4297650456428528
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5849281549453735
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.679932713508606
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30284246802330017
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41807979345321655
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5725050568580627
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07832852005958557
620520,"Mens shirts, cotton, not knit",0,Textiles,0.40932488441467285
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.344795286655426
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4522936940193176
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7742429971694946
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6938958168029785
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48501530289649963
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3516961336135864
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.38909536600112915
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23171357810497284
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13826093077659607
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30635377764701843
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24512504041194916
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13512872159481049
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23267143964767456
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07832852005958557
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2971932888031006
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4619394540786743
620819,"Womens slips, material nes, not knit",0,Textiles,0.6540870666503906
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45454609394073486
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2935093641281128
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5283710360527039
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.41956618428230286
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4166223108768463
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6990976333618164
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07832852005958557
620920,"Babies garments, cotton, not knit",0,Textiles,0.3882080316543579
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42537981271743774
620990,"Babies garments, material nes, not knit",0,Textiles,0.5136953592300415
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.171514093875885
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4222090542316437
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5951533913612366
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38351139426231384
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6584198474884033
621111,"Mens swimwear, not knit",0,Textiles,0.37846317887306213
621112,"Womens swimwear, not knit",0,Textiles,0.41842320561408997
621120,"Ski suits, textile material, not knit",0,Textiles,0.7533155083656311
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07832852005958557
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2949666380882263
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34084245562553406
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5829557776451111
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07832852005958557
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6237990260124207
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48734593391418457
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.94290691614151
621210,Brassieres,0,Textiles,0.5297410488128662
621220,Girdles,0,Textiles,0.3335708975791931
621230,Corselettes,0,Textiles,0.46619266271591187
621290,Corsets,0,Textiles,0.45897597074508667
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07832852005958557
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7609611749649048
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8390596508979797
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8622884154319763
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8518028855323792
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27240049839019775
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46860891580581665
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.338739275932312
621510,"Ties, of silk, not knit",0,Textiles,0.9236796498298645
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27166593074798584
621590,"Ties, material nes, not knit",0,Textiles,0.6769286394119263
621600,"Gloves, textile material, not knit",0,Textiles,0.5036920309066772
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7527304887771606
621790,"Parts of garments, not knit",0,Textiles,0.8989430069923401
630110,"Electric blankets, of textile material",0,Textiles,0.2648915946483612
630120,"Blankets, wool or hair",0,Textiles,0.7907331585884094
630130,"Blankets, of cotton",0,Textiles,0.38063177466392517
630140,"Blankets, synthetic fibre",0,Textiles,0.2090296894311905
630190,"Blankets, material nes",0,Textiles,0.4201945960521698
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2340269535779953
630221,"Bed linen, of cotton, printed",0,Textiles,0.33296024799346924
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.22911904752254486
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2698309123516083
630231,"Bed linen, of cotton, nes",0,Textiles,0.282521516084671
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22201859951019287
630239,"Bed linen, of material nes",0,Textiles,0.291816771030426
630240,"Table linen, of textile materials, knit",0,Textiles,0.19099801778793335
630251,"Table linen, of cotton, not knit",0,Textiles,0.5313342213630676
630252,"Table linen, of flax",0,Textiles,0.07832852005958557
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.258536159992218
630259,"Table linen, of material nes, not knit",0,Textiles,0.8592332601547241
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27262136340141296
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23287537693977356
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07832852005958557
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47645944356918335
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2782062292098999
630311,"Curtains, cotton, knit",0,Textiles,0.07832852005958557
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3857397735118866
630319,"Curtains, material nes, knit",0,Textiles,0.1824599802494049
630391,"Curtains, cotton, not knit",0,Textiles,0.373025119304657
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3600849211215973
630399,"Curtains, material nes, woven",0,Textiles,0.33072423934936523
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10901559889316559
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18786537647247314
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2097914218902588
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15633833408355713
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2479652464389801
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.332126259803772
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27339881658554077
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32045280933380127
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.1442861258983612
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21715223789215088
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.25769585371017456
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07832852005958557
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5812168121337891
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3144327402114868
630621,"Tents, of cotton",0,Textiles,0.07832852005958557
630622,"Tents, synthetic fibre",0,Textiles,0.3081318438053131
630629,"Tents, textile material",0,Textiles,0.5642518401145935
630631,"Sails, synthetic fibre",0,Textiles,0.4209498465061188
630639,"Sails, of material nes",0,Textiles,0.07832852005958557
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07832852005958557
630649,"Pneumatic mattresses, textile material",0,Textiles,0.33930566906929016
630691,"Camping goods nes, of cotton",0,Textiles,0.07832852005958557
630699,"Camping goods nes, textile material",0,Textiles,0.7849277257919312
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23021194338798523
630720,"Life jackets, textile material",0,Textiles,0.48426952958106995
630790,"Made up articles, textile",0,Textiles,0.13800477981567383
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5624586939811707
630900,Worn clothing,0,Textiles,0.9294962286949158
631010,"Rags, textile material, sorted",0,Textiles,0.24912327527999878
631090,"Rags, textile material, not sorted",0,Textiles,0.2797475755214691
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6616426110267639
640191,"Waterproof footwear, over knee",0,Textiles,0.07832852005958557
640192,"Waterproof footwear, over ankle",0,Textiles,0.6950339078903198
640199,"Waterproof footwear, nes",0,Textiles,0.7232818603515625
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4984318017959595
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5027571320533752
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6099144220352173
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07832852005958557
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42914068698883057
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3966583013534546
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7079788446426392
640319,"Sports footwear, uppers of leather",0,Textiles,0.6991926431655884
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43537870049476624
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07832852005958557
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26475441455841064
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6179754734039307
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6936661005020142
640391,"Boots, upper of leather, nes",0,Textiles,0.36192572116851807
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45829224586486816
640411,"Sports footwear, upper textile",0,Textiles,0.5522142648696899
640419,"Footwear, uppers of textile",0,Textiles,0.49829190969467163
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6362181901931763
640510,"Footwear, nes, uppers leather",0,Textiles,0.27022475004196167
640520,"Footwear, nes, upper textile material",0,Textiles,0.3442055583000183
640590,"Footwear, nes",0,Textiles,0.7059425115585327
640610,Footwear uppers,0,Textiles,0.3116736114025116
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47294947504997253
640691,"Parts of footwear, of wood",0,Textiles,0.07832852005958557
640699,"Parts of footwear, leggings",0,Textiles,0.607562780380249
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31034958362579346
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1595136821269989
650300,Felt hats,0,Textiles,0.07832852005958557
650400,"Hats, plaited or strip material",0,Textiles,0.42406564950942993
650510,Hair-nets,0,Textiles,0.07832852005958557
650590,"Hats, knit/crochet",0,Textiles,0.49578559398651123
650610,Safety headgear,0,Textiles,0.6279719471931458
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6497946977615356
650692,"Headgear nes, of furskin",0,Textiles,0.07832852005958557
650699,"Headgear nes, other material",0,Textiles,0.8019256591796875
650700,Parts for hats & headgear,0,Textiles,0.6211060285568237
660110,Garden umbrellas,0,Textiles,0.14679880440235138
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3137865364551544
660199,Umbrellas nes,0,Textiles,0.3859540820121765
660200,"Walking-sticks, whips",0,Textiles,0.42595723271369934
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07832852005958557
660320,Umbrella frames,0,Textiles,0.11208119988441467
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1250956803560257
670100,"Bird feathers, articles therefrom",0,Textiles,0.443286269903183
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15830615162849426
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16849225759506226
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09801748394966125
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20143459737300873
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.133091539144516
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1576579511165619
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1863550841808319
680100,"Stone setts, curbstones",2,Stone,0.23137331008911133
680210,Stone mosaic tiles,2,Stone,0.8985682129859924
680221,"Cut slabs of marble, travertine",2,Stone,0.13803422451019287
680222,Cut slabs of calcareous stone,2,Stone,0.07832852005958557
680223,Cut slabs of granite,2,Stone,0.15791694819927216
680229,Cut slabs of stone nes,2,Stone,0.4023732841014862
680291,"Worked marble, travertine",2,Stone,0.1283712089061737
680292,Worked calcareous stone,2,Stone,0.3261301517486572
680293,Worked granite,2,Stone,0.28374212980270386
680299,Worked monument/building stone,2,Stone,0.2573801279067993
680300,"Worked slate, articles",2,Stone,0.09429904818534851
680410,"Stones for milling, grinding",2,Stone,0.7814574837684631
680421,"Grindstones, of diamond",2,Stone,0.3144344985485077
680422,"Grindstones, ceramics",2,Stone,0.3468002378940582
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7729798555374146
680430,Hand sharpening/polishing stones,2,Stone,0.47618910670280457
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4756300449371338
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5549499988555908
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5544915199279785
680610,"Slag wool, rock wool",2,Stone,0.4657992422580719
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.26749664545059204
680690,Mineral heat/sound insulating materials,2,Stone,0.5795679092407227
680710,"Asphalt, in rolls",2,Stone,0.8273568153381348
680790,"Asphalt, not in rolls",2,Stone,0.8066192865371704
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.555417537689209
680911,"Plaster board, paper reinforced",2,Stone,0.24533361196517944
680919,"Plaster board, reinforced nes",2,Stone,0.2539692521095276
680990,"Articles of plaster, not plasterboard",2,Stone,0.8113313913345337
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2157534807920456
681019,"Tiles of cement, concrete",2,Stone,0.18399770557880402
681020,"Pipes of cement, concrete",2,Stone,0.07832852005958557
681091,Prefab structural items of cement/concrete,2,Stone,0.3053266108036041
681099,"Articles of cement, concrete",2,Stone,0.1825757771730423
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18089792132377625
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28587034344673157
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07832852005958557
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24239537119865417
681210,Asbestos fibres etc,2,Stone,0.07832852005958557
681220,Asbestos yarn and thread,2,Stone,0.07832852005958557
681230,Asbestos cords and string,2,Stone,0.07832852005958557
681240,Asbestos woven or knit fabric,2,Stone,0.07832852005958557
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7609472870826721
681260,"Asbestos paper, felt",2,Stone,0.5431557893753052
681270,Compressed asbestos fibre jointing,2,Stone,0.9022273421287537
681290,Asbestos fabricated products,2,Stone,0.844011127948761
681310,Asbestos brake linings & pads,2,Stone,0.8924724459648132
681390,"Asbestos friction material, not brakes",2,Stone,0.8147202730178833
681410,"Mica plates, sheets & strips",2,Stone,0.5519868731498718
681490,"Worked mica, not sheets",2,Stone,0.23836037516593933
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8132809400558472
681520,Articles of peat,2,Stone,0.8086072206497192
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2460893988609314
681599,Stone or other mineral articles,2,Stone,0.4406830072402954
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7272237539291382
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.773828387260437
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8316879272460938
690290,Refractory bricks nes,2,Stone,0.7175562977790833
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8598378896713257
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5099557638168335
690390,Refractory ceramic articles nes,2,Stone,0.6105473041534424
690410,Building bricks,2,Stone,0.19556207954883575
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6594018936157227
690510,Ceramic roofing tiles,2,Stone,0.9107146859169006
690590,"Ceramic construction items, chimney pots",2,Stone,0.5906381607055664
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10386979579925537
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07832852005958557
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11062172055244446
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07832852005958557
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9443358182907104
690911,Porcelain laboratory & technical use,2,Stone,0.9313322901725769
690919,Ceramic laboratory & technical ware,2,Stone,0.42839401960372925
690990,"Ceramic troughs, pots",2,Stone,0.44057634472846985
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2167016714811325
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38323360681533813
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5765126943588257
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8114112615585327
691200,Ceramic housewares,2,Stone,0.36139219999313354
691310,Porcelain/china statuettes & ornaments,2,Stone,0.408383846282959
691390,"Ceramic statuettes, ornaments",2,Stone,0.25289386510849
691410,"Articles of porcelain/china, nes",2,Stone,0.64711594581604
691490,"Articles of ceramics, nes",2,Stone,0.6283732652664185
700100,"Glass cullet, waste, in the mass",2,Stone,0.8293561339378357
700210,"Glass balls, not microspheres",2,Stone,0.7916308045387268
700220,"Glass tubes, unworked",2,Stone,0.8439990282058716
700231,Tubes of fused quartz/other silica,2,Stone,0.13756227493286133
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3397355079650879
700239,"Glass tubes, not low expansion",2,Stone,0.5821922421455383
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.682978630065918
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9290898442268372
700320,"Cast glass sheet, wired",2,Stone,0.19594743847846985
700330,Cast glass profiles,2,Stone,0.8702300786972046
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4662088453769684
700490,"Drawn glass in sheets, clear",2,Stone,0.8200703859329224
700510,"Float glass sheets, reflecting layer",2,Stone,0.721377968788147
700521,"Float glass sheets, coloured",2,Stone,0.8927698731422424
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9009841084480286
700530,"Float glass sheets, wired",2,Stone,0.41653382778167725
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9135502576828003
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46176615357398987
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.69744473695755
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5268688797950745
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4352240562438965
700800,Multiple-walled insulating glass,2,Stone,0.7221180200576782
700910,Rear-view mirrors,2,Stone,0.5965737104415894
700991,"Glass mirrors, unframed",2,Stone,0.3790109157562256
700992,"Glass mirrors, framed",2,Stone,0.2784333825111389
701010,Ampoules of glass for conveyance/packing,2,Stone,0.846495509147644
701090,Glass containers for packing goods,2,Stone,0.4993382692337036
701110,Glass bulbs & tubes for lighting,2,Stone,0.9157902598381042
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7752462029457092
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6481523513793945
701200,Glass inners for vacuum flasks,2,Stone,0.07832852005958557
701310,Glass-ceramic kitchenware,2,Stone,0.9304381012916565
701321,Drinking glasses of lead crystal,2,Stone,0.9404657483100891
701329,"Drinking glasses, not lead crystal",2,Stone,0.7745134830474854
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.939257025718689
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9248135089874268
701339,Glass kitchenware,2,Stone,0.8872929215431213
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9366793036460876
701399,"Glassware, not kitchenware",2,Stone,0.7603083848953247
701400,Signalling glassware,2,Stone,0.8799963593482971
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9405166506767273
701590,Clock or watch glasses,2,Stone,0.8690866231918335
701610,"Glass cubes, mosaic tiles",2,Stone,0.3101952373981476
701690,"Glass blocks, bricks, tiles",2,Stone,0.16309452056884766
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43361786007881165
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2148658186197281
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4843646287918091
701810,"Ornamental glass beads, stones",2,Stone,0.267821729183197
701820,Glass microspheres,2,Stone,0.9374871850013733
701890,"Articles of glass, not jewellery",2,Stone,0.47252964973449707
701910,"Glass slivers, chopped strands",2,Stone,0.8266695737838745
701920,Woven fabric of glass,2,Stone,0.7238249182701111
701931,Mats of glass fibres,2,Stone,0.7256633043289185
701932,Thin sheets of glass fibres,2,Stone,0.7884852886199951
701939,"Webs, nonwoven fibreglass products",2,Stone,0.32883235812187195
701990,Glass fibres & wool,2,Stone,0.2882850766181946
702000,"Articles of glass, nes",2,Stone,0.435619980096817
710110,"Pearls, natural",2,Stone,0.7900790572166443
710121,"Pearls, cultured unworked",2,Stone,0.7545963525772095
710122,"Pearls, cultured worked",2,Stone,0.7500603199005127
710210,"Diamonds, unsorted",2,Stone,0.17899474501609802
710221,"Diamonds, industrial, unworked",2,Stone,0.09255591034889221
710229,"Diamonds, industrial, worked",2,Stone,0.12624874711036682
710231,"Diamonds for jewellery, unworked",2,Stone,0.16731193661689758
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3639231324195862
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17523713409900665
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3510800004005432
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30448001623153687
710410,Piezo-electric quartz,2,Stone,0.19289271533489227
710420,"Synthetic precious, semi-precious stone",2,Stone,0.940111517906189
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5778517723083496
710510,"Diamond dust, powder",2,Stone,0.6582885980606079
710590,"Dust of precious, semi-precious stones",2,Stone,0.6926764845848083
710610,Silver powder,2,Stone,0.16290082037448883
710691,Silver in unwrought forms,2,Stone,0.1742919385433197
710692,Silver semi-manufactured,2,Stone,0.6578825116157532
710700,Base metals clad with silver,2,Stone,0.7626914978027344
710811,Gold powder,2,Stone,0.841661810874939
710812,Gold in unwrought forms,2,Stone,0.6341282725334167
710813,"Gold, semi-manufactured forms",2,Stone,0.36735472083091736
710900,"Base metals or silver, clad with gold",2,Stone,0.5593103170394897
711011,"Platinum, unwrought or powder",2,Stone,0.39700472354888916
711019,"Platinum, semi-manufactured",2,Stone,0.19981446862220764
711021,"Palladium, unwrought or powder",2,Stone,0.5642931461334229
711029,"Palladium, semi-manufactured",2,Stone,0.15141013264656067
711031,"Rhodium, unwrought or powder",2,Stone,0.2558874487876892
711039,"Rhodium, semi-manufactured",2,Stone,0.7431046962738037
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08336734771728516
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2527155578136444
711100,"Metals, clad with platinum",2,Stone,0.9440173506736755
711210,Waste/scrap of gold,2,Stone,0.9436702728271484
711220,Waste/scrap of platinum,2,Stone,0.07832852005958557
711290,"Waste/scrap, precious metals",2,Stone,0.9324551224708557
711311,Silver jewellery,2,Stone,0.37583470344543457
711319,Jewellery of precious metal,2,Stone,0.8000189065933228
711320,"Jewellery, clad with precious metal",2,Stone,0.5917644500732422
711411,"Silversmith wares, plated precious metals",2,Stone,0.7745944261550903
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6958405375480652
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9258776307106018
711510,Catalysts of platinum,2,Stone,0.38798192143440247
711590,Articles of precious metal,2,Stone,0.7868005037307739
711610,Articles of pearls,2,Stone,0.8348336219787598
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6636377573013306
711711,Cuff-links and studs of base metal,2,Stone,0.7404055595397949
711719,Imitation jewellery of base metal,2,Stone,0.7231700420379639
711790,Imitation jewellery nes,2,Stone,0.7924732565879822
711810,"Coin, not legal tender",2,Stone,0.6139600276947021
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15270258486270905
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08657599985599518
720130,"Alloy pig iron, primary forms",4,Metals,0.9441391825675964
720140,"Spiegeleisen, primary forms",4,Metals,0.07832852005958557
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9129354953765869
720219,"Ferro-manganese, <2% carbon",4,Metals,0.28152063488960266
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8380234837532043
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8286125063896179
