id,label,category,section,weight
590700,Textile for theatrical backgrounds,0,Textiles,0.5850590467453003
590800,Textile wicks,0,Textiles,0.284740686416626
590900,Textile hosepiping,0,Textiles,0.9191984534263611
591000,Textil conveyor belts,0,Textiles,0.3471711277961731
591110,Textile for card clothing,0,Textiles,0.4967963397502899
591120,Textile bolting cloth,0,Textiles,0.45217394828796387
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3587484061717987
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5569688677787781
591140,Textile straining cloth,0,Textiles,0.5266799926757812
591190,"Textile products for technical use, nes",0,Textiles,0.608364462852478
600110,Long pile knit,0,Textiles,0.14928309619426727
600121,"Looped pile knit, cotton",0,Textiles,0.48292112350463867
600122,"Looped pile knit, manmade",0,Textiles,0.5549359917640686
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12729620933532715
600191,"Pile knit, cotton, nes",0,Textiles,0.8842344880104065
600192,"Pile knit, manmade, nes",0,Textiles,0.6789318919181824
600199,"Pile knit, natural, not cotton",0,Textiles,0.22546634078025818
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7202462553977966
600220,"Knit, <30cm, nes",0,Textiles,0.802653431892395
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7968897819519043
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0702604353427887
600242,"Warp knit, cotton, nes",0,Textiles,0.9419236183166504
600243,"Warp knit, manmade, nes",0,Textiles,0.34032198786735535
600249,"Warp knit, other materials, nes",0,Textiles,0.21018268167972565
600291,"Knit, wool/hair, nes",0,Textiles,0.7831498384475708
600292,"Knit, cotton, nes",0,Textiles,0.9098941087722778
600293,"Knit, manmade, nes",0,Textiles,0.7709239721298218
600299,"Knit, other materials, nes",0,Textiles,0.8191027045249939
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0702604353427887
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3733784854412079
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3822653293609619
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8665499091148376
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6829416751861572
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3657152056694031
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5014022588729858
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7126284241676331
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0702604353427887
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0702604353427887
610319,"Mens suits, materials nes, knit",0,Textiles,0.2235276997089386
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0702604353427887
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5169676542282104
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6365024447441101
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39425399899482727
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4787958860397339
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18955852091312408
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32811135053634644
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.60013747215271
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7806987166404724
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38833382725715637
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2945484519004822
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3736891746520996
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0702604353427887
610412,"Womens suits, cotton, knit",0,Textiles,0.0702604353427887
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.547243595123291
610419,"Womens suits, material nes, knit",0,Textiles,0.8158721923828125
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0702604353427887
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4335349500179291
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7768502235412598
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6458545923233032
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6673479676246643
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6016057133674622
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3032990097999573
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4288664758205414
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.672217607498169
610442,"Womens dresses, cotton, knit",0,Textiles,0.4709221124649048
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.359656423330307
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5418133735656738
610449,"Womens dresses, material nes, knit",0,Textiles,0.5163025856018066
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7475215196609497
610452,"Womens skirts, cotton, knit",0,Textiles,0.4465699791908264
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48496443033218384
610459,"Womens skirts, material nes, knit",0,Textiles,0.5891419649124146
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7293596267700195
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4009597897529602
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3992878496646881
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.350924015045166
610510,"Mens shirts, cotton, knit",0,Textiles,0.5306473970413208
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38077035546302795
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4587826430797577
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.502409815788269
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47256380319595337
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.670288622379303
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3488271236419678
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3368551433086395
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.159490704536438
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28428035974502563
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2530326843261719
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19920092821121216
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.318387508392334
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.0702604353427887
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29808127880096436
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4599002003669739
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4381774365901947
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5085341334342957
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4277205467224121
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.40902581810951233
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3140594959259033
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25798743963241577
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1470569372177124
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2815409302711487
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3175623416900635
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38061583042144775
610910,"T-shirts, of cotton, knit",0,Textiles,0.47522610425949097
610990,"T-shirts, of material nes, knit",0,Textiles,0.37380272150039673
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5309497714042664
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46865567564964294
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36379319429397583
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6273554563522339
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0702604353427887
611120,"Babies garments, of cotton, knit",0,Textiles,0.41922083497047424
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45697903633117676
611190,"Babies garments, of material nes, knit",0,Textiles,0.45475706458091736
611211,"Track suits, cotton, knit",0,Textiles,0.5493881106376648
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5361793041229248
611219,"Track suits, materials nes, knit",0,Textiles,0.3019402027130127
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7893700003623962
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4450816512107849
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40405380725860596
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4842074513435364
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4295521676540375
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46405285596847534
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0702604353427887
611420,"Garments nes, of cotton, knit",0,Textiles,0.5652649402618408
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4327806234359741
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9208829402923584
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22790448367595673
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23228973150253296
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19459296762943268
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2738329768180847
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23692041635513306
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30999624729156494
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.371055006980896
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22933940589427948
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36080804467201233
611691,"Gloves, wool/hair, knit",0,Textiles,0.48011815547943115
611692,"Gloves, cotton, knit",0,Textiles,0.29325801134109497
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5308371782302856
611699,"Gloves, material nes, knit",0,Textiles,0.38160836696624756
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4623637795448303
611720,"Ties, of textile material, knit",0,Textiles,0.0702604353427887
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4129990339279175
611790,"Parts of garments, textile material, knit",0,Textiles,0.8392112255096436
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6198080778121948
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5723960399627686
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46038874983787537
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4719674289226532
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7131839394569397
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36886993050575256
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44285207986831665
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3247831463813782
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7643538117408752
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5180540084838867
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4331134855747223
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5670919418334961
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8184656500816345
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45473742485046387
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4513683617115021
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6969531774520874
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32131263613700867
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22964288294315338
620319,"Mens suits, material nes, not knit",0,Textiles,0.31732478737831116
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0702604353427887
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5205410122871399
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2538156509399414
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.372053325176239
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5264760255813599
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48395630717277527
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33086955547332764
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4373476505279541
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.606647253036499
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.28284120559692383
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3668506443500519
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4283779263496399
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5615351796150208
620412,"Womens suits, cotton, not knit",0,Textiles,0.30283889174461365
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6493932008743286
620419,"Womens suits, material nes, not knit",0,Textiles,0.40806272625923157
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7667264938354492
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39275074005126953
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.565260112285614
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.923530638217926
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.798832356929779
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.6994308829307556
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49247393012046814
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6422406435012817
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8977577090263367
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6066916584968567
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4466762840747833
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4323502480983734
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6803019642829895
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8172385692596436
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4679403305053711
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42759764194488525
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5802761316299438
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6711312532424927
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3089095950126648
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4163772761821747
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5676974654197693
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0702604353427887
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4080096185207367
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3473634421825409
620590,"Mens shirts, material nes, not knit",0,Textiles,0.44920477271080017
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7690830230712891
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6846057176589966
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4808692932128906
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35376226902008057
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.388802170753479
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24360425770282745
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13670355081558228
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3120986819267273
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25726819038391113
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13316592574119568
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2447132021188736
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0702604353427887
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3037901818752289
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45849230885505676
620819,"Womens slips, material nes, not knit",0,Textiles,0.6463873386383057
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4513700604438782
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3004590570926666
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5235081911087036
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4178013205528259
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41498205065727234
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.689644455909729
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0702604353427887
620920,"Babies garments, cotton, not knit",0,Textiles,0.38796377182006836
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42337995767593384
620990,"Babies garments, material nes, not knit",0,Textiles,0.5089887380599976
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17444440722465515
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4203355312347412
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.590674877166748
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38353171944618225
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6505174040794373
621111,"Mens swimwear, not knit",0,Textiles,0.3787786662578583
621112,"Womens swimwear, not knit",0,Textiles,0.41670626401901245
621120,"Ski suits, textile material, not knit",0,Textiles,0.7466492652893066
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0702604353427887
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3017759919166565
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3437075614929199
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5782750844955444
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0702604353427887
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6177223324775696
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4831416606903076
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9465885758399963
621210,Brassieres,0,Textiles,0.5248681306838989
621220,Girdles,0,Textiles,0.3370001018047333
621230,Corselettes,0,Textiles,0.4625999629497528
621290,Corsets,0,Textiles,0.4556347131729126
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0702604353427887
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7548290491104126
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.839414119720459
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.864911675453186
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8533837795257568
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.28148746490478516
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4649369716644287
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3417651951313019
621510,"Ties, of silk, not knit",0,Textiles,0.9309329986572266
621520,"Ties, manmade fibres, not knit",0,Textiles,0.28083091974258423
621590,"Ties, material nes, not knit",0,Textiles,0.6682419180870056
621600,"Gloves, textile material, not knit",0,Textiles,0.4991424083709717
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7460241913795471
621790,"Parts of garments, not knit",0,Textiles,0.9054356217384338
630110,"Electric blankets, of textile material",0,Textiles,0.27478790283203125
630120,"Blankets, wool or hair",0,Textiles,0.7868571281433105
630130,"Blankets, of cotton",0,Textiles,0.38081905245780945
630140,"Blankets, synthetic fibre",0,Textiles,0.21741938591003418
630190,"Blankets, material nes",0,Textiles,0.41840359568595886
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24628300964832306
630221,"Bed linen, of cotton, printed",0,Textiles,0.33643782138824463
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2406017780303955
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27919209003448486
630231,"Bed linen, of cotton, nes",0,Textiles,0.2905585765838623
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23239478468894958
630239,"Bed linen, of material nes",0,Textiles,0.2989305853843689
630240,"Table linen, of textile materials, knit",0,Textiles,0.19671176373958588
630251,"Table linen, of cotton, not knit",0,Textiles,0.526450514793396
630252,"Table linen, of flax",0,Textiles,0.0702604353427887
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26913654804229736
630259,"Table linen, of material nes, not knit",0,Textiles,0.8615496754646301
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.28168484568595886
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24494940042495728
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0702604353427887
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47254663705825806
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2866847515106201
630311,"Curtains, cotton, knit",0,Textiles,0.0702604353427887
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3856333792209625
630319,"Curtains, material nes, knit",0,Textiles,0.18694008886814117
630391,"Curtains, cotton, not knit",0,Textiles,0.3736709654331207
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36156877875328064
630399,"Curtains, material nes, woven",0,Textiles,0.334380567073822
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10378947854042053
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19312399625778198
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21829624474048615
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15717917680740356
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25977522134780884
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33567023277282715
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28237998485565186
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32495784759521484
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14351707696914673
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22677841782569885
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2683906555175781
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0702604353427887
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5765119194984436
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31945663690567017
630621,"Tents, of cotton",0,Textiles,0.0702604353427887
630622,"Tents, synthetic fibre",0,Textiles,0.3137156665325165
630629,"Tents, textile material",0,Textiles,0.5593746900558472
630631,"Sails, synthetic fibre",0,Textiles,0.4191277027130127
630639,"Sails, of material nes",0,Textiles,0.0702604353427887
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0702604353427887
630649,"Pneumatic mattresses, textile material",0,Textiles,0.342288076877594
630691,"Camping goods nes, of cotton",0,Textiles,0.0702604353427887
630699,"Camping goods nes, textile material",0,Textiles,0.7805901169776917
630710,"Dish cloths, dusters, textile material",0,Textiles,0.24186624586582184
630720,"Life jackets, textile material",0,Textiles,0.4801425337791443
630790,"Made up articles, textile",0,Textiles,0.13641422986984253
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5575699806213379
630900,Worn clothing,0,Textiles,0.9356237649917603
631010,"Rags, textile material, sorted",0,Textiles,0.2607983946800232
631090,"Rags, textile material, not sorted",0,Textiles,0.28806746006011963
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6535941362380981
640191,"Waterproof footwear, over knee",0,Textiles,0.0702604353427887
640192,"Waterproof footwear, over ankle",0,Textiles,0.6857072114944458
640199,"Waterproof footwear, nes",0,Textiles,0.714703381061554
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4939812123775482
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4982242286205292
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.604703426361084
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0702604353427887
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4269965887069702
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3959621787071228
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6985430121421814
640319,"Sports footwear, uppers of leather",0,Textiles,0.689736545085907
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43300893902778625
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0702604353427887
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2746657729148865
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6122525334358215
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6843834519386292
640391,"Boots, upper of leather, nes",0,Textiles,0.36328592896461487
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4549759328365326
640411,"Sports footwear, upper textile",0,Textiles,0.5472842454910278
640419,"Footwear, uppers of textile",0,Textiles,0.49384409189224243
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6294322609901428
640510,"Footwear, nes, uppers leather",0,Textiles,0.2795436978340149
640520,"Footwear, nes, upper textile material",0,Textiles,0.34681761264801025
640590,"Footwear, nes",0,Textiles,0.6963987350463867
640610,Footwear uppers,0,Textiles,0.3169405460357666
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4691411554813385
640691,"Parts of footwear, of wood",0,Textiles,0.0702604353427887
640699,"Parts of footwear, leggings",0,Textiles,0.6025060415267944
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3157343566417694
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16078603267669678
650300,Felt hats,0,Textiles,0.0702604353427887
650400,"Hats, plaited or strip material",0,Textiles,0.4221176207065582
650510,Hair-nets,0,Textiles,0.0702604353427887
650590,"Hats, knit/crochet",0,Textiles,0.4913892149925232
650610,Safety headgear,0,Textiles,0.6216500997543335
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6423031091690063
650692,"Headgear nes, of furskin",0,Textiles,0.0702604353427887
650699,"Headgear nes, other material",0,Textiles,0.7989683151245117
650700,Parts for hats & headgear,0,Textiles,0.6151912212371826
660110,Garden umbrellas,0,Textiles,0.1463617980480194
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.318867027759552
660199,Umbrellas nes,0,Textiles,0.38583558797836304
660200,"Walking-sticks, whips",0,Textiles,0.42393481731414795
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0702604353427887
660320,Umbrella frames,0,Textiles,0.10722729563713074
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12185439467430115
670100,"Bird feathers, articles therefrom",0,Textiles,0.44056713581085205
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15941399335861206
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17100097239017487
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09147965908050537
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2086854875087738
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13086667656898499
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15867778658866882
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1913953423500061
680100,"Stone setts, curbstones",2,Stone,0.24321037530899048
680210,Stone mosaic tiles,2,Stone,0.9050195217132568
680221,"Cut slabs of marble, travertine",2,Stone,0.1364474594593048
680222,Cut slabs of calcareous stone,2,Stone,0.0702604353427887
680223,Cut slabs of granite,2,Stone,0.158971905708313
680229,Cut slabs of stone nes,2,Stone,0.4013891816139221
680291,"Worked marble, travertine",2,Stone,0.12554389238357544
680292,Worked calcareous stone,2,Stone,0.33016034960746765
680293,Worked granite,2,Stone,0.2916557788848877
680299,Worked monument/building stone,2,Stone,0.2681104242801666
680300,"Worked slate, articles",2,Stone,0.08732616901397705
680410,"Stones for milling, grinding",2,Stone,0.7768489122390747
680421,"Grindstones, of diamond",2,Stone,0.3194582462310791
680422,"Grindstones, ceramics",2,Stone,0.3492204546928406
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7677250504493713
680430,Hand sharpening/polishing stones,2,Stone,0.472284197807312
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4717414379119873
