id,label,category,section,weight
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45714452862739563
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20863477885723114
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3801368176937103
570320,"Carpets, nylon, tufted",0,Textiles,0.48672688007354736
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43892884254455566
570390,"Carpets, tufted, nes",0,Textiles,0.2405429482460022
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5164432525634766
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5797258615493774
570500,"Carpets, nes",0,Textiles,0.4452243447303772
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6227909326553345
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11668339371681213
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9314103126525879
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41014912724494934
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08084452152252197
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42657893896102905
580126,"Chenille, cotton, >30cm",0,Textiles,0.3788287043571472
580131,"Weft pile, manmade, uncut",0,Textiles,0.228977233171463
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5413694381713867
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7148205041885376
580134,"Warp pile, manmade, uncut",0,Textiles,0.08084452152252197
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6291310787200928
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5477586984634399
580190,"Pile, chenille, not terry, nes",0,Textiles,0.788933515548706
580211,"Terry, cotton, not narrow",0,Textiles,0.2583852708339691
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24722449481487274
580220,"Terry, not cotton, >30cm",0,Textiles,0.4213053584098816
580230,"Tufted textile, not carpets",0,Textiles,0.4467748701572418
580310,"Gauze, cotton, >30cm",0,Textiles,0.08084452152252197
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6146219968795776
580410,"Tulles, other nets",0,Textiles,0.8509354591369629
580421,"Mechanical lace, manmade",0,Textiles,0.9100534915924072
580429,"Mechanical lace, nes",0,Textiles,0.8012423515319824
580430,Hand-made lace,0,Textiles,0.9335023164749146
580500,Hand-woven tapestries,0,Textiles,0.4879739284515381
580610,Pile and narrow chenille,0,Textiles,0.8161628246307373
580620,"Elasticised fabric, <30cm",0,Textiles,0.7353928089141846
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7822449207305908
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8653786182403564
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8009644746780396
580640,"Warp fabric, with adhesive",0,Textiles,0.8654980659484863
580710,"Label, woven, not embroidered",0,Textiles,0.7809687852859497
580790,"Labe, not woven, not embroidered",0,Textiles,0.6210587620735168
580810,Braids,0,Textiles,0.8642083406448364
580890,Ornamental trimmings,0,Textiles,0.8296957015991211
580900,"Fabric with metal threads, nes",0,Textiles,0.9204975366592407
581010,"EMbroidery, no visible ground",0,Textiles,0.4234871566295624
581091,"Embroidery, cotton",0,Textiles,0.43229493498802185
581092,"Embroidery, manmade",0,Textiles,0.5096358060836792
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6117601990699768
581100,Quilted textile products,0,Textiles,0.7893344163894653
590110,Gum covered textiles for books,0,Textiles,0.16937676072120667
590190,Painting canvas,0,Textiles,0.34079957008361816
590210,"Tyre cord, nylon",0,Textiles,0.23258477449417114
590220,"Tyre cord, polyester",0,Textiles,0.2845867872238159
590290,"Tyre cord, rayon",0,Textiles,0.11206154525279999
590310,"Impregnated fabric, pvc",0,Textiles,0.6930618286132812
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7376574277877808
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8673807382583618
590410,Linoleum,0,Textiles,0.2673390805721283
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08084452152252197
590492,"Floor covering, textile base, nes",0,Textiles,0.2271730601787567
590500,Textile wall coverings,0,Textiles,0.6170363426208496
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3274601101875305
590691,"Rubberised textile, knit",0,Textiles,0.19832560420036316
590699,"Rubberised textile, not tape",0,Textiles,0.6790286302566528
590700,Textile for theatrical backgrounds,0,Textiles,0.5846834182739258
590800,Textile wicks,0,Textiles,0.2796292006969452
590900,Textile hosepiping,0,Textiles,0.9139482975006104
591000,Textil conveyor belts,0,Textiles,0.3455987572669983
591110,Textile for card clothing,0,Textiles,0.49917641282081604
591120,Textile bolting cloth,0,Textiles,0.4568312168121338
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.357383131980896
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5567883253097534
591140,Textile straining cloth,0,Textiles,0.5269562005996704
591190,"Textile products for technical use, nes",0,Textiles,0.6088623404502869
600110,Long pile knit,0,Textiles,0.15241122245788574
600121,"Looped pile knit, cotton",0,Textiles,0.48607945442199707
600122,"Looped pile knit, manmade",0,Textiles,0.5547522902488708
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1322304606437683
600191,"Pile knit, cotton, nes",0,Textiles,0.881981372833252
600192,"Pile knit, manmade, nes",0,Textiles,0.6822918653488159
600199,"Pile knit, natural, not cotton",0,Textiles,0.22022873163223267
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7237609624862671
600220,"Knit, <30cm, nes",0,Textiles,0.8048045635223389
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.799207329750061
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08084452152252197
600242,"Warp knit, cotton, nes",0,Textiles,0.939994215965271
600243,"Warp knit, manmade, nes",0,Textiles,0.33856284618377686
600249,"Warp knit, other materials, nes",0,Textiles,0.20687606930732727
600291,"Knit, wool/hair, nes",0,Textiles,0.7857840061187744
600292,"Knit, cotton, nes",0,Textiles,0.905503511428833
600293,"Knit, manmade, nes",0,Textiles,0.7737430334091187
600299,"Knit, other materials, nes",0,Textiles,0.8206706047058105
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08084452152252197
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3726103901863098
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38241201639175415
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8655664920806885
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6863644123077393
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36440950632095337
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5034958720207214
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7161954641342163
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08084452152252197
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08084452152252197
610319,"Mens suits, materials nes, knit",0,Textiles,0.21854184567928314
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08084452152252197
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5179909467697144
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6385480165481567
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39550960063934326
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4821607768535614
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18866011500358582
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.32589882612228394
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6000776290893555
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7833772897720337
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3890596628189087
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29027268290519714
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3729543685913086
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08084452152252197
610412,"Womens suits, cotton, knit",0,Textiles,0.08084452152252197
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5470267534255981
610419,"Womens suits, material nes, knit",0,Textiles,0.8175671100616455
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08084452152252197
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4374427795410156
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7795910835266113
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6482936143875122
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6704677939414978
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6016489863395691
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.29967883229255676
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43253612518310547
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.675449013710022
610442,"Womens dresses, cotton, knit",0,Textiles,0.4749683439731598
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35830163955688477
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5415526628494263
610449,"Womens dresses, material nes, knit",0,Textiles,0.5173747539520264
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.750557541847229
610452,"Womens skirts, cotton, knit",0,Textiles,0.4510354995727539
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48801615834236145
610459,"Womens skirts, material nes, knit",0,Textiles,0.5887014865875244
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7327647805213928
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40277349948883057
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4009665846824646
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34943363070487976
610510,"Mens shirts, cotton, knit",0,Textiles,0.5306012630462646
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38076871633529663
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46362924575805664
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5044389367103577
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47638869285583496
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6734777688980103
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3472927510738373
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33498308062553406
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16168487071990967
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27912700176239014
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24446925520896912
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19720512628555298
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31570181250572205
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08084452152252197
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29408031702041626
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46477487683296204
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4423021078109741
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5101568698883057
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4313286244869232
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41145291924476624
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3111308813095093
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2500404417514801
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.15038082003593445
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2761334180831909
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31483194231987
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38059884309768677
610910,"T-shirts, of cotton, knit",0,Textiles,0.47876057028770447
610990,"T-shirts, of material nes, knit",0,Textiles,0.3730800747871399
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5308786630630493
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4730045795440674
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3624759316444397
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6289583444595337
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08084452152252197
611120,"Babies garments, of cotton, knit",0,Textiles,0.422333300113678
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.46177783608436584
611190,"Babies garments, of material nes, knit",0,Textiles,0.45949307084083557
611211,"Track suits, cotton, knit",0,Textiles,0.5491838455200195
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5358551144599915
611219,"Track suits, materials nes, knit",0,Textiles,0.29822373390197754
611220,"Ski suits, of textile materials, knit",0,Textiles,0.791874885559082
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4494914710521698
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40611034631729126
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4872989356517792
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4332581162452698
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4690057039260864
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08084452152252197
611420,"Garments nes, of cotton, knit",0,Textiles,0.5650728940963745
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43665140867233276
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9154723882675171
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22234752774238586
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2261505126953125
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19312788546085358
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26766473054885864
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2301555573940277
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30682122707366943
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3700345754623413
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22359299659729004
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.35946542024612427
611691,"Gloves, wool/hair, knit",0,Textiles,0.48341798782348633
611692,"Gloves, cotton, knit",0,Textiles,0.2888783812522888
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5307754278182983
611699,"Gloves, material nes, knit",0,Textiles,0.38169020414352417
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46729639172554016
611720,"Ties, of textile material, knit",0,Textiles,0.08084452152252197
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4157051146030426
611790,"Parts of garments, textile material, knit",0,Textiles,0.839853048324585
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6210020780563354
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5721631050109863
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.465275377035141
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4758729934692383
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7167483568191528
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.367607057094574
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4471745789051056
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3224198818206787
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.767234206199646
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5189967155456543
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43700069189071655
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5668920874595642
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8200591802597046
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45947277545928955
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45599985122680664
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7005138397216797
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3187798857688904
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22385627031326294
620319,"Mens suits, material nes, not knit",0,Textiles,0.31458133459091187
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08084452152252197
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5212963819503784
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24535159766674042
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3711419105529785
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5267686247825623
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4870609939098358
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.32877302169799805
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.44143497943878174
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6070327758789062
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2775554060935974
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36555007100105286
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43202149868011475
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5613530874252319
620412,"Womens suits, cotton, not knit",0,Textiles,0.2991863191127777
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6519656181335449
620419,"Womens suits, material nes, not knit",0,Textiles,0.4104199707508087
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7695878744125366
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3938750624656677
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5650681257247925
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9178651571273804
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8010960817337036
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7030028104782104
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4951101243495941
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6445345878601074
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8944209814071655
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6070801019668579
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4511457681655884
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4361996352672577
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6836845874786377
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.818880558013916
620452,"Womens skirts, cotton, not knit",0,Textiles,0.472383975982666
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43119901418685913
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5799648761749268
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6743391752243042
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30566567182540894
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4193086326122284
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5674946308135986
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08084452152252197
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4103628993034363
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3457956910133362
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45376405119895935
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7719219923019409
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6880514025688171
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48413172364234924
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3523244261741638
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3895711898803711
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23591691255569458
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14089980721473694
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30905336141586304
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24923354387283325
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13764584064483643
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23687058687210083
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08084452152252197
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.300204336643219
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.463331401348114
620819,"Womens slips, material nes, not knit",0,Textiles,0.6488469839096069
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4560015797615051
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29663535952568054
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5240350961685181
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.420824259519577
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41782164573669434
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6931487917900085
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08084452152252197
620920,"Babies garments, cotton, not knit",0,Textiles,0.38865530490875244
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42674344778060913
620990,"Babies garments, material nes, not knit",0,Textiles,0.51058030128479
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17516353726387024
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4235168993473053
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.590207576751709
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3838023543357849
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6531304121017456
621111,"Mens swimwear, not knit",0,Textiles,0.3785759508609772
621112,"Womens swimwear, not knit",0,Textiles,0.419658899307251
621120,"Ski suits, textile material, not knit",0,Textiles,0.7497074604034424
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08084452152252197
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2980477809906006
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3420467972755432
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5779869556427002
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08084452152252197
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6187963485717773
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48628854751586914
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9457529783248901
621210,Brassieres,0,Textiles,0.5252883434295654
621220,Girdles,0,Textiles,0.33513301610946655
621230,Corselettes,0,Textiles,0.46753787994384766
621290,Corsets,0,Textiles,0.46039605140686035
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08084452152252197
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7577505111694336
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8400453329086304
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8640371561050415
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8532347679138184
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2760748863220215
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46977487206459045
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3400494456291199
621510,"Ties, of silk, not knit",0,Textiles,0.9263691902160645
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2753561735153198
621590,"Ties, material nes, not knit",0,Textiles,0.6713833808898926
621600,"Gloves, textile material, not knit",0,Textiles,0.5013782978057861
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7490981817245483
621790,"Parts of garments, not knit",0,Textiles,0.9014409780502319
630110,"Electric blankets, of textile material",0,Textiles,0.26871758699417114
630120,"Blankets, wool or hair",0,Textiles,0.789417028427124
630130,"Blankets, of cotton",0,Textiles,0.3808223605155945
630140,"Blankets, synthetic fibre",0,Textiles,0.21321383118629456
630190,"Blankets, material nes",0,Textiles,0.4214647710323334
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23821955919265747
630221,"Bed linen, of cotton, printed",0,Textiles,0.3345513343811035
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23333166539669037
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2735598683357239
630231,"Bed linen, of cotton, nes",0,Textiles,0.2859558165073395
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22624152898788452
630239,"Bed linen, of material nes",0,Textiles,0.29499363899230957
630240,"Table linen, of textile materials, knit",0,Textiles,0.19500407576560974
630251,"Table linen, of cotton, not knit",0,Textiles,0.5267452001571655
630252,"Table linen, of flax",0,Textiles,0.08084452152252197
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26247143745422363
630259,"Table linen, of material nes, not knit",0,Textiles,0.8608944416046143
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2762909233570099
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2370736300945282
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08084452152252197
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4763738512992859
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28174740076065063
630311,"Curtains, cotton, knit",0,Textiles,0.08084452152252197
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38610607385635376
630319,"Curtains, material nes, knit",0,Textiles,0.18633092939853668
630391,"Curtains, cotton, not knit",0,Textiles,0.37293416261672974
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3602334260940552
630399,"Curtains, material nes, woven",0,Textiles,0.3324201703071594
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11033537983894348
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19182567298412323
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21397988498210907
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15959008038043976
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25204354524612427
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.333756685256958
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2770512104034424
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3226028382778168
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14714623987674713
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22136931121349335
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26164427399635315
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08084452152252197
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5762423872947693
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3168278634548187
630621,"Tents, of cotton",0,Textiles,0.08084452152252197
630622,"Tents, synthetic fibre",0,Textiles,0.31076690554618835
630629,"Tents, textile material",0,Textiles,0.559194803237915
630631,"Sails, synthetic fibre",0,Textiles,0.42223435640335083
630639,"Sails, of material nes",0,Textiles,0.08084452152252197
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08084452152252197
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34058746695518494
630691,"Camping goods nes, of cotton",0,Textiles,0.08084452152252197
630699,"Camping goods nes, textile material",0,Textiles,0.783270537853241
630710,"Dish cloths, dusters, textile material",0,Textiles,0.2344210147857666
630720,"Life jackets, textile material",0,Textiles,0.48344123363494873
630790,"Made up articles, textile",0,Textiles,0.14063389599323273
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5573899745941162
630900,Worn clothing,0,Textiles,0.9321941137313843
631010,"Rags, textile material, sorted",0,Textiles,0.2531883120536804
631090,"Rags, textile material, not sorted",0,Textiles,0.28325143456459045
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6563138961791992
640191,"Waterproof footwear, over knee",0,Textiles,0.08084452152252197
640192,"Waterproof footwear, over ankle",0,Textiles,0.6891671419143677
640199,"Waterproof footwear, nes",0,Textiles,0.7182596921920776
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4965294897556305
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5005170106887817
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6049591898918152
