id,label,category,section,weight
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1379890739917755
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2351822704076767
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08113941550254822
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2992648482322693
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46240758895874023
620819,"Womens slips, material nes, not knit",0,Textiles,0.6504384875297546
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4551624357700348
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2956070899963379
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5274877548217773
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4206903874874115
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4177703857421875
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6943415403366089
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08113941550254822
620920,"Babies garments, cotton, not knit",0,Textiles,0.3895837962627411
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42645692825317383
620990,"Babies garments, material nes, not knit",0,Textiles,0.5131144523620605
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17431294918060303
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42331191897392273
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5928490161895752
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38492444157600403
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6546680927276611
621111,"Mens swimwear, not knit",0,Textiles,0.379916250705719
621112,"Womens swimwear, not knit",0,Textiles,0.4195566475391388
621120,"Ski suits, textile material, not knit",0,Textiles,0.7509230971336365
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08113941550254822
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2970539331436157
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3425889015197754
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5809177160263062
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08113941550254822
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6208543181419373
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4873020052909851
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.94439697265625
621210,Brassieres,0,Textiles,0.5288293957710266
621220,Girdles,0,Textiles,0.33537301421165466
621230,Corselettes,0,Textiles,0.46657535433769226
621290,Corsets,0,Textiles,0.45950350165367126
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08113941550254822
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7589298486709595
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8401959538459778
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8641797304153442
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8533640503883362
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2746461033821106
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4689430296421051
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3405018746852875
621510,"Ties, of silk, not knit",0,Textiles,0.9271451234817505
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27391672134399414
621590,"Ties, material nes, not knit",0,Textiles,0.6727279424667358
621600,"Gloves, textile material, not knit",0,Textiles,0.5033158659934998
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7503101825714111
621790,"Parts of garments, not knit",0,Textiles,0.9018477201461792
630110,"Electric blankets, of textile material",0,Textiles,0.26719051599502563
630120,"Blankets, wool or hair",0,Textiles,0.7900223135948181
630130,"Blankets, of cotton",0,Textiles,0.38206765055656433
630140,"Blankets, synthetic fibre",0,Textiles,0.21167336404323578
630190,"Blankets, material nes",0,Textiles,0.4213137924671173
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23652955889701843
630221,"Bed linen, of cotton, printed",0,Textiles,0.3347669541835785
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23165127635002136
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27209487557411194
630231,"Bed linen, of cotton, nes",0,Textiles,0.28469613194465637
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2245921641588211
630239,"Bed linen, of material nes",0,Textiles,0.2939264476299286
630240,"Table linen, of textile materials, knit",0,Textiles,0.1937260627746582
630251,"Table linen, of cotton, not knit",0,Textiles,0.5303894281387329
630252,"Table linen, of flax",0,Textiles,0.08113941550254822
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26087918877601624
630259,"Table linen, of material nes, not knit",0,Textiles,0.8610301613807678
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2748653292655945
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23538503050804138
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08113941550254822
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47663548588752747
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.280410498380661
630311,"Curtains, cotton, knit",0,Textiles,0.08113941550254822
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38713517785072327
630319,"Curtains, material nes, knit",0,Textiles,0.185221865773201
630391,"Curtains, cotton, not knit",0,Textiles,0.3745211064815521
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3616824448108673
630399,"Curtains, material nes, woven",0,Textiles,0.3325479328632355
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11184824258089066
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19060632586479187
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2124311923980713
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15917523205280304
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2503793239593506
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3339392840862274
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2756372094154358
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32235386967658997
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14714093506336212
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21975284814834595
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2600446343421936
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08113941550254822
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5792164206504822
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31637856364250183
630621,"Tents, of cotton",0,Textiles,0.08113941550254822
630622,"Tents, synthetic fibre",0,Textiles,0.31012406945228577
630629,"Tents, textile material",0,Textiles,0.5626156330108643
630631,"Sails, synthetic fibre",0,Textiles,0.42206284403800964
630639,"Sails, of material nes",0,Textiles,0.08113941550254822
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08113941550254822
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34106388688087463
630691,"Camping goods nes, of cotton",0,Textiles,0.08113941550254822
630699,"Camping goods nes, textile material",0,Textiles,0.7839701175689697
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23273761570453644
630720,"Life jackets, textile material",0,Textiles,0.484287828207016
630790,"Made up articles, textile",0,Textiles,0.14086423814296722
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5608606934547424
630900,Worn clothing,0,Textiles,0.9330792427062988
631010,"Rags, textile material, sorted",0,Textiles,0.2515296936035156
631090,"Rags, textile material, not sorted",0,Textiles,0.2819412350654602
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6578136086463928
640191,"Waterproof footwear, over knee",0,Textiles,0.08113941550254822
640192,"Waterproof footwear, over ankle",0,Textiles,0.6903811693191528
640199,"Waterproof footwear, nes",0,Textiles,0.7193866968154907
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49816271662712097
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5024000406265259
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6072829961776733
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08113941550254822
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4301872253417969
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3979667127132416
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7032669186592102
640319,"Sports footwear, uppers of leather",0,Textiles,0.6944340467453003
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4363744556903839
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08113941550254822
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26705431938171387
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6151628494262695
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6890480518341064
640391,"Boots, upper of leather, nes",0,Textiles,0.36350885033607483
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4588334858417511
640411,"Sports footwear, upper textile",0,Textiles,0.5508331060409546
640419,"Footwear, uppers of textile",0,Textiles,0.49802571535110474
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.632988452911377
640510,"Footwear, nes, uppers leather",0,Textiles,0.2724858820438385
640520,"Footwear, nes, upper textile material",0,Textiles,0.3459262251853943
640590,"Footwear, nes",0,Textiles,0.7011194229125977
640610,Footwear uppers,0,Textiles,0.3136398494243622
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47319623827934265
640691,"Parts of footwear, of wood",0,Textiles,0.08113941550254822
640699,"Parts of footwear, leggings",0,Textiles,0.6049838066101074
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3123255670070648
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1623440682888031
650300,Felt hats,0,Textiles,0.08113941550254822
650400,"Hats, plaited or strip material",0,Textiles,0.4251534044742584
650510,Hair-nets,0,Textiles,0.08113941550254822
650590,"Hats, knit/crochet",0,Textiles,0.4955703616142273
650610,Safety headgear,0,Textiles,0.6249319911003113
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6462476849555969
650692,"Headgear nes, of furskin",0,Textiles,0.08113941550254822
650699,"Headgear nes, other material",0,Textiles,0.8016754388809204
650700,Parts for hats & headgear,0,Textiles,0.6182224750518799
660110,Garden umbrellas,0,Textiles,0.14965085685253143
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31573712825775146
660199,Umbrellas nes,0,Textiles,0.3873477876186371
660200,"Walking-sticks, whips",0,Textiles,0.42702969908714294
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08113941550254822
660320,Umbrella frames,0,Textiles,0.11492078006267548
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1279534101486206
670100,"Bird feathers, articles therefrom",0,Textiles,0.44412779808044434
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16113907098770142
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1713000237941742
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10081671923398972
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20411574840545654
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1359521448612213
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.16049224138259888
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18910203874111176
680100,"Stone setts, curbstones",2,Stone,0.233892023563385
680210,Stone mosaic tiles,2,Stone,0.9014637470245361
680221,"Cut slabs of marble, travertine",2,Stone,0.14089366793632507
680222,Cut slabs of calcareous stone,2,Stone,0.08113941550254822
680223,Cut slabs of granite,2,Stone,0.16075067222118378
680229,Cut slabs of stone nes,2,Stone,0.4036359190940857
680291,"Worked marble, travertine",2,Stone,0.13123087584972382
680292,Worked calcareous stone,2,Stone,0.32798850536346436
680293,Worked granite,2,Stone,0.2859082520008087
680299,Worked monument/building stone,2,Stone,0.25973108410835266
680300,"Worked slate, articles",2,Stone,0.09708371013402939
680410,"Stones for milling, grinding",2,Stone,0.7803499698638916
680421,"Grindstones, of diamond",2,Stone,0.3163803517818451
680422,"Grindstones, ceramics",2,Stone,0.34850093722343445
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7714979648590088
680430,Hand sharpening/polishing stones,2,Stone,0.47637060284614563
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.475822776556015
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5535111427307129
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5530622005462646
680610,"Slag wool, rock wool",2,Stone,0.4661898910999298
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.26977717876434326
680690,Mineral heat/sound insulating materials,2,Stone,0.5776031017303467
680710,"Asphalt, in rolls",2,Stone,0.8280799388885498
680790,"Asphalt, not in rolls",2,Stone,0.8065564632415771
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5539687871932983
680911,"Plaster board, paper reinforced",2,Stone,0.24776488542556763
680919,"Plaster board, reinforced nes",2,Stone,0.25634339451789856
680990,"Articles of plaster, not plasterboard",2,Stone,0.811453104019165
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21836170554161072
681019,"Tiles of cement, concrete",2,Stone,0.18675380945205688
681020,"Pipes of cement, concrete",2,Stone,0.08113941550254822
681091,Prefab structural items of cement/concrete,2,Stone,0.3073394000530243
681099,"Articles of cement, concrete",2,Stone,0.18533718585968018
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18366554379463196
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2880218029022217
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08113941550254822
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24484555423259735
681210,Asbestos fibres etc,2,Stone,0.08113941550254822
681220,Asbestos yarn and thread,2,Stone,0.08113941550254822
681230,Asbestos cords and string,2,Stone,0.08113941550254822
681240,Asbestos woven or knit fabric,2,Stone,0.08113941550254822
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7589153051376343
681260,"Asbestos paper, felt",2,Stone,0.5419648289680481
681270,Compressed asbestos fibre jointing,2,Stone,0.9052122831344604
681290,Asbestos fabricated products,2,Stone,0.84531569480896
681310,Asbestos brake linings & pads,2,Stone,0.8952141404151917
681390,"Asbestos friction material, not brakes",2,Stone,0.8149725198745728
681410,"Mica plates, sheets & strips",2,Stone,0.5506104230880737
681490,"Worked mica, not sheets",2,Stone,0.2408362329006195
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8134779334068298
681520,Articles of peat,2,Stone,0.8086225986480713
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24851569533348083
681599,Stone or other mineral articles,2,Stone,0.44157645106315613
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7235333919525146
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7723844051361084
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8325664401054382
690290,Refractory bricks nes,2,Stone,0.7133594751358032
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8616536259651184
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5094515085220337
690390,Refractory ceramic articles nes,2,Stone,0.6079016327857971
690410,Building bricks,2,Stone,0.19827032089233398
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6556265354156494
690510,Ceramic roofing tiles,2,Stone,0.9138986468315125
690590,"Ceramic construction items, chimney pots",2,Stone,0.588432788848877
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10668856650590897
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08113941550254822
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11345808953046799
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08113941550254822
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9462795257568359
690911,Porcelain laboratory & technical use,2,Stone,0.9349513649940491
690919,Ceramic laboratory & technical ware,2,Stone,0.42944666743278503
690990,"Ceramic troughs, pots",2,Stone,0.44147196412086487
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21930478513240814
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.384648859500885
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5746139287948608
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8115360736846924
691200,Ceramic housewares,2,Stone,0.36297956109046936
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4095982611179352
691390,"Ceramic statuettes, ornaments",2,Stone,0.25527524948120117
691410,"Articles of porcelain/china, nes",2,Stone,0.6436320543289185
691490,"Articles of ceramics, nes",2,Stone,0.6253241300582886
700100,"Glass cullet, waste, in the mass",2,Stone,0.8301513195037842
700210,"Glass balls, not microspheres",2,Stone,0.790957510471344
700220,"Glass tubes, unworked",2,Stone,0.8453031778335571
700231,Tubes of fused quartz/other silica,2,Stone,0.14042189717292786
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3414905369281769
700239,"Glass tubes, not low expansion",2,Stone,0.580170750617981
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6786284446716309
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9326649308204651
700320,"Cast glass sheet, wired",2,Stone,0.1986539214849472
700330,Cast glass profiles,2,Stone,0.8723593950271606
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4665912985801697
700490,"Drawn glass in sheets, clear",2,Stone,0.8205251693725586
700510,"Float glass sheets, reflecting layer",2,Stone,0.717383086681366
700521,"Float glass sheets, coloured",2,Stone,0.8955191969871521
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9039388298988342
700530,"Float glass sheets, wired",2,Stone,0.41768255829811096
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9167981147766113
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4622378349304199
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.692730724811554
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5260167121887207
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43622109293937683
700800,Multiple-walled insulating glass,2,Stone,0.7181618809700012
700910,Rear-view mirrors,2,Stone,0.5942381620407104
700991,"Glass mirrors, unframed",2,Stone,0.38045966625213623
700992,"Glass mirrors, framed",2,Stone,0.2806360423564911
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8478829860687256
701090,Glass containers for packing goods,2,Stone,0.4990507662296295
701110,Glass bulbs & tubes for lighting,2,Stone,0.9190876483917236
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7738654613494873
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6446441411972046
701200,Glass inners for vacuum flasks,2,Stone,0.08113941550254822
701310,Glass-ceramic kitchenware,2,Stone,0.9340395927429199
701321,Drinking glasses of lead crystal,2,Stone,0.9427820444107056
701329,"Drinking glasses, not lead crystal",2,Stone,0.7731001973152161
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9420309066772461
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9283023476600647
701339,Glass kitchenware,2,Stone,0.8898990750312805
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.940350353717804
701399,"Glassware, not kitchenware",2,Stone,0.758246660232544
701400,Signalling glassware,2,Stone,0.8824043869972229
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9428136348724365
701590,Clock or watch glasses,2,Stone,0.871182382106781
701610,"Glass cubes, mosaic tiles",2,Stone,0.3121723234653473
701690,"Glass blocks, bricks, tiles",2,Stone,0.16591651737689972
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4346279799938202
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21747887134552002
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4843810200691223
701810,"Ornamental glass beads, stones",2,Stone,0.270099937915802
701820,Glass microspheres,2,Stone,0.9409303069114685
701890,"Articles of glass, not jewellery",2,Stone,0.4727848470211029
701910,"Glass slivers, chopped strands",2,Stone,0.8273677825927734
701920,Woven fabric of glass,2,Stone,0.7199580669403076
701931,Mats of glass fibres,2,Stone,0.7218920588493347
701932,Thin sheets of glass fibres,2,Stone,0.7876794934272766
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3306703269481659
701990,Glass fibres & wool,2,Stone,0.2904196083545685
702000,"Articles of glass, nes",2,Stone,0.4366137385368347
710110,"Pearls, natural",2,Stone,0.7893404960632324
710121,"Pearls, cultured unworked",2,Stone,0.7522650361061096
710122,"Pearls, cultured worked",2,Stone,0.747511625289917
710210,"Diamonds, unsorted",2,Stone,0.18176919221878052
710221,"Diamonds, industrial, unworked",2,Stone,0.0953332856297493
710229,"Diamonds, industrial, worked",2,Stone,0.12910723686218262
710231,"Diamonds for jewellery, unworked",2,Stone,0.17012295126914978
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.365490585565567
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17802423238754272
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3527475893497467
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3064989149570465
710410,Piezo-electric quartz,2,Stone,0.19561262428760529
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9425619840621948
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5759240984916687
710510,"Diamond dust, powder",2,Stone,0.654539942741394
710590,"Dust of precious, semi-precious stones",2,Stone,0.6880834102630615
710610,Silver powder,2,Stone,0.16572332382202148
710691,Silver in unwrought forms,2,Stone,0.1770820915699005
710692,Silver semi-manufactured,2,Stone,0.6541435718536377
710700,Base metals clad with silver,2,Stone,0.7607406377792358
710811,Gold powder,2,Stone,0.8428869843482971
710812,Gold in unwrought forms,2,Stone,0.6309468746185303
710813,"Gold, semi-manufactured forms",2,Stone,0.3688952922821045
710900,"Base metals or silver, clad with gold",2,Stone,0.55777907371521
711011,"Platinum, unwrought or powder",2,Stone,0.3983103334903717
711019,"Platinum, semi-manufactured",2,Stone,0.20250332355499268
711021,"Palladium, unwrought or powder",2,Stone,0.562656044960022
711029,"Palladium, semi-manufactured",2,Stone,0.15425577759742737
711031,"Rhodium, unwrought or powder",2,Stone,0.25824853777885437
711039,"Rhodium, semi-manufactured",2,Stone,0.7402163743972778
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08609926700592041
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2550980746746063
711100,"Metals, clad with platinum",2,Stone,0.9457993507385254
711210,Waste/scrap of gold,2,Stone,0.9452760815620422
711220,Waste/scrap of platinum,2,Stone,0.08113941550254822
711290,"Waste/scrap, precious metals",2,Stone,0.9360958337783813
711311,Silver jewellery,2,Stone,0.3773084580898285
711319,Jewellery of precious metal,2,Stone,0.7996916174888611
711320,"Jewellery, clad with precious metal",2,Stone,0.5895345211029053
711411,"Silversmith wares, plated precious metals",2,Stone,0.7731846570968628
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6911673545837402
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9293882250785828
711510,Catalysts of platinum,2,Stone,0.3893594741821289
711590,Articles of precious metal,2,Stone,0.7859230041503906
711610,Articles of pearls,2,Stone,0.8358231782913208
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6597607135772705
711711,Cuff-links and studs of base metal,2,Stone,0.7373836040496826
711719,Imitation jewellery of base metal,2,Stone,0.7192689776420593
711790,Imitation jewellery nes,2,Stone,0.7918351888656616
711810,"Coin, not legal tender",2,Stone,0.6112378239631653
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15554609894752502
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.08932509273290634
720130,"Alloy pig iron, primary forms",4,Metals,0.9459830522537231
720140,"Spiegeleisen, primary forms",4,Metals,0.08113941550254822
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9161696434020996
720219,"Ferro-manganese, <2% carbon",4,Metals,0.28370219469070435
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8391240835189819
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8293810486793518
720230,Ferro-silico-manganese,4,Metals,0.8257189989089966
720241,"Ferro-chromium, >4% carbon",4,Metals,0.09635486453771591
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15157094597816467
720250,Ferro-silico-chromium,4,Metals,0.26165056228637695
720260,Ferro-nickel,4,Metals,0.12432845681905746
720270,Ferro-molybdenum,4,Metals,0.4571022689342499
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2830321788787842
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.616092324256897
720292,Ferro-vanadium,4,Metals,0.18266093730926514
720293,Ferro-niobium,4,Metals,0.15142470598220825
720299,"Ferro-alloys, nes",4,Metals,0.9171670079231262
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08327578753232956
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.590266227722168
720410,Cast iron waste/scrap,4,Metals,0.9345970153808594
720421,Stainless steel waste/scrap,4,Metals,0.9212790131568909
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9436160922050476
720430,Tinned iron or steel waste/scrap,4,Metals,0.8465732336044312
720441,Worked iron/steel waste,4,Metals,0.9320613741874695
720449,"Ferrous waste, scrap",4,Metals,0.9231916666030884
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7299792766571045
720510,Granules of pig iron,4,Metals,0.9188893437385559
720521,"Powders, alloy steel",4,Metals,0.23339122533798218
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8362971544265747
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5335102081298828
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7464730739593506
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9031748175621033
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4609171748161316
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.221660315990448
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.1609674096107483
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.08113941550254822
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.08113941550254822
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.08113941550254822
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.08113941550254822
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.940781831741333
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9001648426055908
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.828557014465332
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.776247501373291
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.08113941550254822
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.08113941550254822
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.08113941550254822
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.08113941550254822
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.08113941550254822
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.08113941550254822
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7501178979873657
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18722626566886902
