id,label,category,section,weight
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18925324082374573
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3272479176521301
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5974465608596802
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7841556072235107
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3882318139076233
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.292936772108078
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3734710216522217
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07643958926200867
610412,"Womens suits, cotton, knit",0,Textiles,0.07643958926200867
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5455798506736755
610419,"Womens suits, material nes, knit",0,Textiles,0.8196554183959961
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07643958926200867
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43351122736930847
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7802558541297913
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6454955339431763
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6678930521011353
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5989985466003418
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.301904559135437
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42885422706604004
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6729511022567749
610442,"Womens dresses, cotton, knit",0,Textiles,0.4706457257270813
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3592853844165802
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.540286123752594
610449,"Womens dresses, material nes, knit",0,Textiles,0.5153398513793945
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7504318952560425
610452,"Womens skirts, cotton, knit",0,Textiles,0.446490615606308
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48451974987983704
610459,"Womens skirts, material nes, knit",0,Textiles,0.5862373113632202
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7318674325942993
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40092214941978455
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3992435932159424
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3504372239112854
610510,"Mens shirts, cotton, knit",0,Textiles,0.5293828248977661
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38061386346817017
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4586195945739746
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5017008781433105
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47226977348327637
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6709482669830322
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3483101725578308
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.336148738861084
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16051092743873596
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2823939919471741
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2501794993877411
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.1984756886959076
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3173310160636902
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07643958926200867
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2965591847896576
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4597279727458954
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.43813803791999817
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.507718026638031
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4277104139328003
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4090121388435364
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3129108250141144
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2553005814552307
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14863160252571106
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2795776128768921
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3164886236190796
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38045817613601685
610910,"T-shirts, of cotton, knit",0,Textiles,0.4749024212360382
610990,"T-shirts, of material nes, knit",0,Textiles,0.37358564138412476
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5296783447265625
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46840277314186096
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36347144842147827
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6261209845542908
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07643958926200867
611120,"Babies garments, of cotton, knit",0,Textiles,0.4192180335521698
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45683029294013977
611190,"Babies garments, of material nes, knit",0,Textiles,0.45462504029273987
611211,"Track suits, cotton, knit",0,Textiles,0.5476689338684082
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5347875356674194
611219,"Track suits, materials nes, knit",0,Textiles,0.30051302909851074
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7929309010505676
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4450104236602783
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40402692556381226
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4837728440761566
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4295385181903839
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46384426951408386
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07643958926200867
611420,"Garments nes, of cotton, knit",0,Textiles,0.5631080269813538
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4327591061592102
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9180620908737183
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22594617307186127
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23014535009860992
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1940680593252182
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2716451585292816
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23458030819892883
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30875757336616516
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3708113431930542
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2273201197385788
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3604510724544525
611691,"Gloves, wool/hair, knit",0,Textiles,0.4797360301017761
611692,"Gloves, cotton, knit",0,Textiles,0.29161298274993896
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5295684337615967
611699,"Gloves, material nes, knit",0,Textiles,0.381458580493927
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4621703624725342
611720,"Ties, of textile material, knit",0,Textiles,0.07643958926200867
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41299211978912354
611790,"Parts of garments, textile material, knit",0,Textiles,0.8430754542350769
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6181901097297668
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5700268745422363
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46021246910095215
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4716798961162567
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.715269148349762
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3686038553714752
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4427921772003174
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32385581731796265
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7675713300704956
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5170565843582153
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4330909848213196
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5648815035820007
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8222631216049194
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45460546016693115
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4512597322463989
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6985518932342529
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3203163146972656
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22761070728302002
620319,"Mens suits, material nes, not knit",0,Textiles,0.31624603271484375
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07643958926200867
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5194932222366333
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.25098907947540283
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37181949615478516
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5253033638000488
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4835250675678253
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33005738258361816
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4373113214969635
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6043232679367065
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2809146046638489
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.366563081741333
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42836663126945496
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5594853162765503
620412,"Womens suits, cotton, not knit",0,Textiles,0.30143341422080994
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6491912603378296
620419,"Womens suits, material nes, not knit",0,Textiles,0.4080468416213989
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7699823379516602
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39267498254776
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5631033182144165
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9202507734298706
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8024890422821045
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7011080384254456
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.49192294478416443
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6417175531387329
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8988889455795288
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6043701767921448
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4465963840484619
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.432329922914505
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6813350319862366
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.821029543876648
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46769458055496216
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42758774757385254
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5776615142822266
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.671823263168335
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.307646244764328
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.416373610496521
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5654691457748413
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07643958926200867
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4079935550689697
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34682497382164
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4491099417209625
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7723757028579712
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6857916116714478
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4804777503013611
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3533148765563965
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3887031078338623
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.2409830391407013
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13874229788780212
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31090694665908813
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2545575499534607
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1353636384010315
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24204549193382263
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07643958926200867
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30240750312805176
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4583315849304199
620819,"Womens slips, material nes, not knit",0,Textiles,0.6460521221160889
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.451261430978775
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29899582266807556
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5223988890647888
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4177982211112976
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4149772524833679
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6910033226013184
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07643958926200867
620920,"Babies garments, cotton, not knit",0,Textiles,0.3878593444824219
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4233754277229309
620990,"Babies garments, material nes, not knit",0,Textiles,0.5081643462181091
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1748025119304657
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42033258080482483
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5877186059951782
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3833964765071869
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6503646969795227
621111,"Mens swimwear, not knit",0,Textiles,0.3786059021949768
621112,"Womens swimwear, not knit",0,Textiles,0.4167027473449707
621120,"Ski suits, textile material, not knit",0,Textiles,0.7495419383049011
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07643958926200867
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.300344854593277
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3431132137775421
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5757238864898682
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07643958926200867
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6159956455230713
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4827210605144501
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9441970586776733
621210,Brassieres,0,Textiles,0.5237300395965576
621220,Girdles,0,Textiles,0.3362962007522583
621230,Corselettes,0,Textiles,0.4624044895172119
621290,Corsets,0,Textiles,0.4554961323738098
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07643958926200867
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7578803300857544
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8432785868644714
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8687466382980347
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8572467565536499
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.279522567987442
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4647201597690582
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34114009141921997
621510,"Ties, of silk, not knit",0,Textiles,0.9280447959899902
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27884742617607117
621590,"Ties, material nes, not knit",0,Textiles,0.6688220500946045
621600,"Gloves, textile material, not knit",0,Textiles,0.49848753213882446
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7489041686058044
621790,"Parts of garments, not knit",0,Textiles,0.905266284942627
630110,"Electric blankets, of textile material",0,Textiles,0.272628515958786
630120,"Blankets, wool or hair",0,Textiles,0.7903895378112793
630130,"Blankets, of cotton",0,Textiles,0.38066306710243225
630140,"Blankets, synthetic fibre",0,Textiles,0.21590840816497803
630190,"Blankets, material nes",0,Textiles,0.41840070486068726
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24354958534240723
630221,"Bed linen, of cotton, printed",0,Textiles,0.3357243537902832
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2381066530942917
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2771616280078888
630231,"Bed linen, of cotton, nes",0,Textiles,0.28884267807006836
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2302459329366684
630239,"Bed linen, of material nes",0,Textiles,0.297429621219635
630240,"Table linen, of textile materials, knit",0,Textiles,0.19609469175338745
630251,"Table linen, of cotton, not knit",0,Textiles,0.5252784490585327
630252,"Table linen, of flax",0,Textiles,0.07643958926200867
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26680606603622437
630259,"Table linen, of material nes, not knit",0,Textiles,0.8653953075408936
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2797256112098694
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2422717809677124
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07643958926200867
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4722527861595154
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28486454486846924
630311,"Curtains, cotton, knit",0,Textiles,0.07643958926200867
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3855132758617401
630319,"Curtains, material nes, knit",0,Textiles,0.18674929440021515
630391,"Curtains, cotton, not knit",0,Textiles,0.37345266342163086
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36122098565101624
630399,"Curtains, material nes, woven",0,Textiles,0.333631306886673
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10731416940689087
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1926630735397339
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2167477011680603
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15830229222774506
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2571471929550171
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3349434733390808
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.28044039011001587
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3240339756011963
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14525017142295837
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22486791014671326
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26603707671165466
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07643958926200867
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5740160346031189
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3184222877025604
630621,"Tents, of cotton",0,Textiles,0.07643958926200867
630622,"Tents, synthetic fibre",0,Textiles,0.31255948543548584
630629,"Tents, textile material",0,Textiles,0.5573856830596924
630631,"Sails, synthetic fibre",0,Textiles,0.41912487149238586
630639,"Sails, of material nes",0,Textiles,0.07643958926200867
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07643958926200867
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34167128801345825
630691,"Camping goods nes, of cotton",0,Textiles,0.07643958926200867
630699,"Camping goods nes, textile material",0,Textiles,0.7840456366539001
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23931801319122314
630720,"Life jackets, textile material",0,Textiles,0.47976016998291016
630790,"Made up articles, textile",0,Textiles,0.13846585154533386
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.555631160736084
630900,Worn clothing,0,Textiles,0.9333977699279785
631010,"Rags, textile material, sorted",0,Textiles,0.25820380449295044
631090,"Rags, textile material, not sorted",0,Textiles,0.28628480434417725
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6535744667053223
640191,"Waterproof footwear, over knee",0,Textiles,0.07643958926200867
640192,"Waterproof footwear, over ankle",0,Textiles,0.6869313716888428
640199,"Waterproof footwear, nes",0,Textiles,0.716830849647522
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4934075176715851
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4975842535495758
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6022711992263794
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.07643958926200867
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4269876480102539
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39590299129486084
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7001922130584717
640319,"Sports footwear, uppers of leather",0,Textiles,0.6910984516143799
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4329867660999298
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.07643958926200867
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.27250275015830994
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6102350354194641
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6855615377426147
640391,"Boots, upper of leather, nes",0,Textiles,0.36295828223228455
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4548422396183014
640411,"Sports footwear, upper textile",0,Textiles,0.5456194877624512
640419,"Footwear, uppers of textile",0,Textiles,0.4932725131511688
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6283006072044373
640510,"Footwear, nes, uppers leather",0,Textiles,0.27752333879470825
640520,"Footwear, nes, upper textile material",0,Textiles,0.34627091884613037
640590,"Footwear, nes",0,Textiles,0.6979798078536987
640610,Footwear uppers,0,Textiles,0.31585365533828735
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4688832759857178
640691,"Parts of footwear, of wood",0,Textiles,0.07643958926200867
640699,"Parts of footwear, leggings",0,Textiles,0.5999499559402466
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31462180614471436
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.1617487519979477
650300,Felt hats,0,Textiles,0.07643958926200867
650400,"Hats, plaited or strip material",0,Textiles,0.42211398482322693
650510,Hair-nets,0,Textiles,0.07643958926200867
650590,"Hats, knit/crochet",0,Textiles,0.49085429310798645
650610,Safety headgear,0,Textiles,0.6201270818710327
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6417828798294067
650692,"Headgear nes, of furskin",0,Textiles,0.07643958926200867
650699,"Headgear nes, other material",0,Textiles,0.8026262521743774
650700,Parts for hats & headgear,0,Textiles,0.6133309602737427
660110,Garden umbrellas,0,Textiles,0.14796754717826843
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.31782054901123047
660199,Umbrellas nes,0,Textiles,0.3857169449329376
660200,"Walking-sticks, whips",0,Textiles,0.4239298105239868
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07643958926200867
660320,Umbrella frames,0,Textiles,0.11059620976448059
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12456169724464417
670100,"Bird feathers, articles therefrom",0,Textiles,0.44051772356033325
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1604377180337906
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17151115834712982
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09556293487548828
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20754992961883545
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13316777348518372
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15973414480686188
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1910097450017929
680100,"Stone setts, curbstones",2,Stone,0.24060571193695068
680210,Stone mosaic tiles,2,Stone,0.9049210548400879
680221,"Cut slabs of marble, travertine",2,Stone,0.13849762082099915
680222,Cut slabs of calcareous stone,2,Stone,0.07643958926200867
680223,Cut slabs of granite,2,Stone,0.1600152552127838
680229,Cut slabs of stone nes,2,Stone,0.4013531804084778
680291,"Worked marble, travertine",2,Stone,0.12808480858802795
680292,Worked calcareous stone,2,Stone,0.32933515310287476
680293,Worked granite,2,Stone,0.28996890783309937
680299,Worked monument/building stone,2,Stone,0.26574817299842834
680300,"Worked slate, articles",2,Stone,0.09159800410270691
680410,"Stones for milling, grinding",2,Stone,0.7802545428276062
680421,"Grindstones, of diamond",2,Stone,0.31842392683029175
680422,"Grindstones, ceramics",2,Stone,0.34870925545692444
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7709965705871582
680430,Hand sharpening/polishing stones,2,Stone,0.47199320793151855
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4714563190937042
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5482909679412842
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5478430986404419
680610,"Slag wool, rock wool",2,Stone,0.4620276391506195
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27501848340034485
680690,Mineral heat/sound insulating materials,2,Stone,0.5723972320556641
680710,"Asphalt, in rolls",2,Stone,0.830458402633667
680790,"Asphalt, not in rolls",2,Stone,0.8077601194381714
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5487477779388428
680911,"Plaster board, paper reinforced",2,Stone,0.2547476291656494
680919,"Plaster board, reinforced nes",2,Stone,0.26262927055358887
680990,"Articles of plaster, not plasterboard",2,Stone,0.8129154443740845
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2233235239982605
681019,"Tiles of cement, concrete",2,Stone,0.18843068182468414
681020,"Pipes of cement, concrete",2,Stone,0.07643958926200867
681091,Prefab structural items of cement/concrete,2,Stone,0.30995285511016846
681099,"Articles of cement, concrete",2,Stone,0.1868758648633957
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18504202365875244
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.291933536529541
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07643958926200867
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2520708441734314
681210,Asbestos fibres etc,2,Stone,0.07643958926200867
681220,Asbestos yarn and thread,2,Stone,0.07643958926200867
681230,Asbestos cords and string,2,Stone,0.07643958926200867
681240,Asbestos woven or knit fabric,2,Stone,0.07643958926200867
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7578652501106262
681260,"Asbestos paper, felt",2,Stone,0.5367840528488159
681270,Compressed asbestos fibre jointing,2,Stone,0.9082920551300049
681290,Asbestos fabricated products,2,Stone,0.8487051129341125
681310,Asbestos brake linings & pads,2,Stone,0.8993042707443237
681390,"Asbestos friction material, not brakes",2,Stone,0.8166240453720093
681410,"Mica plates, sheets & strips",2,Stone,0.5453974008560181
681490,"Worked mica, not sheets",2,Stone,0.24836191534996033
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8150488138198853
681520,Articles of peat,2,Stone,0.8099348545074463
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2554365396499634
681599,Stone or other mineral articles,2,Stone,0.4380379915237427
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7211198806762695
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7719229459762573
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8352020978927612
690290,Refractory bricks nes,2,Stone,0.7106031179428101
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8660585880279541
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5045442581176758
690390,Refractory ceramic articles nes,2,Stone,0.602895975112915
690410,Building bricks,2,Stone,0.20109990239143372
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6513424515724182
